id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
27c280c4-a6ce-4c46-9115-373517c12bc9,Valeh Feyruz oğlu Ələsgərov,Valeh Feyruz oğlu Ələsgərov,,,,Independent,83b82faf-9a1d-4bf8-bd05-5c7f10e6f679,102,Samux-Şəmkir seçim dairəsi,National Assembly,5,,,,,,Q2415493,
86e00e7e-36ed-4aa3-a916-52429d51c261,Vasif Yusif oğlu Talıbov,Vasif Yusif oğlu Talıbov,,,,Yeni Azərbaycan Partiyası,Yeni Azərbaycan Partiyası,1,Şərur-Sədərək seçim dairəsi,National Assembly,5,,,,,,,
b2804c56-437a-4b73-a2c0-5099e763e5d8,Vüsal Əfqan oğlu Hüseynov,Vüsal Əfqan oğlu Hüseynov,,,,Yeni Azərbaycan Partiyası,Yeni Azərbaycan Partiyası,91,Ucar seçim dairəsi,National Assembly,5,,,,,,,
0eb49d54-bcd7-4c34-8df8-b53a5f694ab4,Xanhüseyn Hüseynağa oğlu Kazımlı,Xanhüseyn Hüseynağa oğlu Kazımlı,,,,Azərbaycan Sosial Rifah Partiyası,Azərbaycan Sosial Rifah Partiyası,66,Biləsuvar seçim dairəsi,National Assembly,5,,,,,,,
564abe95-cc9e-4bf4-929b-f82ee3fbfd80,Xanlar Nuru oğlu Fətiyev,Xanlar Nuru oğlu Fətiyev,,,,Yeni Azərbaycan Partiyası,Yeni Azərbaycan Partiyası,39,Kəpəz I seçim dairəsi (Gəncə şəhəri),National Assembly,5,,,,,,,
d48e13ae-d665-42be-8b73-7420cfbc7cb3,Yaqub Mikayıl oğlu Mahmudov,Yaqub Mikayıl oğlu Mahmudov,,,,Yeni Azərbaycan Partiyası,Yeni Azərbaycan Partiyası,113,Şəki şəhər seçim dairəsi,National Assembly,5,,,,,,,
9d7ee7ad-8341-4515-8d8f-ccc6d68d63a4,Yevda Sasun oğlu Abramov,Yevda Sasun oğlu Abramov,,,,Yeni Azərbaycan Partiyası,Yeni Azərbaycan Partiyası,53,Quba-Qusar seçim dairəsi,National Assembly,5,,,,,,,
75671f0f-0313-4b05-a7f9-ef879ef9f4b5,Zahid Məhərrəm oğlu Oruc,Zahid Məhərrəm oğlu Oruc,,,,Independent,83b82faf-9a1d-4bf8-bd05-5c7f10e6f679,94,Bərdə qəsəbə seçim dairəsi,National Assembly,5,,,,,,Q2415493,
0ac16b85-de24-4f5c-a63e-82eda70a0e6e,Zeynəb Yəhya qızı Xanlarova,Zeynəb Yəhya qızı Xanlarova,,,,Independent,83b82faf-9a1d-4bf8-bd05-5c7f10e6f679,50,Qobustan-Xızı-Sumqayıt seçim dairəsi,National Assembly,5,,,,,,Q2415493,
43b001fc-7c55-48fd-8f41-a804cae8a02c,Ziyad Əliabbas oğlu Səmədzadə,Ziyad Əliabbas oğlu Səmədzadə,,,,Independent,83b82faf-9a1d-4bf8-bd05-5c7f10e6f679,23,Nəsimi-Səbail seçim dairəsi,National Assembly,5,,,,,,Q2415493,
9b078710-53b9-4872-a0ff-c148065928c4,Ziyafət Abbas oğlu Əsgərov,Ziyafət Abbas oğlu Əsgərov,,,,Yeni Azərbaycan Partiyası,Yeni Azərbaycan Partiyası,76,Lənkəran-Astara seçim dairəsi,National Assembly,5,,,,,,,
91aca1c5-b4aa-4d00-a7bb-f62700f7af8e,Çingiz Aşralı oğlu Qənizadə,Çingiz Aşralı oğlu Qənizadə,,,,Independent,83b82faf-9a1d-4bf8-bd05-5c7f10e6f679,80,İmişli-Beyləqan seçim dairəsi,National Assembly,5,,,,,,Q2415493,
9fc3dca8-6f5f-4021-92cc-db4594ddd51b,Ülvi Zahid oğlu Quliyev,Ülvi Zahid oğlu Quliyev,,,,Independent,83b82faf-9a1d-4bf8-bd05-5c7f10e6f679,15,Yasamal I seçim dairəsi,National Assembly,5,,,,,,Q2415493,
e1ea62d3-6ffc-436e-9361-f8dfd64be6b2,Ülviyyə Cavanşir qızı Ağayeva,Ülviyyə Cavanşir qızı Ağayeva,,,,Independent,83b82faf-9a1d-4bf8-bd05-5c7f10e6f679,106,Tovuz-Qazax-Ağstafa seçim dairəsi,National Assembly,5,,,,,,Q2415493,
7c7df78d-862f-4109-b65c-063cb4057a0c,Ülviyyə Tapdıq qızı Həmzəyeva,Ülviyyə Tapdıq qızı Həmzəyeva,,,,Yeni Azərbaycan Partiyası,Yeni Azərbaycan Partiyası,6,Culfa-Babək seçim dairəsi,National Assembly,5,,,,,,,
185f6271-56ee-461b-a837-d0ac2ca1acf0,İlham Kazım oğlu Məmmədov,İlham Kazım oğlu Məmmədov,,,,Yeni Azərbaycan Partiyası,Yeni Azərbaycan Partiyası,48,Yevlax seçim dairəsi,National Assembly,5,,,,,,,
48da57bd-d4ab-4295-a9b6-545093748f04,İlham Əlisəftər oğlu Əliyev,İlham Əlisəftər oğlu Əliyev,,,,Yeni Azərbaycan Partiyası,Yeni Azərbaycan Partiyası,56,Xaçmaz qəsəbə seçim dairəsi,National Assembly,5,,,,,,,
f7c7aeb8-9664-4632-bc8b-8dfd7cafad60,İmamverdi İbiş oğlu İsmayılov,İmamverdi İbiş oğlu İsmayılov,,,,Yeni Azərbaycan Partiyası,Yeni Azərbaycan Partiyası,125,Zəngilan-Qubadlı seçim dairəsi,National Assembly,5,,,,,,,
10d857fa-306d-411a-8b50-bd95ee7c8719,İqbal Nəriman oğlu Məmmədov,İqbal Nəriman oğlu Məmmədov,,,,Yeni Azərbaycan Partiyası,Yeni Azərbaycan Partiyası,78,Lerik seçim dairəsi,National Assembly,5,,,,,,,
f9fd44e3-2c47-443c-962c-76ce2c2ecc69,İsa Əkbər oğlu Həbibbəyli,İsa Əkbər oğlu Həbibbəyli,,,,Yeni Azərbaycan Partiyası,Yeni Azərbaycan Partiyası,2,Şərur seçim dairəsi,National Assembly,5,,,,,,,
039b42f7-fe80-4201-924f-9211b916ff1e,Şahin Əmir oğlu İsmayılov,Şahin Əmir oğlu İsmayılov,,,,Yeni Azərbaycan Partiyası,Yeni Azərbaycan Partiyası,81,Beyləqan seçim dairəsi,National Assembly,5,,,,,,,
3daf058d-374f-410b-9403-c334fb4bc03a,Şəmsəddin Hümmət oğlu Hacıyev,Şəmsəddin Hümmət oğlu Hacıyev,,,,Yeni Azərbaycan Partiyası,Yeni Azərbaycan Partiyası,29,Səbail seçim dairəsi,National Assembly,5,,,,,,,
d193bcd3-8c6f-4127-ad15-42df91115682,Əflatun Əhməd oğlu Amaşov,Əflatun Əhməd oğlu Amaşov,,,,Independent,83b82faf-9a1d-4bf8-bd05-5c7f10e6f679,62,Saatlı seçim dairəsi,National Assembly,5,,,,,,Q2415493,
40f77da4-e81a-4261-8ac2-5c5baa679bc8,Əhliman Tapdıq oğlu Əmiraslanov,Əhliman Tapdıq oğlu Əmiraslanov,,,,Yeni Azərbaycan Partiyası,Yeni Azərbaycan Partiyası,65,Saatlı-Sabirabad-Kürdəmir seçim dairəsi,National Assembly,5,,,,,,,
d6980883-fa3f-4185-84e2-e13f161b9412,Əli Məhəmməd oğlu Hüseynli,Əli Məhəmməd oğlu Hüseynli,,,,Yeni Azərbaycan Partiyası,Yeni Azərbaycan Partiyası,49,Yevlax-Mingəçevir seçim dairəsi,National Assembly,5,,,,,,,
3f088f25-ef68-4708-adb7-e347c1ea285c,Əli Əhməd oğlu Məsimli,Əli Əhməd oğlu Məsimli,,,,Independent,83b82faf-9a1d-4bf8-bd05-5c7f10e6f679,114,Şəki qəsəbə I seçim dairəsi,National Assembly,5,,,,,,Q2415493,
5f269e50-afeb-4152-a357-a37c497b8bfe,Əliağa İzzət oğlu Hüseynov,Əliağa İzzət oğlu Hüseynov,,,,Independent,83b82faf-9a1d-4bf8-bd05-5c7f10e6f679,59,Salyan seçim dairəsi,National Assembly,5,,,,,,Q2415493,
66e0e9e7-c23f-4c4b-9a73-ba2eae3e2112,Əsabil Qarakişi oğlu Qasımov,Əsabil Qarakişi oğlu Qasımov,,,,Yeni Azərbaycan Partiyası,Yeni Azərbaycan Partiyası,79,İmişli seçim dairəsi,National Assembly,5,,,,,,,
