id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
870e620b-e762-4ed1-b57a-3c667b5a78ff,Ahmet Karamüftüoğlu,Ahmet Karamüftüoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,11,,,,male
e5e9bdbf-5cae-4882-86f2-7f462b9ab1df,Ahmet Kemal Barlas,Ahmet Kemal Barlas,,,,Cumhuriyet Halk Partisi,CHP,area/Çankırı,Çankırı,Grand National Assembly,11,,,,
2a91606c-a5f8-496d-81fb-40371df4ed96,Ahmet Kocabıyıkoğlu,Ahmet Kocabıyıkoğlu,,,,Demokrat Parti,DP46,area/balıkesir,Balıkesir,Grand National Assembly,11,,,,male
b6801728-111d-48ac-a8c9-f0c8a6342d92,Ahmet Koyuncu,Ahmet Koyuncu,,,,Demokrat Parti,DP46,area/konya,Konya,Grand National Assembly,11,,,,male
9b959897-9a80-48a8-92b5-84b046889c39,Ahmet Morgil,Ahmet Morgil,,,,Demokrat Parti,DP46,area/rize,Rize,Grand National Assembly,11,,,,male
89bd4c6c-8399-4bb1-ba7e-f2dad9c74844,Ahmet Nurettin Aknoz,Ahmet Nurettin Aknoz,,,,Demokrat Parti,DP46,area/tekirdağ,Tekirdağ,Grand National Assembly,11,,,,male
95684574-5196-4636-9a45-5539bdb53157,Ahmet Paker,Ahmet Paker,,,,Demokrat Parti,DP46,area/tekirdağ,Tekirdağ,Grand National Assembly,11,,,,male
f7a5b373-77cc-4d2d-aa37-493ba2457edc,Ahmet Sebati Ataman,Ahmet Sebati Ataman,,,,Demokrat Parti,DP46,area/zonguldak,Zonguldak,Grand National Assembly,11,,,,
cf955b20-5d81-4f70-83fa-2c889e23852e,Ahmet Sırrı Hocaoğlu,Ahmet Sırrı Hocaoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/hatay,Hatay,Grand National Assembly,11,,,,male
1759c8e2-aa88-47d5-a7cd-9026fc7d47c9,Ahmet Tevfik İleri,Ahmet Tevfik İleri,,,,Demokrat Parti,DP46,area/samsun,Samsun,Grand National Assembly,11,,,,male
b5e72814-9974-4e6a-b101-f5ab9cb6f59f,Ahmet Tokuş,Ahmet Tokuş,,,,Demokrat Parti,DP46,area/antalya,Antalya,Grand National Assembly,11,,,,male
2f98150d-583f-4188-88f7-6643cb9bbdd3,Ahmet Yılmaz,Ahmet Yılmaz,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,11,,,,male
1eee8627-be25-44dd-929a-945fd188835d,Ahmet Ünal,Ahmet Ünal,,,,Demokrat Parti,DP46,area/İzmir,İzmir,Grand National Assembly,11,,,,
bfaf1533-a686-42d2-820c-debd7599127a,Ahmet Üstün,Ahmet Üstün,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,11,,,,male
937625d4-ba08-4c78-a3ef-745bf376e221,Ahmet İhsan Gürsoy,Ahmet İhsan Gürsoy,,,,Demokrat Parti,DP46,area/kütahya,Kütahya,Grand National Assembly,11,,,,male
7d861468-47a6-4745-b0a1-7bf4e5823438,Ahmet İspirli,Ahmet İspirli,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,11,,,,
78299b0c-cf36-4d50-be49-9990a8c29501,Ahmet Şükrü Esen,Ahmet Şükrü Esen,,,,Demokrat Parti,DP46,area/kastamonu,Kastamonu,Grand National Assembly,11,,,,
ccd0275f-83a8-47aa-a282-94c06b344fef,Ahsen Aral,Ahsen Aral,,,,Cumhuriyet Halk Partisi,CHP,area/hatay,Hatay,Grand National Assembly,11,,,,
2cd880f7-5b91-49a0-97d9-68a4b9acd58c,Aleksandros Hacopulos,Aleksandros Hacopulos,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,11,,,,male
efb4e0ad-b860-4781-abe1-cadab7b31963,Ali Dedekargınoğlu,Ali Dedekargınoğlu,,,,Demokrat Parti,DP46,area/Çorum,Çorum,Grand National Assembly,11,,,,
840b0bc2-dd27-464d-b919-13d987ce23bf,Ali Ferhan Arkan,Ali Ferhan Arkan,,,,Cumhuriyet Halk Partisi,CHP,area/Çankırı,Çankırı,Grand National Assembly,11,,,,male
7da075c8-1f09-40b1-a9f4-957caa15a55e,Ali Fuat Cebesoy,Ali Fuat Cebesoy,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,11,,,https://upload.wikimedia.org/wikipedia/commons/0/09/Ali_Fuat_Pasha.jpg,male
cb091533-45ff-49c7-bca8-8c72f30143f9,Ali Gözlük,Ali Gözlük,,,,Demokrat Parti,DP46,area/kastamonu,Kastamonu,Grand National Assembly,11,,,,
4ea06170-f582-4242-8378-d913e5351bee,Ali Gürün,Ali Gürün,,,,Cumhuriyet Halk Partisi,CHP,area/niğde,Niğde,Grand National Assembly,11,,,,
a883df9b-ca3a-4cec-9bf5-6d4123581baa,Ali Harputlu,Ali Harputlu,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,11,,,,
428bbd28-e1fb-42a4-b6c4-b0709babdaab,Ali Kaya,Ali Kaya,,,,Demokrat Parti,DP46,area/zonguldak,Zonguldak,Grand National Assembly,11,,,https://upload.wikimedia.org/wikipedia/commons/5/52/Ali_Kaya_Rieti_2013.jpg,male
5d0551ca-a100-4220-95bc-2d21dca97200,Ali Kemal Ocak,Ali Kemal Ocak,,,,Demokrat Parti,DP46,area/gaziantep,Gaziantep,Grand National Assembly,11,,,,male
387f122f-da8c-4412-b0f7-26261bb5f379,Ali Latifaoğlu,Ali Latifaoğlu,,,,Demokrat Parti,DP46,area/isparta,Isparta,Grand National Assembly,11,,,,
3633a322-1eab-4ab8-82a2-73ac09cfc7a2,Ali Menteşoğlu,Ali Menteşoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,11,,,,
e32bf6af-2a3f-4334-9c98-7e01c0fab8ca,Ali Münif İslamoğlu,Ali Münif İslamoğlu,,,,Demokrat Parti,DP46,area/kastamonu,Kastamonu,Grand National Assembly,11,,,,
f778db7f-2386-4bc7-b530-6436a51a814d,Ali Naci Duyduk,Ali Naci Duyduk,,,,Demokrat Parti,DP46,area/giresun,Giresun,Grand National Assembly,11,,,,
8d794390-5ac2-45e3-bda5-9b45b59d531b,Ali Rıza Akbıyıkoğlu,Ali Rıza Akbıyıkoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/uşak,Uşak,Grand National Assembly,11,,,,
9e9473b7-c749-4536-b91e-57fcc1b5f47b,Ali Rıza Karaca,Ali Rıza Karaca,,,,Demokrat Parti,DP46,area/denizli,Denizli,Grand National Assembly,11,,,,
930760dd-e9cc-4837-a00c-d06482463431,Ali Rıza Kılıçkale,Ali Rıza Kılıçkale,,,,Demokrat Parti,DP46,area/kayseri,Kayseri,Grand National Assembly,11,,,,
b5c2175a-1640-42c5-a85c-f82b487e32a2,Ali Rıza Salıcı,Ali Rıza Salıcı,,,,Cumhuriyet Halk Partisi,CHP,area/uşak,Uşak,Grand National Assembly,11,,,,
a6a0838d-f82f-4f36-bad5-06aa38357e95,Ali Rıza Ulusoy,Ali Rıza Ulusoy,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,11,,,,
7968d011-7d18-47e7-b68e-383967c97a24,Ali Saim Kaymak,Ali Saim Kaymak,,,,Demokrat Parti,DP46,area/konya,Konya,Grand National Assembly,11,,,,
9cff3329-4199-4b8c-a15d-3a8e3a9ca0b7,Ali Server Somuncuoğlu,Ali Server Somuncuoğlu,,,,Demokrat Parti,DP46,area/sinop,Sinop,Grand National Assembly,11,,,,
e8e61ac0-4abb-432c-a568-57b8b692506f,Ali Yaşar,Ali Yaşar,,,,Demokrat Parti,DP46,area/adıyaman,Adıyaman,Grand National Assembly,11,,,,
3a9963b0-77e2-4b35-a1b8-501ef42bfd38,Ali Yeniaras,Ali Yeniaras,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,11,,,,
161546ec-0890-4f47-a84c-7d85ce4d0a0f,Ali Çakır,Ali Çakır,,,,Demokrat Parti,DP46,area/tekirdağ,Tekirdağ,Grand National Assembly,11,,,,
44fcad1b-7f78-42c7-b973-5ba8c7bc7794,Ali Çobanoğlu,Ali Çobanoğlu,,,,Demokrat Parti,DP46,area/denizli,Denizli,Grand National Assembly,11,,,,male
7fd3ef94-6704-483c-8904-83a32751713e,Ali İleri,Ali İleri,,,,Demokrat Parti,DP46,area/balıkesir,Balıkesir,Grand National Assembly,11,,,,
edee4382-0602-436f-8583-fb3e95d02ae7,Ali İrfan Haznedar,Ali İrfan Haznedar,,,,Demokrat Parti,DP46,area/kütahya,Kütahya,Grand National Assembly,11,,,,
32f6e733-f8d2-44f8-81ef-96330fd7ee42,Ali Şahin,Ali Şahin,,,,Demokrat Parti,DP46,area/gaziantep,Gaziantep,Grand National Assembly,11,,,,
2e1786ff-b7b9-491b-a0cf-c643adda430c,Ali Şelhum Devrim,Ali Şelhum Devrim,,,,Cumhuriyet Halk Partisi,CHP,area/hatay,Hatay,Grand National Assembly,11,,,,
ef8635e5-a5f9-4781-8604-b33150dbec75,Alim Sipahi,Alim Sipahi,,,,Hürriyet Partisi,HP55,area/burdur,Burdur,Grand National Assembly,11,,,,
305c7fbe-b134-43ec-99ab-a28192080a9e,Arif Demirer,Arif Demirer,,,,Demokrat Parti,DP46,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,11,,,,male
74a9f5f5-f03c-4f6c-856b-73099a53e01e,Arif Hikmet Onat,Arif Hikmet Onat,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,11,,,,male
0ea28220-ffaf-4572-a6c1-72e4d4d0a155,Arif Kalıpsızoğlu,Arif Kalıpsızoğlu,,,,Demokrat Parti,DP46,area/balıkesir,Balıkesir,Grand National Assembly,11,,,,
bc0264c3-944d-416b-b703-5878f26ed269,Arife Necla Tekinel,Arife Necla Tekinel,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,11,,,,
a6595ff8-8276-4328-a62d-f22e3b80af6c,Arslan Bora,Arslan Bora,,,,Cumhuriyet Halk Partisi,CHP,area/tunceli,Tunceli,Grand National Assembly,11,,,,male
6377a932-319c-42a5-aaf6-ba090a9ebffa,Asım Eren,Asım Eren,,,,Cumhuriyet Halk Partisi,CHP,area/niğde,Niğde,Grand National Assembly,11,,,,
aad7e58e-2045-45ea-ba65-ec797ca7de74,Atalay Akan,Atalay Akan,,,,Cumhuriyet Halk Partisi,CHP,area/urfa,Urfa,Grand National Assembly,11,,,,male
b42eff62-e109-4446-a326-ec2cd7b55600,Atilla Konuk,Atilla Konuk,,,,Demokrat Parti,DP46,area/antalya,Antalya,Grand National Assembly,11,,,,
23dc8bd3-da28-4a59-833c-1de0947ddf46,Atıf Akın,Atıf Akın,,,,Demokrat Parti,DP46,area/manisa,Manisa,Grand National Assembly,11,,,,male
81e4af13-376c-499c-a7ae-de7fde109c03,Atıf Topaloğlu,Atıf Topaloğlu,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,11,,,,male
334b67a6-e70e-488b-abd1-2f6165736991,Avni Karaman,Avni Karaman,,,,Cumhuriyet Halk Partisi,CHP,area/gümüşhane,Gümüşhane,Grand National Assembly,11,,,,
2e3120e8-cf2a-49ea-80d5-536fa5950d84,Avni Sakman,Avni Sakman,,,,Demokrat Parti,DP46,area/kırklareli,Kırklareli,Grand National Assembly,11,,,,
d327fb81-e5c0-4c52-98c6-fe1e8388c009,Avni Ural,Avni Ural,,,,Cumhuriyet Halk Partisi,CHP,area/uşak,Uşak,Grand National Assembly,11,,,,
45cf48aa-d0a2-4f73-828e-532ce8bc07f5,Avni Yurdabayrak,Avni Yurdabayrak,,,,Demokrat Parti,DP46,area/zonguldak,Zonguldak,Grand National Assembly,11,,,,male
316b6b89-eeb8-4ef7-bdc3-e321b6a56053,Ayşe Günel,Ayşe Günel,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,11,,,,female
577f3ab4-2abd-4d76-90fb-f0fc87d6118d,Aziz Gökkan,Aziz Gökkan,,,,Cumhuriyet Halk Partisi,CHP,area/urfa,Urfa,Grand National Assembly,11,,,,
e2071388-8408-4a8d-83c9-59578823b33c,Aziz Uras,Aziz Uras,,,,Cumhuriyet Halk Partisi,CHP,area/mardin,Mardin,Grand National Assembly,11,,,,male
cecf86ac-612d-499b-a0e4-5ccb6c9dc721,Baha Akşit,Baha Akşit,,,,Demokrat Parti,DP46,area/denizli,Denizli,Grand National Assembly,11,,,,male
6b7eb972-e195-4634-9332-357cdbd8af8c,Baha Hun,Baha Hun,,,,Demokrat Parti,DP46,area/sakarya,Sakarya,Grand National Assembly,11,,,,
82b38c46-9d26-4a45-b752-c59190e93469,Bahadır Dülger,Bahadır Dülger,,,,Demokrat Parti,DP46,area/gaziantep,Gaziantep,Grand National Assembly,11,,,,male
2ec2902d-a78b-4807-b44f-e25cc7e8d837,Baki Erden,Baki Erden,,,,Demokrat Parti,DP46,area/siirt,Siirt,Grand National Assembly,11,,,,male
3d094668-f63a-4d9e-a0db-70e810903fe1,Behram Öcal,Behram Öcal,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,11,,,,
e6b4f318-cedd-462c-b399-fa53e4a601b2,Behzat Bilgin,Behzat Bilgin,,,,Demokrat Parti,DP46,area/İzmir,İzmir,Grand National Assembly,11,,,,
9ea56961-1efa-42f9-81ad-65bed936f9f4,Behçet Kayaalp,Behçet Kayaalp,,,,Hürriyet Partisi,HP55,area/burdur,Burdur,Grand National Assembly,11,,,,
386dc2ed-cca3-404e-9417-c699fd457857,Behçet Uz,Behçet Uz,,,,Demokrat Parti,DP46,area/İzmir,İzmir,Grand National Assembly,11,,,,
1800ff51-8256-45cc-ae34-30c5bb3aefdd,Bekir Şeyhoğlu,Bekir Şeyhoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,11,,,,
4949dddd-728f-46ce-abba-21d3fab0b2a0,Burhan Asaf Belge,Burhan Asaf Belge,,,,Demokrat Parti,DP46,area/muğla,Muğla,Grand National Assembly,11,,,,male
7e0985f6-1d38-441d-a939-efd2c599a48a,Burhanettin Onat,Burhanettin Onat,,,,Demokrat Parti,DP46,area/antalya,Antalya,Grand National Assembly,11,,,,male
c25b1f9d-9104-455b-9bc0-d9492cb16111,Bülent Ecevit,Bülent Ecevit,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,11,,,https://upload.wikimedia.org/wikipedia/commons/f/ff/Bülent_Ecevit-Davos_2000_cropped.jpg,male
2f0e04e6-17e6-445d-90a2-ba755825a388,Celal Dora,Celal Dora,,,,Cumhuriyet Halk Partisi,CHP,area/elazığ,Elazığ,Grand National Assembly,11,,,,
d85fda45-004c-4d5f-8e79-b77cd6c0e874,Celal Ramazanoğlu,Celal Ramazanoğlu,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,11,,,,
98dc21b4-167d-4069-b3f2-1ab5cda127e8,Celâl Bayar,Celâl Bayar,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,11,,,https://upload.wikimedia.org/wikipedia/commons/9/9b/Celal_bayar.jpg,male
eb7c86e2-2304-4a6a-b598-3152b04ebfaa,Cemal Işık,Cemal Işık,,,,Cumhuriyet Halk Partisi,CHP,area/erzincan,Erzincan,Grand National Assembly,11,,,,
363e2170-9c80-4efb-866a-38a7fbe8daf6,Cemal Tüzün,Cemal Tüzün,,,,Demokrat Parti,DP46,area/kocaeli,Kocaeli,Grand National Assembly,11,,,,
017169d1-a3ba-459b-ba55-6f8b917dce13,Cemal Zühtü Aysan,Cemal Zühtü Aysan,,,,Demokrat Parti,DP46,area/zonguldak,Zonguldak,Grand National Assembly,11,,,,
5c4983b9-2a1a-4095-b02d-a8ec58190cee,Cemil Özcan,Cemil Özcan,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,11,,,,
3dad0821-27da-4037-b22e-649d1f104d84,Cemil Şener,Cemil Şener,,,,Demokrat Parti,DP46,area/manisa,Manisa,Grand National Assembly,11,,,,
77868ddc-eb50-488f-bbd9-5d75bcdc67cd,Cevat Köstekçi,Cevat Köstekçi,,,,Demokrat Parti,DP46,area/Çorum,Çorum,Grand National Assembly,11,,,,
e97a08d2-7f80-408d-8e3b-9aba3a856172,Cevat Ülkü,Cevat Ülkü,,,,Demokrat Parti,DP46,area/aydın,Aydın,Grand National Assembly,11,,,,
3a9312d0-65b1-4962-b518-cc323fc5c299,Cevdet San,Cevdet San,,,,Demokrat Parti,DP46,area/gaziantep,Gaziantep,Grand National Assembly,11,,,,
1252dda9-cb62-4dd5-ac92-5f7ac6d10416,Cevdet Özgirgin,Cevdet Özgirgin,,,,Demokrat Parti,DP46,area/manisa,Manisa,Grand National Assembly,11,,,,
2a44aae0-4e01-4265-8e8f-311e7f02048d,Daniş Yurdakul,Daniş Yurdakul,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,11,,,,
b48290fd-71a1-427d-88c4-fc977b30d6ac,Danyal Akbel,Danyal Akbel,,,,Demokrat Parti,DP46,area/İzmir,İzmir,Grand National Assembly,11,,,,
a1e536db-a8b2-43b8-be51-75cf9c07162a,Doğan Köymen,Doğan Köymen,,,,Demokrat Parti,DP46,area/giresun,Giresun,Grand National Assembly,11,,,,
4421225e-cc55-4e23-9901-b709d5949604,Durdu Turan,Durdu Turan,,,,Demokrat Parti,DP46,area/kayseri,Kayseri,Grand National Assembly,11,,,,
ac0249e8-b598-4bf8-ab08-1e8ef9ec12a0,Dursun Akçaoğlu,Dursun Akçaoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/Çankırı,Çankırı,Grand National Assembly,11,,,,
f10d1531-e90f-4c30-bb89-df62c5f2bfb0,Dursun Erol,Dursun Erol,,,,Demokrat Parti,DP46,area/kocaeli,Kocaeli,Grand National Assembly,11,,,,
318c4af5-f1b9-4c5c-b638-f55ed965b761,Dündar Tekand,Dündar Tekand,,,,Demokrat Parti,DP46,area/kırklareli,Kırklareli,Grand National Assembly,11,,,,
dfa26e4c-6534-4fbb-bf92-b97f03f2ccf7,Ebubekir Develioğlu,Ebubekir Develioğlu,,,,Demokrat Parti,DP46,area/kayseri,Kayseri,Grand National Assembly,11,,,,
a3843791-0c8d-4389-be7e-8cf6f4e48a69,Edip İmer,Edip İmer,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,11,,,,
2f81d4ae-8593-4403-b453-7d782b0f61ea,Ekmel Kavur,Ekmel Kavur,,,,Demokrat Parti,DP46,area/İzmir,İzmir,Grand National Assembly,11,,,,
4b29e134-44fb-4f6c-9ac2-0ff80b1faaec,Ekrem Anıt,Ekrem Anıt,,,,Demokrat Parti,DP46,area/samsun,Samsun,Grand National Assembly,11,,,,
1d90e0d4-8e72-43bd-892a-04c714603dbe,Ekrem Cenani,Ekrem Cenani,,,,Demokrat Parti,DP46,area/gaziantep,Gaziantep,Grand National Assembly,11,,,,
cb58830d-7c58-4f1d-890b-8fb90f4d52cc,Ekrem Torunlu,Ekrem Torunlu,,,,Demokrat Parti,DP46,area/aydın,Aydın,Grand National Assembly,11,,,,
0b5202c9-a28a-4dd6-b7cb-985afe5b4cd3,Ekrem Yıldız,Ekrem Yıldız,,,,Demokrat Parti,DP46,area/bingöl,Bingöl,Grand National Assembly,11,,,,
973be44d-574d-4513-8585-26bc10aab302,Emin Kalafat,Emin Kalafat,,,,Demokrat Parti,DP46,area/Çanakkale,Çanakkale,Grand National Assembly,11,,,,male
2a2c7564-f554-4199-99f9-53c268e8bf72,Emin Soysal,Emin Soysal,,,,Cumhuriyet Halk Partisi,CHP,area/maraş,Maraş,Grand National Assembly,11,,,,male
6841be7c-e3b9-4c51-ae1a-c330d08bc395,Emin Topaler,Emin Topaler,,,,Demokrat Parti,DP46,area/kütahya,Kütahya,Grand National Assembly,11,,,,
476951d9-6fbb-4012-822e-ca88ddf0624c,Enver Dündar Başar,Enver Dündar Başar,,,,Demokrat Parti,DP46,area/İzmir,İzmir,Grand National Assembly,11,,,,
1da7b46f-a226-4c92-b69c-b2991e7c3f8c,Enver Kaya,Enver Kaya,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,11,,,,
d3061605-161f-4a14-8915-eda17b228db0,Enver Yaşar Yazıcı,Enver Yaşar Yazıcı,,,,Demokrat Parti,DP46,area/antalya,Antalya,Grand National Assembly,11,,,,male
1c7bf407-150f-4422-a244-e122a1d33ffe,Ertuğrul Çolak,Ertuğrul Çolak,,,,Demokrat Parti,DP46,area/bilecik,Bilecik,Grand National Assembly,11,,,,
80ad3d83-c6a4-4c82-a0d4-5b6bff381a5f,Esat Budakoğlu,Esat Budakoğlu,,,,Demokrat Parti,DP46,area/balıkesir,Balıkesir,Grand National Assembly,11,,,,male
aa05465b-ee4b-43e1-a8b0-eb8b908b34f0,Esat Mahmut Karakurt,Esat Mahmut Karakurt,,,,Cumhuriyet Halk Partisi,CHP,area/urfa,Urfa,Grand National Assembly,11,,,,male
acd477ae-62ef-4aba-bc6b-13fc40f68f15,Etem Karakapıcı,Etem Karakapıcı,,,,Cumhuriyet Halk Partisi,CHP,area/urfa,Urfa,Grand National Assembly,11,,,,
72d19231-2c5c-4681-98a7-7189d85b3d7a,Ethem Yalçınalp,Ethem Yalçınalp,,,,Cumhuriyet Halk Partisi,CHP,area/Çankırı,Çankırı,Grand National Assembly,11,,,,
7ca2910d-61f1-4ef0-ba3b-a9c0e9a90463,Eyüp Doğan,Eyüp Doğan,,,,Demokrat Parti,DP46,area/artvin,Artvin,Grand National Assembly,11,,,,
02bcd5ea-0e6f-4d8b-b256-e9075eb627aa,Eşref Ayhan,Eşref Ayhan,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,11,,,,male
bff22b27-ad47-4f87-a49b-3d6b805459c0,Fahrettin Köşkeroğlu,Fahrettin Köşkeroğlu,,,,Demokrat Parti,DP46,area/kayseri,Kayseri,Grand National Assembly,11,,,,
30692b2f-e672-4d93-af18-daba5475a331,Fahrettin Ulaş,Fahrettin Ulaş,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,11,,,,
