id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
11dbb8d3-23ea-40a1-86d3-1925c7977ee3,Ahmet Hilmi Kalaç,Ahmet Hilmi Kalaç,,,,Cumhuriyet Halk Partisi,CHP,kayseri,Kayseri,Grand National Assembly,6,,,,male,Q6024188,Q19079,
ce51e796-1726-485c-af1d-4fd0140d68bc,Ahmet Hulusi Alataş,Ahmet Hulusi Alataş,,,,Cumhuriyet Halk Partisi,CHP,aydın,Aydın,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/e/ed/Ahmet_Hulûsi_Alataş.jpg,male,Q6060903,Q19079,
52fe9f39-65d8-4a73-a5e3-747ce85e6c52,Ahmet Kemalettin Turan,Ahmet Kemalettin Turan,,,,Cumhuriyet Halk Partisi,CHP,isparta,Isparta,Grand National Assembly,6,,,,male,Q17467120,Q19079,
a46c7f44-253f-4abd-806d-4b09d1c9a968,Ahmet Kutsi Tecer,Ahmet Kutsi Tecer,,,,Cumhuriyet Halk Partisi,CHP,seyhan_(adana),Seyhan (Adana),Grand National Assembly,6,,,,male,Q334159,Q19079,
fc165982-366f-4261-bdb3-6e9e84b7024a,Ahmet Mithat Yenel,Ahmet Mithat Yenel,,,,Cumhuriyet Halk Partisi,CHP,tunceli,Tunceli,Grand National Assembly,6,,,,male,Q15096749,Q19079,
7d669510-e2e5-46ca-a8ae-f0385f49dd0f,Ahmet Muhtar Berker,Ahmet Muhtar Berker,,,,Cumhuriyet Halk Partisi,CHP,i̇çel_(mersin),İçel (Mersin),Grand National Assembly,6,,,,male,Q17466857,Q19079,
0c86647d-3e8b-4dc6-b005-249121fd131e,Ahmet Münir Akkaya,Ahmet Münir Akkaya,,,,Cumhuriyet Halk Partisi,CHP,giresun,Giresun,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/f/fa/Münir_Akkaya.jpg,male,Q6044137,Q19079,
7de7d51e-03de-4885-9acf-7bafe2554f83,Ahmet Naci Eldeniz,Ahmet Naci Eldeniz,,,,Cumhuriyet Halk Partisi,CHP,seyhan_(adana),Seyhan (Adana),Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/4/4c/Abdullatif_Naci_Pasha_Eldeniz.jpg,male,Q7348509,Q19079,
9256d486-6351-4914-beb2-cb60848d8b6b,Ahmet Naci Tınaz,Ahmet Naci Tınaz,,,,Cumhuriyet Halk Partisi,CHP,bursa,Bursa,Grand National Assembly,6,,,,,,Q19079,
b8fabebf-dbf1-44e8-ba73-d7edd49d7384,Ahmet Nazmi İlker,Ahmet Nazmi İlker,,,,Cumhuriyet Halk Partisi,CHP,i̇zmir,İzmir,Grand National Assembly,6,,,,male,Q19612100,Q19079,
a7623850-caae-4146-94f2-a91f7c3abc16,Ahmet Naşit Fırat,Ahmet Naşit Fırat,,,,Cumhuriyet Halk Partisi,CHP,samsun,Samsun,Grand National Assembly,6,,,,,Q6093642,Q19079,
4e18eee2-fc4d-4d86-bbb8-519cb136ea08,Ahmet Nuri Göktepe,Ahmet Nuri Göktepe,,,,Cumhuriyet Halk Partisi,CHP,aydın,Aydın,Grand National Assembly,6,,,,male,Q6031388,Q19079,
553760e8-d30b-4194-828f-31fc7e59ee48,Ahmet Remzi Ünlü,Ahmet Remzi Ünlü,,,,Cumhuriyet Halk Partisi,CHP,isparta,Isparta,Grand National Assembly,6,,,,,,Q19079,
959f8402-bc6e-470e-83fd-57197b15ad44,Ahmet Ruhi Yeşilyurt,Ahmet Ruhi Yeşilyurt,,,,Cumhuriyet Halk Partisi,CHP,burdur,Burdur,Grand National Assembly,6,,,,male,Q17466863,Q19079,
181faaf7-38d9-4bc8-a557-5b0830cfcb2a,Ahmet Sungur,Ahmet Sungur,,,,Cumhuriyet Halk Partisi,CHP,yozgat,Yozgat,Grand National Assembly,6,,,,male,Q6026372,Q19079,
bb9553fc-5bcd-4294-9761-d700cadd7ead,Ahmet Süreyya Örgeevren,Ahmet Süreyya Örgeevren,,,,Cumhuriyet Halk Partisi,CHP,bitlis,Bitlis,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/3/3f/Süreyya_Örgeevren.jpg,male,Q6065853,Q19079,
e296e27a-0382-4a20-a7a7-d6b6fe07a9de,Ahmet Talat Onay,Ahmet Talat Onay,,,,Cumhuriyet Halk Partisi,CHP,giresun,Giresun,Grand National Assembly,6,,,,male,Q6079555,Q19079,
b897fdc4-673e-4792-b8ee-db085c67c347,Ahmet Tevfik Ovacık,Ahmet Tevfik Ovacık,,,,Cumhuriyet Halk Partisi,CHP,i̇çel_(mersin),İçel (Mersin),Grand National Assembly,6,,,,,,Q19079,
ca136cc7-cc4c-458f-a6c5-cd428034b724,Ahmet Ulus,Ahmet Ulus,,,,Cumhuriyet Halk Partisi,CHP,ankara,Ankara,Grand National Assembly,6,,,,male,Q12808333,Q19079,
6aa62b9d-a548-4561-9e87-0a23a6667665,Ahmet Yazgan,Ahmet Yazgan,,,,Cumhuriyet Halk Partisi,CHP,urfa,Urfa,Grand National Assembly,6,,,,male,Q17466871,Q19079,
50081ead-0f06-48f6-b35c-2bce95a73609,Ahmet Zeki Soydemir,Ahmet Zeki Soydemir,,,,Cumhuriyet Halk Partisi,CHP,erzurum,Erzurum,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/1/12/Ahmet_Zeki_Soydemir.jpg,male,Q401970,Q19079,
7a03d191-2f51-431d-b420-bfb8dffd6622,Ahmet İhsan Tokgöz,Ahmet İhsan Tokgöz,,,,Cumhuriyet Halk Partisi,CHP,ordu,Ordu,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/4/48/Ahmet_İhsan_Tokgöz.jpg,male,Q6085672,Q19079,
93ce1230-c8d1-412b-9587-d8c3603a6e16,Ahmet İzzet Erdal,Ahmet İzzet Erdal,,,,Cumhuriyet Halk Partisi,CHP,konya,Konya,Grand National Assembly,6,,,,,,Q19079,
a8c84b04-7d21-4038-a1de-c3591281caa4,Ahmet Şükrü Ataman,Ahmet Şükrü Ataman,,,,Cumhuriyet Halk Partisi,CHP,muş,Muş,Grand National Assembly,6,,,,male,Q17466881,Q19079,
4c9c63ec-8b2b-49a0-b977-1fc17d27d670,Ahmet Şükrü Esmer,Ahmet Şükrü Esmer,,,,Cumhuriyet Halk Partisi,CHP,i̇stanbul,İstanbul,Grand National Assembly,6,,,,male,Q6083981,Q19079,
c86daf56-2f58-4c40-8ac8-1be8c7c2762e,Akif Arkan,Akif Arkan,,,,Cumhuriyet Halk Partisi,CHP,çankırı,Çankırı,Grand National Assembly,6,,,,male,Q17466883,Q19079,
e3c6b751-908c-4cd5-a4ff-fe36a4a39bc3,Akif Erdemgil,Akif Erdemgil,,,,Cumhuriyet Halk Partisi,CHP,sivas,Sivas,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/8/8c/Akif_Öztekin_Erdemgil.jpg,male,Q4700893,Q19079,
c3777bdf-12df-49cd-96bf-d8ae07d115bc,Alaattin Tiritoğlu,Alaattin Tiritoğlu,,,,Cumhuriyet Halk Partisi,CHP,kütahya,Kütahya,Grand National Assembly,6,,,,male,Q12808379,Q19079,
84bd52f2-1b6d-4ee7-bf02-5dd7d45dacfb,Ali Canip Yöntem,Ali Canip Yöntem,,,,Cumhuriyet Halk Partisi,CHP,ordu,Ordu,Grand National Assembly,6,,,,male,Q6068857,Q19079,
2cdaaec0-ddef-42e1-8892-b0cc0ffb9077,Ali Cavit Oral,Ali Cavit Oral,,,,Cumhuriyet Halk Partisi,CHP,niğde,Niğde,Grand National Assembly,6,,,,,,Q19079,
6ca42f2f-55c6-411a-ab0a-911cc8e05ed8,Ali Dikmen,Ali Dikmen,,,,Cumhuriyet Halk Partisi,CHP,kocaeli,Kocaeli,Grand National Assembly,6,,,,male,Q12808418,Q19079,
3f1e9f3d-12ef-4e7e-aaf8-03ea11d47c44,Ali Fethi Okyar,Ali Fethi Okyar,,,,Cumhuriyet Halk Partisi,CHP,bolu,Bolu,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/9/99/Ali_Fethi_Okyar.jpg,male,Q366292,Q19079,
7da075c8-1f09-40b1-a9f4-957caa15a55e,Ali Fuat Cebesoy,Ali Fuat Cebesoy,,,,Cumhuriyet Halk Partisi,CHP,konya,Konya,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/0/09/Ali_Fuat_Pasha.jpg,male,Q983601,Q19079,
bc2d7a2f-74a5-4219-ae08-74f6daa8a4db,Ali Galip Pekel,Ali Galip Pekel,,,,Cumhuriyet Halk Partisi,CHP,tokat,Tokat,Grand National Assembly,6,,,,male,Q6038469,Q19079,
9990a134-c9cc-44b7-bf26-69243bc4c0e8,Ali Haydar Çerçel,Ali Haydar Çerçel,,,,Cumhuriyet Halk Partisi,CHP,afyonkarahisar,Afyonkarahisar,Grand National Assembly,6,,,,male,Q12808425,Q19079,
85ae6ef9-880d-42cf-910e-11676d2dadd9,Ali Haydar Öktem,Ali Haydar Öktem,,,,Cumhuriyet Halk Partisi,CHP,tunceli,Tunceli,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/b/bc/Ali_Haydar_Öktem.jpg,male,Q14019700,Q19079,
23f6cc40-db3e-40ed-b93a-0a73a30e4e7f,Ali Kami Akyüz,Ali Kami Akyüz,,,,Cumhuriyet Halk Partisi,CHP,i̇stanbul,İstanbul,Grand National Assembly,6,,,,male,Q17466897,Q19079,
3c0c37f4-06f6-42a9-b321-a3cd2b88b8b9,Ali Muzaffer Göker,Ali Muzaffer Göker,,,,Cumhuriyet Halk Partisi,CHP,konya,Konya,Grand National Assembly,6,,,,male,Q15646627,Q19079,
c9d0b855-f254-4851-88aa-e8fc29ad3291,Ali Münif Yeğenağa,Ali Münif Yeğenağa,,,,Cumhuriyet Halk Partisi,CHP,seyhan_(adana),Seyhan (Adana),Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/f/fd/Ali_Münif_Bey.jpg,male,Q11905008,Q19079,
4f90df18-ec9e-4e3e-901a-f4aa3ccc952e,Ali Rana Tarhan,Ali Rana Tarhan,,,,Cumhuriyet Halk Partisi,CHP,i̇stanbul,İstanbul,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/a/a0/Ali_Rana_Bey_Tarhan.jpg,male,Q6060901,Q19079,
f6e307f3-ce14-49e8-91d3-fcc68c9b468e,Ali Rıza Artunkal,Ali Rıza Artunkal,,,,Cumhuriyet Halk Partisi,CHP,manisa,Manisa,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/1/12/AArtunkal.jpg,male,Q6086393,Q19079,
f91340c8-1455-4d28-9951-06803bff2e0d,Ali Rıza Erem,Ali Rıza Erem,,,,Cumhuriyet Halk Partisi,CHP,çoruh_(artvin),Çoruh (Artvin),Grand National Assembly,6,,,,male,Q17466905,Q19079,
14b32775-3d5c-4a1d-bda8-defa69035f1a,Ali Rıza Erten,Ali Rıza Erten,,,,Cumhuriyet Halk Partisi,CHP,mardin,Mardin,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/c/c2/Ali_Riza_Bey_(Erten).jpg,male,Q6031749,Q19079,
ba1b107d-c48c-4210-8957-468fa2a0f085,Ali Rıza Esen,Ali Rıza Esen,,,,Cumhuriyet Halk Partisi,CHP,siirt,Siirt,Grand National Assembly,6,,,,male,Q17466906,Q19079,
40a63c87-9c36-46db-823c-685e024be166,Ali Rıza Levent,Ali Rıza Levent,,,,Cumhuriyet Halk Partisi,CHP,mardin,Mardin,Grand National Assembly,6,,,,male,Q17466907,Q19079,
6bd7b782-1959-48b4-b3dd-3375d4a23532,Ali Rıza Türel,Ali Rıza Türel,,,,Cumhuriyet Halk Partisi,CHP,konya,Konya,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/6/63/Ali_Riza_Türel.jpg,male,Q12808434,Q19079,
d6f0c26c-1117-4257-a4f8-3b92b206a18c,Ali Saip Ursavaş,Ali Saip Ursavaş,,,,Cumhuriyet Halk Partisi,CHP,urfa,Urfa,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/2/2b/Ali_Saip_Bey.png,male,Q4725180,Q19079,
22c58439-1206-4875-849e-1c068c321cd4,Ali Sait Akbaytogan,Ali Sait Akbaytogan,,,,Cumhuriyet Halk Partisi,CHP,kocaeli,Kocaeli,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/b/b8/Ali_Sait_Akbaytogan.jpg,male,Q4725184,Q19079,
fff3ea7a-6ccc-4c62-b815-c9cb7c8b1996,Ali Süha Delilbaşı,Ali Süha Delilbaşı,,,,Cumhuriyet Halk Partisi,CHP,kütahya,Kütahya,Grand National Assembly,6,,,,male,Q17466911,Q19079,
471f1b65-6d96-42be-a247-c0ef24163491,Ali Zırh,Ali Zırh,,,,Cumhuriyet Halk Partisi,CHP,rize,Rize,Grand National Assembly,6,,,,male,Q6048377,Q19079,
d9b61790-b699-46c5-b23c-35ffabd1b133,Ali Çetinkaya,Ali Çetinkaya,,,,Cumhuriyet Halk Partisi,CHP,afyonkarahisar,Afyonkarahisar,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/7/74/Kel_Ali_Bey_Çetinkaya.jpg,male,Q3676683,Q19079,
080147c9-5230-4e69-a4eb-8eafb6dc17b5,Ali Şefik Özdemir,Ali Şefik Özdemir,,,,Cumhuriyet Halk Partisi,CHP,siirt,Siirt,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/b/b0/Şefik_Özdemir.jpg,male,Q6048508,Q19079,
d1fae0df-9644-45ff-8eea-67c474f3692e,Arif Baytın,Arif Baytın,,,,Cumhuriyet Halk Partisi,CHP,ankara,Ankara,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/5/5d/İsmail_Arif_Baytın.jpg,male,Q17466922,Q19079,
e1da2b2e-c247-46bc-85a1-e96e95fef0d4,Asım Tümer,Asım Tümer,,,,Cumhuriyet Halk Partisi,CHP,manisa,Manisa,Grand National Assembly,6,,,,,,Q19079,
3fd7b21e-9ed7-48c6-9fc8-dd83f4a0b815,Asım Us,Asım Us,,,,Cumhuriyet Halk Partisi,CHP,çoruh_(artvin),Çoruh (Artvin),Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/b/bb/Mehmet_Asım_Bey.jpg,male,Q17466925,Q19079,
0ec297f1-61c7-4080-a37f-3d9ab604c071,Atıf Akgüç,Atıf Akgüç,,,,Cumhuriyet Halk Partisi,CHP,bursa,Bursa,Grand National Assembly,6,,,,male,Q6039939,Q19079,
19ad73d3-5de7-49a1-bbfa-54ab36763cb2,Atıf Bayındır,Atıf Bayındır,,,,Cumhuriyet Halk Partisi,CHP,i̇stanbul,İstanbul,Grand National Assembly,6,,,,male,Q17466927,Q19079,
b2a6eb21-2d13-464b-8ee6-ca496cd71ff1,Atıf Esenbel,Atıf Esenbel,,,,Cumhuriyet Halk Partisi,CHP,sivas,Sivas,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/d/de/Mehmet_Atıf_Esenbel.jpg,male,Q6029032,Q19079,
d0dd5251-5cf5-4c78-a2eb-a91b20b973bd,Atıf Kamçıl,Atıf Kamçıl,,,,Cumhuriyet Halk Partisi,CHP,çanakkale,Çanakkale,Grand National Assembly,6,,,,male,Q6042996,Q19079,
5d0a855f-b5b5-47b5-bc92-3d91a50bd467,Avni Yukaruç,Avni Yukaruç,,,,Cumhuriyet Halk Partisi,CHP,çanakkale,Çanakkale,Grand National Assembly,6,,,,male,Q17466930,Q19079,
c3001f96-12f7-446b-864c-fa1fd84fb1b0,Aziz Samih İlter,Aziz Samih İlter,,,,Cumhuriyet Halk Partisi,CHP,erzincan,Erzincan,Grand National Assembly,6,,,,male,Q17466934,Q19079,
202e7cb6-16b7-4f85-b00c-6e2112e517ab,Aşir Atlı,Aşir Atlı,,,,Cumhuriyet Halk Partisi,CHP,kütahya,Kütahya,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/5/52/Asir_Atli.jpg,male,Q4833522,Q19079,
386dc2ed-cca3-404e-9417-c699fd457857,Behçet Uz,Behçet Uz,,,,Cumhuriyet Halk Partisi,CHP,denizli,Denizli,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/3/37/Ömer_Behçet_Uz.jpg,male,Q6096236,Q19079,
99bd7849-3575-4924-94df-a1f5911c080e,Bekir Kaleli,Bekir Kaleli,,,,Cumhuriyet Halk Partisi,CHP,gaziantep,Gaziantep,Grand National Assembly,6,,,,male,Q12808795,Q19079,
b0cd5994-3353-40b5-87f7-bdc83334dd85,Bekir Sıtkı Kunt,Bekir Sıtkı Kunt,,,,Cumhuriyet Halk Partisi,CHP,hatay,Hatay,Grand National Assembly,6,,,,male,Q6033668,Q19079,
c3929778-c7a4-4fc0-b895-b3d36edbdf3b,Benal Nevzat İstar Arıman,Benal Nevzat İstar Arıman,,,,Cumhuriyet Halk Partisi,CHP,i̇zmir,İzmir,Grand National Assembly,6,,,,,,Q19079,
8f295ebd-d42d-4de1-a1fc-9b7f1dc3a1d1,Berç Keresteciyan Türker,Berç Keresteciyan Türker,,,,Cumhuriyet Halk Partisi,CHP,afyonkarahisar,Afyonkarahisar,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/a/a6/Kigork_Berç_Keresteciyan_(Türker).jpg,male,Q2899826,Q19079,
44f220cf-4b49-415e-957b-ba9e591ba958,Besim Ömer Akalın,Besim Ömer Akalın,,,,Cumhuriyet Halk Partisi,CHP,bilecik,Bilecik,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/2/23/Besim_Ömer_Akalin.jpg,male,Q829869,Q19079,
29635dd4-8cb8-4a75-86a1-dbe52f762afa,Burhanettin Denker,Burhanettin Denker,,,,Cumhuriyet Halk Partisi,CHP,kırklareli,Kırklareli,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/b/ba/Burhanettin_Denker.jpg,male,Q17466952,Q19079,
9b6e96d1-e990-4e08-a481-e9b04a263df3,Celal Arat,Celal Arat,,,,Cumhuriyet Halk Partisi,CHP,yozgat,Yozgat,Grand National Assembly,6,,,,,Q15647615,Q19079,
b34e3d21-78a0-4065-82fc-b99ecf5e9a37,Celal Sait Siren,Celal Sait Siren,,,,Cumhuriyet Halk Partisi,CHP,bolu,Bolu,Grand National Assembly,6,,,,male,Q6038116,Q19079,
0a9f2fc2-d556-4ec9-83a1-fc344423dec7,Cemal Akçin,Cemal Akçin,,,,Cumhuriyet Halk Partisi,CHP,afyonkarahisar,Afyonkarahisar,Grand National Assembly,6,,,,male,Q12809045,Q19079,
ffbc03eb-255e-42bb-8b0f-34298d9faa20,Cemal Aliş,Cemal Aliş,,,,Cumhuriyet Halk Partisi,CHP,sinop,Sinop,Grand National Assembly,6,,,,male,Q6017275,Q19079,
cb482b5d-c7bc-4579-976a-6ca94b10bf4f,Cemal Karamuğla,Cemal Karamuğla,,,,Cumhuriyet Halk Partisi,CHP,muğla,Muğla,Grand National Assembly,6,,,,male,Q17466960,Q19079,
ec435273-bbe6-477a-8d41-bd236aa7f183,Cemal Kovalı,Cemal Kovalı,,,,Cumhuriyet Halk Partisi,CHP,tokat,Tokat,Grand National Assembly,6,,,,male,Q17430571,Q19079,
30753cee-cd84-48a5-87de-ac657c0a42e1,Cemal Mersinli,Cemal Mersinli,,,,Cumhuriyet Halk Partisi,CHP,i̇çel_(mersin),İçel (Mersin),Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/3/3c/Mersinli_Cemal.jpg,male,Q4291158,Q19079,
da4ae6fd-4f98-47d7-89e1-4222e76688a5,Cemil Atay,Cemil Atay,,,,Cumhuriyet Halk Partisi,CHP,sinop,Sinop,Grand National Assembly,6,,,,male,Q6022938,Q19079,
7544a5f5-f5d4-45ca-ab32-4605734dc833,Cemil Özçağlar,Cemil Özçağlar,,,,Cumhuriyet Halk Partisi,CHP,bolu,Bolu,Grand National Assembly,6,,,,male,Q17466961,Q19079,
e7243b4a-a9da-4b0c-9a61-b69ff264b36e,Cevat Dursunoğlu,Cevat Dursunoğlu,,,,Cumhuriyet Halk Partisi,CHP,kars,Kars,Grand National Assembly,6,,,,male,Q6049988,Q19079,
2d9f198c-34fa-45ad-9844-47b0ff1727d2,Cevdet Kerim İncedayı,Cevdet Kerim İncedayı,,,,Cumhuriyet Halk Partisi,CHP,sinop,Sinop,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/b/be/Cevdet_Kerim_İncedayı.jpg,male,Q6081520,Q19079,
0160d391-e46e-4978-8fae-a724e2491012,Cezmi Erçin,Cezmi Erçin,,,,Cumhuriyet Halk Partisi,CHP,antalya,Antalya,Grand National Assembly,6,,,,male,Q6051209,Q19079,
