id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
e367cd7b-91f8-453d-9a22-9001be05ad9f,Halit Akmansü,Halit Akmansü,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,2,,,https://upload.wikimedia.org/wikipedia/commons/3/37/Dadayli_Halid_Bey.jpg,male
5399a60a-3724-4238-bdac-bb8de0ffa1ac,Halit Hami Mengi,Halit Hami Mengi,,,,Cumhuriyet Halk Partisi,CHP,area/niğde,Niğde,Grand National Assembly,2,,,,
e72979cc-0b40-4d7d-a82b-bb2add093872,Halit Karsıalan,Halit Karsıalan,,,,Cumhuriyet Halk Partisi,CHP,area/ardahan,Ardahan,Grand National Assembly,2,,,https://upload.wikimedia.org/wikipedia/commons/f/f9/Deli_Halid_Pasha.jpg,male
a820daf1-3a0c-4915-94aa-d305aaa45af5,Halit Mazhar Karakaya,Halit Mazhar Karakaya,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,2,,,,
e477a17a-9221-41f4-a14b-827b23a5181c,Hamdullah Suphi Tanrıöver,Hamdullah Suphi Tanrıöver,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,2,,,,
30ab5add-1773-4aa2-834d-137454215510,Hasan Cavit Belül,Hasan Cavit Belül,,,,Cumhuriyet Halk Partisi,CHP,area/rize,Rize,Grand National Assembly,2,,,,male
918576bb-d2b1-44ef-bb13-c988c087dd44,Hasan Fehmi Ataç,Hasan Fehmi Ataç,,,,Cumhuriyet Halk Partisi,CHP,area/gümüşhane,Gümüşhane,Grand National Assembly,2,,,https://upload.wikimedia.org/wikipedia/commons/9/9d/Hasan_Fehmi_Bey.jpg,male
20ee1477-c7ff-4984-a485-bfa4c2d6599b,Hasan Fehmi Tümerkan,Hasan Fehmi Tümerkan,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,2,,,,male
2fdfe749-4bca-4408-9d32-3599a31db016,Hasan Pırıltı,Hasan Pırıltı,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,2,,,,male
3f0fcd6f-6d77-46ac-904e-390a3fad8b56,Hasan Refet Canıtez,Hasan Refet Canıtez,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,2,,,,male
3faa93f5-e7e2-4af8-97d3-8a62a5da9a27,Hasan Saka,Hasan Saka,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,2,,,https://upload.wikimedia.org/wikipedia/commons/5/51/Hasan_Husnu_Bey.jpg,male
b0d661f4-e78e-4df5-8206-7df057f58833,Hasan Tahsin San,Hasan Tahsin San,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,2,,,,male
4a46c581-530b-406c-9f50-8304984d5472,Hasan Tahsin Uzer,Hasan Tahsin Uzer,,,,Cumhuriyet Halk Partisi,CHP,area/ardahan,Ardahan,Grand National Assembly,2,,,https://upload.wikimedia.org/wikipedia/commons/a/a1/Hasan_Tahsin_Bey_Uzer.jpg,male
b906ceee-3b4f-4bed-8710-e98f4ad17571,Haydar Adil Müsteçaplıoğlu,Haydar Adil Müsteçaplıoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/karesi_(balıkesir),Karesi (Balıkesir),Grand National Assembly,2,,,,
b178686d-6a53-4181-ba3b-4e11032737fc,Hilmi Gür,Hilmi Gür,,,,Cumhuriyet Halk Partisi,CHP,area/artvin,Artvin,Grand National Assembly,2,,,,male
a405e7ea-e904-4709-824c-9db14c6873bd,Hilmi Oytaç,Hilmi Oytaç,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,2,,,,
0983ecf7-63bd-47dc-8917-2cfee9fff66f,Hüseyin Avni Zaimler,Hüseyin Avni Zaimler,,,,Cumhuriyet Halk Partisi,CHP,area/cebel-i_bereket_(osmaniye),Cebel-i Bereket (Osmaniye),Grand National Assembly,2,,,https://upload.wikimedia.org/wikipedia/commons/2/2e/Hüseyin_Avni_Zaimler.jpg,male
6a876b7f-9f26-4152-9560-cc7a06aa68c1,Hüseyin Ferit Törümküney,Hüseyin Ferit Törümküney,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,Grand National Assembly,2,,,,male
e5ccb9b4-6fcf-4d11-bde8-54e73c1fee40,Hüseyin Gökçelik,Hüseyin Gökçelik,,,,Cumhuriyet Halk Partisi,CHP,area/elaziz_(elazığ),Elaziz (Elazığ),Grand National Assembly,2,,,,male
df5d46c7-fce5-487f-8323-198732f202a1,Hüseyin Hüsnü Özdamar,Hüseyin Hüsnü Özdamar,,,,Cumhuriyet Halk Partisi,CHP,area/isparta,Isparta,Grand National Assembly,2,,,https://upload.wikimedia.org/wikipedia/commons/e/e7/Hussein_Husnu_Efendi.jpg,male
c897a10b-39ef-4ea8-a585-ddfe834a92a0,Hüseyin Rauf Orbay,Hüseyin Rauf Orbay,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,2,,,https://upload.wikimedia.org/wikipedia/commons/0/03/Hüseyn_Rauf_Orbay.png,male
7a4c9167-4df7-49e9-a309-e57c7f0e960b,Hüseyin Rıfkı Bey,Hüseyin Rıfkı Bey,,,,Cumhuriyet Halk Partisi,CHP,area/edirne,Edirne,Grand National Assembly,2,,,,
e5e0cda6-5a2d-4075-a100-681d1014cfd2,Hüseyin Vasıf Çınar,Hüseyin Vasıf Çınar,,,,Cumhuriyet Halk Partisi,CHP,area/saruhan_(manisa),Saruhan (Manisa),Grand National Assembly,2,,,https://upload.wikimedia.org/wikipedia/commons/8/83/Vasif_Cinar_MEB.jpg,male
f5ba38c8-456b-4ef4-9b53-f396d489efdb,Hüseyin Çelikbaş,Hüseyin Çelikbaş,,,,Cumhuriyet Halk Partisi,CHP,area/burdur,Burdur,Grand National Assembly,2,,,,male
fd4fb680-3b52-4d9e-851d-737c6d7638ab,Hüsrev Gerede,Hüsrev Gerede,,,,Cumhuriyet Halk Partisi,CHP,area/urfa,Urfa,Grand National Assembly,2,,,https://upload.wikimedia.org/wikipedia/commons/0/01/HGerede.jpg,male
8f1f41fb-ec64-4c98-9173-94b54c4072aa,Kamil Baştopçu,Kamil Baştopçu,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,2,,,,male
3ed7d865-486c-4486-87af-6337d7ad3a71,Kazım Samanlı,Kazım Samanlı,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,2,,,,
58a2b8cb-4bd0-4a7e-9cf2-da3f8dee9bef,Kemal Gürol,Kemal Gürol,,,,Cumhuriyet Halk Partisi,CHP,area/saruhan_(manisa),Saruhan (Manisa),Grand National Assembly,2,,,,male
43fd3c74-7cf5-4ae7-b1e6-e681b37ca68b,Kemalettin Sami Gökçen,Kemalettin Sami Gökçen,,,,Cumhuriyet Halk Partisi,CHP,area/sinop,Sinop,Grand National Assembly,2,,,https://upload.wikimedia.org/wikipedia/commons/b/be/Kemaledddin_Sami.jpg,male
06c305d1-4990-4f71-a513-a2e5b73cd7d8,Kâzim Bey (Oral),Kâzim Bey (Oral),,,,Cumhuriyet Halk Partisi,CHP,area/ergani,Ergani,Grand National Assembly,2,,,,
ff08a751-e06c-43bc-bd79-f86c8f5c7c11,Kâzım Özalp,Kâzım Özalp,,,,Cumhuriyet Halk Partisi,CHP,area/karesi_(balıkesir),Karesi (Balıkesir),Grand National Assembly,2,,,,
51252ca8-1f86-494b-b78c-1e6994b510b2,Lütfi Müfit Özdeş,Lütfi Müfit Özdeş,,,,Cumhuriyet Halk Partisi,CHP,area/kırşehir,Kırşehir,Grand National Assembly,2,,,https://upload.wikimedia.org/wikipedia/commons/8/80/Lütfi_Müfit_Özdeş.jpg,male
0d571f97-97e2-4bfd-a9f3-554e9e1990da,Mahbub Erdoğru,Mahbub Erdoğru,,,,Cumhuriyet Halk Partisi,CHP,area/kırşehir,Kırşehir,Grand National Assembly,2,,,,
74f76193-d941-4fda-8078-2f6905ae4aaa,Mahmut Esat Bozkurt,Mahmut Esat Bozkurt,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,2,,,,male
988acfdf-a189-4454-b1b3-7bc2847f1641,Mahmut Faik Soylu,Mahmut Faik Soylu,,,,Cumhuriyet Halk Partisi,CHP,area/kütahya,Kütahya,Grand National Assembly,2,,,,male
c3b4b187-7bca-48ab-a127-20ee10e83dc6,Mahmut Murat Şerefli,Mahmut Murat Şerefli,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,2,,,,male
dc3cc573-341b-4e22-961f-156425d68f8f,Mahmut Nedim Soydan,Mahmut Nedim Soydan,,,,Cumhuriyet Halk Partisi,CHP,area/siirt,Siirt,Grand National Assembly,2,,,,male
4a9a6a1e-a4ac-452a-8f58-bb8c4db996f0,Mahmut Nedim Zabcı,Mahmut Nedim Zabcı,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,2,,,https://upload.wikimedia.org/wikipedia/commons/e/ec/Mahmut_Nedim_Bey_Zabcı.jpg,male
714ae674-1aec-4afa-b2eb-70dafab0f1d1,Mahmut Odabaşı,Mahmut Odabaşı,,,,Cumhuriyet Halk Partisi,CHP,area/siverek,Siverek,Grand National Assembly,2,,,,male
0335f481-3838-430e-803c-d81a968e04c5,Mazhar Germen,Mazhar Germen,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,2,,,,
07afbe2f-6cde-477d-acd4-25164c417aeb,Mazhar Müfit Kansu,Mazhar Müfit Kansu,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,2,,,,
fecc8f3e-3ac8-4a2b-86b9-02048b8cc1e8,Mehmed Refik Kakmacı,Mehmed Refik Kakmacı,,,,Cumhuriyet Halk Partisi,CHP,area/kırşehir,Kırşehir,Grand National Assembly,2,,,https://upload.wikimedia.org/wikipedia/commons/5/52/Refik_İsmail_Bey.jpg,male
a692e94f-ddd3-408c-96af-92442c254b1f,Mehmet Arif Bey,Mehmet Arif Bey,,,,Cumhuriyet Halk Partisi,CHP,area/eskişehir,Eskişehir,Grand National Assembly,2,,,https://upload.wikimedia.org/wikipedia/commons/0/02/Mehmed_Arif_Bey.jpg,male
3c724c86-f1b6-4caf-b4e0-74875983468c,Mehmet Avni Doğan,Mehmet Avni Doğan,,,,Cumhuriyet Halk Partisi,CHP,area/bozok_(yozgat),Bozok (Yozgat),Grand National Assembly,2,,,https://upload.wikimedia.org/wikipedia/commons/3/30/Mehmet_Avni_Bey_Doğan.jpg,male
ae9dac62-570e-401b-9fa7-cfc5419ad486,Mehmet Cazım Duru,Mehmet Cazım Duru,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,2,,,,
d0d6895e-8404-4d1c-96b4-1ef5e18b1746,Mehmet Cemil Uybadın,Mehmet Cemil Uybadın,,,,Cumhuriyet Halk Partisi,CHP,area/tekirdağ,Tekirdağ,Grand National Assembly,2,,,https://upload.wikimedia.org/wikipedia/commons/3/39/Cemil_Bey_Uybadın.jpg,
8ca90070-600f-48e9-8190-b9a8e736f4a4,Mehmet Dinç,Mehmet Dinç,,,,Cumhuriyet Halk Partisi,CHP,area/biga,Biga,Grand National Assembly,2,,,,male
bd7a0180-aa41-432e-857f-afd2cba35ab9,Mehmet Emin Bayav,Mehmet Emin Bayav,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,2,,,,
d9f6798e-d69e-4adb-9fa9-e90d5389e9be,Mehmet Emin Yurdakul,Mehmet Emin Yurdakul,,,,Cumhuriyet Halk Partisi,CHP,area/karahisar-ı_Şarki_(Şebinkarahisar),Karahisar-ı Şarki (Şebinkarahisar),Grand National Assembly,2,,,https://upload.wikimedia.org/wikipedia/commons/e/ea/Memed_Emin_Yurdakul.jpg,male
6d956299-b9ad-4b13-8f87-8572b960a155,Mehmet Emir,Mehmet Emir,,,,Cumhuriyet Halk Partisi,CHP,area/karesi_(balıkesir),Karesi (Balıkesir),Grand National Assembly,2,,,,male
43a55189-7019-450f-94e1-993dd5814eaa,Mehmet Erten,Mehmet Erten,,,,Cumhuriyet Halk Partisi,CHP,area/maraş,Maraş,Grand National Assembly,2,,,,male
774155e8-cc13-45c8-9761-0957ba65ba4b,Mehmet Esat İleri,Mehmet Esat İleri,,,,Cumhuriyet Halk Partisi,CHP,area/menteşe_(muğla),Menteşe (Muğla),Grand National Assembly,2,,,,male
a1c3115a-8545-4bd9-9271-712b2959606a,Mehmet Halis Tarıkahya,Mehmet Halis Tarıkahya,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,2,,,https://upload.wikimedia.org/wikipedia/commons/d/d0/Halis_Turgut_Bey.jpg,male
3db7011e-7d92-4d56-a215-5c482ae65d0d,Mehmet Hamdi Arpağ,Mehmet Hamdi Arpağ,,,,Cumhuriyet Halk Partisi,CHP,area/erzincan,Erzincan,Grand National Assembly,2,,,,male
f4bdf57f-104d-472e-a5da-769df2ecc757,Mehmet Kusun,Mehmet Kusun,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,2,,,,male
645883ca-3934-4c2e-bf92-f055699ffa9b,Mehmet Mithat Alan,Mehmet Mithat Alan,,,,Cumhuriyet Halk Partisi,CHP,area/maraş,Maraş,Grand National Assembly,2,,,,male
2230fc16-1d77-4607-970e-c60a63f47205,Mehmet Mühto,Mehmet Mühto,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,2,,,,male
8e985396-14d1-4f8a-96ec-e96816837736,Mehmet Münir Çağıl,Mehmet Münir Çağıl,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,Grand National Assembly,2,,,,male
79754bc0-8ba4-4aed-a2f9-8af60167935c,Mehmet Naci Karaali,Mehmet Naci Karaali,,,,Cumhuriyet Halk Partisi,CHP,area/elaziz_(elazığ),Elaziz (Elazığ),Grand National Assembly,2,,,,male
7aa44374-2059-413b-9ebf-7c0eb604da0d,Mehmet Nafiz Aktin,Mehmet Nafiz Aktin,,,,Cumhuriyet Halk Partisi,CHP,area/amasya,Amasya,Grand National Assembly,2,,,,male
cc4a84b5-efef-495c-bd78-593349f4ab7e,Mehmet Nafiz Dumlu,Mehmet Nafiz Dumlu,,,,Cumhuriyet Halk Partisi,CHP,area/saruhan_(manisa),Saruhan (Manisa),Grand National Assembly,2,,,,male
a2042120-25f4-4e79-8815-db1acf6fceac,Mehmet Naim Onat,Mehmet Naim Onat,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,2,,,,male
afdcf5fa-80b6-45d5-b8a2-fdc00bacfe96,Mehmet Nazmi Dilaveroğlu,Mehmet Nazmi Dilaveroğlu,,,,Cumhuriyet Halk Partisi,CHP,area/hakkâri,Hakkâri,Grand National Assembly,2,,,,
57dfccf6-c2b6-49fd-b7e8-1757871bc255,Mehmet Necip Güven,Mehmet Necip Güven,,,,Cumhuriyet Halk Partisi,CHP,area/mardin,Mardin,Grand National Assembly,2,,,,male
2c49670e-8268-4822-add0-1e61e59fa659,Mehmet Necmettin Kocataş,Mehmet Necmettin Kocataş,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,2,,,https://upload.wikimedia.org/wikipedia/commons/0/03/Necmeddin_Molla_Kocatas.jpg,
ab64fd49-b4e7-4bf9-9fdc-a107b29e561b,Mehmet Neşet Özercan,Mehmet Neşet Özercan,,,,Cumhuriyet Halk Partisi,CHP,area/aksaray,Aksaray,Grand National Assembly,2,,,,male
84fa6b5c-17dd-41e3-9307-3952191ec9e2,Mehmet Niyazi Ramazanoğlu,Mehmet Niyazi Ramazanoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/mersin,Mersin,Grand National Assembly,2,,,,male
65dff33c-7fa8-49ed-af9e-981f08a8e309,Mehmet Nuhoğlu,Mehmet Nuhoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/bolu,Bolu,Grand National Assembly,2,,,,male
77d6cce7-218b-404d-becb-2253fceb79a8,Mehmet Nurettin Akkın,Mehmet Nurettin Akkın,,,,Cumhuriyet Halk Partisi,CHP,area/maraş,Maraş,Grand National Assembly,2,,,,male
eeed3bcd-d4e8-4a09-857e-da1d08db3650,Mehmet Nuri Budak,Mehmet Nuri Budak,,,,Cumhuriyet Halk Partisi,CHP,area/diyarbekir,Diyarbekir,Grand National Assembly,2,,,,
4fb43215-aa33-4a48-9438-beedc5cfa945,Mehmet Nuri Conker,Mehmet Nuri Conker,,,,Cumhuriyet Halk Partisi,CHP,area/kütahya,Kütahya,Grand National Assembly,2,,,https://upload.wikimedia.org/wikipedia/commons/7/74/Nuri_Bey_Conker.jpg,male
e43b1a93-2ef6-48ac-973d-5267e711aae9,Mehmet Ragıp Akça,Mehmet Ragıp Akça,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,2,,,,male
ce024cab-178f-44bd-9c21-b02fdc316808,Mehmet Rahmi Eyüboğlu,Mehmet Rahmi Eyüboğlu,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,2,,,,male
6e25500b-0521-4c9f-bba8-73177448db92,Mehmet Recai Baykal,Mehmet Recai Baykal,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,2,,,https://upload.wikimedia.org/wikipedia/commons/0/08/Recai_Bey_Baykal.jpg,male
00a27340-6a1b-4795-8e2a-dbd4b0ec16c4,Mehmet Refet Ülgen,Mehmet Refet Ülgen,,,,Cumhuriyet Halk Partisi,CHP,area/urfa,Urfa,Grand National Assembly,2,,,,
a54bd42b-ad62-4600-a0b3-45ab93881f2a,Mehmet Rıza Dinçay,Mehmet Rıza Dinçay,,,,Cumhuriyet Halk Partisi,CHP,area/kütahya,Kütahya,Grand National Assembly,2,,,,male
5862b388-6f4a-426b-ace7-1369cd044307,Mehmet Sabit Sağıroğlu,Mehmet Sabit Sağıroğlu,,,,Cumhuriyet Halk Partisi,CHP,area/erzincan,Erzincan,Grand National Assembly,2,,,https://upload.wikimedia.org/wikipedia/commons/6/63/Sabit_Bey_Sağıroğlu.jpg,male
a5571160-118c-44fb-a194-961031f78deb,Mehmet Sabri Toprak,Mehmet Sabri Toprak,,,,Cumhuriyet Halk Partisi,CHP,area/saruhan_(manisa),Saruhan (Manisa),Grand National Assembly,2,,,,male
f7aa4ca6-d8dc-429b-9c38-ee7b71d5d15e,Mehmet Tahsin Hüdayioğlu,Mehmet Tahsin Hüdayioğlu,,,,Cumhuriyet Halk Partisi,CHP,area/maraş,Maraş,Grand National Assembly,2,,,,male
5308c5d8-5537-4def-bb08-e1bfab80aa8f,Mehmet Vehbi Bolak,Mehmet Vehbi Bolak,,,,Cumhuriyet Halk Partisi,CHP,area/karesi_(balıkesir),Karesi (Balıkesir),Grand National Assembly,2,,,https://upload.wikimedia.org/wikipedia/commons/5/56/Mehmet_Vehbi_Bolak.jpg,male
e27d5ac1-d336-4e16-a417-41ecee11ec72,Mehmet Yaşar Özey,Mehmet Yaşar Özey,,,,Cumhuriyet Halk Partisi,CHP,area/saruhan_(manisa),Saruhan (Manisa),Grand National Assembly,2,,,,male
cb9f4590-e413-4a7c-8a08-e99dfc659232,Mehmet Zülfü Tigrel,Mehmet Zülfü Tigrel,,,,Cumhuriyet Halk Partisi,CHP,area/diyarbekir,Diyarbekir,Grand National Assembly,2,,,,male
5f30e50e-086c-48bc-8d07-e0be5c69b6b1,Mehmet Şükrü Gülez,Mehmet Şükrü Gülez,,,,Cumhuriyet Halk Partisi,CHP,area/bolu,Bolu,Grand National Assembly,2,,,,male
d782b81b-d9ca-48ce-9349-8c826b59f333,Mehmet Şükrü Yaşin,Mehmet Şükrü Yaşin,,,,Cumhuriyet Halk Partisi,CHP,area/biga,Biga,Grand National Assembly,2,,,,male
e9287f21-6d5e-48ea-a10b-66d0af813464,Mithat Aydın,Mithat Aydın,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,2,,,,male
1c75915c-fe9e-4226-839f-56f6902242f5,Muammer Bey,Muammer Bey,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,2,,,,
e6461c70-690a-410d-9afb-f779b1a9bb99,Muhittin Başay,Muhittin Başay,,,,Cumhuriyet Halk Partisi,CHP,area/bitlis,Bitlis,Grand National Assembly,2,,,,male
d6358817-c939-497a-9a72-de2f93c8f82c,Muhittin Temoçin,Muhittin Temoçin,,,,Cumhuriyet Halk Partisi,CHP,area/genç,Genç,Grand National Assembly,2,,,,
f31b354f-0f8b-42a8-8755-0ccfd2187051,Muhittin Çöteli,Muhittin Çöteli,,,,Cumhuriyet Halk Partisi,CHP,area/elaziz_(elazığ),Elaziz (Elazığ),Grand National Assembly,2,,,,
10c0e6bd-fb13-416a-8b1c-8b3155f5dbe7,Musa Kazım Okay,Musa Kazım Okay,,,,Cumhuriyet Halk Partisi,CHP,area/giresun,Giresun,Grand National Assembly,2,,,,male
3e2def16-3aa8-4704-b8ed-92326cffc04f,Musa Kazım Onar,Musa Kazım Onar,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,2,,,https://upload.wikimedia.org/wikipedia/commons/8/83/Musa_Kâzım_Efendi_Onar.jpg,male
11045b22-272b-4641-8013-32a1358ab366,Musa Kâzım Karabekir,Musa Kâzım Karabekir,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,2,,,,
742a7bb8-c9b3-479a-aa37-60237f09ab8e,Mustafa Cantekin,Mustafa Cantekin,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,Grand National Assembly,2,,,https://upload.wikimedia.org/wikipedia/commons/e/e9/Mustafa_Elvan_Cantekin.jpg,male
3a934ecb-84fa-4722-978d-8f44c708065b,Mustafa Fehmi Gerçeker,Mustafa Fehmi Gerçeker,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,2,,,https://upload.wikimedia.org/wikipedia/commons/a/a2/Mustafa_Fehmi_Efendi_(Gerçeker).jpg,male
8e455157-6de6-48f1-acf3-ba5cf13e4c1c,Mustafa Ferit Arsan,Mustafa Ferit Arsan,,,,Cumhuriyet Halk Partisi,CHP,area/gaziantep,Gaziantep,Grand National Assembly,2,,,,male
db5792b5-ed7f-467a-91ec-a0d11eb0883a,Mustafa Fevzi Sarhan,Mustafa Fevzi Sarhan,,,,Cumhuriyet Halk Partisi,CHP,area/saruhan_(manisa),Saruhan (Manisa),Grand National Assembly,2,,,,male
f847a2e2-2e57-4681-ad8d-066fc517868d,Mustafa Feyzi Karaağaç,Mustafa Feyzi Karaağaç,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,2,,,,male
d2ba9c59-8b2f-4e4c-b2db-3300994d21e0,Mustafa Hilmi Çayırlıoğlu,Mustafa Hilmi Çayırlıoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,2,,,,male
fe61a430-358a-4eb4-8074-fe9512abd074,Mustafa Kamil Dursun,Mustafa Kamil Dursun,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,2,,,,male
b0713117-c1a3-4ae4-afba-5928c8ba4331,Mustafa Kemal Atatürk,Mustafa Kemal Atatürk,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,2,,,,
588c0508-bdfa-45c2-986e-c428ee8d97f2,Mustafa Kerem,Mustafa Kerem,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,2,,,,male
416ce349-1b6a-4620-ac9d-de41edafa2ab,Mustafa Necati Uğural,Mustafa Necati Uğural,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,2,,,,male
54f96e04-0c2f-43c6-aec5-cd2f0eb960c1,Mustafa Rahmi Köken,Mustafa Rahmi Köken,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,2,,,,male
29609f07-f6a1-4554-95b3-213a85e2148f,Mustafa Sabri Süsoy,Mustafa Sabri Süsoy,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,2,,,https://upload.wikimedia.org/wikipedia/commons/6/6b/Mustafa_Vasfi_Bey_Süsoy.jpg,male
2a4248ce-3651-4824-953a-fd193f947275,Mustafa Solmaz,Mustafa Solmaz,,,,Cumhuriyet Halk Partisi,CHP,area/elaziz_(elazığ),Elaziz (Elazığ),Grand National Assembly,2,,,,male
530919e5-2a29-4344-8722-cc17a8f91ffb,Mustafa Ulusan,Mustafa Ulusan,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,2,,,,male
b4ffdee5-203e-49be-bf4c-be58b4db40a4,Mustafa Şeref Özkan,Mustafa Şeref Özkan,,,,Cumhuriyet Halk Partisi,CHP,area/burdur,Burdur,Grand National Assembly,2,,,,male
f5a3f437-5ccb-4198-bdf1-7eb10615add1,Münip Boya,Münip Boya,,,,Cumhuriyet Halk Partisi,CHP,area/van,Van,Grand National Assembly,2,,,,
9ee28409-cde4-4ab5-b702-baaada5e578b,Münir Hüsrev Göle,Münir Hüsrev Göle,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,2,,,https://upload.wikimedia.org/wikipedia/commons/e/e5/Münir_Hüsrev_Bey_Göle.jpg,
1d21dbe0-1d88-4b3f-9fb5-6d8209a462a8,Necati Kurtuluş,Necati Kurtuluş,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,2,,,,male
da8ab36a-6f9b-46bd-ae95-1655f283954f,Necip Ali Küçüka,Necip Ali Küçüka,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,2,,,https://upload.wikimedia.org/wikipedia/commons/6/63/Necip_Ali_Küçükağa.jpg,male
f6452501-a490-47ad-8727-ec1c04704ec4,Nuh Naci Yazgan,Nuh Naci Yazgan,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,2,,,,
e524b161-65cc-4fc9-b6be-5c8669063db7,Osman Kadri Bingöl,Osman Kadri Bingöl,,,,Cumhuriyet Halk Partisi,CHP,area/muş,Muş,Grand National Assembly,2,,,,male
5df23d5e-981d-4225-9766-2bdeb4f38df9,Osman Niyazi Burcu,Osman Niyazi Burcu,,,,Cumhuriyet Halk Partisi,CHP,area/karesi_(balıkesir),Karesi (Balıkesir),Grand National Assembly,2,,,,male
ab21e1aa-9d10-4730-a1ef-a8cb139b18bc,Osman Nuri Özpay,Osman Nuri Özpay,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,2,,,https://upload.wikimedia.org/wikipedia/commons/9/9a/Osman_Nuri_Özpay.jpg,male
43fa0f00-8137-40ac-b1c2-e89aae3dca65,Osmanbey Selmen,Osmanbey Selmen,,,,Cumhuriyet Halk Partisi,CHP,area/amasya,Amasya,Grand National Assembly,2,,,,
850b0f99-01e0-464d-9f42-ca671b3801d0,Ragıp Soysal,Ragıp Soysal,,,,Cumhuriyet Halk Partisi,CHP,area/kütahya,Kütahya,Grand National Assembly,2,,,,
