id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
a42eac1f-405c-4a24-a680-7e6ec5e33db3,Fikri Faik Güngören,Fikri Faik Güngören,,,,Cumhuriyet Halk Partisi,CHP,area/genç,Genç,Grand National Assembly,1,,,,
84b44370-46bb-46e7-9c20-7f69d1c1301f,Filibeli Hilmi,Filibeli Hilmi,,,,Cumhuriyet Halk Partisi,CHP,area/ardahan,Ardahan,Grand National Assembly,1,,,,
d567332b-0b41-4453-9678-614f9c590824,Fuat Tek,Fuat Tek,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,Grand National Assembly,1,,,,male
091048cd-abfb-4828-bc3b-0d7a3c6087d6,Fuat Umay,Fuat Umay,,,,Cumhuriyet Halk Partisi,CHP,area/bolu,Bolu,Grand National Assembly,1,,,https://upload.wikimedia.org/wikipedia/commons/8/85/Fuad_Bey_(Umay).jpg,male
e566bc98-e50f-4593-8315-e7265b651080,Gülekzade Tevfik,Gülekzade Tevfik,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,1,,,,
10e3c7ea-3b70-4c44-8bdb-0efb836cb65b,Güranizade Memduh,Güranizade Memduh,,,,Cumhuriyet Halk Partisi,CHP,area/ergani,Ergani,Grand National Assembly,1,,,,
f37dd435-7336-4c91-9900-b837b38a575d,Hacim Muhittin Çarıklı,Hacim Muhittin Çarıklı,,,,Cumhuriyet Halk Partisi,CHP,area/karesi_(balıkesir),Karesi (Balıkesir),Grand National Assembly,1,,,,male
842af078-fe74-4204-870b-c63336e06ba2,Hacı Abdülvahap Efendi,Hacı Abdülvahap Efendi,,,,Cumhuriyet Halk Partisi,CHP,area/bolu,Bolu,Grand National Assembly,1,,,,
d7f88810-d7e3-4839-8c0e-dc548fc5e9a2,Hacı Ahmet Efendi,Hacı Ahmet Efendi,,,,Cumhuriyet Halk Partisi,CHP,area/menteşe_(muğla),Menteşe (Muğla),Grand National Assembly,1,,,,
cb5d5dba-cbe1-4a1d-a6c7-8c033409bd5d,Hacı Ahmet Hamdi Bilgin,Hacı Ahmet Hamdi Bilgin,,,,Cumhuriyet Halk Partisi,CHP,area/muş,Muş,Grand National Assembly,1,,,,
03ed1220-5fb3-462f-98ac-e484c31b3acc,Hacı Ali Efendi,Hacı Ali Efendi,,,,Cumhuriyet Halk Partisi,CHP,area/İçel_(silifke),İçel (Silifke),Grand National Assembly,1,,,,male
701f0aae-ce1c-49bd-9643-9b75a3fc4bbf,Hacı Bedir Fırat,Hacı Bedir Fırat,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,1,,,,male
ee855188-e49d-488b-bb3a-fe98c3977de0,Hacı Bekir Sümer,Hacı Bekir Sümer,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,1,,,,male
c6c66d84-9d50-41fa-9c2d-c284cbbd1f36,Hacı Feyzi Bey,Hacı Feyzi Bey,,,,Cumhuriyet Halk Partisi,CHP,area/elaziz_(elazığ),Elaziz (Elazığ),Grand National Assembly,1,,,,
b66b65e9-978c-433a-880b-a7fc92315fa6,Hacı Garip Taner,Hacı Garip Taner,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,1,,,,male
7d0e11e0-2b13-43f4-981b-87f129a708ae,Hacı Hüseyin Efendi,Hacı Hüseyin Efendi,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,1,,,,
bbb7a145-4381-4316-8432-57a866cfc743,Hacı Mehmet Önay,Hacı Mehmet Önay,,,,Cumhuriyet Halk Partisi,CHP,area/bayazıt_(doğubeyazıt),Bayazıt (Doğubeyazıt),Grand National Assembly,1,,,,male
50a2b4d9-9f72-42d5-9f16-c2da06cee923,Hacı Mustafa,Hacı Mustafa,,,,Cumhuriyet Halk Partisi,CHP,area/urfa,Urfa,Grand National Assembly,1,,,,
a6337aa9-1b51-45d4-b496-15abe0a3d2ee,Hacı Mustafa Beynamlı,Hacı Mustafa Beynamlı,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,1,,,,male
ee4c157d-675b-4de5-91b2-99b1a1e0f82b,Hacı Mustafa Efendi,Hacı Mustafa Efendi,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,1,,,,
37ba7ffa-c6c7-4d6d-9607-03f5b38280b2,Hacı Mustafa Sabri Baysan,Hacı Mustafa Sabri Baysan,,,,Cumhuriyet Halk Partisi,CHP,area/siirt,Siirt,Grand National Assembly,1,,,,male
97f8df59-9c14-4262-890f-9c8623f1137c,Hacı Süleyman Efendi,Hacı Süleyman Efendi,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,1,,,,male
15d7df42-d907-4bfb-a89e-58c2f045977d,Hacı Tevfik Efendi,Hacı Tevfik Efendi,,,,Cumhuriyet Halk Partisi,CHP,area/kangırı_(Çankırı),Kangırı (Çankırı),Grand National Assembly,1,,,,
e73dff7a-e86e-4cfd-8b17-f535296616ab,Hacı Şükrü Aydındağ,Hacı Şükrü Aydındağ,,,,Cumhuriyet Halk Partisi,CHP,area/diyarbekir,Diyarbekir,Grand National Assembly,1,,,,
57033b61-d64e-40ef-8e48-1e6ab4845e17,Hafız Abdullah Tezemir,Hafız Abdullah Tezemir,,,,Cumhuriyet Halk Partisi,CHP,area/İzmit_(kocaeli),İzmit (Kocaeli),Grand National Assembly,1,,,,
2cd9cc56-dc85-4d96-9dca-2baa97782a09,Hafız Mehmet Engin,Hafız Mehmet Engin,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,1,,,https://upload.wikimedia.org/wikipedia/commons/4/41/Hafız_Mehmet_Bey.jpg,male
8c9242a5-23d2-4b5d-92b3-3f4c75c8edd4,Hafız Mehmet Şahin,Hafız Mehmet Şahin,,,,Cumhuriyet Halk Partisi,CHP,area/ayıntab_(antep),Ayıntab (Antep),Grand National Assembly,1,,,,male
ee10e749-a615-49a6-8cf8-c6a9f4937458,Hafız İbrahim Demiralay,Hafız İbrahim Demiralay,,,,Cumhuriyet Halk Partisi,CHP,area/isparta,Isparta,Grand National Assembly,1,,,,
a7a5bea8-1850-46b5-9fd0-a86156f5bd70,Hahutzade Ahmet Nuri Efendi,Hahutzade Ahmet Nuri Efendi,,,,Cumhuriyet Halk Partisi,CHP,area/batum,Batum,Grand National Assembly,1,,,,male
18086a5a-5ceb-48b0-ba16-0ddd5ba4ace4,Hakkı Behiç Bayiç,Hakkı Behiç Bayiç,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,1,,,https://upload.wikimedia.org/wikipedia/commons/4/47/Hakkı_Behiç_Bey_Bayiç.jpg,male
42cdb25c-e0a9-4014-aafd-73975d64342c,Hakkı Hami Ulukan,Hakkı Hami Ulukan,,,,Cumhuriyet Halk Partisi,CHP,area/sinop,Sinop,Grand National Assembly,1,,,,male
b85e88b1-46aa-4822-ac9d-a4774a50fdf8,Hakkı Ungan,Hakkı Ungan,,,,Cumhuriyet Halk Partisi,CHP,area/van,Van,Grand National Assembly,1,,,,male
de5b0bee-e6cb-4b37-96b2-357fefa09b7e,Halil Hilmi Bozca,Halil Hilmi Bozca,,,,Cumhuriyet Halk Partisi,CHP,area/karahisar-ı_sahib_(afyonkarahisar),Karahisar-ı Sahib (Afyonkarahisar),Grand National Assembly,1,,,,male
2e825a8d-4b7b-40e7-8266-37b4eb8c6743,Halil Hulki Ayrım,Halil Hulki Ayrım,,,,Cumhuriyet Halk Partisi,CHP,area/siirt,Siirt,Grand National Assembly,1,,,,male
4c66851a-c401-4671-9014-16f53257f940,Halil Hulusi Efendi,Halil Hulusi Efendi,,,,Cumhuriyet Halk Partisi,CHP,area/burdur,Burdur,Grand National Assembly,1,,,,
db78d6a3-2803-4896-a438-a49d925eee3f,Halil Işık,Halil Işık,,,,Cumhuriyet Halk Partisi,CHP,area/ertuğrul_(bilecik),Ertuğrul (Bilecik),Grand National Assembly,1,,,,male
2317d81c-efef-450c-91ba-c53c869fb40a,Halil İbrahim Gürsoy,Halil İbrahim Gürsoy,,,,Cumhuriyet Halk Partisi,CHP,area/İzmit_(kocaeli),İzmit (Kocaeli),Grand National Assembly,1,,,,
ea6c57e9-736e-4f27-ad68-0b8d4464331b,Halil İbrahim Nakıpoğlu,Halil İbrahim Nakıpoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,1,,,,male
52b9d2b4-7334-4df2-ae70-e80416e35d74,Halil İbrahim Sipahioğlu,Halil İbrahim Sipahioğlu,,,,Cumhuriyet Halk Partisi,CHP,area/eskişehir,Eskişehir,Grand National Assembly,1,,,,male
c60b8a49-b74e-48d8-8750-aa1cbdc42e73,Halil İbrahim Özkaya,Halil İbrahim Özkaya,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,1,,,https://upload.wikimedia.org/wikipedia/commons/9/99/Halil_Ibrahim_Bey.jpg,male
ecaf7ab8-0a58-4cb2-ab36-ba0ead338830,Hamdi Aksoy,Hamdi Aksoy,,,,Cumhuriyet Halk Partisi,CHP,area/ertuğrul_(bilecik),Ertuğrul (Bilecik),Grand National Assembly,1,,,,
bbecad46-3ef0-4fec-b7a3-cedcc7e4c701,Hamdi Hamit Karaosmanoğlu,Hamdi Hamit Karaosmanoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/biga,Biga,Grand National Assembly,1,,,,male
902f8379-a8fb-4055-91b0-37e7a6209474,Hamdi Namık Gör,Hamdi Namık Gör,,,,Cumhuriyet Halk Partisi,CHP,area/İzmit_(kocaeli),İzmit (Kocaeli),Grand National Assembly,1,,,,male
3497b843-92d8-4bae-9ada-1fbd28bb13ba,Hamdi Yılmaz,Hamdi Yılmaz,,,,Cumhuriyet Halk Partisi,CHP,area/genç,Genç,Grand National Assembly,1,,,,
e477a17a-9221-41f4-a14b-827b23a5181c,Hamdullah Suphi Tanrıöver,Hamdullah Suphi Tanrıöver,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,1,,,,
d26c82c5-3a5e-448a-baeb-0b1b739fda59,Hamit Kapancı,Hamit Kapancı,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,1,,,https://upload.wikimedia.org/wikipedia/commons/0/0a/Kapancızâde_Hamit_Bey.jpg,male
52d1fc4e-50c2-421c-91b8-7086dea82ffd,Hamza Hayati Öztürk,Hamza Hayati Öztürk,,,,Cumhuriyet Halk Partisi,CHP,area/menteşe_(muğla),Menteşe (Muğla),Grand National Assembly,1,,,,
1673b1e2-789b-4196-b73b-c10ed99d7d0d,Hasan Basri Çantay,Hasan Basri Çantay,,,,Cumhuriyet Halk Partisi,CHP,area/karesi_(balıkesir),Karesi (Balıkesir),Grand National Assembly,1,,,,male
918576bb-d2b1-44ef-bb13-c988c087dd44,Hasan Fehmi Ataç,Hasan Fehmi Ataç,,,,Cumhuriyet Halk Partisi,CHP,area/gümüşhane,Gümüşhane,Grand National Assembly,1,,,https://upload.wikimedia.org/wikipedia/commons/9/9d/Hasan_Fehmi_Bey.jpg,male
253f1dcd-81dc-4a86-b296-bf5290b6d1c1,Hasan Fehmi Kolay,Hasan Fehmi Kolay,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,1,,,,male
41453fd1-aae4-48d9-ae04-bc26c48b4080,Hasan Fehmi Çoldurzade,Hasan Fehmi Çoldurzade,,,,Cumhuriyet Halk Partisi,CHP,area/canik_(samsun),Canik (Samsun),Grand National Assembly,1,,,,male
89af880a-d689-44e2-8acc-e2db1d02d3af,Hasan Hayri Kanko,Hasan Hayri Kanko,,,,Cumhuriyet Halk Partisi,CHP,area/dersim_(tunceli),Dersim (Tunceli),Grand National Assembly,1,,,https://upload.wikimedia.org/wikipedia/commons/9/94/Hasan_Hayri.jpg,male
3faa93f5-e7e2-4af8-97d3-8a62a5da9a27,Hasan Saka,Hasan Saka,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,1,,,https://upload.wikimedia.org/wikipedia/commons/5/51/Hasan_Husnu_Bey.jpg,male
65d6948e-77b9-4be8-92b4-afce2ae375a3,Hasan Sıddık Haydari,Hasan Sıddık Haydari,,,,Cumhuriyet Halk Partisi,CHP,area/van,Van,Grand National Assembly,1,,,,
355cf398-e67e-41ff-8660-ec71d4245ac1,Hasan Tahsin Alagöz,Hasan Tahsin Alagöz,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,1,,,,
de2fa2e1-9874-4d44-85cb-e5f5eb24f83f,Hasan Tahsin Artıkı,Hasan Tahsin Artıkı,,,,Cumhuriyet Halk Partisi,CHP,area/mardin,Mardin,Grand National Assembly,1,,,,
98ef4b6b-50f9-4b3c-84a5-1f2abbc9c47a,Hasan Tahsin Berk,Hasan Tahsin Berk,,,,Cumhuriyet Halk Partisi,CHP,area/elaziz_(elazığ),Elaziz (Elazığ),Grand National Assembly,1,,,,male
b0d661f4-e78e-4df5-8206-7df057f58833,Hasan Tahsin San,Hasan Tahsin San,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,1,,,,male
e07caa78-adee-483d-a2a4-082682407dc3,Hasan Tahsin Sürenkök,Hasan Tahsin Sürenkök,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,1,,,,male
4a46c581-530b-406c-9f50-8304984d5472,Hasan Tahsin Uzer,Hasan Tahsin Uzer,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,1,,,https://upload.wikimedia.org/wikipedia/commons/a/a1/Hasan_Tahsin_Bey_Uzer.jpg,male
ccabfab5-fe6b-4d14-b25f-364e52ad99cc,Hasan Tokcan,Hasan Tokcan,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,1,,,,
5f1998c6-9e7f-405c-8b3c-ed067e987446,Hasip Aksöyök,Hasip Aksöyök,,,,Cumhuriyet Halk Partisi,CHP,area/maraş,Maraş,Grand National Assembly,1,,,,
4d73cd4b-6d7b-4a79-aeea-1da3a2007399,Haydar Bey,Haydar Bey,,,,Cumhuriyet Halk Partisi,CHP,area/kütahya,Kütahya,Grand National Assembly,1,,,,male
c3029589-4755-4501-890b-bea3dd6b1abb,Haydar Bey,Haydar Bey,,,,Cumhuriyet Halk Partisi,CHP,area/van,Van,Grand National Assembly,1,,,https://upload.wikimedia.org/wikipedia/commons/d/d3/Haydar_Bey_Vaner.jpg,male
98acd61f-c616-42d5-8ae1-34b3ddc7901e,Haydar Lütfi Arslan,Haydar Lütfi Arslan,,,,Cumhuriyet Halk Partisi,CHP,area/İçel_(silifke),İçel (Silifke),Grand National Assembly,1,,,,
96b1df9c-56ab-4533-8097-31a6447c7c69,Haşim Apaydın,Haşim Apaydın,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,Grand National Assembly,1,,,,
8508353c-aee3-4017-88b1-db8dfb1da16f,Hoca Fehmi Efendi,Hoca Fehmi Efendi,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,1,,,,
ba2b0544-4c79-4012-9bb7-88a4b026378a,Hulusi Göksu,Hulusi Göksu,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,1,,,,male
996afc09-4b08-4727-ab69-1ab1f8aeedc4,Hulusi Kutluoğlu,Hulusi Kutluoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/karahisar-ı_sahib_(afyonkarahisar),Karahisar-ı Sahib (Afyonkarahisar),Grand National Assembly,1,,,,
865c21f1-7078-4d1d-b7cd-27fc3cfa3b48,Hüseyin Aksu,Hüseyin Aksu,,,,Cumhuriyet Halk Partisi,CHP,area/erzincan,Erzincan,Grand National Assembly,1,,,,male
d6943ab6-a748-4c18-9865-08c038bb284d,Hüseyin Avni Ulaş,Hüseyin Avni Ulaş,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,1,,,,male
0983ecf7-63bd-47dc-8917-2cfee9fff66f,Hüseyin Avni Zaimler,Hüseyin Avni Zaimler,,,,Cumhuriyet Halk Partisi,CHP,area/saruhan_(manisa),Saruhan (Manisa),Grand National Assembly,1,,,https://upload.wikimedia.org/wikipedia/commons/2/2e/Hüseyin_Avni_Zaimler.jpg,male
6a876b7f-9f26-4152-9560-cc7a06aa68c1,Hüseyin Ferit Törümküney,Hüseyin Ferit Törümküney,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,Grand National Assembly,1,,,,male
e5ccb9b4-6fcf-4d11-bde8-54e73c1fee40,Hüseyin Gökçelik,Hüseyin Gökçelik,,,,Cumhuriyet Halk Partisi,CHP,area/elaziz_(elazığ),Elaziz (Elazığ),Grand National Assembly,1,,,,male
babf0000-768e-4f4b-b3ca-bab551c685f3,Hüseyin Hüsnü Işık,Hüseyin Hüsnü Işık,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,1,,,,male
1e88456d-ff8e-4089-994e-9f0e31d68b81,Hüseyin Hüsnü Konay,Hüseyin Hüsnü Konay,,,,Cumhuriyet Halk Partisi,CHP,area/mersin,Mersin,Grand National Assembly,1,,,,male
57e6fe7b-1bbe-4cdf-bd4b-4663077348f0,Hüseyin Hüsnü Orakçıoğlu,Hüseyin Hüsnü Orakçıoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/bitlis,Bitlis,Grand National Assembly,1,,,,
df5d46c7-fce5-487f-8323-198732f202a1,Hüseyin Hüsnü Özdamar,Hüseyin Hüsnü Özdamar,,,,Cumhuriyet Halk Partisi,CHP,area/isparta,Isparta,Grand National Assembly,1,,,https://upload.wikimedia.org/wikipedia/commons/e/e7/Hussein_Husnu_Efendi.jpg,male
c897a10b-39ef-4ea8-a585-ddfe834a92a0,Hüseyin Rauf Orbay,Hüseyin Rauf Orbay,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,1,,,https://upload.wikimedia.org/wikipedia/commons/0/03/Hüseyn_Rauf_Orbay.png,male
47c80d4f-8679-4c17-b1d3-fffe3a3d3411,Hüseyin Selâhattin Köseoğlu,Hüseyin Selâhattin Köseoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/mersin,Mersin,Grand National Assembly,1,,,https://upload.wikimedia.org/wikipedia/commons/5/57/Köseoğlu_Selâhaddin_Bey.jpg,male
8527bee3-f2ff-4a78-a9c5-4f4deb52b47f,Hüseyin Sırrı Bellioğlu,Hüseyin Sırrı Bellioğlu,,,,Cumhuriyet Halk Partisi,CHP,area/İzmit_(kocaeli),İzmit (Kocaeli),Grand National Assembly,1,,,https://upload.wikimedia.org/wikipedia/commons/7/70/Hüseyin_Sırrı_Bellioğlu.jpg,male
b18e154e-ae35-4149-93aa-1ed20647f9ac,Hüseyin Sıtkı Gür,Hüseyin Sıtkı Gür,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,1,,,,
4b005354-1f1d-492f-8980-3576e6277eed,Hüseyin Çelik,Hüseyin Çelik,,,,Cumhuriyet Halk Partisi,CHP,area/kozan,Kozan,Grand National Assembly,1,,,,male
fd4fb680-3b52-4d9e-851d-737c6d7638ab,Hüsrev Gerede,Hüsrev Gerede,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,1,,,https://upload.wikimedia.org/wikipedia/commons/0/01/HGerede.jpg,male
d7d65767-330d-48c2-8a37-6f5b0054588b,Hüsrev Sami Kızıldoğan,Hüsrev Sami Kızıldoğan,,,,Cumhuriyet Halk Partisi,CHP,area/eskişehir,Eskişehir,Grand National Assembly,1,,,,
2a09e54b-e115-4ac3-88d7-a96d1b5ad614,Kadri Bey,Kadri Bey,,,,Cumhuriyet Halk Partisi,CHP,area/ergani,Ergani,Grand National Assembly,1,,,,
d6cfaf38-765d-4d54-804b-0d651e75b13a,Kadri Oktay,Kadri Oktay,,,,Cumhuriyet Halk Partisi,CHP,area/siirt,Siirt,Grand National Assembly,1,,,,
5a07eed0-562f-4c96-8a55-ac688230d11f,Kamil Efendi,Kamil Efendi,,,,Cumhuriyet Halk Partisi,CHP,area/van,Van,Grand National Assembly,1,,,https://upload.wikimedia.org/wikipedia/commons/7/70/Kâmil_Bey_Miras.jpg,male
5f4946f6-b064-40d5-841f-db36a95de7c6,Kasım Nuri Bey,Kasım Nuri Bey,,,,Cumhuriyet Halk Partisi,CHP,area/menteşe_(muğla),Menteşe (Muğla),Grand National Assembly,1,,,,
9cc988ae-ee5c-4b73-ac19-523a45533ae9,Kazım Dede,Kazım Dede,,,,Cumhuriyet Halk Partisi,CHP,area/muş,Muş,Grand National Assembly,1,,,,
f31cced9-1f65-4461-a693-3784ff4ec4a6,Kazım Özalp,Kazım Özalp,,,,Cumhuriyet Halk Partisi,CHP,area/karesi_(balıkesir),Karesi (Balıkesir),Grand National Assembly,1,,,,
06c305d1-4990-4f71-a513-a2e5b73cd7d8,Kâzim Bey (Oral),Kâzim Bey (Oral),,,,Cumhuriyet Halk Partisi,CHP,area/ergani,Ergani,Grand National Assembly,1,,,,
9a8930ca-406e-48f4-ba0e-fd57882a6e9b,Kâzım Karabekir,Kâzım Karabekir,,,,Cumhuriyet Halk Partisi,CHP,area/edirne,Edirne,Grand National Assembly,1,,,,
1d465f6e-f9f8-4824-a5e9-3f84b640091e,Köstenceli Numan Usta,Köstenceli Numan Usta,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,1,,,,
92d86523-1390-4d55-a0ee-d30421bee570,Lütfü Evliyaoğlu,Lütfü Evliyaoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,1,,,,
24b7fa2d-a5aa-49e6-9bc7-550db95ec42b,Mahmud Said Yetgin,Mahmud Said Yetgin,,,,Cumhuriyet Halk Partisi,CHP,area/muş,Muş,Grand National Assembly,1,,,,
74f76193-d941-4fda-8078-2f6905ae4aaa,Mahmut Esat Bozkurt,Mahmut Esat Bozkurt,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,1,,,,male
2ff7ccc0-4d57-4e02-baf8-3f598241635d,Mahmut Hendek,Mahmut Hendek,,,,Cumhuriyet Halk Partisi,CHP,area/menteşe_(muğla),Menteşe (Muğla),Grand National Assembly,1,,,,male
1c727948-6d39-40fc-9045-bbf239ff150d,Mahmut Sığnak,Mahmut Sığnak,,,,Cumhuriyet Halk Partisi,CHP,area/ergani,Ergani,Grand National Assembly,1,,,,
0335f481-3838-430e-803c-d81a968e04c5,Mazhar Germen,Mazhar Germen,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,1,,,,
07afbe2f-6cde-477d-acd4-25164c417aeb,Mazhar Müfit Kansu,Mazhar Müfit Kansu,,,,Cumhuriyet Halk Partisi,CHP,area/hakkâri,Hakkâri,Grand National Assembly,1,,,,
fac1e29d-d3db-4969-b90b-075117e535e1,Mehmet Ali Efendi,Mehmet Ali Efendi,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,1,,,,
40557bc6-220b-469a-aaa4-e78c67dee6fa,Mehmet Alim Çınar,Mehmet Alim Çınar,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,1,,,,male
28fb5011-a20d-41c1-ab76-96615d0022b8,Mehmet Atıf Bayazıt,Mehmet Atıf Bayazıt,,,,Cumhuriyet Halk Partisi,CHP,area/bayazıt_(doğubeyazıt),Bayazıt (Doğubeyazıt),Grand National Assembly,1,,,,
95a636af-300d-458b-82cc-5d3809c6a512,Mehmet Atıf Tüzün,Mehmet Atıf Tüzün,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,1,,,,male
2abc5c83-1e2b-4cdf-ab03-8bf8f3654fd2,Mehmet Besim Fazlıoğlu,Mehmet Besim Fazlıoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,1,,,,male
3c8bb962-4131-49ca-bbd5-5e81415e0339,Mehmet Celal Saraçoğlu,Mehmet Celal Saraçoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/genç,Genç,Grand National Assembly,1,,,,male
8ca90070-600f-48e9-8190-b9a8e736f4a4,Mehmet Dinç,Mehmet Dinç,,,,Cumhuriyet Halk Partisi,CHP,area/biga,Biga,Grand National Assembly,1,,,,male
d1f293cc-96c4-4140-94b0-56489965f427,Mehmet Emin Erkut,Mehmet Emin Erkut,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,1,,,,male
37fc13fa-807d-4efe-ae5e-421d04da3a71,Mehmet Emin Giray,Mehmet Emin Giray,,,,Cumhuriyet Halk Partisi,CHP,area/ergani,Ergani,Grand National Assembly,1,,,,
50b891cb-b1c3-4165-9722-57a43ec91088,Mehmet Emin Lekili,Mehmet Emin Lekili,,,,Cumhuriyet Halk Partisi,CHP,area/erzincan,Erzincan,Grand National Assembly,1,,,https://upload.wikimedia.org/wikipedia/commons/3/34/Mehmed_Emin_Bey_Lekili.jpg,male
43a55189-7019-450f-94e1-993dd5814eaa,Mehmet Erten,Mehmet Erten,,,,Cumhuriyet Halk Partisi,CHP,area/maraş,Maraş,Grand National Assembly,1,,,,male
774155e8-cc13-45c8-9761-0957ba65ba4b,Mehmet Esat İleri,Mehmet Esat İleri,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,1,,,,male
8652a3ca-91b9-4029-af8f-95187db61377,Mehmet Fuat Carım,Mehmet Fuat Carım,,,,Cumhuriyet Halk Partisi,CHP,area/İzmit_(kocaeli),İzmit (Kocaeli),Grand National Assembly,1,,,,male
34dde07f-3b7e-46d1-8515-ab8d00a8d3f4,Mehmet Hamdi İzgi,Mehmet Hamdi İzgi,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,1,,,,male
545be95d-2525-41fa-bebc-f0d3bd35218b,Mehmet Hulusi Akyol,Mehmet Hulusi Akyol,,,,Cumhuriyet Halk Partisi,CHP,area/bozok_(yozgat),Bozok (Yozgat),Grand National Assembly,1,,,,male
0e7ab8f8-f79a-465f-bb2d-2c7942e0253c,Mehmet Hulusi Erdemir,Mehmet Hulusi Erdemir,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,1,,,,male
7e79813d-6fdc-454d-9ceb-4cac5fa38e9a,Mehmet Kadri Üçok,Mehmet Kadri Üçok,,,,Cumhuriyet Halk Partisi,CHP,area/diyarbekir,Diyarbekir,Grand National Assembly,1,,,,male
494af40f-4926-42ea-a9ce-d79618691157,Mehmet Murat Pala,Mehmet Murat Pala,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,1,,,,
79754bc0-8ba4-4aed-a2f9-8af60167935c,Mehmet Naci Karaali,Mehmet Naci Karaali,,,,Cumhuriyet Halk Partisi,CHP,area/elaziz_(elazığ),Elaziz (Elazığ),Grand National Assembly,1,,,,male
d2136884-8039-455a-bc89-4a4f0ccc4a1f,Mehmet Nadir Süldür,Mehmet Nadir Süldür,,,,Cumhuriyet Halk Partisi,CHP,area/isparta,Isparta,Grand National Assembly,1,,,,male
