id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
fea611f9-9ff1-4794-b292-cadccae3b41c,Ahmet Karavar,Ahmet Karavar,,,,Fazilet Partisi,FP,şanlıurfa,Şanlıurfa,Grand National Assembly,21,,,,,,Q1399162,
926ecdf7-d4be-4062-9f0d-732803f97264,Ahmet Kenan Tanrıkulu,Ahmet Kenan Tanrıkulu,,,,Milliyetçi Hareket Partisi,MHP,i̇zmir,İzmir,Grand National Assembly,21,,,https://upload.wikimedia.org/wikipedia/commons/0/0f/Ahmetkenantanrikulu.png,male,Q6055381,Q251077,
3921d1d0-780e-49e7-8d39-1c9b91c1e10b,Ahmet Nurettin Aydın,Ahmet Nurettin Aydın,,,,Fazilet Partisi,FP,siirt,Siirt,Grand National Assembly,21,,,,male,Q17045455,Q1399162,
ac342395-e79a-413f-b204-260fb2f2ff42,Ahmet Sancar Sayın,Ahmet Sancar Sayın,,,,Demokratik Sol Parti,DSP,antalya,Antalya,Grand National Assembly,21,,,,,,Q942515,
d1bee377-9f58-42b0-a06b-f4dc34911248,Ahmet Sünnetçioğlu,Ahmet Sünnetçioğlu,,,,Fazilet Partisi,FP,bursa,Bursa,Grand National Assembly,21,,,,,,Q1399162,
9ed20685-415e-46df-a0e2-3a363fa93763,Ahmet Tan,Ahmet Tan,,,,Demokratik Sol Parti,DSP,i̇stanbul,İstanbul,Grand National Assembly,21,,,,male,Q6049478,Q942515,
1f010c3b-1559-4f9b-b836-41d0101615a4,Ahmet Zamantılı,Ahmet Zamantılı,,,,Demokratik Sol Parti,DSP,tekirdağ,Tekirdağ,Grand National Assembly,21,,,,,,Q942515,
7d30af7a-036b-417d-b3f8-731a6f014fb6,Ahmet Ziya Aktaş,Ahmet Ziya Aktaş,,,,Demokratik Sol Parti,DSP,i̇stanbul,İstanbul,Grand National Assembly,21,,,,male,Q6060238,Q942515,
59060bd3-350f-4278-9db4-0e5318457b7a,Ahmet Çakar,Ahmet Çakar,,,,Milliyetçi Hareket Partisi,MHP,i̇stanbul,İstanbul,Grand National Assembly,21,,,,male,Q6056329,Q251077,
5cd1cb86-96bc-4a63-9f57-cc1e7cc5d001,Ahmet Özal,Ahmet Özal,,,,Bağımsız,ind,malatya,Malatya,Grand National Assembly,21,,,https://upload.wikimedia.org/wikipedia/commons/9/96/Ahmet_Özal_in_Süleyman_Demirel_Funeral_(cropped).jpg,male,Q4696212,Q327591,
6dab7f3a-d1f4-4e90-a73a-18981a2c4cf2,Ahmet İyimaya,Ahmet İyimaya,,,,Doğru Yol Partisi,DYP,amasya,Amasya,Grand National Assembly,21,,,,male,Q6059392,Q6061183,
1b5d8fdb-dc9f-4686-b4a1-a4d6d2aacc29,Akif Gülle,Akif Gülle,,,,Fazilet Partisi,FP,amasya,Amasya,Grand National Assembly,21,,,,male,Q6029422,Q1399162,
53267f83-af61-41d3-9e55-b4697b2e55c1,Akif Serin,Akif Serin,,,,Demokratik Sol Parti,DSP,mersin,Mersin,Grand National Assembly,21,,,,,,Q942515,
42e86d82-9652-4db2-9ca1-a30bcaedc066,Alaattin Sever Aydın,Alaattin Sever Aydın,,,,Fazilet Partisi,FP,batman,Batman,Grand National Assembly,21,,,,male,Q19610460,Q1399162,
989d7fb3-d8f6-4a74-b394-bbf7663e92d3,Ali Ahmet Ertürk,Ali Ahmet Ertürk,,,,Demokratik Sol Parti,DSP,edirne,Edirne,Grand National Assembly,21,,,,,,Q942515,
d367f811-c0eb-4554-a2d0-3f82b66de13e,Ali Arabacı,Ali Arabacı,,,,Demokratik Sol Parti,DSP,bursa,Bursa,Grand National Assembly,21,,,,male,Q17045471,Q942515,
722c782c-7a45-44c3-b406-c85756f54f77,Ali Coşkun,Ali Coşkun,,,,Fazilet Partisi,FP,i̇stanbul,İstanbul,Grand National Assembly,21,,,,male,Q2645976,Q1399162,
d81741bb-bf8f-4a09-9593-ec12d08ed54b,Ali Doğan,Ali Doğan,,,,Anavatan Partisi,ANAP,kahramanmaraş,Kahramanmaraş,Grand National Assembly,21,,,,,,Q12808499,
3d3f4f83-e6fa-4e0d-8ac6-b96d099b579e,Ali Emre Kocaoğlu,Ali Emre Kocaoğlu,,,,Anavatan Partisi,ANAP,i̇stanbul,İstanbul,Grand National Assembly,21,,,,,,Q12808499,
a1c5eefb-bd09-47ee-b6ec-1449fdb1d131,Ali Er,Ali Er,,,,Anavatan Partisi,ANAP,mersin,Mersin,Grand National Assembly,21,,,,male,Q6023343,Q12808499,
f91ca521-bbcd-47e9-acd4-851674f98d44,Ali Gebeş,Ali Gebeş,,,,Milliyetçi Hareket Partisi,MHP,konya,Konya,Grand National Assembly,21,,,,,,Q251077,
3ad6e1cf-949a-430f-a77d-b46644acdde0,Ali Gören,Ali Gören,,,,Fazilet Partisi,FP,adana,Adana,Grand National Assembly,21,,,,,,Q1399162,
6cbcdb24-6662-4333-9a15-86fd03e71440,Ali Günay,Ali Günay,,,,Demokratik Sol Parti,DSP,hatay,Hatay,Grand National Assembly,21,,,,male,Q6025951,Q942515,
5ff92e8e-3fde-43ee-8e88-7f9f8c1ec6be,Ali Güner,Ali Güner,,,,Fazilet Partisi,FP,iğdır,Iğdır,Grand National Assembly,21,,,,male,Q6023145,Q1399162,
6f2295bd-0293-4790-8fab-ab26a453de1c,Ali Güngör,Ali Güngör,,,,Milliyetçi Hareket Partisi,MHP,mersin,Mersin,Grand National Assembly,21,,,,male,Q17045481,Q251077,
6c119102-9b1e-40e7-9ca1-632a0c270921,Ali Halaman,Ali Halaman,,,,Milliyetçi Hareket Partisi,MHP,adana,Adana,Grand National Assembly,21,,,,male,Q6027768,Q251077,
8d6ef908-6666-4fcf-a021-17c9c2c6144f,Ali Ilıksoy,Ali Ilıksoy,,,,Demokratik Sol Parti,DSP,gaziantep,Gaziantep,Grand National Assembly,21,,,,male,Q6037891,Q942515,
c6117100-a8b9-459b-9bd0-806194a20675,Ali Işıklar,Ali Işıklar,,,,Milliyetçi Hareket Partisi,MHP,ankara,Ankara,Grand National Assembly,21,,,,,,Q251077,
be8207a6-a601-4b65-97bd-a3bc28e9d8d6,Ali Kemal Başaran,Ali Kemal Başaran,,,,Anavatan Partisi,ANAP,trabzon,Trabzon,Grand National Assembly,21,,,,male,Q6037920,Q12808499,
1f5bb773-b8de-4cc2-ae07-823972cc4d69,Ali Keskin,Ali Keskin,,,,Milliyetçi Hareket Partisi,MHP,denizli,Denizli,Grand National Assembly,21,,,,,,Q251077,
287137c7-2059-4ab5-8b48-1923c3753355,Ali Naci Tuncer,Ali Naci Tuncer,,,,Doğru Yol Partisi,DYP,trabzon,Trabzon,Grand National Assembly,21,,,,male,Q17430440,Q6061183,
a1b7f583-54c5-49f2-8d46-8b20b57c9a0c,Ali Rahmi Beyreli,Ali Rahmi Beyreli,,,,Demokratik Sol Parti,DSP,bursa,Bursa,Grand National Assembly,21,,,,,,Q942515,
5c8cd8f4-74c0-4362-bc8b-38cd80def8ad,Ali Rıza Gönül,Ali Rıza Gönül,,,,Doğru Yol Partisi,DYP,aydın,Aydın,Grand National Assembly,21,,,,male,Q6038646,Q6061183,
7186845c-4002-44d0-a4d4-0a1f156be4b5,Ali Rıza Septioğlu,Ali Rıza Septioğlu,,,,Doğru Yol Partisi,DYP,elazığ,Elazığ,Grand National Assembly,21,,,,male,Q17430444,Q6061183,
9e22f782-6bc7-4714-a29c-e0e96cfe36cc,Ali Serdengeçti,Ali Serdengeçti,,,,Milliyetçi Hareket Partisi,MHP,manisa,Manisa,Grand National Assembly,21,,,,,,Q251077,
8499d20e-e1d7-44d7-9b79-7f09e86c5fb4,Ali Sezal,Ali Sezal,,,,Fazilet Partisi,FP,kahramanmaraş,Kahramanmaraş,Grand National Assembly,21,,,,male,Q6030604,Q1399162,
a9814d4a-c893-4cb6-9b33-de97431fcca2,Ali Tekin,Ali Tekin,,,,Demokratik Sol Parti,DSP,adana,Adana,Grand National Assembly,21,,,,,,Q942515,
b7b31cd8-e137-4561-aa38-e18b68951290,Ali Uzunırmak,Ali Uzunırmak,,,,Milliyetçi Hareket Partisi,MHP,aydın,Aydın,Grand National Assembly,21,,,,male,Q6086701,Q251077,
150f8b48-fbc7-46ee-ae31-6734762c57a3,Ali Özdemir,Ali Özdemir,,,,Milliyetçi Hareket Partisi,MHP,gaziantep,Gaziantep,Grand National Assembly,21,,,,male,Q19610487,Q251077,
0df64bcb-93d5-4e0a-8dd6-327c75283f49,Ali Şevki Erek,Ali Şevki Erek,,,,Doğru Yol Partisi,DYP,tokat,Tokat,Grand National Assembly,21,,,,male,Q6062344,Q6061183,
08b64823-f3f8-4bb3-96b8-a9a196c0ca89,Arif Sezer,Arif Sezer,,,,Demokratik Sol Parti,DSP,adana,Adana,Grand National Assembly,21,,,,male,Q6047442,Q942515,
982709a1-8774-4fa3-9a8b-51a04b633fb4,Armağan Yılmaz,Armağan Yılmaz,,,,Milliyetçi Hareket Partisi,MHP,uşak,Uşak,Grand National Assembly,21,,,,,,Q251077,
46f5c313-2095-4dbb-9d8b-0f442c6b9e0a,Arslan Aydar,Arslan Aydar,,,,Milliyetçi Hareket Partisi,MHP,kars,Kars,Grand National Assembly,21,,,,,,Q251077,
652d1759-d12e-42c3-a50b-7682394d785e,Aslan Polat,Aslan Polat,,,,Fazilet Partisi,FP,erzurum,Erzurum,Grand National Assembly,21,,,,male,Q19610574,Q1399162,
b13608d2-0ee8-479b-a33c-9534a4f556b8,Ataullah Hamidi,Ataullah Hamidi,,,,Anavatan Partisi,ANAP,batman,Batman,Grand National Assembly,21,,,,male,Q19610588,Q12808499,
c77a670b-44b2-4664-9cf7-9629aae3a754,Atilla Mutman,Atilla Mutman,,,,Demokratik Sol Parti,DSP,i̇zmir,İzmir,Grand National Assembly,21,,,,male,Q6050285,Q942515,
8ea08de7-6d6f-4a0b-a0f8-9a6cc55b0479,Avni Akyol,Avni Akyol,,,,Anavatan Partisi,ANAP,bolu,Bolu,Grand National Assembly,21,,,,male,Q6088500,Q12808499,
9e737a65-fabf-47bf-ade4-5783d21adcdc,Avni Doğan,Avni Doğan,,,,Fazilet Partisi,FP,kahramanmaraş,Kahramanmaraş,Grand National Assembly,21,,,,male,Q6031538,Q1399162,
d0e5894b-b8b2-4991-84bf-985391d26a63,Aydın Ağan Ayaydın,Aydın Ağan Ayaydın,,,,Anavatan Partisi,ANAP,i̇stanbul,İstanbul,Grand National Assembly,21,,,,male,Q6081199,Q12808499,
26c2abc4-cc09-4f27-9155-58f916b65418,Aydın Gökmen,Aydın Gökmen,,,,Milliyetçi Hareket Partisi,MHP,balıkesir,Balıkesir,Grand National Assembly,21,,,,,,Q251077,
2c5ccb5e-2451-4a21-93ff-32c4259a3e54,Aydın Menderes,Aydın Menderes,,,,Fazilet Partisi,FP,i̇stanbul,İstanbul,Grand National Assembly,21,,,,male,Q4822480,Q1399162,
2c543c00-d4ee-43ad-831d-34531b4924cf,Aydın Tümen,Aydın Tümen,,,,Demokratik Sol Parti,DSP,ankara,Ankara,Grand National Assembly,21,,,,male,Q6022766,Q942515,
454f3318-e760-4791-9674-283be96c85cd,Ayfer Yılmaz,Ayfer Yılmaz,,,,Doğru Yol Partisi,DYP,mersin,Mersin,Grand National Assembly,21,,,,female,Q6048434,Q6061183,
4cf9015a-5ffb-42c2-a701-2a6167344296,Ayhan Çevik,Ayhan Çevik,,,,Milliyetçi Hareket Partisi,MHP,van,Van,Grand National Assembly,21,,,,male,Q6020486,Q251077,
e7bfce37-6064-4eca-ba8b-c94e8a0549ab,Ayvaz Gökdemir,Ayvaz Gökdemir,,,,Doğru Yol Partisi,DYP,erzurum,Erzurum,Grand National Assembly,21,,,,male,Q4831860,Q6061183,
eda5b717-dbc3-4c62-a81c-1c4a02c659bb,Ayşe Gürocak,Ayşe Gürocak,,,,Demokratik Sol Parti,DSP,ankara,Ankara,Grand National Assembly,21,,,,,,Q942515,
8f2ea96e-3fa0-48ba-97bc-ebbb5c121990,Azmi Ateş,Azmi Ateş,,,,Fazilet Partisi,FP,i̇stanbul,İstanbul,Grand National Assembly,21,,,,,,Q1399162,
6093b146-f262-46ea-a0b1-9d33863e26bd,Bahri Sipahi,Bahri Sipahi,,,,Demokratik Sol Parti,DSP,i̇stanbul,İstanbul,Grand National Assembly,21,,,,,,Q942515,
579dccb5-2eb5-46b6-a68f-4128e265a888,Bahri Zengin,Bahri Zengin,,,,Fazilet Partisi,FP,i̇stanbul,İstanbul,Grand National Assembly,21,,,,male,Q6044423,Q1399162,
7aa51941-2b98-416e-972f-2eda2fc0bcc0,Basri Coşkun,Basri Coşkun,,,,Milliyetçi Hareket Partisi,MHP,malatya,Malatya,Grand National Assembly,21,,,,,,Q251077,
5a8bc01d-5f11-4bfb-b8f3-ce51e639a861,Bayram Fırat Dayanıklı,Bayram Fırat Dayanıklı,,,,Demokratik Sol Parti,DSP,tekirdağ,Tekirdağ,Grand National Assembly,21,,,,,,Q942515,
80c5d525-8cfc-4949-8f7f-06ba3e4f4ecc,Bedri Yaşar,Bedri Yaşar,,,,Milliyetçi Hareket Partisi,MHP,gümüşhane,Gümüşhane,Grand National Assembly,21,,,,,,Q251077,
a5a09a84-4bca-42c0-af5e-f95925c33dd0,Bekir Aksoy,Bekir Aksoy,,,,Doğru Yol Partisi,DYP,çorum,Çorum,Grand National Assembly,21,,,,male,Q6045220,Q6061183,
7fa7cbb2-0325-4db9-a48a-fe649d8b501f,Bekir Gündoğan,Bekir Gündoğan,,,,Bağımsız,ind,tunceli,Tunceli,Grand National Assembly,21,,,,,,Q327591,
74b7bf3c-6333-4160-99b5-0eea71fc972c,Bekir Ongun,Bekir Ongun,,,,Milliyetçi Hareket Partisi,MHP,aydın,Aydın,Grand National Assembly,21,,,,,,Q251077,
bfcd6fea-011e-4399-ace0-043186a629cb,Bekir Sobacı,Bekir Sobacı,,,,Fazilet Partisi,FP,tokat,Tokat,Grand National Assembly,21,,,,,,Q1399162,
050f9f56-1070-4a27-8c74-dd555249c1a4,Beyhan Aslan,Beyhan Aslan,,,,Anavatan Partisi,ANAP,denizli,Denizli,Grand National Assembly,21,,,,,Q6036256,Q12808499,
290f32af-d910-45a3-a6f4-78c86515923e,Birkan Erdal,Birkan Erdal,,,,Anavatan Partisi,ANAP,ankara,Ankara,Grand National Assembly,21,,,,,Q6027635,Q12808499,
449a6fef-1967-464b-9ccc-c5d3851720e4,Birol Büyüköztürk,Birol Büyüköztürk,,,,Milliyetçi Hareket Partisi,MHP,osmaniye,Osmaniye,Grand National Assembly,21,,,,,,Q251077,
010606ae-ced6-43e6-ae1f-29fe95521fa8,Bozkurt Yaşar Öztürk,Bozkurt Yaşar Öztürk,,,,Milliyetçi Hareket Partisi,MHP,i̇stanbul,İstanbul,Grand National Assembly,21,,,,male,Q6020140,Q251077,
b9f606fb-9ab1-40d4-a71c-92bee087f871,Burhan Bıçakçıoğlu,Burhan Bıçakçıoğlu,,,,Demokratik Sol Parti,DSP,i̇zmir,İzmir,Grand National Assembly,21,,,,,,Q942515,
a28257c8-017a-484f-ae3b-999c4af631c6,Burhan Kara,Burhan Kara,,,,Anavatan Partisi,ANAP,giresun,Giresun,Grand National Assembly,21,,,,male,Q6029331,Q12808499,
4c2ccf17-c336-4c2d-b96b-d01a3f91dce1,Burhan Orhan,Burhan Orhan,,,,Milliyetçi Hareket Partisi,MHP,bursa,Bursa,Grand National Assembly,21,,,,,,Q251077,
fb3513b4-a8cb-4761-b963-005ea2f5e312,Burhan Suat Çağlayan,Burhan Suat Çağlayan,,,,Demokratik Sol Parti,DSP,i̇zmir,İzmir,Grand National Assembly,21,,,,male,Q6031373,Q942515,
1c1ce31a-402a-405a-b9c3-8c026c0597f7,Burhan İsen,Burhan İsen,,,,Doğru Yol Partisi,DYP,batman,Batman,Grand National Assembly,21,,,,,,Q6061183,
6a5cfa74-acfb-4123-a0ac-4caa18d366d5,Bülent Akarcalı,Bülent Akarcalı,,,,Anavatan Partisi,ANAP,i̇stanbul,İstanbul,Grand National Assembly,21,,,,male,Q6069509,Q12808499,
741e71ba-8649-4fe6-bb14-b131e10aea6f,Bülent Arınç,Bülent Arınç,,bulent_arinc,,Fazilet Partisi,FP,manisa,Manisa,Grand National Assembly,21,,,https://upload.wikimedia.org/wikipedia/commons/b/bc/Bulent_Arinc_2014.jpg,male,Q1020672,Q1399162,
c25b1f9d-9104-455b-9bc0-d9492cb16111,Bülent Ecevit,Bülent Ecevit,,,,Demokratik Sol Parti,DSP,i̇stanbul,İstanbul,Grand National Assembly,21,,,https://upload.wikimedia.org/wikipedia/commons/f/ff/Bülent_Ecevit-Davos_2000_cropped.jpg,male,Q192634,Q942515,
22defa50-d2e8-4016-910b-9ca4d12f14ed,Bülent Ersin Gök,Bülent Ersin Gök,,,,Demokratik Sol Parti,DSP,i̇stanbul,İstanbul,Grand National Assembly,21,,,,,,Q942515,
7a1c2ac3-2f66-407f-a749-d268a9597906,Cafer Tufan Yazıcıoğlu,Cafer Tufan Yazıcıoğlu,,,,Demokratik Sol Parti,DSP,bartın,Bartın,Grand National Assembly,21,,,,male,Q17045551,Q942515,
8db54554-e743-4e11-9e6a-892bedc2e3ca,Cahit Savaş Yazıcı,Cahit Savaş Yazıcı,,,,Demokratik Sol Parti,DSP,i̇stanbul,İstanbul,Grand National Assembly,21,,,,,,Q942515,
6bc3b081-c706-49cb-b6ea-f041a1cd2a1c,Cahit Tekelioğlu,Cahit Tekelioğlu,,,,Milliyetçi Hareket Partisi,MHP,mersin,Mersin,Grand National Assembly,21,,,,,,Q251077,
79a13dba-8111-4d84-b40e-6422c7dc3014,Celal Adan,Celal Adan,,,,Doğru Yol Partisi,DYP,i̇stanbul,İstanbul,Grand National Assembly,21,,,,male,Q6045164,Q6061183,
c91faf94-58fd-45f8-a02a-4298b17b0f14,Celal Esin,Celal Esin,,,,Fazilet Partisi,FP,ağrı,Ağrı,Grand National Assembly,21,,,,,Q20473992,Q1399162,
86d50b6c-576f-4e5a-bf44-e960fed42a4a,Cemal Enginyurt,Cemal Enginyurt,,,,Milliyetçi Hareket Partisi,MHP,ordu,Ordu,Grand National Assembly,21,,,,,,Q251077,
ae8ef3d1-6dbd-41c5-b3fa-6b08df54ad3d,Cemal Özbilen,Cemal Özbilen,,,,Anavatan Partisi,ANAP,kırklareli,Kırklareli,Grand National Assembly,21,,,,male,Q6043724,Q12808499,
abe19024-a773-46d4-949c-d109126b7361,Cemil Çiçek,Cemil Çiçek,,,,Fazilet Partisi,FP,ankara,Ankara,Grand National Assembly,21,,,https://upload.wikimedia.org/wikipedia/commons/3/3c/Cemil_Cicek.jpg,male,Q202971,Q1399162,
715bb755-4936-4b57-829c-b79587f39d1c,Cengiz Altınkaya,Cengiz Altınkaya,,,,Anavatan Partisi,ANAP,aydın,Aydın,Grand National Assembly,21,,,,male,Q6073617,Q12808499,
092311f9-5c49-4a7a-b167-2cfca10a6140,Cengiz Aydoğan,Cengiz Aydoğan,,,,Anavatan Partisi,ANAP,antalya,Antalya,Grand National Assembly,21,,,,male,Q6046611,Q12808499,
4baeae11-2b1a-4cf4-ba61-8dc628831b5a,Cevat Ayhan,Cevat Ayhan,,,,Fazilet Partisi,FP,sakarya,Sakarya,Grand National Assembly,21,,,,male,Q6044780,Q1399162,
184f9366-4b91-4916-a510-622ef1a4b8b8,Cevdet Akçalı,Cevdet Akçalı,,,,Doğru Yol Partisi,DYP,kütahya,Kütahya,Grand National Assembly,21,,,,male,Q6046844,Q6061183,
3e536587-d5b3-4ac2-ac50-ca1f6ef0edba,Cezmi Polat,Cezmi Polat,,,,Milliyetçi Hareket Partisi,MHP,erzurum,Erzurum,Grand National Assembly,21,,,,,,Q251077,
53a555f9-0942-456e-9c0b-4c86d4507a96,Cumali Durmuş,Cumali Durmuş,,,,Milliyetçi Hareket Partisi,MHP,kocaeli,Kocaeli,Grand National Assembly,21,,,,,,Q251077,
d41616e5-e49e-4a52-ba35-44614a0c0740,Cumhur Ersümer,Cumhur Ersümer,,,,Anavatan Partisi,ANAP,çanakkale,Çanakkale,Grand National Assembly,21,,,,male,Q6065381,Q12808499,
7b1c53f9-357a-4d61-9cc1-2e348b032154,Dengir Mir Mehmet Fırat,Dengir Mir Mehmet Fırat,,,,Fazilet Partisi,FP,adıyaman,Adıyaman,Grand National Assembly,21,,,https://upload.wikimedia.org/wikipedia/commons/f/f2/Dengir_Mir_Mehmet_Fırat_2015-March_(cropped).jpg,male,Q611851,Q1399162,
e0c3d800-3dc6-477f-8b78-18d8a8760bf6,Devlet Bahçeli,Devlet Bahçeli,,dbdevletbahceli,,Milliyetçi Hareket Partisi,MHP,osmaniye,Osmaniye,Grand National Assembly,21,,,https://upload.wikimedia.org/wikipedia/commons/e/e1/Devlet_Bahçeli_VOA_2015_(cropped).jpg,male,Q1206951,Q251077,
e47d06ae-4c22-4a1c-a076-27b7089251b3,Doğan Baran,Doğan Baran,,,,Doğru Yol Partisi,DYP,niğde,Niğde,Grand National Assembly,21,,,,male,Q6042476,Q6061183,
190d339e-bf16-4ac6-b521-a827a4d3b10b,Doğan Güreş,Doğan Güreş,,,,Doğru Yol Partisi,DYP,kilis,Kilis,Grand National Assembly,21,,,,male,Q1231153,Q6061183,
35bd5b58-cff0-4a67-b57b-f73f8720ab5f,Edip Safder Gaydalı,Edip Safder Gaydalı,,,,Anavatan Partisi,ANAP,bitlis,Bitlis,Grand National Assembly,21,,,,male,Q6042095,Q12808499,
3da95bbd-9910-40b0-bb14-f00cf610615a,Edip Özbaş,Edip Özbaş,,,,Milliyetçi Hareket Partisi,MHP,kahramanmaraş,Kahramanmaraş,Grand National Assembly,21,,,,,,Q251077,
45efbf35-859e-4499-a34d-26602d7e8ea8,Edip Özgenç,Edip Özgenç,,,,Demokratik Sol Parti,DSP,mersin,Mersin,Grand National Assembly,21,,,,male,Q19611074,Q942515,
e411b312-ec95-408c-8842-18bea798f36c,Ediz Hun,Ediz Hun,,,,Anavatan Partisi,ANAP,i̇stanbul,İstanbul,Grand National Assembly,21,,,https://upload.wikimedia.org/wikipedia/commons/8/8f/Ediz_Hun.JPG,male,Q1285407,Q12808499,
ca0d992d-fd09-4fd2-9589-3233dd531721,Ekrem Pakdemirli,Ekrem Pakdemirli,,,,Anavatan Partisi,ANAP,manisa,Manisa,Grand National Assembly,21,,,,male,Q6072402,Q12808499,
1e7f445d-53ad-41ea-b416-c8f0996e6b55,Emin Karaa,Emin Karaa,,,,Demokratik Sol Parti,DSP,kütahya,Kütahya,Grand National Assembly,21,,,,male,Q6028750,Q942515,
