id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
2f3b7f28-a543-4674-9343-7455b4dcd182,Halit Rıza Ünal,Halit Rıza Ünal,,,,Yeni Türkiye Partisi,YTP,area/bingöl,Bingöl,Grand National Assembly,12,,,,
81e33845-c499-4ad0-a4d6-5bdbb70ad0df,Halit Ziya Özkan,Halit Ziya Özkan,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,12,,,,
38d8d171-40fb-472f-aeca-a9625f81aa31,Haluk Nur Baki,Haluk Nur Baki,,,,Adalet Partisi,AP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,12,,,,male
1bcce593-0e2f-4a3e-9f28-6348e2e054ef,Hami Tezkan,Hami Tezkan,,,,Adalet Partisi,AP,area/sakarya,Sakarya,Grand National Assembly,12,,,,
a1536555-8123-49c7-85e2-bbc67b6dbe4c,Hamit Kiper,Hamit Kiper,,,,Adalet Partisi,AP,area/samsun,Samsun,Grand National Assembly,12,,,,male
daa4b559-bb89-4f02-90b5-7e4d45dfe644,Hasan Aksay,Hasan Aksay,,,,Adalet Partisi,AP,area/adana,Adana,Grand National Assembly,12,,,,male
44e55e74-8634-4e2e-8060-6ff176544888,Hasan Dinçer,Hasan Dinçer,,,,Cumhuriyetçi Köylü Millet Partisi,CKMP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,12,,,,male
0096a5f4-61b7-420e-bf76-df410c60b243,Hasan Erdoğan,Hasan Erdoğan,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,12,,,,
c4e96f9a-8070-4423-b703-e21479a37e0c,Hasan Fehmi Boztepe,Hasan Fehmi Boztepe,,,,Adalet Partisi,AP,area/antalya,Antalya,Grand National Assembly,12,,,,male
21b4780c-91e3-4b6d-859f-1b9374503a23,Hasan Fehmi Evliya,Hasan Fehmi Evliya,,,,Cumhuriyet Halk Partisi,CHP,area/maraş,Maraş,Grand National Assembly,12,,,,male
fbbef444-ec36-4dbc-8edf-b01a27a17efe,Hasan Ferda Güley,Hasan Ferda Güley,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,12,,,,male
ef4071c0-cede-462f-b25c-38466ff9f8c4,Hasan Tahsin Uzun,Hasan Tahsin Uzun,,,,Cumhuriyet Halk Partisi,CHP,area/kırklareli,Kırklareli,Grand National Assembly,12,,,,male
9aa56e26-e721-45e6-9a07-b648085a742a,Haydar Özalp,Haydar Özalp,,,,Adalet Partisi,AP,area/niğde,Niğde,Grand National Assembly,12,,,,
e2bdc52d-44f9-45d2-b048-30fb2df6e5ae,Hayrettin Özgen,Hayrettin Özgen,,,,Yeni Türkiye Partisi,YTP,area/siirt,Siirt,Grand National Assembly,12,,,,
f411e997-b65f-4910-8fb4-84bb20af21f6,Hayri Mumcuoğlu,Hayri Mumcuoğlu,,,,Yeni Türkiye Partisi,YTP,area/tekirdağ,Tekirdağ,Grand National Assembly,12,,,,
15e442f9-4072-4442-8856-946f98dc2619,Haşim Tarı,Haşim Tarı,,,,Cumhuriyet Halk Partisi,CHP,area/sinop,Sinop,Grand National Assembly,12,,,,
2db26b40-bfad-41d9-a25d-ebc77d187009,Hikmet Akalan,Hikmet Akalan,,,,Adalet Partisi,AP,area/bursa,Bursa,Grand National Assembly,12,,,,
c04310ea-da6c-4480-b3b3-050640061a1b,Hilmi Aydınçer,Hilmi Aydınçer,,,,Adalet Partisi,AP,area/aydın,Aydın,Grand National Assembly,12,,,,
788a2356-dba7-4e98-992e-44934c13ef91,Hilmi Baydur,Hilmi Baydur,,,,Cumhuriyet Halk Partisi,CHP,area/muğla,Muğla,Grand National Assembly,12,,,,
6795442e-614b-4bec-a805-ed5d38f43f0c,Hilmi Güldoğan,Hilmi Güldoğan,,,,Cumhuriyet Halk Partisi,CHP,area/diyarbakır,Diyarbakır,Grand National Assembly,12,,,,
56d07d0b-8841-4d71-affa-c9daf23075c6,Hilmi Oben,Hilmi Oben,,,,Adalet Partisi,AP,area/İstanbul,İstanbul,Grand National Assembly,12,,,,
8e9db97d-e311-4b98-9ee5-10706038d5b5,Hilmi Okçu,Hilmi Okçu,,,,Adalet Partisi,AP,area/manisa,Manisa,Grand National Assembly,12,,,,
f920c447-6e9a-4505-9875-b7b10a7eaea5,Hilmi İncesulu,Hilmi İncesulu,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,Grand National Assembly,12,,,,
5d4189bf-66df-403a-ac17-fe28b79ddc2d,Hürrem Kubat,Hürrem Kubat,,,,Adalet Partisi,AP,area/manisa,Manisa,Grand National Assembly,12,,,,
56e736f8-2e95-4f06-9691-6e08c932d5ff,Hürrem Müftügil,Hürrem Müftügil,,,,Cumhuriyet Halk Partisi,CHP,area/elazığ,Elazığ,Grand National Assembly,12,,,,male
1489ed57-d987-4f08-95aa-89fef7019f85,Hüsamettin Atabeyli,Hüsamettin Atabeyli,,,,Yeni Türkiye Partisi,YTP,area/erzincan,Erzincan,Grand National Assembly,12,,,,
d38b0602-801e-4a5d-9c9f-beac2f241a0c,Hüsamettin Gümüşpala,Hüsamettin Gümüşpala,,,,Adalet Partisi,AP,area/kayseri,Kayseri,Grand National Assembly,12,,,,
659ef730-368b-43d2-bd19-28f19fd582b1,Hüsamettin Tiyanşan,Hüsamettin Tiyanşan,,,,Adalet Partisi,AP,area/İstanbul,İstanbul,Grand National Assembly,12,,,,
07052889-9170-46a8-8778-5ee698c4dc99,Hüseyin Ataman,Hüseyin Ataman,,,,Cumhuriyetçi Köylü Millet Partisi,CKMP,area/ankara,Ankara,Grand National Assembly,12,,,,male
18b57b19-4e0e-4f80-8f8f-bd0016935e40,Hüseyin Kenan Esengin,Hüseyin Kenan Esengin,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,12,,,,male
7b75ccc4-86a4-4fb1-9c77-1440f1362121,Hüseyin Sabri Keskin,Hüseyin Sabri Keskin,,,,Yeni Türkiye Partisi,YTP,area/kastamonu,Kastamonu,Grand National Assembly,12,,,,male
affaca79-b2dc-4da2-849b-886fc64222cb,Hüseyin Özalp,Hüseyin Özalp,,,,Adalet Partisi,AP,area/samsun,Samsun,Grand National Assembly,12,,,https://upload.wikimedia.org/wikipedia/commons/1/12/Hüseyin_ÖZALP.jpeg,male
247cd7dd-fab5-473e-a570-228571f5576d,Kadircan Kaflı,Kadircan Kaflı,,,,Cumhuriyetçi Köylü Millet Partisi,CKMP,area/konya,Konya,Grand National Assembly,12,,,,male
f3058d9f-aad1-4f3b-9549-f67e65ec5d5a,Kadri Eroğan,Kadri Eroğan,,,,Cumhuriyet Halk Partisi,CHP,area/urfa,Urfa,Grand National Assembly,12,,,,
b5b4a42e-6fe9-426a-9572-5d694812b19d,Kadri Özek,Kadri Özek,,,,Adalet Partisi,AP,area/İzmir,İzmir,Grand National Assembly,12,,,,
18e01cc3-4dbe-430f-915a-400d64613cc1,Kamil İnal,Kamil İnal,,,,Cumhuriyetçi Köylü Millet Partisi,CKMP,area/bolu,Bolu,Grand National Assembly,12,,,,
a32d1134-9753-4df1-beb0-99c200d56a42,Kamran Evliyaoğlu,Kamran Evliyaoğlu,,,,Adalet Partisi,AP,area/samsun,Samsun,Grand National Assembly,12,,,,male
86910d4c-2e52-47d7-9c0b-95c4fff29647,Kamuran Ural,Kamuran Ural,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,12,,,,
4f6202c4-d900-48f5-831c-109060bc99dd,Kasım Gülek,Kasım Gülek,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,12,,,,male
eee67b76-3390-4c38-8d30-cecead0e789f,Kaya Bulut,Kaya Bulut,,,,Adalet Partisi,AP,area/balıkesir,Balıkesir,Grand National Assembly,12,,,,
08c9068a-dc27-41a4-8bcf-f359ab1fc6fd,Kazım Arar,Kazım Arar,,,,Cumhuriyetçi Köylü Millet Partisi,CKMP,area/Çankırı,Çankırı,Grand National Assembly,12,,,,male
a381d42c-8dbc-423b-afcd-36010c7d38fa,Kemal Ataman,Kemal Ataman,,,,Cumhuriyetçi Köylü Millet Partisi,CKMP,area/konya,Konya,Grand National Assembly,12,,,,male
eea88740-278c-47d7-85aa-f5f3a5f0b192,Kemal Badıllı,Kemal Badıllı,,,,Yeni Türkiye Partisi,YTP,area/urfa,Urfa,Grand National Assembly,12,,,,
3369899a-f790-4c62-86a6-d2ba91803395,Kemal Bağcıoğlu,Kemal Bağcıoğlu,,,,Adalet Partisi,AP,area/maraş,Maraş,Grand National Assembly,12,,,,male
2d8b0929-1ca3-4222-92fb-32c55f8f3433,Kemal Demir,Kemal Demir,,,,Cumhuriyet Halk Partisi,CHP,area/bolu,Bolu,Grand National Assembly,12,,,,male
8e6cf2a5-1e71-436c-9d7c-e17ba652a5a7,Kemal Güven,Kemal Güven,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,12,,,,male
8f33a455-a100-4361-978e-de05d256af03,Kemal Kaya,Kemal Kaya,,,,Yeni Türkiye Partisi,YTP,area/kars,Kars,Grand National Assembly,12,,,,male
82cbbd54-7dfe-40b1-9451-41188a006950,Kemal Okyay,Kemal Okyay,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,12,,,,male
8bcd0afb-e964-4a9b-9bc2-b3c2f8a50f53,Kemal Sarıibrahimoğlu,Kemal Sarıibrahimoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,12,,,,male
8f5ec468-f5d3-44dc-9572-0429282cf55c,Kemal Satır,Kemal Satır,,,,Cumhuriyet Halk Partisi,CHP,area/elazığ,Elazığ,Grand National Assembly,12,,,,male
d9c05e52-fe31-4bd1-a678-5c77c8da04e2,Kemali Bayazıt,Kemali Bayazıt,,,,Cumhuriyet Halk Partisi,CHP,area/maraş,Maraş,Grand National Assembly,12,,,,
d1d970d8-39b1-4610-81e4-292a5279ae9d,Kerem Özcan,Kerem Özcan,,,,Cumhuriyetçi Köylü Millet Partisi,CKMP,area/ağrı,Ağrı,Grand National Assembly,12,,,,
6212e4c9-3854-4843-87ed-b39efd416cd6,Kuddusi Aytaç,Kuddusi Aytaç,,,,Yeni Türkiye Partisi,YTP,area/muş,Muş,Grand National Assembly,12,,,,
86e06c62-0384-4fb3-93ca-a6bfe0acc59b,Kudret Mavitan,Kudret Mavitan,,,,Adalet Partisi,AP,area/gaziantep,Gaziantep,Grand National Assembly,12,,,,
d4d0d585-2ae5-4d31-87c6-edc67f4c8279,Latif Aküzüm,Latif Aküzüm,,,,Adalet Partisi,AP,area/kars,Kars,Grand National Assembly,12,,,,
02006982-6305-41cd-988d-816248beac09,Lebit Yurdoğlu,Lebit Yurdoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,12,,,,
d8816099-b0f0-47a5-85c6-8efafd7503c6,Lokman Başaran,Lokman Başaran,,,,Cumhuriyet Halk Partisi,CHP,area/isparta,Isparta,Grand National Assembly,12,,,,
8a255f95-9f04-4600-9bba-2848ab1c7fe5,Mahmut Alicanoğlu,Mahmut Alicanoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/sinop,Sinop,Grand National Assembly,12,,,,
3e5bd263-ba6d-4fa1-942e-5bfc2d107adc,Mahmut Deniz,Mahmut Deniz,,,,Cumhuriyet Halk Partisi,CHP,area/adıyaman,Adıyaman,Grand National Assembly,12,,,,
72aac446-fc92-43d6-9034-b943b4019c20,Mahmut Rıza Bertan,Mahmut Rıza Bertan,,,,Adalet Partisi,AP,area/İstanbul,İstanbul,Grand National Assembly,12,,,,
4f64bf6c-d101-4c54-8f0e-dd07b541ad78,Mahmut Vural,Mahmut Vural,,,,Yeni Türkiye Partisi,YTP,area/sivas,Sivas,Grand National Assembly,12,,,,male
8061de3b-7912-4f54-a3fc-5310cc3b7e84,Malik Yolaç,Malik Yolaç,,,,Adalet Partisi,AP,area/İstanbul,İstanbul,Grand National Assembly,12,,,,male
4c0129c6-b994-438b-bb7a-a06f6c01591b,Mazhar Arıkan,Mazhar Arıkan,,,,Adalet Partisi,AP,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,12,,,,
039e0111-334c-4515-8f7d-0e85bd81e0e6,Mehmet Adil Yaşa,Mehmet Adil Yaşa,,,,Yeni Türkiye Partisi,YTP,area/siirt,Siirt,Grand National Assembly,12,,,,
59ffd815-e995-47f7-aa26-f1bc858447f1,Mehmet Ali Arslan,Mehmet Ali Arslan,,,,Cumhuriyet Halk Partisi,CHP,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,12,,,,
c33033af-94f8-4c91-ae3c-62983555063e,Mehmet Ali Arıkan,Mehmet Ali Arıkan,,,,Cumhuriyet Halk Partisi,CHP,area/mardin,Mardin,Grand National Assembly,12,,,,male
9ae78d7c-6f4e-4571-9c47-865314ce6b86,Mehmet Ali Aytaş,Mehmet Ali Aytaş,,,,Adalet Partisi,AP,area/İzmir,İzmir,Grand National Assembly,12,,,,
a711a055-0278-4e64-8426-af608b2423c0,Mehmet Ali Pestilci,Mehmet Ali Pestilci,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,12,,,,
1379711d-53e2-42de-824e-98fd24ae328e,Mehmet Altınsoy,Mehmet Altınsoy,,,,Cumhuriyetçi Köylü Millet Partisi,CKMP,area/niğde,Niğde,Grand National Assembly,12,,,,male
ec17bb64-f40a-4ad3-9fc7-eb65cc42ce7e,Mehmet Arif Atalay,Mehmet Arif Atalay,,,,Yeni Türkiye Partisi,YTP,area/adıyaman,Adıyaman,Grand National Assembly,12,,,,male
3c724c86-f1b6-4caf-b4e0-74875983468c,Mehmet Avni Doğan,Mehmet Avni Doğan,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,12,,,https://upload.wikimedia.org/wikipedia/commons/3/30/Mehmet_Avni_Bey_Doğan.jpg,male
e3578d83-7997-46f4-9116-cc8d2e985fdd,Mehmet Başaran,Mehmet Başaran,,,,Adalet Partisi,AP,area/samsun,Samsun,Grand National Assembly,12,,,,
b5b174a4-b7e8-4ff8-8f70-d4e63ca9cee7,Mehmet Delikaya,Mehmet Delikaya,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,12,,,,male
611a1715-9e95-407e-ba39-fe0d22ab1b7b,Mehmet Emin Paksüt,Mehmet Emin Paksüt,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,12,,,,male
0a067c48-9fc3-43ab-8be2-a566a0f21a18,Mehmet Geçioğlu,Mehmet Geçioğlu,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,12,,,,male
24239cd2-ae55-44e2-87d0-4c9a0201d450,Mehmet Göker,Mehmet Göker,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,12,,,,male
0440de8d-1a42-490d-a13d-81a78975fcd0,Mehmet Kazova,Mehmet Kazova,,,,Yeni Türkiye Partisi,YTP,area/tokat,Tokat,Grand National Assembly,12,,,,
bd65fb7c-c6c7-403c-8a9f-858bdca66b36,Mehmet Kesen,Mehmet Kesen,,,,Cumhuriyetçi Köylü Millet Partisi,CKMP,area/kütahya,Kütahya,Grand National Assembly,12,,,,
5d2ea625-5ce7-45ec-ac1e-5cd6331547ab,Mehmet Muhittin Güven,Mehmet Muhittin Güven,,,,Adalet Partisi,AP,area/İstanbul,İstanbul,Grand National Assembly,12,,,,male
e052109b-c4f7-42fa-a171-62b516f2947d,Mehmet Muhlis Ete,Mehmet Muhlis Ete,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,12,,,,male
1703730d-e8c4-496b-8906-68b3ccadced1,Mehmet Orhan Tuğrul,Mehmet Orhan Tuğrul,,,,Adalet Partisi,AP,area/bilecik,Bilecik,Grand National Assembly,12,,,,male
d4c9b0d2-d11e-4cd6-8a53-ea6cecb039b7,Mehmet Reşat Özarda,Mehmet Reşat Özarda,,,,Adalet Partisi,AP,area/aydın,Aydın,Grand National Assembly,12,,,,male
2bd34ba3-04a2-44f5-9af8-ef7fb38a4c4a,Mehmet Rüştü Özal,Mehmet Rüştü Özal,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,12,,,,male
2fb48e8c-4369-460c-96ea-1059547a2925,Mehmet Sabri Kılıç,Mehmet Sabri Kılıç,,,,Cumhuriyet Halk Partisi,CHP,area/urfa,Urfa,Grand National Assembly,12,,,,
0c380f68-e125-412b-b310-7fc43041381b,Mehmet Sıddık Aydar,Mehmet Sıddık Aydar,,,,Yeni Türkiye Partisi,YTP,area/bingöl,Bingöl,Grand National Assembly,12,,,,male
362822bd-8ffc-4b71-b153-14dc78968d7d,Mehmet Tiritoğlu,Mehmet Tiritoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,12,,,,
af9dc064-593c-4e48-97b0-b96456bdeeb2,Mehmet Turan Bilgin,Mehmet Turan Bilgin,,,,Yeni Türkiye Partisi,YTP,area/erzurum,Erzurum,Grand National Assembly,12,,,,male
9de35b9f-cafb-4480-919c-a34840da40dc,Mehmet Turan Şahin,Mehmet Turan Şahin,,,,Cumhuriyet Halk Partisi,CHP,area/muğla,Muğla,Grand National Assembly,12,,,,male
c3e352a2-b09d-45ac-8110-e4e433f1e610,Mehmet Turgut,Mehmet Turgut,,,,Adalet Partisi,AP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,12,,,,male
285178a7-e6e1-44af-bde5-e85075d80945,Mehmet Yavaş,Mehmet Yavaş,,,,Adalet Partisi,AP,area/aydın,Aydın,Grand National Assembly,12,,,,
52aa0733-d7c4-4066-9de1-1c4d021e95a5,Mehmet Yüceler,Mehmet Yüceler,,,,Adalet Partisi,AP,area/kayseri,Kayseri,Grand National Assembly,12,,,,male
8f3f0a9c-85fd-48ca-bcb0-c4da3451b6d0,Mehmet Çobanoğlu,Mehmet Çobanoğlu,,,,Adalet Partisi,AP,area/denizli,Denizli,Grand National Assembly,12,,,,
765f5d7a-7769-4ad9-ae06-26c53123bd5c,Mehmet Özbay,Mehmet Özbay,,,,Cumhuriyet Halk Partisi,CHP,area/adıyaman,Adıyaman,Grand National Assembly,12,,,,male
99815aff-9d23-4d8c-8bce-423e3e369b1c,Mehmet Özbey,Mehmet Özbey,,,,Adalet Partisi,AP,area/burdur,Burdur,Grand National Assembly,12,,,,male
732729f1-fb25-479b-adbe-1d555199fb72,Mehmet İlhami Ertem,Mehmet İlhami Ertem,,,,Adalet Partisi,AP,area/edirne,Edirne,Grand National Assembly,12,,,,male
f1f1861c-f5f3-470a-b888-a6802b8c99b1,Mehti Mıhçıoğlu,Mehti Mıhçıoğlu,,,,Adalet Partisi,AP,area/ankara,Ankara,Grand National Assembly,12,,,,
0d7d2d6f-d9bd-4ad1-ab92-7d427490d733,Mekki Keskin,Mekki Keskin,,,,Yeni Türkiye Partisi,YTP,area/konya,Konya,Grand National Assembly,12,,,,male
d4b04801-4f13-421f-ac3e-e8185a69048c,Melahat Gedik,Melahat Gedik,,,,Adalet Partisi,AP,area/aydın,Aydın,Grand National Assembly,12,,,,
decf4711-c0d1-432f-a106-6b2ea109b156,Melih Kemal Küçüktepepınar,Melih Kemal Küçüktepepınar,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,12,,,,
46acd607-a53c-46f6-95a3-de046664e2bb,Memduh Erdemir,Memduh Erdemir,,,,Cumhuriyetçi Köylü Millet Partisi,CKMP,area/kırşehir,Kırşehir,Grand National Assembly,12,,,,
b94ab9e0-b778-4e73-b668-fdf55e51fb9b,Mithat San,Mithat San,,,,Yeni Türkiye Partisi,YTP,area/gaziantep,Gaziantep,Grand National Assembly,12,,,,male
d69414ea-c939-4fcd-8b59-0d84d503c26a,Mithat Şükrü Çavdaroğlu,Mithat Şükrü Çavdaroğlu,,,,Adalet Partisi,AP,area/balıkesir,Balıkesir,Grand National Assembly,12,,,,
6cbcc34c-f48b-4294-87f0-a34d9c95df7d,Muammer Erten,Muammer Erten,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,12,,,,
8e20a211-9542-455e-8989-04ddc8fc4b47,Mulla Ömer Kart,Mulla Ömer Kart,,,,Cumhuriyetçi Köylü Millet Partisi,CKMP,area/konya,Konya,Grand National Assembly,12,,,,
a84eb3c1-b88a-401d-9655-a1e6e0d52a5e,Muslih Görentaş,Muslih Görentaş,,,,Yeni Türkiye Partisi,YTP,area/van,Van,Grand National Assembly,12,,,,
f2f103e0-d33d-4cba-9c0e-93fc590d91a7,Mustafa Gülcügil,Mustafa Gülcügil,,,,Adalet Partisi,AP,area/isparta,Isparta,Grand National Assembly,12,,,,male
15f30d4b-7009-457b-a970-5827d28882d0,Mustafa Kaptan,Mustafa Kaptan,,,,Adalet Partisi,AP,area/sinop,Sinop,Grand National Assembly,12,,,,male
06df38d6-2465-4ce8-8fc5-09b95d7a0492,Mustafa Kemal Erkovan,Mustafa Kemal Erkovan,,,,Cumhuriyetçi Köylü Millet Partisi,CKMP,area/ankara,Ankara,Grand National Assembly,12,,,,male
c99f0c89-8507-4c70-a93d-a4c447c40b0d,Mustafa Kemal Karan,Mustafa Kemal Karan,,,,Cumhuriyet Halk Partisi,CHP,area/amasya,Amasya,Grand National Assembly,12,,,,
96867b9c-5dad-4298-9bec-ee7ea026b96d,Mustafa Kemal Çilesiz,Mustafa Kemal Çilesiz,,,,Cumhuriyet Halk Partisi,CHP,area/giresun,Giresun,Grand National Assembly,12,,,,male
e258abad-9c9f-4f4d-b39a-d3de8d87054d,Mustafa Kepir,Mustafa Kepir,,,,Cumhuriyetçi Köylü Millet Partisi,CKMP,area/yozgat,Yozgat,Grand National Assembly,12,,,,male
5b80bdb2-1bc3-4653-bf48-fb3b06eaca16,Mustafa Tayyar,Mustafa Tayyar,,,,Adalet Partisi,AP,area/bursa,Bursa,Grand National Assembly,12,,,,male
08cb30c8-a291-4203-b0c7-d9a7f96e76c3,Mustafa Uyar,Mustafa Uyar,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,12,,,,male
3d719bba-b2c5-4c91-899e-12f9772ed0da,Mustafa Şükrü Koç,Mustafa Şükrü Koç,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,12,,,,male
3521b52f-4afe-49ff-86f9-3479134dd970,Muzaffer Canbolat,Muzaffer Canbolat,,,,Cumhuriyet Halk Partisi,CHP,area/gaziantep,Gaziantep,Grand National Assembly,12,,,,
2b7febe7-a2ee-4471-b4aa-5780d0d752c8,Muzaffer Döşemeci,Muzaffer Döşemeci,,,,Adalet Partisi,AP,area/İzmir,İzmir,Grand National Assembly,12,,,,
6b5e0ffd-d2b4-41e6-a26f-bf5037250b98,Muzaffer Dündar,Muzaffer Dündar,,,,Adalet Partisi,AP,area/Çorum,Çorum,Grand National Assembly,12,,,,
e90b8663-d9a3-40eb-8345-b8d5c3ea2dfd,Müştak Okumuş,Müştak Okumuş,,,,Cumhuriyet Halk Partisi,CHP,area/bitlis,Bitlis,Grand National Assembly,12,,,,
6ac3cae8-4984-4c0d-abe4-be6207ada7f6,Naci Güray,Naci Güray,,,,Adalet Partisi,AP,area/elazığ,Elazığ,Grand National Assembly,12,,,,
0cd48b98-9412-4eae-9651-c9673f3ba96a,Naci Yıldırım,Naci Yıldırım,,,,Cumhuriyet Halk Partisi,CHP,area/erzincan,Erzincan,Grand National Assembly,12,,,,
1d3c9a95-7109-4562-8c66-f339f437789f,Naci Öktem,Naci Öktem,,,,Adalet Partisi,AP,area/İstanbul,İstanbul,Grand National Assembly,12,,,,
2936bfc5-59e2-4f95-a095-9492d23965e9,Nadir Yavuzkan,Nadir Yavuzkan,,,,Cumhuriyet Halk Partisi,CHP,area/burdur,Burdur,Grand National Assembly,12,,,,
1941843e-8388-481b-9a92-cc561e23714c,Nafiz Giray,Nafiz Giray,,,,Yeni Türkiye Partisi,YTP,area/bitlis,Bitlis,Grand National Assembly,12,,,,male
3e25333c-a97a-44a8-a35f-1b6197fc8e4b,Nahit Yenişehirlioğlu,Nahit Yenişehirlioğlu,,,,Adalet Partisi,AP,area/manisa,Manisa,Grand National Assembly,12,,,,
4e870c71-7982-4437-a295-1d8a662fc9d1,Naim Tirali,Naim Tirali,,,,Cumhuriyet Halk Partisi,CHP,area/giresun,Giresun,Grand National Assembly,12,,,,
f493b11f-d8cd-45a1-9235-b5a3c126b229,Nazmi Kerimoğlu,Nazmi Kerimoğlu,,,,Adalet Partisi,AP,area/antalya,Antalya,Grand National Assembly,12,,,,
25f92c30-a7ee-4d4c-a1ea-5883039fd733,Nazmi Ökten,Nazmi Ökten,,,,Adalet Partisi,AP,area/trabzon,Trabzon,Grand National Assembly,12,,,,
9dca8a8f-718a-40a9-b208-c8856e171e41,Nazmi Özoğul,Nazmi Özoğul,,,,Adalet Partisi,AP,area/edirne,Edirne,Grand National Assembly,12,,,,
86f8778f-4ab7-4468-9046-08bfb41496aa,Necip Mirkelamoğlu,Necip Mirkelamoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,12,,,,
4854e7b9-e78c-41ec-8736-aaacebea6f9c,Necmettin Akın,Necmettin Akın,,,,Adalet Partisi,AP,area/kars,Kars,Grand National Assembly,12,,,,
01f5cf4d-05f9-47a0-9f39-88fa84221e15,Necmettin Küçüker,Necmettin Küçüker,,,,Yeni Türkiye Partisi,YTP,area/gümüşhane,Gümüşhane,Grand National Assembly,12,,,,
8a1d2831-38d2-4b65-b13b-c575b11b7c56,Necmi Ökten,Necmi Ökten,,,,Adalet Partisi,AP,area/Çorum,Çorum,Grand National Assembly,12,,,,
6a655c10-2f80-45ab-9aa8-dc12f66dbd1b,Nedim Muren,Nedim Muren,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,12,,,,
3ba73d14-a53e-4090-86a3-3fab688fc047,Neriman Ağaoğlu,Neriman Ağaoğlu,,,,Adalet Partisi,AP,area/manisa,Manisa,Grand National Assembly,12,,,,female
3d1d76dd-a6eb-4924-aae2-e3603dba475e,Nevzat Güngör,Nevzat Güngör,,,,Cumhuriyetçi Köylü Millet Partisi,CKMP,area/ağrı,Ağrı,Grand National Assembly,12,,,,
a8fa6334-d18d-4689-9cab-53d413ca4d53,Nevzat Şener,Nevzat Şener,,,,Adalet Partisi,AP,area/amasya,Amasya,Grand National Assembly,12,,,,male
4e88e4d5-7b75-479e-af82-a7746a43f336,Nihat Ata,Nihat Ata,,,,Adalet Partisi,AP,area/artvin,Artvin,Grand National Assembly,12,,,,
70b4b60b-5a2f-4d02-bf19-c49586b9d75f,Nihat Berkkan,Nihat Berkkan,,,,Cumhuriyetçi Köylü Millet Partisi,CKMP,area/ankara,Ankara,Grand National Assembly,12,,,,
f1626fcd-3342-42d4-871b-534c414c5746,Nihat Diler,Nihat Diler,,,,Yeni Türkiye Partisi,YTP,area/erzurum,Erzurum,Grand National Assembly,12,,,,
f36f723f-1815-4c1c-9987-14d2600e2867,Nihat Erim,Nihat Erim,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,12,,,,
a12bcd14-5aea-4677-becd-68ff2691ea0f,Nihat Kürşat,Nihat Kürşat,,,,Adalet Partisi,AP,area/İzmir,İzmir,Grand National Assembly,12,,,,
