id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
1c0b4cba-55a8-42b9-b92e-82447a1d158d,Abidin Çakır,Abidin Çakır,,,,Cumhuriyet Halk Partisi,CHP,muğla,Muğla,Grand National Assembly,7,,,,,Q19610383,Q19079,
53fb1443-3f41-414c-b1bb-007c533633c7,Adnan Menderes,Adnan Menderes,,,,Cumhuriyet Halk Partisi,CHP,aydın,Aydın,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/9/9d/Adnan_Menderes_VI._Yasama_Dönemi.jpg,male,Q238745,Q19079,
f1c9fe06-134e-46c6-888a-1eb8e58824a5,Agah Sırrı Levent,Agah Sırrı Levent,,,,Cumhuriyet Halk Partisi,CHP,aydın,Aydın,Grand National Assembly,7,,,,male,Q6957550,Q19079,
87be4d60-3c4d-4318-a741-ab664132ed9e,Ahmed Mükerrem Karaağaç,Ahmed Mükerrem Karaağaç,,,,Cumhuriyet Halk Partisi,CHP,isparta,Isparta,Grand National Assembly,7,,,,male,Q12808315,Q19079,
986af966-7743-44f8-a9ae-9bc4f91f551d,Ahmet Besim Atalay,Ahmet Besim Atalay,,,,Cumhuriyet Halk Partisi,CHP,kütahya,Kütahya,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/4/47/Ahmed_Besim_Bey.jpg,male,Q3935871,Q19079,
db3bac76-5239-4a36-8de9-626801170c0a,Ahmet Cemal Tunca,Ahmet Cemal Tunca,,,,Cumhuriyet Halk Partisi,CHP,antalya,Antalya,Grand National Assembly,7,,,,male,Q12808319,Q19079,
02732b7e-a415-4a2b-8eed-bbc3bdf62fe4,Ahmet Esat Uras,Ahmet Esat Uras,,,,Cumhuriyet Halk Partisi,CHP,amasya,Amasya,Grand National Assembly,7,,,,male,Q6086118,Q19079,
03f87e4f-a335-4eb8-bf76-ae140cae437f,Ahmet Esen,Ahmet Esen,,,,Cumhuriyet Halk Partisi,CHP,bilecik,Bilecik,Grand National Assembly,7,,,,,,Q19079,
4f1ff817-f1ff-4be7-abba-a53dca19a1c3,Ahmet Faik Abasıyanık,Ahmet Faik Abasıyanık,,,,Cumhuriyet Halk Partisi,CHP,kocaeli,Kocaeli,Grand National Assembly,7,,,,male,Q17466845,Q19079,
ff674f1b-5daa-4e02-a2d6-7d78554daddc,Ahmet Hamdi Denizmen,Ahmet Hamdi Denizmen,,,,Cumhuriyet Halk Partisi,CHP,i̇stanbul,İstanbul,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/1/16/A._Hamdi_Denizmen.jpg,male,Q17466848,Q19079,
48234d32-3e97-4b9d-bb67-3ec0cb18ae48,Ahmet Hamdi Dikmen,Ahmet Hamdi Dikmen,,,,Cumhuriyet Halk Partisi,CHP,konya,Konya,Grand National Assembly,7,,,,male,Q17466849,Q19079,
e7481995-26d8-4cda-a054-7d4dfa3ea7d6,Ahmet Hamdi Selçuk,Ahmet Hamdi Selçuk,,,,Cumhuriyet Halk Partisi,CHP,hatay,Hatay,Grand National Assembly,7,,,,male,Q6049058,Q19079,
8c144c75-1ac4-4c7f-b8ca-cf46f02cf8e0,Ahmet Hamdi Tanpınar,Ahmet Hamdi Tanpınar,,,,Cumhuriyet Halk Partisi,CHP,maraş,Maraş,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/4/42/Hamdi_Tanpınar_(6).jpg,male,Q401875,Q19079,
bafa1d09-3239-4553-b38b-6f50eede6ed7,Ahmet Hamdi Yalman,Ahmet Hamdi Yalman,,,,Cumhuriyet Halk Partisi,CHP,ordu,Ordu,Grand National Assembly,7,,,,male,Q6019509,Q19079,
48641943-3643-46f8-9f5c-c52e4cb9e0ca,Ahmet Hamdi Şarlan,Ahmet Hamdi Şarlan,,,,Cumhuriyet Halk Partisi,CHP,ordu,Ordu,Grand National Assembly,7,,,,male,Q17466854,Q19079,
0d4a58b4-a4d1-4a32-a862-1d3a5fb1bc39,Ahmet Hamit Selgil,Ahmet Hamit Selgil,,,,Cumhuriyet Halk Partisi,CHP,afyonkarahisar,Afyonkarahisar,Grand National Assembly,7,,,,male,Q12808322,Q19079,
e6e9072c-8bc1-4d79-ba47-7a6415fd7c38,Ahmet Hilmi Ergeneli,Ahmet Hilmi Ergeneli,,,,Cumhuriyet Halk Partisi,CHP,çanakkale,Çanakkale,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/4/46/Ahmet_Hilmi_Ergeneli.jpg,male,Q4795355,Q19079,
11dbb8d3-23ea-40a1-86d3-1925c7977ee3,Ahmet Hilmi Kalaç,Ahmet Hilmi Kalaç,,,,Cumhuriyet Halk Partisi,CHP,kayseri,Kayseri,Grand National Assembly,7,,,,male,Q6024188,Q19079,
ce51e796-1726-485c-af1d-4fd0140d68bc,Ahmet Hulusi Alataş,Ahmet Hulusi Alataş,,,,Cumhuriyet Halk Partisi,CHP,aydın,Aydın,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/e/ed/Ahmet_Hulûsi_Alataş.jpg,male,Q6060903,Q19079,
52fe9f39-65d8-4a73-a5e3-747ce85e6c52,Ahmet Kemalettin Turan,Ahmet Kemalettin Turan,,,,Cumhuriyet Halk Partisi,CHP,isparta,Isparta,Grand National Assembly,7,,,,male,Q17467120,Q19079,
a46c7f44-253f-4abd-806d-4b09d1c9a968,Ahmet Kutsi Tecer,Ahmet Kutsi Tecer,,,,Cumhuriyet Halk Partisi,CHP,urfa,Urfa,Grand National Assembly,7,,,,male,Q334159,Q19079,
7d669510-e2e5-46ca-a8ae-f0385f49dd0f,Ahmet Muhtar Berker,Ahmet Muhtar Berker,,,,Cumhuriyet Halk Partisi,CHP,i̇çel_(mersin),İçel (Mersin),Grand National Assembly,7,,,,male,Q17466857,Q19079,
0c86647d-3e8b-4dc6-b005-249121fd131e,Ahmet Münir Akkaya,Ahmet Münir Akkaya,,,,Cumhuriyet Halk Partisi,CHP,giresun,Giresun,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/f/fa/Münir_Akkaya.jpg,male,Q6044137,Q19079,
29a99f5c-d70a-4058-b257-1bf0b3723c08,Ahmet Münir Erhan,Ahmet Münir Erhan,,,,Cumhuriyet Halk Partisi,CHP,bursa,Bursa,Grand National Assembly,7,,,,male,Q6045460,Q19079,
9256d486-6351-4914-beb2-cb60848d8b6b,Ahmet Naci Tınaz,Ahmet Naci Tınaz,,,,Cumhuriyet Halk Partisi,CHP,bursa,Bursa,Grand National Assembly,7,,,,,,Q19079,
e3feb9b6-afab-4dd4-85fb-4defb48563d7,Ahmet Nail Öztuzcu,Ahmet Nail Öztuzcu,,,,Cumhuriyet Halk Partisi,CHP,samsun,Samsun,Grand National Assembly,7,,,,,,Q19079,
4e18eee2-fc4d-4d86-bbb8-519cb136ea08,Ahmet Nuri Göktepe,Ahmet Nuri Göktepe,,,,Cumhuriyet Halk Partisi,CHP,aydın,Aydın,Grand National Assembly,7,,,,male,Q6031388,Q19079,
b4cd17e8-e737-4295-9e6a-3b984d15e826,Ahmet Nuri Gürel,Ahmet Nuri Gürel,,,,Cumhuriyet Halk Partisi,CHP,zonguldak,Zonguldak,Grand National Assembly,7,,,,male,Q19610427,Q19079,
959f8402-bc6e-470e-83fd-57197b15ad44,Ahmet Ruhi Yeşilyurt,Ahmet Ruhi Yeşilyurt,,,,Cumhuriyet Halk Partisi,CHP,burdur,Burdur,Grand National Assembly,7,,,,male,Q17466863,Q19079,
181faaf7-38d9-4bc8-a557-5b0830cfcb2a,Ahmet Sungur,Ahmet Sungur,,,,Cumhuriyet Halk Partisi,CHP,yozgat,Yozgat,Grand National Assembly,7,,,,male,Q6026372,Q19079,
bb9553fc-5bcd-4294-9761-d700cadd7ead,Ahmet Süreyya Örgeevren,Ahmet Süreyya Örgeevren,,,,Cumhuriyet Halk Partisi,CHP,balıkesir,Balıkesir,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/3/3f/Süreyya_Örgeevren.jpg,male,Q6065853,Q19079,
e296e27a-0382-4a20-a7a7-d6b6fe07a9de,Ahmet Talat Onay,Ahmet Talat Onay,,,,Cumhuriyet Halk Partisi,CHP,çankırı,Çankırı,Grand National Assembly,7,,,,male,Q6079555,Q19079,
ca136cc7-cc4c-458f-a6c5-cd428034b724,Ahmet Ulus,Ahmet Ulus,,,,Cumhuriyet Halk Partisi,CHP,giresun,Giresun,Grand National Assembly,7,,,,male,Q12808333,Q19079,
50081ead-0f06-48f6-b35c-2bce95a73609,Ahmet Zeki Soydemir,Ahmet Zeki Soydemir,,,,Cumhuriyet Halk Partisi,CHP,erzurum,Erzurum,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/1/12/Ahmet_Zeki_Soydemir.jpg,male,Q401970,Q19079,
769883ae-45e9-4daf-b972-51de0d32ece3,Ahmet Şevket Akyazı,Ahmet Şevket Akyazı,,,,Cumhuriyet Halk Partisi,CHP,ordu,Ordu,Grand National Assembly,7,,,,male,Q17466878,Q19079,
4c9c63ec-8b2b-49a0-b977-1fc17d27d670,Ahmet Şükrü Esmer,Ahmet Şükrü Esmer,,,,Cumhuriyet Halk Partisi,CHP,i̇stanbul,İstanbul,Grand National Assembly,7,,,,male,Q6083981,Q19079,
c86daf56-2f58-4c40-8ac8-1be8c7c2762e,Akif Arkan,Akif Arkan,,,,Cumhuriyet Halk Partisi,CHP,çankırı,Çankırı,Grand National Assembly,7,,,,male,Q17466883,Q19079,
c3777bdf-12df-49cd-96bf-d8ae07d115bc,Alaattin Tiritoğlu,Alaattin Tiritoğlu,,,,Cumhuriyet Halk Partisi,CHP,kütahya,Kütahya,Grand National Assembly,7,,,,male,Q12808379,Q19079,
2cdaaec0-ddef-42e1-8892-b0cc0ffb9077,Ali Cavit Oral,Ali Cavit Oral,,,,Cumhuriyet Halk Partisi,CHP,seyhan_(adana),Seyhan (Adana),Grand National Assembly,7,,,,,,Q19079,
6ca42f2f-55c6-411a-ab0a-911cc8e05ed8,Ali Dikmen,Ali Dikmen,,,,Cumhuriyet Halk Partisi,CHP,kocaeli,Kocaeli,Grand National Assembly,7,,,,male,Q12808418,Q19079,
3f1e9f3d-12ef-4e7e-aaf8-03ea11d47c44,Ali Fethi Okyar,Ali Fethi Okyar,,,,Cumhuriyet Halk Partisi,CHP,bolu,Bolu,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/9/99/Ali_Fethi_Okyar.jpg,male,Q366292,Q19079,
7da075c8-1f09-40b1-a9f4-957caa15a55e,Ali Fuat Cebesoy,Ali Fuat Cebesoy,,,,Cumhuriyet Halk Partisi,CHP,konya,Konya,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/0/09/Ali_Fuat_Pasha.jpg,male,Q983601,Q19079,
bc2d7a2f-74a5-4219-ae08-74f6daa8a4db,Ali Galip Pekel,Ali Galip Pekel,,,,Cumhuriyet Halk Partisi,CHP,tokat,Tokat,Grand National Assembly,7,,,,male,Q6038469,Q19079,
9990a134-c9cc-44b7-bf26-69243bc4c0e8,Ali Haydar Çerçel,Ali Haydar Çerçel,,,,Cumhuriyet Halk Partisi,CHP,afyonkarahisar,Afyonkarahisar,Grand National Assembly,7,,,,male,Q12808425,Q19079,
23f6cc40-db3e-40ed-b93a-0a73a30e4e7f,Ali Kami Akyüz,Ali Kami Akyüz,,,,Cumhuriyet Halk Partisi,CHP,i̇stanbul,İstanbul,Grand National Assembly,7,,,,male,Q17466897,Q19079,
1ca059ac-2b27-458c-9e4f-fa2986e2098d,Ali Kemal Yiğitoğlu,Ali Kemal Yiğitoğlu,,,,Cumhuriyet Halk Partisi,CHP,amasya,Amasya,Grand National Assembly,7,,,,male,Q17430434,Q19079,
3c0c37f4-06f6-42a9-b321-a3cd2b88b8b9,Ali Muzaffer Göker,Ali Muzaffer Göker,,,,Cumhuriyet Halk Partisi,CHP,konya,Konya,Grand National Assembly,7,,,,male,Q15646627,Q19079,
c9d0b855-f254-4851-88aa-e8fc29ad3291,Ali Münif Yeğenağa,Ali Münif Yeğenağa,,,,Cumhuriyet Halk Partisi,CHP,seyhan_(adana),Seyhan (Adana),Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/f/fd/Ali_Münif_Bey.jpg,male,Q11905008,Q19079,
4f90df18-ec9e-4e3e-901a-f4aa3ccc952e,Ali Rana Tarhan,Ali Rana Tarhan,,,,Cumhuriyet Halk Partisi,CHP,i̇stanbul,İstanbul,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/a/a0/Ali_Rana_Bey_Tarhan.jpg,male,Q6060901,Q19079,
4180fd60-7592-437d-b1c3-db8682c10a9e,Ali Reşat Göksidan,Ali Reşat Göksidan,,,,Cumhuriyet Halk Partisi,CHP,hakkâri,Hakkâri,Grand National Assembly,7,,,,,,Q19079,
f6e307f3-ce14-49e8-91d3-fcc68c9b468e,Ali Rıza Artunkal,Ali Rıza Artunkal,,,,Cumhuriyet Halk Partisi,CHP,manisa,Manisa,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/1/12/AArtunkal.jpg,male,Q6086393,Q19079,
f91340c8-1455-4d28-9951-06803bff2e0d,Ali Rıza Erem,Ali Rıza Erem,,,,Cumhuriyet Halk Partisi,CHP,çoruh_(artvin),Çoruh (Artvin),Grand National Assembly,7,,,,male,Q17466905,Q19079,
14b32775-3d5c-4a1d-bda8-defa69035f1a,Ali Rıza Erten,Ali Rıza Erten,,,,Cumhuriyet Halk Partisi,CHP,mardin,Mardin,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/c/c2/Ali_Riza_Bey_(Erten).jpg,male,Q6031749,Q19079,
ba1b107d-c48c-4210-8957-468fa2a0f085,Ali Rıza Esen,Ali Rıza Esen,,,,Cumhuriyet Halk Partisi,CHP,siirt,Siirt,Grand National Assembly,7,,,,male,Q17466906,Q19079,
40a63c87-9c36-46db-823c-685e024be166,Ali Rıza Levent,Ali Rıza Levent,,,,Cumhuriyet Halk Partisi,CHP,aydın,Aydın,Grand National Assembly,7,,,,male,Q17466907,Q19079,
6bd7b782-1959-48b4-b3dd-3375d4a23532,Ali Rıza Türel,Ali Rıza Türel,,,,Cumhuriyet Halk Partisi,CHP,konya,Konya,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/6/63/Ali_Riza_Türel.jpg,male,Q12808434,Q19079,
b36a9917-9ce8-47ac-9e7c-1007b3053be3,Ali Rıza İncealemdaroğlu,Ali Rıza İncealemdaroğlu,,,,Cumhuriyet Halk Partisi,CHP,zonguldak,Zonguldak,Grand National Assembly,7,,,,male,Q17430446,Q19079,
fff3ea7a-6ccc-4c62-b815-c9cb7c8b1996,Ali Süha Delilbaşı,Ali Süha Delilbaşı,,,,Cumhuriyet Halk Partisi,CHP,kütahya,Kütahya,Grand National Assembly,7,,,,male,Q17466911,Q19079,
300693dd-fcfc-44b3-8933-17b65ce78775,Ali Taşkapılı,Ali Taşkapılı,,,,Cumhuriyet Halk Partisi,CHP,afyonkarahisar,Afyonkarahisar,Grand National Assembly,7,,,,male,Q17466913,Q19079,
471f1b65-6d96-42be-a247-c0ef24163491,Ali Zırh,Ali Zırh,,,,Cumhuriyet Halk Partisi,CHP,rize,Rize,Grand National Assembly,7,,,,male,Q6048377,Q19079,
d9b61790-b699-46c5-b23c-35ffabd1b133,Ali Çetinkaya,Ali Çetinkaya,,,,Cumhuriyet Halk Partisi,CHP,afyonkarahisar,Afyonkarahisar,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/7/74/Kel_Ali_Bey_Çetinkaya.jpg,male,Q3676683,Q19079,
080147c9-5230-4e69-a4eb-8eafb6dc17b5,Ali Şefik Özdemir,Ali Şefik Özdemir,,,,Cumhuriyet Halk Partisi,CHP,gaziantep,Gaziantep,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/b/b0/Şefik_Özdemir.jpg,male,Q6048508,Q19079,
2e1786ff-b7b9-491b-a0cf-c643adda430c,Ali Şelhum Devrim,Ali Şelhum Devrim,,,,Cumhuriyet Halk Partisi,CHP,hatay,Hatay,Grand National Assembly,7,,,,male,Q17466919,Q19079,
d1fae0df-9644-45ff-8eea-67c474f3692e,Arif Baytın,Arif Baytın,,,,Cumhuriyet Halk Partisi,CHP,ankara,Ankara,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/5/5d/İsmail_Arif_Baytın.jpg,male,Q17466922,Q19079,
bddea7ef-4963-4459-ab3b-6a9d82438303,Arif Çubukçu,Arif Çubukçu,,,,Cumhuriyet Halk Partisi,CHP,ankara,Ankara,Grand National Assembly,7,,,,,Q19610555,Q19079,
3fd7b21e-9ed7-48c6-9fc8-dd83f4a0b815,Asım Us,Asım Us,,,,Cumhuriyet Halk Partisi,CHP,çoruh_(artvin),Çoruh (Artvin),Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/b/bb/Mehmet_Asım_Bey.jpg,male,Q17466925,Q19079,
0ec297f1-61c7-4080-a37f-3d9ab604c071,Atıf Akgüç,Atıf Akgüç,,,,Cumhuriyet Halk Partisi,CHP,bursa,Bursa,Grand National Assembly,7,,,,male,Q6039939,Q19079,
19ad73d3-5de7-49a1-bbfa-54ab36763cb2,Atıf Bayındır,Atıf Bayındır,,,,Cumhuriyet Halk Partisi,CHP,i̇stanbul,İstanbul,Grand National Assembly,7,,,,male,Q17466927,Q19079,
b2a6eb21-2d13-464b-8ee6-ca496cd71ff1,Atıf Esenbel,Atıf Esenbel,,,,Cumhuriyet Halk Partisi,CHP,sivas,Sivas,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/d/de/Mehmet_Atıf_Esenbel.jpg,male,Q6029032,Q19079,
d0dd5251-5cf5-4c78-a2eb-a91b20b973bd,Atıf Kamçıl,Atıf Kamçıl,,,,Cumhuriyet Halk Partisi,CHP,çanakkale,Çanakkale,Grand National Assembly,7,,,,male,Q6042996,Q19079,
7e30d5fd-582c-42c0-895d-fdb53e4cb49e,Atıf İnan,Atıf İnan,,,,Cumhuriyet Halk Partisi,CHP,çankırı,Çankırı,Grand National Assembly,7,,,,male,Q6021724,Q19079,
14b811f1-5062-4acf-a91e-d50e3291812e,Avram Galanti Bodrumlu,Avram Galanti Bodrumlu,,,,Cumhuriyet Halk Partisi,CHP,niğde,Niğde,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/8/87/Avram_Galanti.jpg,male,Q4723700,Q19079,
af5e8c5b-360b-4cd4-acf1-8710a0750c57,Ayetullah Sayar,Ayetullah Sayar,,,,Cumhuriyet Halk Partisi,CHP,giresun,Giresun,Grand National Assembly,7,,,,,,Q19079,
0678f81d-f48d-4320-b2b7-c5cf3753e47e,Aziz Duru,Aziz Duru,,,,Cumhuriyet Halk Partisi,CHP,bursa,Bursa,Grand National Assembly,7,,,,male,Q6042044,Q19079,
c3001f96-12f7-446b-864c-fa1fd84fb1b0,Aziz Samih İlter,Aziz Samih İlter,,,,Cumhuriyet Halk Partisi,CHP,erzincan,Erzincan,Grand National Assembly,7,,,,male,Q17466934,Q19079,
e2071388-8408-4a8d-83c9-59578823b33c,Aziz Uras,Aziz Uras,,,,Cumhuriyet Halk Partisi,CHP,mardin,Mardin,Grand National Assembly,7,,,,male,Q6040155,Q19079,
202e7cb6-16b7-4f85-b00c-6e2112e517ab,Aşir Atlı,Aşir Atlı,,,,Cumhuriyet Halk Partisi,CHP,bursa,Bursa,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/5/52/Asir_Atli.jpg,male,Q4833522,Q19079,
fafd23ca-f16f-423d-9d74-3c2acd67ab6c,Bahaddin Kökdemir,Bahaddin Kökdemir,,,,Cumhuriyet Halk Partisi,CHP,sinop,Sinop,Grand National Assembly,7,,,,male,Q6012956,Q19079,
e5187887-97bf-4789-8f26-1b51060ba948,Behiç Erkin,Behiç Erkin,,,,Cumhuriyet Halk Partisi,CHP,çankırı,Çankırı,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/c/c1/BErkin.jpg,male,Q322897,Q19079,
acb68aca-2659-45ad-a351-b3d5ec481e2c,Behçet Kemal Çağlar,Behçet Kemal Çağlar,,,,Cumhuriyet Halk Partisi,CHP,erzincan,Erzincan,Grand National Assembly,7,,,,male,Q6101335,Q19079,
8be1bceb-98f4-4eec-9b28-613e764b74b8,Behçet Türkay,Behçet Türkay,,,,Cumhuriyet Halk Partisi,CHP,siirt,Siirt,Grand National Assembly,7,,,,,,Q19079,
386dc2ed-cca3-404e-9417-c699fd457857,Behçet Uz,Behçet Uz,,,,Cumhuriyet Halk Partisi,CHP,denizli,Denizli,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/3/37/Ömer_Behçet_Uz.jpg,male,Q6096236,Q19079,
99bd7849-3575-4924-94df-a1f5911c080e,Bekir Kaleli,Bekir Kaleli,,,,Cumhuriyet Halk Partisi,CHP,gaziantep,Gaziantep,Grand National Assembly,7,,,,male,Q12808795,Q19079,
b0cd5994-3353-40b5-87f7-bdc83334dd85,Bekir Sıtkı Kunt,Bekir Sıtkı Kunt,,,,Cumhuriyet Halk Partisi,CHP,hatay,Hatay,Grand National Assembly,7,,,,male,Q6033668,Q19079,
c3929778-c7a4-4fc0-b895-b3d36edbdf3b,Benal Nevzat İstar Arıman,Benal Nevzat İstar Arıman,,,,Cumhuriyet Halk Partisi,CHP,i̇zmir,İzmir,Grand National Assembly,7,,,,,,Q19079,
8f295ebd-d42d-4de1-a1fc-9b7f1dc3a1d1,Berç Keresteciyan Türker,Berç Keresteciyan Türker,,,,Cumhuriyet Halk Partisi,CHP,afyonkarahisar,Afyonkarahisar,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/a/a6/Kigork_Berç_Keresteciyan_(Türker).jpg,male,Q2899826,Q19079,
afe3e630-e129-45bd-bebd-cbe612fd37d2,Bülent Osma,Bülent Osma,,,,Cumhuriyet Halk Partisi,CHP,bitlis,Bitlis,Grand National Assembly,7,,,,,,Q19079,
c9ebce50-13a2-4d4c-bde5-6993722defca,Cabir Selek,Cabir Selek,,,,Cumhuriyet Halk Partisi,CHP,gümüşhane,Gümüşhane,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/9/9b/Cabir_Selek.png,male,Q26234914,Q19079,
d5d2b32f-9ea4-4e82-b544-7ca039e81396,Cafer Tüzel,Cafer Tüzel,,,,Cumhuriyet Halk Partisi,CHP,kayseri,Kayseri,Grand National Assembly,7,,,,male,Q17430549,Q19079,
0aa12b60-750c-4d68-8200-72e4b580021e,Cafer Özelçi,Cafer Özelçi,,,,Cumhuriyet Halk Partisi,CHP,malatya,Malatya,Grand National Assembly,7,,,,,Q6030340,Q19079,
9b6e96d1-e990-4e08-a481-e9b04a263df3,Celal Arat,Celal Arat,,,,Cumhuriyet Halk Partisi,CHP,yozgat,Yozgat,Grand National Assembly,7,,,,,Q15647615,Q19079,
f45b8c82-58ac-4e7a-ad0c-0b6dcec3ccf0,Celal Esad Arseven,Celal Esad Arseven,,,,Cumhuriyet Halk Partisi,CHP,i̇stanbul,İstanbul,Grand National Assembly,7,,,,male,Q20473986,Q19079,
b34e3d21-78a0-4065-82fc-b99ecf5e9a37,Celal Sait Siren,Celal Sait Siren,,,,Cumhuriyet Halk Partisi,CHP,bolu,Bolu,Grand National Assembly,7,,,,male,Q6038116,Q19079,
cb482b5d-c7bc-4579-976a-6ca94b10bf4f,Cemal Karamuğla,Cemal Karamuğla,,,,Cumhuriyet Halk Partisi,CHP,muğla,Muğla,Grand National Assembly,7,,,,male,Q17466960,Q19079,
cd01bcda-34f2-492b-81ea-8fc2b14a17a4,Cemal Kazancıoğlu,Cemal Kazancıoğlu,,,,Cumhuriyet Halk Partisi,CHP,çorum,Çorum,Grand National Assembly,7,,,,male,Q19610896,Q19079,
ec435273-bbe6-477a-8d41-bd236aa7f183,Cemal Kovalı,Cemal Kovalı,,,,Cumhuriyet Halk Partisi,CHP,tokat,Tokat,Grand National Assembly,7,,,,male,Q17430571,Q19079,
da4ae6fd-4f98-47d7-89e1-4222e76688a5,Cemil Atay,Cemil Atay,,,,Cumhuriyet Halk Partisi,CHP,sinop,Sinop,Grand National Assembly,7,,,,male,Q6022938,Q19079,
a69d5f30-989f-4b96-9df4-729db23bbdee,Cemil Bilsel,Cemil Bilsel,,,,Cumhuriyet Halk Partisi,CHP,samsun,Samsun,Grand National Assembly,7,,,,male,Q6080590,Q19079,
da1e848e-1524-4c94-9c27-546ee783a88f,Cemil Sait Barlas,Cemil Sait Barlas,,,,Cumhuriyet Halk Partisi,CHP,gaziantep,Gaziantep,Grand National Assembly,7,,,,male,Q6044329,Q19079,
