id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
8b5e3e62-be33-4193-982f-33b12ae501bf,Eyyüp Cenap Gülpınar,Eyyüp Cenap Gülpınar,,,,Anavatan Partisi,ANAP,şanlıurfa,Şanlıurfa,Grand National Assembly,18,,,,male,Q6059366,Q12808499,
3b5fb2ea-3ad5-432a-bf08-75599501a3a2,Eyüp Aşık,Eyüp Aşık,,,,Anavatan Partisi,ANAP,trabzon,Trabzon,Grand National Assembly,18,,,,male,Q6049832,Q12808499,
4ce1a132-2bb2-4fda-9aa0-ef5a480d119d,Eşref Erdem,Eşref Erdem,,,,Sosyaldemokrat Halkçı Parti,SHP,ankara,Ankara,Grand National Assembly,18,,,,male,Q6058718,Q929507,
0d4e4414-56b5-4469-badb-6953dd973af1,Fahir Sabuniş,Fahir Sabuniş,,,,Anavatan Partisi,ANAP,bursa,Bursa,Grand National Assembly,18,,,,male,Q17466995,Q12808499,
438396f6-90c1-405d-afd7-331ef4877f32,Fahrettin Kurt,Fahrettin Kurt,,,,Anavatan Partisi,ANAP,trabzon,Trabzon,Grand National Assembly,18,,,,male,Q6040558,Q12808499,
e33f2a9e-6df2-4e90-ba26-ed5614e4afb0,Faik Tarımcıoğlu,Faik Tarımcıoğlu,,,,Anavatan Partisi,ANAP,bitlis,Bitlis,Grand National Assembly,18,,,,male,Q17045640,Q12808499,
b27a3b64-3887-4f2a-a31e-79fd341bccf1,Fethi Çelikbaş,Fethi Çelikbaş,,,,Anavatan Partisi,ANAP,burdur,Burdur,Grand National Assembly,18,,,,male,Q6092593,Q12808499,
d8bb79b2-6381-465a-a5ff-6da81def952f,Fuat Atalay,Fuat Atalay,,,,Sosyaldemokrat Halkçı Parti,SHP,diyarbakır,Diyarbakır,Grand National Assembly,18,,,,,,Q929507,
a4efbd72-55d5-4618-9bb9-49e7910d2add,Fuat Kılcı,Fuat Kılcı,,,,Doğru Yol Partisi,DYP,i̇zmir,İzmir,Grand National Assembly,18,,,,,,Q6061183,
a8291be1-00a3-49e1-ad1d-e2bc8555d1cb,Galip Demirel,Galip Demirel,,,,Anavatan Partisi,ANAP,malatya,Malatya,Grand National Assembly,18,,,,,Q6063980,Q12808499,
f580453a-cb44-4c0d-a642-b2c11a1a59e7,Gökhan Maraş,Gökhan Maraş,,,,Anavatan Partisi,ANAP,kırşehir,Kırşehir,Grand National Assembly,18,,,,male,Q6026883,Q12808499,
8ce37d9c-6bff-45fa-8a8b-40bccfcc6e89,Göksel Kalaycıoğlu,Göksel Kalaycıoğlu,,,,Anavatan Partisi,ANAP,ankara,Ankara,Grand National Assembly,18,,,,female,Q19611350,Q12808499,
84c037c2-3216-4502-a3c1-eca9911cd30a,Güneş Gürseler,Güneş Gürseler,,,,Sosyaldemokrat Halkçı Parti,SHP,tekirdağ,Tekirdağ,Grand National Assembly,18,,,https://upload.wikimedia.org/wikipedia/commons/c/cc/GüneşGürseler.jpg,male,Q6082321,Q929507,
696559e6-fb1e-4cbc-801c-13661b39246a,Güneş Müftüoğlu,Güneş Müftüoğlu,,,,Doğru Yol Partisi,DYP,zonguldak,Zonguldak,Grand National Assembly,18,,,,,Q6036921,Q6061183,
3c129342-01eb-4db5-b32f-3ff2ff88f0c4,Güneş Taner,Güneş Taner,,,,Anavatan Partisi,ANAP,i̇stanbul,İstanbul,Grand National Assembly,18,,,,male,Q6072109,Q12808499,
b37e1ff4-ec14-4e70-ac2c-ff49c1190397,Gürbüz Yılmaz,Gürbüz Yılmaz,,,,Anavatan Partisi,ANAP,ordu,Ordu,Grand National Assembly,18,,,,male,Q6084843,Q12808499,
6375c59d-6869-4e83-956a-e880e8f2af9e,Gürcan Erzin,Gürcan Erzin,,,,Sosyaldemokrat Halkçı Parti,SHP,kırklareli,Kırklareli,Grand National Assembly,18,,,,,,Q929507,
0bae3c4d-b624-4e23-a246-60e6bd47d17f,Halil Orhan Ergüder,Halil Orhan Ergüder,,,,Anavatan Partisi,ANAP,i̇stanbul,İstanbul,Grand National Assembly,18,,,,male,Q19611413,Q12808499,
46dedc25-64ca-472e-ba78-3ac4a52a0b09,Halil Çulhaoğlu,Halil Çulhaoğlu,,,,Sosyaldemokrat Halkçı Parti,SHP,i̇zmir,İzmir,Grand National Assembly,18,,,,male,Q6049871,Q929507,
a6e11b96-4611-4a45-9473-bf82b10551be,Halil Şıvgın,Halil Şıvgın,,,,Anavatan Partisi,ANAP,ankara,Ankara,Grand National Assembly,18,,,,male,Q6036079,Q12808499,
398217af-3266-454c-ae61-19361dd0a6ad,Hamdi Özsoy,Hamdi Özsoy,,,,Anavatan Partisi,ANAP,afyonkarahisar,Afyonkarahisar,Grand National Assembly,18,,,,male,Q17045761,Q12808499,
194ea5e2-ff98-43be-944b-ae9b75fbe3a1,Hasan Adnan Tutkun,Hasan Adnan Tutkun,,,,Anavatan Partisi,ANAP,amasya,Amasya,Grand National Assembly,18,,,,male,Q19611442,Q12808499,
f022e3ed-cceb-491b-baa9-abf8a900de7b,Hasan Celal Güzel,Hasan Celal Güzel,,,,Anavatan Partisi,ANAP,gaziantep,Gaziantep,Grand National Assembly,18,,,https://upload.wikimedia.org/wikipedia/commons/1/19/Hasan_Celal_Güzel.jpg,male,Q6669427,Q12808499,
f6fb2591-eb63-493f-a332-b78b9e120682,Hasan Ekinci,Hasan Ekinci,,,,Doğru Yol Partisi,DYP,artvin,Artvin,Grand National Assembly,18,,,,male,Q6061031,Q6061183,
3d5507f4-58b7-4cbc-bf4a-c61dbeac8e82,Hasan Fecri Alpaslan,Hasan Fecri Alpaslan,,,,Anavatan Partisi,ANAP,ağrı,Ağrı,Grand National Assembly,18,,,,male,Q6024926,Q12808499,
f66178d3-f27a-45b3-94c0-de8e71d09d6e,Hasan Fehmi Güneş,Hasan Fehmi Güneş,,,,Sosyaldemokrat Halkçı Parti,SHP,i̇stanbul,İstanbul,Grand National Assembly,18,,,,male,Q6048730,Q929507,
25a094ef-91ae-4e7d-9649-f55b6aacbfa6,Hasan Namal,Hasan Namal,,,,Doğru Yol Partisi,DYP,antalya,Antalya,Grand National Assembly,18,,,,male,Q6025081,Q6061183,
5ca646bb-a523-48ca-9aa8-b9e745f707d5,Hasan Pertev Aşçıoğlu,Hasan Pertev Aşçıoğlu,,,,Anavatan Partisi,ANAP,zonguldak,Zonguldak,Grand National Assembly,18,,,https://upload.wikimedia.org/wikipedia/commons/7/73/Pertev_Aşçıoğlu_TTK_Kömür_Ocaklarını_Ziyareti_Sırasında_1990.jpg,male,Q12809894,Q12808499,
45c89f06-c86f-4e34-ab39-22f167fffe52,Hasan Tanrıöver,Hasan Tanrıöver,,,,Anavatan Partisi,ANAP,gaziantep,Gaziantep,Grand National Assembly,18,,,,,,Q12808499,
066e1b8d-3223-414e-b305-c4358ef4ef59,Hasan Zengin,Hasan Zengin,,,,Sosyaldemokrat Halkçı Parti,SHP,manisa,Manisa,Grand National Assembly,18,,,,,,Q929507,
781df24c-8540-463b-923d-2129673bc540,Hasan Çakır,Hasan Çakır,,,,Anavatan Partisi,ANAP,antalya,Antalya,Grand National Assembly,18,,,,male,Q6034066,Q12808499,
9c3a04b1-7a6e-41a8-800f-3db9f103879c,Haydar Baylaz,Haydar Baylaz,,,,Doğru Yol Partisi,DYP,bingöl,Bingöl,Grand National Assembly,18,,,,male,Q19611476,Q6061183,
4c7918a8-1dec-48c1-aa6b-91493ee3ba95,Haydar Koyuncu,Haydar Koyuncu,,,,Anavatan Partisi,ANAP,konya,Konya,Grand National Assembly,18,,,,,Q17430796,Q12808499,
9aa56e26-e721-45e6-9a07-b648085a742a,Haydar Özalp,Haydar Özalp,,,,Anavatan Partisi,ANAP,niğde,Niğde,Grand National Assembly,18,,,,male,Q6073666,Q12808499,
a1a58efe-47ec-47e4-af67-6281da837fe1,Hayrettin Elmas,Hayrettin Elmas,,,,Anavatan Partisi,ANAP,i̇stanbul,İstanbul,Grand National Assembly,18,,,,male,Q19611480,Q12808499,
676f4be8-444c-49ec-a1b5-22ad2147aa85,Hayrettin Kurbetli,Hayrettin Kurbetli,,,,Anavatan Partisi,ANAP,trabzon,Trabzon,Grand National Assembly,18,,,,,,Q12808499,
734a35b5-14d1-4514-a4fd-bc4069865b9c,Hazım Kutay,Hazım Kutay,,,,Anavatan Partisi,ANAP,ankara,Ankara,Grand National Assembly,18,,,,male,Q19611484,Q12808499,
5709a074-1709-4b53-b5b7-a29972791180,Hikmet Biçentürk,Hikmet Biçentürk,,,,Anavatan Partisi,ANAP,i̇çel_(mersin),İçel (Mersin),Grand National Assembly,18,,,,male,Q19611502,Q12808499,
9a012381-5aaa-4f81-baee-697b75c77f10,Hikmet Çetin,Hikmet Çetin,,,,Sosyaldemokrat Halkçı Parti,SHP,diyarbakır,Diyarbakır,Grand National Assembly,18,,,https://upload.wikimedia.org/wikipedia/commons/6/62/Msc2011_Moe032_Cetin_neu_(cropped).jpg,male,Q351674,Q929507,
7ebfb888-d6dd-401c-886f-72e9dda72a8b,Hilmi Biçer,Hilmi Biçer,,,,Anavatan Partisi,ANAP,sinop,Sinop,Grand National Assembly,18,,,,male,Q6034252,Q12808499,
3d2106b1-f81e-4bac-a739-9cb646c23fdc,Hilmi Ziya Postacı,Hilmi Ziya Postacı,,,,Sosyaldemokrat Halkçı Parti,SHP,aydın,Aydın,Grand National Assembly,18,,,,,,Q929507,
9fc67833-af6e-4e18-b339-1cf81759b001,Hüsamettin Örüç,Hüsamettin Örüç,,,,Anavatan Partisi,ANAP,bursa,Bursa,Grand National Assembly,18,,,,male,Q6040733,Q12808499,
1b31275f-4f47-4232-a9a4-024d7cced71a,Hüseyin Aydın Arvasi,Hüseyin Aydın Arvasi,,,,Anavatan Partisi,ANAP,van,Van,Grand National Assembly,18,,,,male,Q17430818,Q12808499,
30837363-b8e5-4b31-b205-d19557bcf5df,Hüseyin Barlas Doğu,Hüseyin Barlas Doğu,,,,Anavatan Partisi,ANAP,ankara,Ankara,Grand National Assembly,18,,,,,,Q12808499,
453dc3d5-5ce1-44d0-9c41-4e99a764040b,Hüseyin Cahit Aral,Hüseyin Cahit Aral,,,,Anavatan Partisi,ANAP,elazığ,Elazığ,Grand National Assembly,18,,,,male,Q5017433,Q12808499,
f749be66-e301-492f-ad62-9ce8890794dd,Hüseyin Cahit Erdemir,Hüseyin Cahit Erdemir,,,,Doğru Yol Partisi,DYP,kütahya,Kütahya,Grand National Assembly,18,,,,,,Q6061183,
7b75ccc4-86a4-4fb1-9c77-1440f1362121,Hüseyin Sabri Keskin,Hüseyin Sabri Keskin,,,,Anavatan Partisi,ANAP,kastamonu,Kastamonu,Grand National Assembly,18,,,,male,Q6039659,Q12808499,
affaca79-b2dc-4da2-849b-886fc64222cb,Hüseyin Özalp,Hüseyin Özalp,,,,Doğru Yol Partisi,DYP,samsun,Samsun,Grand National Assembly,18,,,https://upload.wikimedia.org/wikipedia/commons/1/12/Hüseyin_ÖZALP.jpeg,male,Q6053263,Q6061183,
ff685d9b-cd8c-45a2-81de-1fb5f4873868,Hüsnü Doğan,Hüsnü Doğan,,,,Anavatan Partisi,ANAP,i̇zmir,İzmir,Grand National Assembly,18,,,,male,Q6081993,Q12808499,
0eadb7b6-0204-46f6-ba55-daca0c8c5a74,Hüsnü Okçuoğlu,Hüsnü Okçuoğlu,,,,Sosyaldemokrat Halkçı Parti,SHP,i̇stanbul,İstanbul,Grand National Assembly,18,,,,,,Q929507,
a2f27230-91b1-41cc-b764-1fb11dbba6f2,Işılay Saygın,Işılay Saygın,,isilay_saygin,,Anavatan Partisi,ANAP,i̇zmir,İzmir,Grand National Assembly,18,,,,female,Q6067762,Q12808499,
a03063f2-3023-40a9-b132-7f87ce2a22d2,Işın Çelebi,Işın Çelebi,,,,Anavatan Partisi,ANAP,i̇zmir,İzmir,Grand National Assembly,18,,,,,Q6045139,Q12808499,
a1108163-1a48-42a4-bc73-a28efffaca50,Kadir Demir,Kadir Demir,,,,Anavatan Partisi,ANAP,konya,Konya,Grand National Assembly,18,,,,male,Q17430847,Q12808499,
5a02ed59-9279-4662-83a2-c2b448c8977b,Kamer Genç,Kamer Genç,,,,Sosyaldemokrat Halkçı Parti,SHP,tunceli,Tunceli,Grand National Assembly,18,,,https://upload.wikimedia.org/wikipedia/commons/6/69/Kamer_Genç_crop.JPG,male,Q1399569,Q929507,
ee6aee98-1ec3-42dd-9daf-fcf075d65f4a,Kamil Ateşoğulları,Kamil Ateşoğulları,,,,Sosyaldemokrat Halkçı Parti,SHP,ankara,Ankara,Grand National Assembly,18,,,,,,Q929507,
05293fdf-8c8e-4818-a32a-b62a8dade8b3,Kamil Tuğrul Coşkunoğlu,Kamil Tuğrul Coşkunoğlu,,,,Anavatan Partisi,ANAP,ankara,Ankara,Grand National Assembly,18,,,,male,Q6044769,Q12808499,
64e5b7a1-a528-4e0d-a330-d97bb62d2a64,Kamran Karaman,Kamran Karaman,,,,Anavatan Partisi,ANAP,hatay,Hatay,Grand National Assembly,18,,,,male,Q17430863,Q12808499,
b9a2da8f-c106-4280-b461-8c3d2a3240da,Kamran İnan,Kamran İnan,,,,Anavatan Partisi,ANAP,bitlis,Bitlis,Grand National Assembly,18,,,,male,Q3678351,Q12808499,
952247ed-f0a6-493f-80b7-4669d32d4d31,Kaya Opan,Kaya Opan,,,,Anavatan Partisi,ANAP,sivas,Sivas,Grand National Assembly,18,,,,male,Q23727153,Q12808499,
70c6260d-2e7a-400f-bdd4-6f914589f347,Kazım Oksay,Kazım Oksay,,,,Anavatan Partisi,ANAP,bolu,Bolu,Grand National Assembly,18,,,,male,Q6063675,Q12808499,
1d98fe7c-10c4-4384-b851-223cc989b1e3,Kazım Ulusoy,Kazım Ulusoy,,,,Sosyaldemokrat Halkçı Parti,SHP,amasya,Amasya,Grand National Assembly,18,,,,,Q19611658,Q929507,
1fe7485c-408f-4d03-8caf-ee956230f328,Kazım Çağlayan,Kazım Çağlayan,,,,Anavatan Partisi,ANAP,kırşehir,Kırşehir,Grand National Assembly,18,,,,male,Q17430874,Q12808499,
5290d984-32a0-47fd-b4a9-b44a6bea27fc,Kazım Özev,Kazım Özev,,,,Sosyaldemokrat Halkçı Parti,SHP,tokat,Tokat,Grand National Assembly,18,,,,,,Q929507,
b2cdfa12-ad45-4bd4-a1d3-951b2a5f3508,Kemal Akkaya,Kemal Akkaya,,,,Anavatan Partisi,ANAP,samsun,Samsun,Grand National Assembly,18,,,,male,Q6030641,Q12808499,
7e02d6f0-edb6-4992-8625-e4d62f5c4460,Kemal Birlik,Kemal Birlik,,,,Anavatan Partisi,ANAP,siirt,Siirt,Grand National Assembly,18,,,,,,Q12808499,
09aea8af-4218-4d5e-99e3-2e3acee945bf,Kemal Karhan,Kemal Karhan,,,,Anavatan Partisi,ANAP,i̇zmir,İzmir,Grand National Assembly,18,,,,male,Q6078743,Q12808499,
45b92da6-981f-4692-922b-6e9bc0f7bcab,Kenan Süzer,Kenan Süzer,,,,Sosyaldemokrat Halkçı Parti,SHP,tokat,Tokat,Grand National Assembly,18,,,,,,Q929507,
9e26b3af-51eb-4afd-bd6b-1d97b4ee694e,Kerem Güneş,Kerem Güneş,,,,Anavatan Partisi,ANAP,kars,Kars,Grand National Assembly,18,,,,,,Q12808499,
311aa936-27cc-4ef0-b2e7-05654e152d07,Kudbettin Hamidi,Kudbettin Hamidi,,,,Anavatan Partisi,ANAP,siirt,Siirt,Grand National Assembly,18,,,,,,Q12808499,
adc91d77-acaa-411d-8e45-3cdab18f58de,Kudret Bölükoğlu,Kudret Bölükoğlu,,,,Anavatan Partisi,ANAP,balıkesir,Balıkesir,Grand National Assembly,18,,,,,,Q12808499,
4dc35dfe-0b34-4198-bca9-7ff1a1a1ecc4,Köksal Toptan,Köksal Toptan,,,,Doğru Yol Partisi,DYP,zonguldak,Zonguldak,Grand National Assembly,18,,,https://upload.wikimedia.org/wikipedia/commons/7/7b/Köksal_Toptan.jpg,male,Q725762,Q6061183,
70e3dbe5-d5dd-435b-92c9-7c95bbe67325,Kıvılcım Kemal Anadol,Kıvılcım Kemal Anadol,,,,Sosyaldemokrat Halkçı Parti,SHP,i̇zmir,İzmir,Grand National Assembly,18,,,,,,Q929507,
ec212003-a6d4-4544-8ffc-2ff41ba34e05,Latif Sakıcı,Latif Sakıcı,,,,Doğru Yol Partisi,DYP,muğla,Muğla,Grand National Assembly,18,,,,,Q19611807,Q6061183,
6ceffdca-85d4-4143-90c1-55620c88e8e0,Ledin Barlas,Ledin Barlas,,,,Anavatan Partisi,ANAP,adana,Adana,Grand National Assembly,18,,,,male,Q6023987,Q12808499,
22abfee8-6ef1-4345-8d2e-c01d53fa14e3,Leyla Yeniay Köseoğlu,Leyla Yeniay Köseoğlu,,,,Anavatan Partisi,ANAP,i̇stanbul,İstanbul,Grand National Assembly,18,,,,female,Q6024461,Q12808499,
3ac3d331-863c-46cc-968b-fe024e3ef500,Lütfullah Kayalar,Lütfullah Kayalar,,,,Anavatan Partisi,ANAP,yozgat,Yozgat,Grand National Assembly,18,,,https://upload.wikimedia.org/wikipedia/commons/5/5b/Lutfullah-kayalar-fotografi.jpg,male,Q12810672,Q12808499,
10512446-f947-4d92-b4d3-94b6927b42ad,Mahmut Alınak,Mahmut Alınak,,,,Sosyaldemokrat Halkçı Parti,SHP,kars,Kars,Grand National Assembly,18,,,,male,Q6586824,Q929507,
d3cc4256-20a6-415e-a082-5ac5a238d371,Mahmut Karabulut,Mahmut Karabulut,,,,Anavatan Partisi,ANAP,sivas,Sivas,Grand National Assembly,18,,,,male,Q17430914,Q12808499,
27cc5264-50fc-4111-ad7b-f9e383526daa,Mahmut Kepoğlu,Mahmut Kepoğlu,,,,Anavatan Partisi,ANAP,diyarbakır,Diyarbakır,Grand National Assembly,18,,,,,,Q12808499,
31a2a02b-b393-4e4a-b97d-532f4244daa4,Mahmut Keçeli,Mahmut Keçeli,,,,Sosyaldemokrat Halkçı Parti,SHP,adana,Adana,Grand National Assembly,18,,,,,,Q929507,
1a203ba1-1ccb-4a3a-9fa9-d635db73ceaf,Mahmut Oltan Sungurlu,Mahmut Oltan Sungurlu,,,,Anavatan Partisi,ANAP,gümüşhane,Gümüşhane,Grand National Assembly,18,,,,male,Q6080157,Q12808499,
05050876-c56b-4bc4-af0a-a12841b523d6,Mahmut Orhon,Mahmut Orhon,,,,Anavatan Partisi,ANAP,yozgat,Yozgat,Grand National Assembly,18,,,,male,Q17430915,Q12808499,
cd787b08-d545-4531-9ef5-b67dc58cd8ac,Mahmut Öztürk,Mahmut Öztürk,,,,Doğru Yol Partisi,DYP,niğde,Niğde,Grand National Assembly,18,,,,male,Q6030196,Q6061183,
7ec1b687-1e84-4a50-a4e3-011a82c3f090,Mehdin Işık,Mehdin Işık,,,,Anavatan Partisi,ANAP,muş,Muş,Grand National Assembly,18,,,,,,Q12808499,
648283bf-44fd-4d5f-bbd7-a0a0567d0c67,Mehmet Abdurrezak Ceylan,Mehmet Abdurrezak Ceylan,,,,Doğru Yol Partisi,DYP,siirt,Siirt,Grand National Assembly,18,,,,male,Q19611895,Q6061183,
5348dd5f-185b-4ce1-bbee-fc78a6784130,Mehmet Akarca,Mehmet Akarca,,,,Anavatan Partisi,ANAP,samsun,Samsun,Grand National Assembly,18,,,,male,Q19611897,Q12808499,
71a6ac75-d596-45d7-973a-9ae8a58c42e1,Mehmet Akdemir,Mehmet Akdemir,,,,Anavatan Partisi,ANAP,gaziantep,Gaziantep,Grand National Assembly,18,,,,male,Q19611898,Q12808499,
39ec454a-27a0-4ce3-9351-5dfb88a13e21,Mehmet Ali Bilici,Mehmet Ali Bilici,,,,Anavatan Partisi,ANAP,adana,Adana,Grand National Assembly,18,,,,male,Q6030450,Q12808499,
a433ae65-b44b-464f-8133-733b05a458c2,Mehmet Ali Doğuşlu,Mehmet Ali Doğuşlu,,,,Anavatan Partisi,ANAP,bingöl,Bingöl,Grand National Assembly,18,,,,male,Q17045912,Q12808499,
4ddb3ef6-1094-490a-b6ae-19b6d4a14f45,Mehmet Ali Eren,Mehmet Ali Eren,,,,Sosyaldemokrat Halkçı Parti,SHP,i̇stanbul,İstanbul,Grand National Assembly,18,,,,male,Q19611903,Q929507,
1f681429-f350-4aea-9565-bd267cca685c,Mehmet Ali Karadeniz,Mehmet Ali Karadeniz,,,,Anavatan Partisi,ANAP,giresun,Giresun,Grand National Assembly,18,,,,male,Q19611905,Q12808499,
62ae678f-c9e3-4719-9c7f-8defb7aad392,Mehmet Aydın,Mehmet Aydın,,,,Anavatan Partisi,ANAP,samsun,Samsun,Grand National Assembly,18,,,,male,Q6044111,Q12808499,
2a28495f-01c2-4445-9b5b-c4376782f3be,Mehmet Bülent Çaparoğlu,Mehmet Bülent Çaparoğlu,,,,Anavatan Partisi,ANAP,malatya,Malatya,Grand National Assembly,18,,,,,,Q12808499,
2bd9249d-8cc3-49bf-afdd-6b1f907346df,Mehmet Can,Mehmet Can,,,,Sosyaldemokrat Halkçı Parti,SHP,adana,Adana,Grand National Assembly,18,,,,male,Q6055846,Q929507,
2389360b-5bcd-4355-875d-11dc020eb099,Mehmet Cavit Kavak,Mehmet Cavit Kavak,,,,Anavatan Partisi,ANAP,i̇stanbul,İstanbul,Grand National Assembly,18,,,,male,Q6044554,Q12808499,
f4283185-b9fc-40ba-92c9-a2321b2f29eb,Mehmet Cevdet Selvi,Mehmet Cevdet Selvi,,,,Sosyaldemokrat Halkçı Parti,SHP,eskişehir,Eskişehir,Grand National Assembly,18,,,,male,Q6063188,Q929507,
60aa9168-cbc1-4c7b-ab1d-b60a64f2604c,Mehmet Deliceoğlu,Mehmet Deliceoğlu,,,,Anavatan Partisi,ANAP,adıyaman,Adıyaman,Grand National Assembly,18,,,,male,Q19611911,Q12808499,
2697f0d3-53a0-4740-a994-3c2a311ab845,Mehmet Dönen,Mehmet Dönen,,,,Sosyaldemokrat Halkçı Parti,SHP,hatay,Hatay,Grand National Assembly,18,,,,male,Q6032383,Q929507,
6296d7ac-9e81-4fa0-a0e2-0a5d5b470311,Mehmet Emin Seydagil,Mehmet Emin Seydagil,,,,Anavatan Partisi,ANAP,muş,Muş,Grand National Assembly,18,,,,male,Q17430940,Q12808499,
578c876f-233d-4b94-9b75-2c808c865db6,Mehmet Fenni İslimyeli,Mehmet Fenni İslimyeli,,,,Anavatan Partisi,ANAP,balıkesir,Balıkesir,Grand National Assembly,18,,,,,,Q12808499,
6ebe129c-c322-40e2-a29f-054e314fc9ef,Mehmet Fuat Erçetin,Mehmet Fuat Erçetin,,,,Sosyaldemokrat Halkçı Parti,SHP,edirne,Edirne,Grand National Assembly,18,,,,,,Q929507,
ff731f96-82a5-4d50-a824-e239a7ad847b,Mehmet Gedik,Mehmet Gedik,,,,Anavatan Partisi,ANAP,bursa,Bursa,Grand National Assembly,18,,,,male,Q17467150,Q12808499,
9ee5e614-7315-41d9-83b2-8d84d19a2bc2,Mehmet Gölhan,Mehmet Gölhan,,,,Doğru Yol Partisi,DYP,sakarya,Sakarya,Grand National Assembly,18,,,,male,Q6060876,Q6061183,
a7a39c61-ed84-4b3b-a0c2-b1a640a0eea4,Mehmet Gürbüz Şakranlı,Mehmet Gürbüz Şakranlı,,,,Anavatan Partisi,ANAP,manisa,Manisa,Grand National Assembly,18,,,,,,Q12808499,
4e4b4fdc-275d-408d-917c-72c0fe6effa4,Mehmet Halit Dağlı,Mehmet Halit Dağlı,,,,Doğru Yol Partisi,DYP,adana,Adana,Grand National Assembly,18,,,,male,Q6037296,Q6061183,
c6228eff-6456-4e39-988f-56cd55512934,Mehmet Kahraman,Mehmet Kahraman,,,,Sosyaldemokrat Halkçı Parti,SHP,diyarbakır,Diyarbakır,Grand National Assembly,18,,,,male,Q6030375,Q929507,
d781e6e7-606b-4f7d-a6cd-60696065d3c5,Mehmet Kahraman,Mehmet Kahraman,,,,Anavatan Partisi,ANAP,erzurum,Erzurum,Grand National Assembly,18,,,,male,Q6039386,Q12808499,
b36afa76-d8f7-40d5-9bcb-c1f4a0f33b9f,Mehmet Keçeciler,Mehmet Keçeciler,,,,Anavatan Partisi,ANAP,konya,Konya,Grand National Assembly,18,,,,male,Q6077384,Q12808499,
a4ef5540-a70e-4083-8ae7-e72bf11fd3f4,Mehmet Korkmaz,Mehmet Korkmaz,,,,Doğru Yol Partisi,DYP,kütahya,Kütahya,Grand National Assembly,18,,,,male,Q19611922,Q6061183,
6b0042c2-b599-421e-8de6-da3e711c5b07,Mehmet Moğultay,Mehmet Moğultay,,,,Sosyaldemokrat Halkçı Parti,SHP,i̇stanbul,İstanbul,Grand National Assembly,18,,,,male,Q6074950,Q929507,
c0378642-5294-486e-a0cb-545939de368b,Mehmet Mükerrem Taşçıoğlu,Mehmet Mükerrem Taşçıoğlu,,,,Anavatan Partisi,ANAP,sivas,Sivas,Grand National Assembly,18,,,,male,Q6052454,Q12808499,
77ac0743-7eff-4173-8bf8-285b24d0beb2,Mehmet Necat Eldem,Mehmet Necat Eldem,,,,Anavatan Partisi,ANAP,i̇stanbul,İstanbul,Grand National Assembly,18,,,,male,Q6037410,Q12808499,
773546a2-d049-4fe2-8ec3-1ebb45145478,Mehmet Onur,Mehmet Onur,,,,Anavatan Partisi,ANAP,kahramanmaraş,Kahramanmaraş,Grand National Assembly,18,,,,,,Q12808499,
2524bd1b-7c19-4280-9789-cf0604f222ef,Mehmet Perçin,Mehmet Perçin,,,,Anavatan Partisi,ANAP,adana,Adana,Grand National Assembly,18,,,,male,Q17430996,Q12808499,
41334095-ccb4-4573-859b-87e0b58a3fce,Mehmet Pürdeloğlu,Mehmet Pürdeloğlu,,,,Anavatan Partisi,ANAP,hatay,Hatay,Grand National Assembly,18,,,,,,Q12808499,
1a70240e-0e4a-45f5-8d71-6934c567a8ab,Mehmet Rauf Ertekin,Mehmet Rauf Ertekin,,,,Anavatan Partisi,ANAP,kütahya,Kütahya,Grand National Assembly,18,,,,male,Q19611930,Q12808499,
f0cdb999-67a8-4ff5-a41f-3e4c6961dc64,Mehmet Sağdıç,Mehmet Sağdıç,,,,Anavatan Partisi,ANAP,ankara,Ankara,Grand National Assembly,18,,,,male,Q17431005,Q12808499,
1c7b61da-fdc1-41ab-9966-f813a6423626,Mehmet Selahattin Kılıç,Mehmet Selahattin Kılıç,,,,Doğru Yol Partisi,DYP,adana,Adana,Grand National Assembly,18,,,,,,Q6061183,
bdb7410e-7d72-4f19-8239-c65c3c0b35ed,Mehmet Seven,Mehmet Seven,,,,Anavatan Partisi,ANAP,bilecik,Bilecik,Grand National Assembly,18,,,,male,Q6035064,Q12808499,
3315ca2a-6c72-409c-9f95-5107f7caa170,Mehmet Sezai Pekuslu,Mehmet Sezai Pekuslu,,,,Anavatan Partisi,ANAP,ankara,Ankara,Grand National Assembly,18,,,,male,Q17431008,Q12808499,
bf5f0718-0e81-4043-9963-b9ab6d42d70f,Mehmet Tahir Köse,Mehmet Tahir Köse,,,,Sosyaldemokrat Halkçı Parti,SHP,amasya,Amasya,Grand National Assembly,18,,,,,,Q929507,
2efc27ac-6b5f-4b44-85f2-22b26e3cbc40,Mehmet Tahir Şaşmaz,Mehmet Tahir Şaşmaz,,,,Sosyaldemokrat Halkçı Parti,SHP,elazığ,Elazığ,Grand National Assembly,18,,,,male,Q19611938,Q929507,
241c329e-a1c9-41d5-b939-51da7dcf48f3,Mehmet Topaç,Mehmet Topaç,,,,Anavatan Partisi,ANAP,uşak,Uşak,Grand National Assembly,18,,,,male,Q6039383,Q12808499,
1f55217a-97fa-4103-822b-de9f34d64954,Mehmet Turan Bayazıt,Mehmet Turan Bayazıt,,,,Sosyaldemokrat Halkçı Parti,SHP,i̇zmir,İzmir,Grand National Assembly,18,,,,male,Q6032100,Q929507,
