id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
ade245cf-4661-4463-895d-57650644bc3f,Abdülhadi Kahya,Abdülhadi Kahya,,,,Adalet ve Kalkınma Partisi,AKP,area/hatay,Hatay,Grand National Assembly,23,,,,
a91b14a0-1849-471f-b699-01af15b88e06,Abdülkadir Akcan,Abdülkadir Akcan,,,,Milliyetçi Hareket Partisi,MHP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,23,,,,
47bdba76-56b8-4b38-a5ce-a91056875041,Abdülkadir Aksu,Abdülkadir Aksu,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,23,,,,male
70f3eb41-a994-4a97-a43e-c0d4ef014a07,Abdülkerim Aydemir,Abdülkerim Aydemir,,,,Adalet ve Kalkınma Partisi,AKP,area/ağrı,Ağrı,Grand National Assembly,23,,,,
1046764c-39a0-447b-8eeb-b1c6ceacd0f4,Abdülmuttalip Özbek,Abdülmuttalip Özbek,,,,Adalet ve Kalkınma Partisi,AKP,area/hakkâri,Hakkâri,Grand National Assembly,23,,,,
89ca5868-ae89-406d-a8fc-372ea7a41068,Afif Demirkıran,Afif Demirkıran,,,,Adalet ve Kalkınma Partisi,AKP,area/siirt,Siirt,Grand National Assembly,23,,,,
8e048c50-8c6d-4734-80d2-911b8940bb4a,Agah Kafkas,Agah Kafkas,,,,Adalet ve Kalkınma Partisi,AKP,area/Çorum,Çorum,Grand National Assembly,23,,,,
71db12fb-99ec-4d4b-aabb-0e6442e2cd59,Ahmet Aydoğmuş,Ahmet Aydoğmuş,,,,Adalet ve Kalkınma Partisi,AKP,area/Çorum,Çorum,Grand National Assembly,23,,,,
3b1a7554-6c7b-48c7-926b-d5d2a0eefd72,Ahmet Aydın,Ahmet Aydın,,,,Adalet ve Kalkınma Partisi,AKP,area/adıyaman,Adıyaman,Grand National Assembly,23,,,,male
c90495af-6078-498f-9368-6613aaab572e,Ahmet Bukan,Ahmet Bukan,,,,Milliyetçi Hareket Partisi,MHP,area/Çankırı,Çankırı,Grand National Assembly,23,,,,male
98bdcb9e-2d7f-4f15-a631-057069c34728,Ahmet Büyükakkaşlar,Ahmet Büyükakkaşlar,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,Grand National Assembly,23,,,,
39df9bc3-a9f3-4685-9bf7-9e42739037ff,Ahmet Deniz Bölükbaşı,Ahmet Deniz Bölükbaşı,,,,Milliyetçi Hareket Partisi,MHP,area/ankara_(ii),Ankara (II),Grand National Assembly,23,,,,
efe6688a-5d06-482d-ae3c-c922c730fec0,Ahmet Duran Bulut,Ahmet Duran Bulut,,,,Milliyetçi Hareket Partisi,MHP,area/balıkesir,Balıkesir,Grand National Assembly,23,,,,
b2c4f61e-37ed-4723-8a59-0a94689303a0,Ahmet Edip Uğur,Ahmet Edip Uğur,,,,Adalet ve Kalkınma Partisi,AKP,area/balıkesir,Balıkesir,Grand National Assembly,23,,,,male
c83e7e1d-674a-4234-831d-88e44d23a68f,Ahmet Erdal Feralan,Ahmet Erdal Feralan,,,,Adalet ve Kalkınma Partisi,AKP,area/nevşehir,Nevşehir,Grand National Assembly,23,,,,male
d40f3d0b-a87f-49b4-ba53-e0aabab342e8,Ahmet Ersin,Ahmet Ersin,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir_(i),İzmir (I),Grand National Assembly,23,,,,
23834258-9bf6-448f-871d-800e3046dae5,Ahmet Ertürk,Ahmet Ertürk,,,,Adalet ve Kalkınma Partisi,AKP,area/aydın,Aydın,Grand National Assembly,23,,,,male
4f509fea-65e3-4b8f-88c9-12585d6225d1,Ahmet Gökhan Sarıçam,Ahmet Gökhan Sarıçam,,,,Adalet ve Kalkınma Partisi,AKP,area/kırklareli,Kırklareli,Grand National Assembly,23,,,,male
926ecdf7-d4be-4062-9f0d-732803f97264,Ahmet Kenan Tanrıkulu,Ahmet Kenan Tanrıkulu,,,,Milliyetçi Hareket Partisi,MHP,area/İzmir_(ii),İzmir (II),Grand National Assembly,23,,,,male
cd393adb-374b-4c35-bae5-4c4f9835a922,Ahmet Koca,Ahmet Koca,,,,Adalet ve Kalkınma Partisi,AKP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,23,,,,
d6bd540e-722f-41a8-83ea-e06b49e5053a,Ahmet Küçük,Ahmet Küçük,,,,Cumhuriyet Halk Partisi,CHP,area/Çanakkale,Çanakkale,Grand National Assembly,23,,,,male
303d56c9-65c3-4b05-bc87-3f1425406a89,Ahmet Mesut Yılmaz,Ahmet Mesut Yılmaz,,,,Bağımsız,ind,area/rize,Rize,Grand National Assembly,23,,,,
437223a9-c0a8-480b-a3fd-bfacb5a2a2da,Ahmet Orhan,Ahmet Orhan,,,,Milliyetçi Hareket Partisi,MHP,area/manisa,Manisa,Grand National Assembly,23,,,,
9ed20685-415e-46df-a0e2-3a363fa93763,Ahmet Tan,Ahmet Tan,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,23,,,,male
816916d5-0c86-4a2d-90ba-83744b2d3c18,Ahmet Türk,Ahmet Türk,,,,Bağımsız,ind,area/mardin,Mardin,Grand National Assembly,23,,,https://upload.wikimedia.org/wikipedia/commons/4/46/Ahmet_Türk.jpg,male
2deb41ab-f275-4864-b15d-93e00a077dd3,Ahmet Yeni,Ahmet Yeni,,,,Adalet ve Kalkınma Partisi,AKP,area/samsun,Samsun,Grand National Assembly,23,,,,
162d1ff2-d5dd-40bb-8971-51111b5ee086,Ahmet Öksüzkaya,Ahmet Öksüzkaya,,,,Adalet ve Kalkınma Partisi,AKP,area/kayseri,Kayseri,Grand National Assembly,23,,,,
63dea8e7-9264-4820-96cb-5cc2ab94a3db,Ahmet İnal,Ahmet İnal,,,,Adalet ve Kalkınma Partisi,AKP,area/batman,Batman,Grand National Assembly,23,,,,
6dab7f3a-d1f4-4e90-a73a-18981a2c4cf2,Ahmet İyimaya,Ahmet İyimaya,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara_(ii),Ankara (II),Grand National Assembly,23,,,,male
5bc2b43f-0aa1-431b-8978-fbe0bbcd75bd,Akif Akkuş,Akif Akkuş,,,,Milliyetçi Hareket Partisi,MHP,area/mersin,Mersin,Grand National Assembly,23,,,,
e599629f-10fa-45b0-a954-e05a3cd09f54,Akif Ekici,Akif Ekici,,,,Cumhuriyet Halk Partisi,CHP,area/gaziantep,Gaziantep,Grand National Assembly,23,,,,
1b5d8fdb-dc9f-4686-b4a1-a4d6d2aacc29,Akif Gülle,Akif Gülle,,,,Adalet ve Kalkınma Partisi,AKP,area/amasya,Amasya,Grand National Assembly,23,,,,
9765ee8a-b9e5-437d-b28f-193f238f2f93,Akif Hamzaçebi,Akif Hamzaçebi,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,23,,,https://upload.wikimedia.org/wikipedia/commons/0/09/Akif_Hamzaçebi.jpg,male
d8c8e8b3-cc82-437d-9f60-b981289feb8f,Akın Birdal,Akın Birdal,,,,Bağımsız,ind,area/diyarbakır,Diyarbakır,Grand National Assembly,23,,,,male
1f6a8402-7f99-4b3d-b823-ce3b00d105b3,Alaattin Büyükkaya,Alaattin Büyükkaya,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(ii),İstanbul (II),Grand National Assembly,23,,,,
19515bb5-2bf8-4d57-91f4-cd154c982db6,Alev Dedegil,Alev Dedegil,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,23,,,,female
67f8c4d9-bd98-445a-95f9-cbaa9f71d817,Algan Hacaloğlu,Algan Hacaloğlu,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,23,,,,
a3f17739-bbce-45bb-94bc-b97f6e008d0f,Ali Arslan,Ali Arslan,,,,Cumhuriyet Halk Partisi,CHP,area/muğla,Muğla,Grand National Assembly,23,,,,male
1f627461-0944-41d3-a886-a2395424d062,Ali Babacan,Ali Babacan,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara_(i),Ankara (I),Grand National Assembly,23,,,https://upload.wikimedia.org/wikipedia/commons/a/a2/Ali_Babacan_-_World_Economic_Forum_on_the_Middle_East_2008_retouched.jpg,male
a1c5eefb-bd09-47ee-b6ec-1449fdb1d131,Ali Er,Ali Er,,,,Adalet ve Kalkınma Partisi,AKP,area/mersin,Mersin,Grand National Assembly,23,,,,
5ff92e8e-3fde-43ee-8e88-7f9f8c1ec6be,Ali Güner,Ali Güner,,,,Adalet ve Kalkınma Partisi,AKP,area/iğdır,Iğdır,Grand National Assembly,23,,,,
af5633d0-5843-4010-a370-3a5a80eb0daa,Ali Koyuncu,Ali Koyuncu,,,,Adalet ve Kalkınma Partisi,AKP,area/bursa,Bursa,Grand National Assembly,23,,,,
13b18501-6b08-4d6d-9734-0cac9cc3b0ed,Ali Koçal,Ali Koçal,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,23,,,,
d365bb97-7997-4309-9467-0d29e0021288,Ali Kul,Ali Kul,,,,Adalet ve Kalkınma Partisi,AKP,area/bursa,Bursa,Grand National Assembly,23,,,,
5f863c27-9198-41db-a6e4-168327806ee0,Ali Küçükaydın,Ali Küçükaydın,,,,Adalet ve Kalkınma Partisi,AKP,area/adana,Adana,Grand National Assembly,23,,,,male
d43236e1-da4a-4ba1-aed4-52cabb9e56d8,Ali Oksal,Ali Oksal,,,,Cumhuriyet Halk Partisi,CHP,area/mersin,Mersin,Grand National Assembly,23,,,,
1d27b670-d549-4887-8d82-da1f01c4020b,Ali Osman Sali,Ali Osman Sali,,,,Adalet ve Kalkınma Partisi,AKP,area/balıkesir,Balıkesir,Grand National Assembly,23,,,,
82693842-0ab8-4f4c-b356-fad9a7d6e730,Ali Rıza Alaboyun,Ali Rıza Alaboyun,,,,Adalet ve Kalkınma Partisi,AKP,area/aksaray,Aksaray,Grand National Assembly,23,,,,male
314b53a7-8401-4da4-ab28-82682fc57244,Ali Rıza Ertemür,Ali Rıza Ertemür,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,23,,,,
2aa9a255-a495-40c3-a10c-429b654f87d0,Ali Rıza Öztürk,Ali Rıza Öztürk,,,,Cumhuriyet Halk Partisi,CHP,area/mersin,Mersin,Grand National Assembly,23,,,,
8f3f3010-84e1-40dc-ad63-0a90d11c14bb,Ali Temür,Ali Temür,,,,Adalet ve Kalkınma Partisi,AKP,area/giresun,Giresun,Grand National Assembly,23,,,,
4f00d3bb-2b96-4081-91d5-297b0f8186f5,Ali Topuz,Ali Topuz,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,23,,,,
b7b31cd8-e137-4561-aa38-e18b68951290,Ali Uzunırmak,Ali Uzunırmak,,,,Milliyetçi Hareket Partisi,MHP,area/aydın,Aydın,Grand National Assembly,23,,,,
27ba56e6-286c-44dd-be7d-6f99a5b5d4b8,Ali Öztürk,Ali Öztürk,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,Grand National Assembly,23,,,,
30e3e390-009d-4568-a7c7-e93c3950d3f4,Ali İhsan Köktürk,Ali İhsan Köktürk,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,23,,,,
4cdcaab7-669b-4095-98fa-fd569e587616,Ali İhsan Merdanoğlu,Ali İhsan Merdanoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/diyarbakır,Diyarbakır,Grand National Assembly,23,,,,
1b0b8dab-593b-4d72-bc48-35fb386f5a87,Alim Işık,Alim Işık,,AlimISIK,,Milliyetçi Hareket Partisi,MHP,area/kütahya,Kütahya,Grand National Assembly,23,,,,
c2e9ac3f-c470-4a1c-aa8b-837c8df7f0dd,Asım Aykan,Asım Aykan,,,,Adalet ve Kalkınma Partisi,AKP,area/trabzon,Trabzon,Grand National Assembly,23,,,,
af25d23c-c242-4dba-b58b-51f735427013,Atila Emek,Atila Emek,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,23,,,,
f4f93782-6f36-469a-81f2-12d6e665ad42,Atila Kaya,Atila Kaya,,,,Milliyetçi Hareket Partisi,MHP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,23,,,,male
e69c224c-fbcd-4fc7-8712-d7a93121a033,Atilla Kart,Atilla Kart,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,23,,,,
ed59fa42-4ad4-47fb-8d12-1dbc6a705fc8,Atilla Koç,Atilla Koç,,,,Adalet ve Kalkınma Partisi,AKP,area/aydın,Aydın,Grand National Assembly,23,,,,male
9e737a65-fabf-47bf-ade4-5783d21adcdc,Avni Doğan,Avni Doğan,,,,Adalet ve Kalkınma Partisi,AKP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,23,,,,male
ab2cc3e6-9a47-4d86-9023-d1b5f8c5239d,Avni Erdemir,Avni Erdemir,,,,Adalet ve Kalkınma Partisi,AKP,area/amasya,Amasya,Grand National Assembly,23,,,,male
cea9e1b7-8673-434d-92c8-d6792833f2c9,Ayhan Sefer Üstün,Ayhan Sefer Üstün,,,,Adalet ve Kalkınma Partisi,AKP,area/sakarya,Sakarya,Grand National Assembly,23,,,,
b243cc12-9179-42c3-a68a-204554003acd,Ayhan Yılmaz,Ayhan Yılmaz,,,,Adalet ve Kalkınma Partisi,AKP,area/ordu,Ordu,Grand National Assembly,23,,,,
2c0e4373-dd35-4212-b32f-aadc49c29fa8,Ayla Akat Ata,Ayla Akat Ata,,,,Bağımsız,ind,area/batman,Batman,Grand National Assembly,23,,,,female
14b7687d-a5f8-4855-9d68-3b3ed3f75ead,Aysel Tuğluk,Aysel Tuğluk,,,,Bağımsız,ind,area/diyarbakır,Diyarbakır,Grand National Assembly,23,,,,female
4eb0fb48-5909-42c5-b489-787f713b909d,Ayşe Akbaş,Ayşe Akbaş,,,,Adalet ve Kalkınma Partisi,AKP,area/balıkesir,Balıkesir,Grand National Assembly,23,,,,
24484561-ffa2-4345-a308-6de5a0a590e1,Ayşe Jale Ağırbaş,Ayşe Jale Ağırbaş,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,23,,,,
a6b2aa9c-bbd7-4e07-9043-50ceb9a7985f,Ayşe Türkmenoğlu,Ayşe Türkmenoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,Grand National Assembly,23,,,,
116646dc-9b30-4611-ac3f-197279a894af,Ayşenur Bahçekapılı,Ayşenur Bahçekapılı,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(ii),İstanbul (II),Grand National Assembly,23,,,,
098915bd-288b-4f2b-af1e-b940c33febd3,Azize Sibel Gönül,Azize Sibel Gönül,,,,Adalet ve Kalkınma Partisi,AKP,area/kocaeli,Kocaeli,Grand National Assembly,23,,,,
945ca91c-0c77-4a60-9368-411e188759b6,Aşkın Asan,Aşkın Asan,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara_(ii),Ankara (II),Grand National Assembly,23,,,,
ccae83a1-dc2e-46a8-a1a7-b2008c14d85b,Bayram Ali Bayramoğlu,Bayram Ali Bayramoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/rize,Rize,Grand National Assembly,23,,,,male
f92c5bf9-e6c4-4be6-9b50-a8e7970e45ca,Bayram Özçelik,Bayram Özçelik,,,,Adalet ve Kalkınma Partisi,AKP,area/burdur,Burdur,Grand National Assembly,23,,,,
ae77f0ca-443a-469c-a217-0dc083a59738,Bayramali Meral,Bayramali Meral,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,23,,,,
347af5dd-c1dd-46a6-92cb-494c4f934830,Behiç Çelik,Behiç Çelik,,,,Milliyetçi Hareket Partisi,MHP,area/mersin,Mersin,Grand National Assembly,23,,,,
a5a09a84-4bca-42c0-af5e-f95925c33dd0,Bekir Aksoy,Bekir Aksoy,,,,Milliyetçi Hareket Partisi,MHP,area/ankara_(i),Ankara (I),Grand National Assembly,23,,,,
90fcee66-dd4d-4d1f-a6b2-24360c96fb89,Bekir Bozdağ,Bekir Bozdağ,,,,Adalet ve Kalkınma Partisi,AKP,area/yozgat,Yozgat,Grand National Assembly,23,,,https://upload.wikimedia.org/wikipedia/commons/5/5c/Bekir_Bozdağ_(cropped).jpeg,male
71d84558-254b-4aa7-a8a4-3e2a967f5844,Bengi Yıldız,Bengi Yıldız,,,,Bağımsız,ind,area/batman,Batman,Grand National Assembly,23,,,,male
4d1ea554-8e7e-47ce-bb45-ba12a7f330f1,Beytullah Asil,Beytullah Asil,,,,Milliyetçi Hareket Partisi,MHP,area/eskişehir,Eskişehir,Grand National Assembly,23,,,,
8054b008-fe6f-45f8-84ae-52249810ee8d,Beşir Atalay,Beşir Atalay,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara_(ii),Ankara (II),Grand National Assembly,23,,,https://upload.wikimedia.org/wikipedia/commons/a/a8/Medvedev_and_Gul_in_Turkey17.jpg,male
a68aaec1-191d-4593-97d5-e3d1845afbc4,Bihlun Tamaylıgil,Bihlun Tamaylıgil,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(ii),İstanbul (II),Grand National Assembly,23,,,,
6ad0a2dd-1a05-4f21-9f3a-7c201d3f2e22,Bilgin Paçarız,Bilgin Paçarız,,,,Cumhuriyet Halk Partisi,CHP,area/edirne,Edirne,Grand National Assembly,23,,,,
bfec1a4e-26c7-4ab9-8832-7e07c46d9f69,Binali Yıldırım,Binali Yıldırım,,,,Adalet ve Kalkınma Partisi,AKP,area/erzincan,Erzincan,Grand National Assembly,23,,,https://upload.wikimedia.org/wikipedia/commons/2/27/Binali_Yıldırım.jpg,male
a1b4f7b4-50aa-465b-af68-ba69881f5713,Birgen Keleş,Birgen Keleş,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,23,,,,female
d011cb08-8477-4e88-8b54-2f7dc707d653,Birnur Şahinoğlu,Birnur Şahinoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/samsun,Samsun,Grand National Assembly,23,,,,
0b191235-0844-4d6d-be34-b343676f205a,Burhan Kayatürk,Burhan Kayatürk,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara_(i),Ankara (I),Grand National Assembly,23,,,,
563b4c44-57dd-448b-9e35-d73f1205c1c3,Burhan Kuzu,Burhan Kuzu,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(ii),İstanbul (II),Grand National Assembly,23,,,,
741e71ba-8649-4fe6-bb14-b131e10aea6f,Bülent Arınç,Bülent Arınç,,,,Adalet ve Kalkınma Partisi,AKP,area/manisa,Manisa,Grand National Assembly,23,,,https://upload.wikimedia.org/wikipedia/commons/3/3f/Bulent_Arinc.jpg,male
33ac5dc1-cc6a-4c8d-aa6f-cdf1cb7f0b03,Bülent Baratalı,Bülent Baratalı,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir_(i),İzmir (I),Grand National Assembly,23,,,,
19f7af80-9198-449e-b567-e91ffd1290ca,Bülent Gedikli,Bülent Gedikli,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara_(i),Ankara (I),Grand National Assembly,23,,,,male
94150212-a43e-400b-b073-6e903bd95ff2,Cafer Tatlıbal,Cafer Tatlıbal,,,,Adalet ve Kalkınma Partisi,AKP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,23,,,,
aa335341-ef42-4bff-816c-45d5301a55ec,Cahit Bağcı,Cahit Bağcı,,,,Adalet ve Kalkınma Partisi,AKP,area/Çorum,Çorum,Grand National Assembly,23,,,,
e03365d7-5467-4f77-82df-a57a7a2fe538,Canan Aritman,Canan Aritman,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir_(ii),İzmir (II),Grand National Assembly,23,,,,female
9ecfbe9d-57aa-4e9e-bb5c-c26c07a6d823,Canan Candemir Çelik,Canan Candemir Çelik,,,,Adalet ve Kalkınma Partisi,AKP,area/bursa,Bursa,Grand National Assembly,23,,,,
cc3d9e44-c2bd-4383-98b2-bd8584a8409e,Canan Kalsın,Canan Kalsın,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(ii),İstanbul (II),Grand National Assembly,23,,,,
bf5d29fb-a537-49d5-b9e6-6b73b1f8b2df,Celal Erbay,Celal Erbay,,,,Adalet ve Kalkınma Partisi,AKP,area/düzce,Düzce,Grand National Assembly,23,,,,
460a3ebb-0a1e-4ad5-b9a4-c5514baee6d3,Cemal Kaya,Cemal Kaya,,,,Adalet ve Kalkınma Partisi,AKP,area/ağrı,Ağrı,Grand National Assembly,23,,,,male
e05fa622-f2c9-4901-90d5-25d5a018c39b,Cemal Taşar,Cemal Taşar,,,,Adalet ve Kalkınma Partisi,AKP,area/bitlis,Bitlis,Grand National Assembly,23,,,,
27d4f526-55db-4fb9-9365-0f23a4c39ff6,Cemal Yılmaz Demir,Cemal Yılmaz Demir,,,,Adalet ve Kalkınma Partisi,AKP,area/samsun,Samsun,Grand National Assembly,23,,,,
85766a81-9b82-4711-89af-0a8d916e3f21,Cemaleddin Uslu,Cemaleddin Uslu,,,,Milliyetçi Hareket Partisi,MHP,area/edirne,Edirne,Grand National Assembly,23,,,,
abe19024-a773-46d4-949c-d109126b7361,Cemil Çiçek,Cemil Çiçek,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara_(i),Ankara (I),Grand National Assembly,23,,,https://upload.wikimedia.org/wikipedia/commons/3/3c/Cemil_Cicek.jpg,male
d396df95-7c64-4326-b8c7-bd9eb2088a52,Cevdet Erdöl,Cevdet Erdöl,,,,Adalet ve Kalkınma Partisi,AKP,area/trabzon,Trabzon,Grand National Assembly,23,,,,
8a37ad16-1842-43a4-ae37-fbe8b71d42c6,Cevdet Selvi,Cevdet Selvi,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,23,,,,
2e18c3e7-6cd8-435d-b3a1-6593e0615dcd,Cevdet Yılmaz,Cevdet Yılmaz,,,,Adalet ve Kalkınma Partisi,AKP,area/bingöl,Bingöl,Grand National Assembly,23,,,https://upload.wikimedia.org/wikipedia/commons/0/01/Cevdet_Yılmaz-Ministry_of_Development.jpg,male
53a555f9-0942-456e-9c0b-4c86d4507a96,Cumali Durmuş,Cumali Durmuş,,,,Milliyetçi Hareket Partisi,MHP,area/kocaeli,Kocaeli,Grand National Assembly,23,,,,
330e171a-5068-4b69-b435-f8bfd0ca8fa0,Cumhur Ünal,Cumhur Ünal,,,,Adalet ve Kalkınma Partisi,AKP,area/karabük,Karabük,Grand National Assembly,23,,,,
73e50e7b-ce7a-49f9-b0fe-65f95828e8da,Cüneyt Yüksel,Cüneyt Yüksel,,,,Adalet ve Kalkınma Partisi,AKP,area/mardin,Mardin,Grand National Assembly,23,,,,
7b1c53f9-357a-4d61-9cc1-2e348b032154,Dengir Mir Mehmet Fırat,Dengir Mir Mehmet Fırat,,,,Adalet ve Kalkınma Partisi,AKP,area/adana,Adana,Grand National Assembly,23,,,https://upload.wikimedia.org/wikipedia/commons/f/f2/Dengir_Mir_Mehmet_Fırat_2015-March_(cropped).jpg,male
64644586-aaec-42b2-8a12-ca82928feeda,Deniz Baykal,Deniz Baykal,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,23,,,https://upload.wikimedia.org/wikipedia/commons/6/69/Deniz_Baykal_(cropped).jpg,male
c0912586-f62a-4992-bdc6-d4a0c6002b31,Derviş Günday,Derviş Günday,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,Grand National Assembly,23,,,,
e0c3d800-3dc6-477f-8b78-18d8a8760bf6,Devlet Bahçeli,Devlet Bahçeli,,,,Milliyetçi Hareket Partisi,MHP,area/osmaniye,Osmaniye,Grand National Assembly,23,,,https://upload.wikimedia.org/wikipedia/commons/e/e9/Devlet_Bahçeli_TBMM.jpg,male
890fa9b8-b242-4b4e-82ce-f1bd5d7f7ad7,Dilek Yüksel,Dilek Yüksel,,,,Adalet ve Kalkınma Partisi,AKP,area/tokat,Tokat,Grand National Assembly,23,,,,
7a4118d0-f518-4f7d-9b77-43d5635a379b,Durdu Mehmet Kastal,Durdu Mehmet Kastal,,,,Adalet ve Kalkınma Partisi,AKP,area/osmaniye,Osmaniye,Grand National Assembly,23,,,,
