id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
2cdaaec0-ddef-42e1-8892-b0cc0ffb9077,Ali Cavit Oral,Ali Cavit Oral,,,,Cumhuriyet Halk Partisi,CHP,area/niğde,Niğde,Grand National Assembly,5,,,,
6ca42f2f-55c6-411a-ab0a-911cc8e05ed8,Ali Dikmen,Ali Dikmen,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,5,,,,
3f1e9f3d-12ef-4e7e-aaf8-03ea11d47c44,Ali Fethi Okyar,Ali Fethi Okyar,,,,Cumhuriyet Halk Partisi,CHP,area/bolu,Bolu,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/9/99/Ali_Fethi_Okyar.jpg,male
7da075c8-1f09-40b1-a9f4-957caa15a55e,Ali Fuat Cebesoy,Ali Fuat Cebesoy,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/0/09/Ali_Fuat_Pasha.jpg,male
bc2d7a2f-74a5-4219-ae08-74f6daa8a4db,Ali Galip Pekel,Ali Galip Pekel,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,5,,,,male
9990a134-c9cc-44b7-bf26-69243bc4c0e8,Ali Haydar Çerçel,Ali Haydar Çerçel,,,,Cumhuriyet Halk Partisi,CHP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,5,,,,
85ae6ef9-880d-42cf-910e-11676d2dadd9,Ali Haydar Öktem,Ali Haydar Öktem,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,5,,,,male
3c4e3cea-4b0b-4eaf-bfb6-54bb359cfc96,Ali Hikmet Ayerdem,Ali Hikmet Ayerdem,,,,Cumhuriyet Halk Partisi,CHP,area/gaziantep,Gaziantep,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/4/41/Ali_Hikmet_Pasha.jpg,male
121935b4-269b-4542-a503-e93de0bfd649,Ali Kılıç,Ali Kılıç,,,,Cumhuriyet Halk Partisi,CHP,area/gaziantep,Gaziantep,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/0/07/Suleyman_Asaf.jpg,male
3c0c37f4-06f6-42a9-b321-a3cd2b88b8b9,Ali Muzaffer Göker,Ali Muzaffer Göker,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,5,,,,
c9d0b855-f254-4851-88aa-e8fc29ad3291,Ali Münif Yeğenağa,Ali Münif Yeğenağa,,,,Cumhuriyet Halk Partisi,CHP,area/seyhan_(adana),Seyhan (Adana),Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/f/fd/Ali_Münif_Bey.jpg,male
4f90df18-ec9e-4e3e-901a-f4aa3ccc952e,Ali Rana Tarhan,Ali Rana Tarhan,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/a/a0/Ali_Rana_Bey_Tarhan.jpg,male
14b32775-3d5c-4a1d-bda8-defa69035f1a,Ali Rıza Erten,Ali Rıza Erten,,,,Cumhuriyet Halk Partisi,CHP,area/mardin,Mardin,Grand National Assembly,5,,,,
ba1b107d-c48c-4210-8957-468fa2a0f085,Ali Rıza Esen,Ali Rıza Esen,,,,Cumhuriyet Halk Partisi,CHP,area/kırşehir,Kırşehir,Grand National Assembly,5,,,,
40a63c87-9c36-46db-823c-685e024be166,Ali Rıza Levent,Ali Rıza Levent,,,,Cumhuriyet Halk Partisi,CHP,area/mardin,Mardin,Grand National Assembly,5,,,,
6bd7b782-1959-48b4-b3dd-3375d4a23532,Ali Rıza Türel,Ali Rıza Türel,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/6/63/Ali_Riza_Türel.jpg,male
087a3922-66b2-45e9-ad37-8053efa8a2e6,Ali Rıza Özenç,Ali Rıza Özenç,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,Grand National Assembly,5,,,,
d6f0c26c-1117-4257-a4f8-3b92b206a18c,Ali Saip Ursavaş,Ali Saip Ursavaş,,,,Cumhuriyet Halk Partisi,CHP,area/urfa,Urfa,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/2/2b/Ali_Saip_Bey.png,male
22c58439-1206-4875-849e-1c068c321cd4,Ali Sait Akbaytogan,Ali Sait Akbaytogan,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/b/b6/Ali_Sait_Akbaytuğan.jpg,male
1c4fad9b-0ec6-4b08-9a98-88c763f04b67,Ali Tunalı,Ali Tunalı,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,5,,,,
471f1b65-6d96-42be-a247-c0ef24163491,Ali Zırh,Ali Zırh,,,,Cumhuriyet Halk Partisi,CHP,area/Çoruh_(artvin),Çoruh (Artvin),Grand National Assembly,5,,,,
d9b61790-b699-46c5-b23c-35ffabd1b133,Ali Çetinkaya,Ali Çetinkaya,,,,Cumhuriyet Halk Partisi,CHP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/7/74/Kel_Ali_Bey_Çetinkaya.jpg,male
0cfe0817-77c1-4f25-a2e6-b17333361826,Ali Şevket Öndersev,Ali Şevket Öndersev,,,,Cumhuriyet Halk Partisi,CHP,area/gümüşhane,Gümüşhane,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/d/db/Ali_Şevket_Öndersev.jpg,male
d1fae0df-9644-45ff-8eea-67c474f3692e,Arif Baytın,Arif Baytın,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,5,,,,male
88288a69-af74-446d-a94c-1984025ceb5d,Asaf Süleyman Doras,Asaf Süleyman Doras,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,5,,,,
7eee6864-6944-46a8-b31e-602aafd1fe5e,Asım Sirel,Asım Sirel,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,5,,,,
3fd7b21e-9ed7-48c6-9fc8-dd83f4a0b815,Asım Us,Asım Us,,,,Cumhuriyet Halk Partisi,CHP,area/Çoruh_(artvin),Çoruh (Artvin),Grand National Assembly,5,,,,
0ec297f1-61c7-4080-a37f-3d9ab604c071,Atıf Akgüç,Atıf Akgüç,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,5,,,,male
19ad73d3-5de7-49a1-bbfa-54ab36763cb2,Atıf Bayındır,Atıf Bayındır,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,5,,,,male
95c560ef-8987-4db1-b22c-b17f18fb167d,Ayşe Şekibe İnsel,Ayşe Şekibe İnsel,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,5,,,,female
c3001f96-12f7-446b-864c-fa1fd84fb1b0,Aziz Samih İlter,Aziz Samih İlter,,,,Cumhuriyet Halk Partisi,CHP,area/erzincan,Erzincan,Grand National Assembly,5,,,,male
eb0e0ead-201f-4064-b59b-6fe703e342d4,Bahire Bediş Morova Aydilek,Bahire Bediş Morova Aydilek,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,5,,,,female
99bd7849-3575-4924-94df-a1f5911c080e,Bekir Kaleli,Bekir Kaleli,,,,Cumhuriyet Halk Partisi,CHP,area/gaziantep,Gaziantep,Grand National Assembly,5,,,,
c3929778-c7a4-4fc0-b895-b3d36edbdf3b,Benal Nevzat İstar Arıman,Benal Nevzat İstar Arıman,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,5,,,,
8f295ebd-d42d-4de1-a1fc-9b7f1dc3a1d1,Berç Keresteciyan Türker,Berç Keresteciyan Türker,,,,Cumhuriyet Halk Partisi,CHP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/a/a6/Kigork_Berç_Keresteciyan_(Türker).jpg,male
44f220cf-4b49-415e-957b-ba9e591ba958,Besim Ömer Akalın,Besim Ömer Akalın,,,,Cumhuriyet Halk Partisi,CHP,area/bilecik,Bilecik,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/2/23/Besim_Ömer_Akalin.jpg,male
9b6e96d1-e990-4e08-a481-e9b04a263df3,Celal Arat,Celal Arat,,,,Cumhuriyet Halk Partisi,CHP,area/yozgat,Yozgat,Grand National Assembly,5,,,,
9d31bd17-78b5-4883-84f9-c58db8b38b0d,Celal Mengilibörü,Celal Mengilibörü,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,5,,,,
7a59a813-b07b-452f-ba43-3813b85116e6,Celal Sahir Erozan,Celal Sahir Erozan,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/f/f5/Celâl_Sahir_Bey_Erozan.jpg,male
98dc21b4-167d-4069-b3f2-1ab5cda127e8,Celâl Bayar,Celâl Bayar,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/9/9b/Celal_bayar.jpg,male
0a9f2fc2-d556-4ec9-83a1-fc344423dec7,Cemal Akçin,Cemal Akçin,,,,Cumhuriyet Halk Partisi,CHP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,5,,,,male
feb0801d-32d7-4f4e-8ba3-e4a6d32779d0,Cemal Esener,Cemal Esener,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,5,,,,
9d95d988-0207-42d7-8215-5f2f19fc7c12,Cemal Hüsnü Taray,Cemal Hüsnü Taray,,,,Cumhuriyet Halk Partisi,CHP,area/bolu,Bolu,Grand National Assembly,5,,,,male
42847520-0bce-484d-b1fc-e1bc56428e4d,Cemal Tekin,Cemal Tekin,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,5,,,,
cef6dbcf-01c2-4d0b-8973-a7e6db9c9227,Cevat Abbas Gürer,Cevat Abbas Gürer,,,,Cumhuriyet Halk Partisi,CHP,area/bolu,Bolu,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/d/d9/Cevat_Abbas_Gürer.jpg,male
2d9f198c-34fa-45ad-9844-47b0ff1727d2,Cevdet Kerim İncedayı,Cevdet Kerim İncedayı,,,,Cumhuriyet Halk Partisi,CHP,area/sinop,Sinop,Grand National Assembly,5,,,,
0160d391-e46e-4978-8fae-a724e2491012,Cezmi Erçin,Cezmi Erçin,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,5,,,,male
7b32bcd8-59a8-4cf2-85a6-6ae3d7e410a4,Ekrem Pekel,Ekrem Pekel,,,,Cumhuriyet Halk Partisi,CHP,area/yozgat,Yozgat,Grand National Assembly,5,,,,male
c64e1c08-1625-47fd-a5e5-75e4d628faff,Emin Aslan Tokat,Emin Aslan Tokat,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,5,,,,male
d254bd36-ee72-4d6b-ad8e-0b9a1507516b,Emin Cemal Suda,Emin Cemal Suda,,,,Cumhuriyet Halk Partisi,CHP,area/bolu,Bolu,Grand National Assembly,5,,,,male
8cd8c9bb-149d-4f10-ac94-33fcf2a621c7,Emin Sazak,Emin Sazak,,,,Cumhuriyet Halk Partisi,CHP,area/eskişehir,Eskişehir,Grand National Assembly,5,,,,male
2e94df0a-4396-4ec6-87a6-e0d17a5cb007,Emrullah Barkan,Emrullah Barkan,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,5,,,,
c8eab67a-fe54-44b3-8792-bccb4c6dc468,Enis Avni Akagündüz,Enis Avni Akagündüz,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/c/cc/Enis_Avni_Bey_Akagündüz.jpg,male
c44015f6-07e3-46ea-af0b-b7d04416758f,Enver Adakan,Enver Adakan,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,5,,,,male
1c61fdcd-e366-4e36-b164-0cb4933bf3e1,Esat Sagay,Esat Sagay,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,5,,,,male
79bd137e-782e-40f0-8912-6a5bfa42c078,Esat Özoğuz,Esat Özoğuz,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,5,,,,
eca6f8ab-cd6f-496d-99cd-d58aee88169c,Ethem Tuncay,Ethem Tuncay,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,5,,,,male
43297b39-53d7-49f1-80db-d21f06984ab2,Eyüp Sabri Akgöl,Eyüp Sabri Akgöl,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,Grand National Assembly,5,,,,male
5279b85f-4fd6-46a6-bb44-9090e1d226f9,Eşref Demirel,Eşref Demirel,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,5,,,,
c5331623-add0-4455-a124-46f92508ead0,Faik Kaltakkıran,Faik Kaltakkıran,,,,Cumhuriyet Halk Partisi,CHP,area/edirne,Edirne,Grand National Assembly,5,,,,
b32cf513-db00-4efc-8422-bc0528322fbd,Faik Kurdoğlu,Faik Kurdoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,5,,,,
ad9bc50a-486d-439f-83c1-2fa42643b9e0,Faik Permek,Faik Permek,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,5,,,,
00c9d101-f979-436a-aa1c-31259c65604b,Faik Öztrak,Faik Öztrak,,,,Cumhuriyet Halk Partisi,CHP,area/tekirdağ,Tekirdağ,Grand National Assembly,5,,,,male
0d7387c2-16c7-4ec8-9efb-6372791fe414,Fakihe Öymen,Fakihe Öymen,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,5,,,,female
6b202a8c-8c4a-4c01-b75a-2ebb0e84df0d,Falih Rıfkı Atay,Falih Rıfkı Atay,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/d/d1/Dinliçoğlu_Mustafa_Rıfkı_Bey.jpg,male
133c8010-8a57-44b6-a5fb-4f1ffae2c4e2,Fatma Esma Nayman,Fatma Esma Nayman,,,,Cumhuriyet Halk Partisi,CHP,area/seyhan_(adana),Seyhan (Adana),Grand National Assembly,5,,,,female
b8a3ca84-6d12-4c1a-a6a0-da43af8fe49b,Fatma Şakir Memik,Fatma Şakir Memik,,,,Cumhuriyet Halk Partisi,CHP,area/edirne,Edirne,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/f/f3/Doktor_Fatma_Memik.jpg,female
457e9814-ccc5-4168-8fe4-9d767aa93e71,Fazıl Ahmet Aykaç,Fazıl Ahmet Aykaç,,,,Cumhuriyet Halk Partisi,CHP,area/elazığ,Elazığ,Grand National Assembly,5,,,,
c9b96ab0-7a21-4430-89c9-19fd3957b09a,Fazıl Nazmi Örkün,Fazıl Nazmi Örkün,,,,Cumhuriyet Halk Partisi,CHP,area/Çankırı,Çankırı,Grand National Assembly,5,,,,
8d83da17-411e-4de2-ae7f-2d4f5febce95,Ferit Celal Güven,Ferit Celal Güven,,,,Cumhuriyet Halk Partisi,CHP,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,5,,,,
150b54f4-3760-4930-9132-0145a0f61b97,Ferruh Güpgüp,Ferruh Güpgüp,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,5,,,,female
0c9d025b-f063-4023-b61f-6bcb76a4f75a,Fethi Altay,Fethi Altay,,,,Cumhuriyet Halk Partisi,CHP,area/elazığ,Elazığ,Grand National Assembly,5,,,,
a30f7417-1944-4ad4-b36b-360164569861,Fuat Ağralı,Fuat Ağralı,,,,Cumhuriyet Halk Partisi,CHP,area/elazığ,Elazığ,Grand National Assembly,5,,,,male
554c9315-0766-492a-8ffc-554724bbce13,Fuat Gökbudak,Fuat Gökbudak,,,,Cumhuriyet Halk Partisi,CHP,area/urfa,Urfa,Grand National Assembly,5,,,,male
07ce7fa6-ffa8-48ce-88b8-2704aedd781c,Fuat Sirmen,Fuat Sirmen,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/a/ad/Ali_Fuat_Sirmen.jpg,male
091048cd-abfb-4828-bc3b-0d7a3c6087d6,Fuat Umay,Fuat Umay,,,,Cumhuriyet Halk Partisi,CHP,area/kırklareli,Kırklareli,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/8/85/Fuad_Bey_(Umay).jpg,male
