id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
00ffd105-ce7c-4c59-9465-409ec150120f,Günay Yalın,Günay Yalın,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,16,,,,
990dd002-5560-4e1f-b2b3-eacef0aed11d,Gündüz Onat,Gündüz Onat,,,,Cumhuriyet Halk Partisi,CHP,area/kırklareli,Kırklareli,Grand National Assembly,16,,,,
a16b220e-69a2-4f00-9833-5ba18c3baff4,Gündüz Ökçün,Gündüz Ökçün,,,,Cumhuriyet Halk Partisi,CHP,area/eskişehir,Eskişehir,Grand National Assembly,16,,,,male
f40139b0-fe6a-4536-b2d7-d4e493d89f09,Güneş Öngüt,Güneş Öngüt,,,,Adalet Partisi,AP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,16,,,,
e544a529-fb05-4dde-8d4c-387f1502823b,Güngör Hun,Güngör Hun,,,,Adalet Partisi,AP,area/sakarya,Sakarya,Grand National Assembly,16,,,,
a56e6afb-6b50-4b0e-9d5b-df5f8369dd94,Gıyasettin Karaca,Gıyasettin Karaca,,,,Adalet Partisi,AP,area/erzurum,Erzurum,Grand National Assembly,16,,,,female
c947a89e-b43d-4f64-bbe5-fb8d0ffc9ce5,Halil Akgül,Halil Akgül,,,,Cumhuriyet Halk Partisi,CHP,area/diyarbakır,Diyarbakır,Grand National Assembly,16,,,,
2f3bb7d7-1000-40de-8547-0f5a68acb085,Halil Ağar,Halil Ağar,,,,Adalet Partisi,AP,area/adıyaman,Adıyaman,Grand National Assembly,16,,,,male
82c0f6e3-169d-4552-93a1-8f6f2a08f2fc,Halil Başol,Halil Başol,,,,Adalet Partisi,AP,area/tekirdağ,Tekirdağ,Grand National Assembly,16,,,,male
ae391190-d632-4ae3-819c-3284a0685391,Halil Karaatlı,Halil Karaatlı,,,,Adalet Partisi,AP,area/bursa,Bursa,Grand National Assembly,16,,,,male
5fa26dd4-093c-4ef5-9c2a-714b880ad1bd,Halil Semih Eryıldız,Halil Semih Eryıldız,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,16,,,,
bfa12b30-bd8e-4831-ac0f-ce6cb14720b1,Halil Yurtseven,Halil Yurtseven,,,,Adalet Partisi,AP,area/manisa,Manisa,Grand National Assembly,16,,,,
2fb5fa71-55b3-4647-aec1-52735ac6b9f1,Halit Evliya,Halit Evliya,,,,Adalet Partisi,AP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,16,,,,
987c3a3b-e257-42fe-9f01-100a779ddfaf,Haluk Karabörklü,Haluk Karabörklü,,,,Cumhuriyet Halk Partisi,CHP,area/bolu,Bolu,Grand National Assembly,16,,,,
8c4819f1-343f-4151-bceb-e0c1d468cb9c,Haluk Ülman,Haluk Ülman,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,16,,,,male
d3b15b01-f671-43c2-9502-4df8a2756e85,Hamdi Mağden,Hamdi Mağden,,,,Adalet Partisi,AP,area/ordu,Ordu,Grand National Assembly,16,,,,
83982aa0-58db-4941-b879-a57304a370e1,Hasan Akkuş,Hasan Akkuş,,,,Cumhuriyet Halk Partisi,CHP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,16,,,,
daa4b559-bb89-4f02-90b5-7e4d45dfe644,Hasan Aksay,Hasan Aksay,,,,Millî Selamet Partisi,MSP,area/adana,Adana,Grand National Assembly,16,,,,male
384b7aa5-bf63-4903-9a0b-0c84e076ec0f,Hasan Ali Dağlı,Hasan Ali Dağlı,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,16,,,,
589793e1-aa74-4863-adca-cddaca52fb57,Hasan Celalettin Ezman,Hasan Celalettin Ezman,,,,Cumhuriyet Halk Partisi,CHP,area/bingöl,Bingöl,Grand National Assembly,16,,,,male
167e7f11-ed1e-4b13-b926-53c22964ed50,Hasan Cerit,Hasan Cerit,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,16,,,,male
f6fb2591-eb63-493f-a332-b78b9e120682,Hasan Ekinci,Hasan Ekinci,,,,Adalet Partisi,AP,area/artvin,Artvin,Grand National Assembly,16,,,,male
6bd318b3-6863-48f4-a266-627248583e8d,Hasan Esat Işık,Hasan Esat Işık,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,16,,,,male
becf162c-1777-4b81-871e-d86edfaf4493,Hasan Fehmi İlter,Hasan Fehmi İlter,,,,Cumhuriyet Halk Partisi,CHP,area/muğla,Muğla,Grand National Assembly,16,,,,male
9afed3b5-3c45-44f3-984b-80fbc1d43e3f,Hasan Gürsoy,Hasan Gürsoy,,,,Adalet Partisi,AP,area/adana,Adana,Grand National Assembly,16,,,,
d6983930-f1d2-41a8-b757-c7bf65f7c94c,Hasan Korkut,Hasan Korkut,,,,Adalet Partisi,AP,area/kırklareli,Kırklareli,Grand National Assembly,16,,,,male
08425227-df01-4dcd-a1b5-a94b11982aa5,Hasan Seyithanoğlu,Hasan Seyithanoğlu,,,,Millî Selamet Partisi,MSP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,16,,,,
64c0b424-1a3b-4299-9780-0de058744581,Hasan Vamık Tekin,Hasan Vamık Tekin,,,,Cumhuriyet Halk Partisi,CHP,area/giresun,Giresun,Grand National Assembly,16,,,,male
31a134ae-da83-42b4-ae40-aa863322eae1,Hasan Yıldırım,Hasan Yıldırım,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,16,,,,
066e1b8d-3223-414e-b305-c4358ef4ef59,Hasan Zengin,Hasan Zengin,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,16,,,,
8e9c82a9-fd4c-4976-9fa6-5ea8413fb126,Hasan Ünal,Hasan Ünal,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,16,,,,
40c44ef5-d6d9-4386-8c79-183be5a29211,Haydar Demirtaş,Haydar Demirtaş,,,,Cumhuriyet Halk Partisi,CHP,area/hatay,Hatay,Grand National Assembly,16,,,,
1c92eea8-b0a5-41a3-8728-32b87ce6371b,Hayrettin Uysal,Hayrettin Uysal,,,,Cumhuriyet Halk Partisi,CHP,area/sakarya,Sakarya,Grand National Assembly,16,,,,
b79bb75e-130c-4191-a7c6-26910b8e7828,Hidayet Çelebi,Hidayet Çelebi,,,,Adalet Partisi,AP,area/kars,Kars,Grand National Assembly,16,,,,
9a012381-5aaa-4f81-baee-697b75c77f10,Hikmet Çetin,Hikmet Çetin,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,16,,,https://upload.wikimedia.org/wikipedia/commons/6/62/Msc2011_Moe032_Cetin_neu_(cropped).jpg,male
09f329d6-9447-4767-bcd2-88f7a8fd7e19,Hilmi İşgüzar,Hilmi İşgüzar,,,,Adalet Partisi,AP,area/sinop,Sinop,Grand National Assembly,16,,,,male
659ef730-368b-43d2-bd19-28f19fd582b1,Hüsamettin Tiyanşan,Hüsamettin Tiyanşan,,,,Adalet Partisi,AP,area/İstanbul,İstanbul,Grand National Assembly,16,,,,
58065503-3920-4f52-9601-6a40eeae1d07,Hüseyin Avni Kavurmacıoğlu,Hüseyin Avni Kavurmacıoğlu,,,,Adalet Partisi,AP,area/niğde,Niğde,Grand National Assembly,16,,,,
a2702dab-7181-40d0-8887-27238d5a6503,Hüseyin Cavit Erdemir,Hüseyin Cavit Erdemir,,,,Adalet Partisi,AP,area/kütahya,Kütahya,Grand National Assembly,16,,,,male
f0bd1065-f322-4ebb-bf7a-306b68432aa2,Hüseyin Doğan,Hüseyin Doğan,,,,Cumhuriyet Halk Partisi,CHP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,16,,,,male
a490aeb3-fd3c-4584-9456-ddbe5a77525b,Hüseyin Erdal,Hüseyin Erdal,,,,Millî Selamet Partisi,MSP,area/yozgat,Yozgat,Grand National Assembly,16,,,,male
b562b9b1-2dc2-4aad-8c05-7ce744ca1d80,Hüseyin Erkanlı,Hüseyin Erkanlı,,,,Cumhuriyet Halk Partisi,CHP,area/tunceli,Tunceli,Grand National Assembly,16,,,,male
08877738-246c-4ca8-a90c-dacc66e3672c,Hüseyin Kaleli,Hüseyin Kaleli,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,16,,,,
26e0bffc-efa9-4810-b47b-4e2168fc7cee,Hüseyin Çelik,Hüseyin Çelik,,,,Adalet Partisi,AP,area/niğde,Niğde,Grand National Assembly,16,,,,male
affaca79-b2dc-4da2-849b-886fc64222cb,Hüseyin Özalp,Hüseyin Özalp,,,,Adalet Partisi,AP,area/samsun,Samsun,Grand National Assembly,16,,,,male
66b66d05-40c6-4dd7-bfeb-a1f180197f5a,Hüseyin Şükrü Özsüt,Hüseyin Şükrü Özsüt,,,,Cumhuriyet Halk Partisi,CHP,area/isparta,Isparta,Grand National Assembly,16,,,,male
2c46a84a-852c-4c42-8466-3cb38f8ba842,Hüsnü Erol Yeşilpınar,Hüsnü Erol Yeşilpınar,,,,Adalet Partisi,AP,area/İzmir,İzmir,Grand National Assembly,16,,,,
8deb9962-728d-43d6-9b07-100e39b10503,Hüsnü Yılmaz,Hüsnü Yılmaz,,,,Adalet Partisi,AP,area/balıkesir,Balıkesir,Grand National Assembly,16,,,,
6d696c57-dccf-45e8-b8ce-583d9b562bfd,Kasım Emre,Kasım Emre,,,,Adalet Partisi,AP,area/muş,Muş,Grand National Assembly,16,,,,
d95ec5cf-e623-4cff-862a-911f19b536d3,Kasım Önadım,Kasım Önadım,,,,Adalet Partisi,AP,area/bursa,Bursa,Grand National Assembly,16,,,,
983c6959-df2a-4fba-b09e-db42b3ea87ea,Kaya Bengisu,Kaya Bengisu,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,16,,,,
007f0e90-fe48-417b-b5a2-8df8dbbce7b2,Kaya Çakmakçı,Kaya Çakmakçı,,,,Adalet Partisi,AP,area/antalya,Antalya,Grand National Assembly,16,,,,
aa425654-3dac-4452-98b4-6807db24b2b9,Kemal Anadol,Kemal Anadol,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,16,,,,male
897ebe69-e831-4b2a-9bd6-e89de663cf07,Kemal Cevher,Kemal Cevher,,,,Adalet Partisi,AP,area/trabzon,Trabzon,Grand National Assembly,16,,,,
085be837-53f1-490c-bc00-4c77b1c18c9e,Kemal Doğan,Kemal Doğan,,,,Adalet Partisi,AP,area/kayseri,Kayseri,Grand National Assembly,16,,,,male
8e6cf2a5-1e71-436c-9d7c-e17ba652a5a7,Kemal Güven,Kemal Güven,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,16,,,,male
f867ef40-9742-434e-af83-0f9bdfba6050,Kemal Kacar,Kemal Kacar,,,,Adalet Partisi,AP,area/İstanbul,İstanbul,Grand National Assembly,16,,,,male
7e4ff578-bdf3-46e9-9c8b-d5b99f506e99,Kemal Kayacan,Kemal Kayacan,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,16,,,https://upload.wikimedia.org/wikipedia/commons/e/e8/KemalKayacan.jpg,male
d4077785-718d-41ff-95e9-cb229c8a48ec,Kemal Tabak,Kemal Tabak,,,,Cumhuriyet Halk Partisi,CHP,area/adıyaman,Adıyaman,Grand National Assembly,16,,,,male
465b0c26-19e1-420d-89ba-7741c3384f9a,Kemal Şensoy,Kemal Şensoy,,,,Adalet Partisi,AP,area/ordu,Ordu,Grand National Assembly,16,,,,male
4e9af0e0-2091-4270-870a-4cec9e749a9b,Kenan Akman,Kenan Akman,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,16,,,,
0988b17f-a63a-43b2-8c0b-a2fa590b8109,Kenan Durukan,Kenan Durukan,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,16,,,,male
1dc59e59-ae74-4cc4-a1ad-e2dbd00c5757,Kerem Şahin,Kerem Şahin,,,,Adalet Partisi,AP,area/ağrı,Ağrı,Grand National Assembly,16,,,,
abf6af96-ee1b-4839-b825-9e37d3968370,Kinyas Kartal,Kinyas Kartal,,,,Adalet Partisi,AP,area/van,Van,Grand National Assembly,16,,,,male
e2e0a2e4-6aa0-4e56-813e-5039c3fa951c,Korkut Özal,Korkut Özal,,,,Millî Selamet Partisi,MSP,area/erzurum,Erzurum,Grand National Assembly,16,,,,
4dc35dfe-0b34-4198-bca9-7ff1a1a1ecc4,Köksal Toptan,Köksal Toptan,,,,Adalet Partisi,AP,area/zonguldak,Zonguldak,Grand National Assembly,16,,,,male
84307500-7d71-4f10-bfd8-da71e58c773d,Kılıç Sorgucu,Kılıç Sorgucu,,,,Cumhuriyet Halk Partisi,CHP,area/kırşehir,Kırşehir,Grand National Assembly,16,,,,
e7a427f7-808e-4714-8f1c-8a06aea6de30,Lütfi Doğan,Lütfi Doğan,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,16,,,,
2613c42b-2bb4-406f-9c12-342d42254698,Lütfi Köktaş,Lütfi Köktaş,,,,Millî Selamet Partisi,MSP,area/trabzon,Trabzon,Grand National Assembly,16,,,,
06f5dd16-0fec-49bf-b2f5-0681528c7c86,Lütfi Şahin,Lütfi Şahin,,,,Cumhuriyet Halk Partisi,CHP,area/erzincan,Erzincan,Grand National Assembly,16,,,,male
2683bbcf-8a19-4b04-9e46-0bd5e9629cea,Mahmut Kepolu,Mahmut Kepolu,,,,Adalet Partisi,AP,area/diyarbakır,Diyarbakır,Grand National Assembly,16,,,,
12084c46-8103-4b6b-ad40-df248580897d,Mahmut Türkmenoğlu,Mahmut Türkmenoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,16,,,,male
ecdbcaed-85a0-42c8-8bfa-d1ce6cc43390,Mahmut Özdemir,Mahmut Özdemir,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,16,,,,male
66d9b21c-2423-4598-b817-b1b7d650afb5,Mahmut Şevket Doğan,Mahmut Şevket Doğan,,,,Adalet Partisi,AP,area/kayseri,Kayseri,Grand National Assembly,16,,,,male
99fd3808-4915-4d37-8f3b-4e8cf992ee57,Malik Yılman,Malik Yılman,,,,Cumhuriyet Halk Partisi,CHP,area/hatay,Hatay,Grand National Assembly,16,,,,male
6f188ec1-4ffb-4290-a5ed-942626a9fc5a,Mehmet Aksoy,Mehmet Aksoy,,,,Adalet Partisi,AP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,16,,,,male
25611e31-4293-44af-a167-ee9bf59448e8,Mehmet Atilla Ocak,Mehmet Atilla Ocak,,,,Adalet Partisi,AP,area/gaziantep,Gaziantep,Grand National Assembly,16,,,,
78df7d6c-ae5d-4cb2-83a1-ff97f3579343,Mehmet Balta,Mehmet Balta,,,,Cumhuriyet Halk Partisi,CHP,area/artvin,Artvin,Grand National Assembly,16,,,,
2bd9249d-8cc3-49bf-afdd-6b1f907346df,Mehmet Can,Mehmet Can,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,16,,,,male
76eb1966-8c80-401e-bb53-09a8e5eeb4bd,Mehmet Celal Bucak,Mehmet Celal Bucak,,,,Adalet Partisi,AP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,16,,,,male
835be497-457c-447b-93dd-f4d53ba91df1,Mehmet Dedeoğlu,Mehmet Dedeoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/kırklareli,Kırklareli,Grand National Assembly,16,,,,
53e7f1a5-1483-4b8f-abe2-ad17e2b9d715,Mehmet Doğan,Mehmet Doğan,,,,Milliyetçi Hareket Partisi,MHP,area/kayseri,Kayseri,Grand National Assembly,16,,,,
9d99f701-192a-411d-a1a0-388adc0c7e1c,Mehmet Emekli,Mehmet Emekli,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,16,,,,male
2492a1f3-a2ef-47ba-9ec1-7ddb6b28cb2f,Mehmet Emin Dalkıran,Mehmet Emin Dalkıran,,,,Adalet Partisi,AP,area/bursa,Bursa,Grand National Assembly,16,,,,male
6296d7ac-9e81-4fa0-a0e2-0a5d5b470311,Mehmet Emin Seydagil,Mehmet Emin Seydagil,,,,Millî Selamet Partisi,MSP,area/muş,Muş,Grand National Assembly,16,,,,male
7dcb19e0-f938-440d-bdb8-ea519bb36e7b,Mehmet Gümüşcü,Mehmet Gümüşcü,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,16,,,,
4e4b4fdc-275d-408d-917c-72c0fe6effa4,Mehmet Halit Dağlı,Mehmet Halit Dağlı,,,,Adalet Partisi,AP,area/adana,Adana,Grand National Assembly,16,,,,
cf2d00c6-256b-45e0-99f4-8513c1d8fbaf,Mehmet Irmak,Mehmet Irmak,,,,Milliyetçi Hareket Partisi,MHP,area/Çorum,Çorum,Grand National Assembly,16,,,,
b9c71312-ee60-44f0-8fad-d18185c2493a,Mehmet Kazım Özeke,Mehmet Kazım Özeke,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,16,,,,male
d27b5726-8e7a-43ab-9aa7-29f784cf05f4,Mehmet Nebil Oktay,Mehmet Nebil Oktay,,,,Cumhuriyet Halk Partisi,CHP,area/siirt,Siirt,Grand National Assembly,16,,,,male
f9c38886-c79a-4e9d-a1da-4d9cb8c19d4f,Mehmet Necati Kalaycıoğlu,Mehmet Necati Kalaycıoğlu,,,,Adalet Partisi,AP,area/konya,Konya,Grand National Assembly,16,,,,male
c3b9fb43-db19-4a22-922c-67618410d5bd,Mehmet Oğuz Atalay,Mehmet Oğuz Atalay,,,,Adalet Partisi,AP,area/konya,Konya,Grand National Assembly,16,,,,male
2fb48e8c-4369-460c-96ea-1059547a2925,Mehmet Sabri Kılıç,Mehmet Sabri Kılıç,,,,Cumhuriyet Halk Partisi,CHP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,16,,,,
08215078-ca9c-4604-9c22-3de852fbb955,Mehmet Sadık Erdem,Mehmet Sadık Erdem,,,,Adalet Partisi,AP,area/antalya,Antalya,Grand National Assembly,16,,,,
b984dd05-7064-4286-a484-5dc0f4774c0c,Mehmet Sait Reşa,Mehmet Sait Reşa,,,,Adalet Partisi,AP,area/hatay,Hatay,Grand National Assembly,16,,,,male
02deaef0-5bf1-416f-9f3e-afdc7807d4d0,Mehmet Salih Yıldız,Mehmet Salih Yıldız,,,,Cumhuriyetçi Güven Partisi,CGP,area/van,Van,Grand National Assembly,16,,,,male
9e27638a-8f3b-417e-8aef-7997304dbab1,Mehmet Selahattin Yüksel,Mehmet Selahattin Yüksel,,,,Cumhuriyet Halk Partisi,CHP,area/uşak,Uşak,Grand National Assembly,16,,,,
2efc27ac-6b5f-4b44-85f2-22b26e3cbc40,Mehmet Tahir Şaşmaz,Mehmet Tahir Şaşmaz,,,,Milliyetçi Hareket Partisi,MHP,area/elazığ,Elazığ,Grand National Assembly,16,,,,
dfd5f486-de3a-496d-bb3b-da89d07e1e44,Mehmet Yaşar Göçmen,Mehmet Yaşar Göçmen,,,,Millî Selamet Partisi,MSP,area/diyarbakır,Diyarbakır,Grand National Assembly,16,,,,
86f31829-1f17-40b9-bcc8-dcf46393e979,Mehmet Yusuf Özbaş,Mehmet Yusuf Özbaş,,,,Milliyetçi Hareket Partisi,MHP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,16,,,,male
e99789c7-aded-43ef-a07f-97952a3ff581,Mehmet Yücel Akıncı,Mehmet Yücel Akıncı,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,16,,,,
52aa0733-d7c4-4066-9de1-1c4d021e95a5,Mehmet Yüceler,Mehmet Yüceler,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,16,,,,male
ff914e52-f87e-46d7-b42a-e48204f21397,Mehmet Zeki Okur,Mehmet Zeki Okur,,,,Adalet Partisi,AP,area/kayseri,Kayseri,Grand National Assembly,16,,,,
45001153-d0f4-435e-a4c1-3add44ebd27e,Mehmet Çatalbaş,Mehmet Çatalbaş,,,,Adalet Partisi,AP,area/gümüşhane,Gümüşhane,Grand National Assembly,16,,,,
aa2e7b95-f9b6-4562-a3b1-9758c3eec642,Mehmet Çelik,Mehmet Çelik,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,16,,,,male
4cc0eb2c-bb8c-4e5f-a1b5-5f592d78b1fa,Mehmet Özkaya,Mehmet Özkaya,,,,Adalet Partisi,AP,area/gaziantep,Gaziantep,Grand National Assembly,16,,,,male
5841b761-4913-448b-8cc8-9b5b40e4e2cc,Mehmet Özutku,Mehmet Özutku,,,,Adalet Partisi,AP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,16,,,,
7d253d6b-83de-4b85-8993-2d4c2dcc4b56,Mehmet İhsan Karaçam,Mehmet İhsan Karaçam,,,,Milliyetçi Hareket Partisi,MHP,area/ankara,Ankara,Grand National Assembly,16,,,,male
732729f1-fb25-479b-adbe-1d555199fb72,Mehmet İlhami Ertem,Mehmet İlhami Ertem,,,,Adalet Partisi,AP,area/edirne,Edirne,Grand National Assembly,16,,,,male
f288f90d-08fd-47db-b8c4-ded8343617a9,Mehmet İskan Azizoğlu,Mehmet İskan Azizoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/diyarbakır,Diyarbakır,Grand National Assembly,16,,,,
76683361-df90-45b3-bce1-da47e636d3fd,Mehmet İsmet Angı,Mehmet İsmet Angı,,,,Adalet Partisi,AP,area/eskişehir,Eskişehir,Grand National Assembly,16,,,,male
3e6f63a4-128e-472d-a400-1db9a61c88ed,Mehmet Şerefoğlu,Mehmet Şerefoğlu,,,,Adalet Partisi,AP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,16,,,,
decf4711-c0d1-432f-a106-6b2ea109b156,Melih Kemal Küçüktepepınar,Melih Kemal Küçüktepepınar,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,16,,,,
c531d3da-b77f-4c3d-97bb-ccdfb4029cf4,Memduh Ekşi,Memduh Ekşi,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,16,,,,
d1ccee57-b93e-42d8-b887-c92833433322,Mete Tan,Mete Tan,,,,Adalet Partisi,AP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,16,,,,
ba4f4870-e09c-4080-9501-af17da3fe66e,Metin Musaoğlu,Metin Musaoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/mardin,Mardin,Grand National Assembly,16,,,,male
ab03fc92-0743-44d4-80dc-fb9fa471a002,Metin Tüzün,Metin Tüzün,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,16,,,,male
a2172032-bb80-4765-afb1-598a18311b77,Mevlüt Güngör Erdinç,Mevlüt Güngör Erdinç,,,,Cumhuriyet Halk Partisi,CHP,area/yozgat,Yozgat,Grand National Assembly,16,,,,
d825e379-0c84-4c59-a0b8-31c872a0b783,Mevlüt Önal,Mevlüt Önal,,,,Cumhuriyet Halk Partisi,CHP,area/hatay,Hatay,Grand National Assembly,16,,,,
46ec14be-a4bc-476d-a3ae-8421d7f2051d,Mikail Aydemir,Mikail Aydemir,,,,Cumhuriyetçi Güven Partisi,CGP,area/ağrı,Ağrı,Grand National Assembly,16,,,,
fdf1b389-635b-47e8-9708-413421c989a9,Muammer Aksoy,Muammer Aksoy,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,16,,,,male
1d4cd537-8f5c-40dd-a0f1-68d369bf98cd,Muhammet Kelleci,Muhammet Kelleci,,,,Adalet Partisi,AP,area/amasya,Amasya,Grand National Assembly,16,,,,male
5332f818-5fda-4610-9e62-74eb12341f12,Muharrem Sökeli,Muharrem Sökeli,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,16,,,,
b38a475a-d5f9-4077-8b1b-debf0a8a0e27,Muhyettin Mutlu,Muhyettin Mutlu,,,,Millî Selamet Partisi,MSP,area/bitlis,Bitlis,Grand National Assembly,16,,,,
a84eb3c1-b88a-401d-9655-a1e6e0d52a5e,Muslih Görentaş,Muslih Görentaş,,,,Millî Selamet Partisi,MSP,area/van,Van,Grand National Assembly,16,,,,
ed7c09fb-5767-49d3-b1b1-452b01e75a29,Muslihittin Yılmaz Mete,Muslihittin Yılmaz Mete,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,16,,,,
8503814b-606e-4157-8c55-906fb712004a,Mustafa Başoğlu,Mustafa Başoğlu,,,,Adalet Partisi,AP,area/ankara,Ankara,Grand National Assembly,16,,,,male
63e1477d-1606-49f3-9fc1-66b896651d1f,Mustafa Bulut,Mustafa Bulut,,,,Adalet Partisi,AP,area/edirne,Edirne,Grand National Assembly,16,,,,male
647b900e-4e3a-4516-8e67-3292e81eb127,Mustafa Dağıstanlı,Mustafa Dağıstanlı,,,,Adalet Partisi,AP,area/samsun,Samsun,Grand National Assembly,16,,,,male
7d32fa55-9e86-4edd-a77b-3d81bd0e0303,Mustafa Eşrefoğlu,Mustafa Eşrefoğlu,,,,Adalet Partisi,AP,area/kırşehir,Kırşehir,Grand National Assembly,16,,,,male
c4d2f7fd-a25a-4643-a964-e51f5d29195a,Mustafa Gazalcı,Mustafa Gazalcı,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,16,,,,male
e1ec472a-9164-42bd-bf3b-841ad10d3ecb,Mustafa Güzelkılınç,Mustafa Güzelkılınç,,,,Adalet Partisi,AP,area/konya,Konya,Grand National Assembly,16,,,,
9eee164f-1190-42d4-a35f-3546e74d796c,Mustafa Kemal Aykurt,Mustafa Kemal Aykurt,,,,Adalet Partisi,AP,area/denizli,Denizli,Grand National Assembly,16,,,,
1fd0a9e0-0a33-4123-bb40-bf1eac530860,Mustafa Kemal Biberoğlu,Mustafa Kemal Biberoğlu,,,,Adalet Partisi,AP,area/Çorum,Çorum,Grand National Assembly,16,,,,male
06df38d6-2465-4ce8-8fc5-09b95d7a0492,Mustafa Kemal Erkovan,Mustafa Kemal Erkovan,,,,Adalet Partisi,AP,area/ankara,Ankara,Grand National Assembly,16,,,,male
96867b9c-5dad-4298-9bec-ee7ea026b96d,Mustafa Kemal Çilesiz,Mustafa Kemal Çilesiz,,,,Cumhuriyet Halk Partisi,CHP,area/giresun,Giresun,Grand National Assembly,16,,,,male
edaf4356-422c-4ca6-ae3c-7cf41443f237,Mustafa Kubilay İmer,Mustafa Kubilay İmer,,,,Adalet Partisi,AP,area/konya,Konya,Grand National Assembly,16,,,,male
49f350dd-e7fe-46a8-9493-680fb6203c12,Mustafa Kılıç,Mustafa Kılıç,,,,Adalet Partisi,AP,area/ankara,Ankara,Grand National Assembly,16,,,,male
1d7c5f0a-132c-4dc4-80e5-1a52c8c1ac4c,Mustafa Rona,Mustafa Rona,,,,Adalet Partisi,AP,area/artvin,Artvin,Grand National Assembly,16,,,,male
0699ff05-9aed-4ca7-b03e-f8c363c0ff44,Mustafa Yılankıran,Mustafa Yılankıran,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,16,,,,
3764cb02-901d-4aaf-b60a-00016702d0a9,Mustafa Öztin,Mustafa Öztin,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,16,,,,
