id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
02139932-dafe-4b2e-9824-3605b6f57ca3,Feridun Fikri Düşünsel,Feridun Fikri Düşünsel,,,,Cumhuriyet Halk Partisi,CHP,area/bingöl,Bingöl,Grand National Assembly,9,,,https://upload.wikimedia.org/wikipedia/commons/6/6d/Feridun_Fikri_Bey.jpg,
a017284d-f141-455e-8ba9-2150e12955d4,Ferit Ecer,Ferit Ecer,,,,Demokrat Parti,DP46,area/niğde,Niğde,Grand National Assembly,9,,,,male
adf34c2f-44e6-4f80-81d7-45ce08d5c973,Ferit Kılıçlar,Ferit Kılıçlar,,,,Demokrat Parti,DP46,area/muş,Muş,Grand National Assembly,9,,,,
f699685c-9328-4e9d-a4a9-ac051adde14f,Ferit Melen,Ferit Melen,,,,Cumhuriyet Halk Partisi,CHP,area/van,Van,Grand National Assembly,9,,,,male
bd42aa32-4606-4aee-a424-002b774a8f57,Ferit Tüzel,Ferit Tüzel,,,,Demokrat Parti,DP46,area/samsun,Samsun,Grand National Assembly,9,,,,
b27a3b64-3887-4f2a-a31e-79fd341bccf1,Fethi Çelikbaş,Fethi Çelikbaş,,,,Demokrat Parti,DP46,area/burdur,Burdur,Grand National Assembly,9,,,,
40b7b1e0-9e93-4386-9e46-58a9eac2861a,Fevzi Aktaş,Fevzi Aktaş,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,9,,,,male
46b6f19c-66a0-4c76-b0f7-7dd210a34093,Fevzi Lütfi Karaosmanoğlu,Fevzi Lütfi Karaosmanoğlu,,,,Demokrat Parti,DP46,area/manisa,Manisa,Grand National Assembly,9,,,,
161c1eda-46a0-4ac1-a919-030646faf58b,Fevzi Çubuk,Fevzi Çubuk,,,,Demokrat Parti,DP46,area/tokat,Tokat,Grand National Assembly,9,,,,
1d589fb7-f0ed-4688-845a-af81fb41968e,Feyzi Boztepe,Feyzi Boztepe,,,,Demokrat Parti,DP46,area/ordu,Ordu,Grand National Assembly,9,,,,
178deb91-184d-4f57-8a74-4117116f88d7,Fikret Başaran,Fikret Başaran,,,,Demokrat Parti,DP46,area/denizli,Denizli,Grand National Assembly,9,,,,
de373dd6-be20-478e-81f0-a6767b95edaa,Fikret Filiz,Fikret Filiz,,,,Demokrat Parti,DP46,area/kırklareli,Kırklareli,Grand National Assembly,9,,,,
12056572-149e-45c0-9b19-9ba8c0b7edf2,Fikret Karabudak,Fikret Karabudak,,,,Demokrat Parti,DP46,area/denizli,Denizli,Grand National Assembly,9,,,,male
7b4fee3d-8285-4379-bfa7-87c52d12de87,Fikri Apaydın,Fikri Apaydın,,,,Demokrat Parti,DP46,area/kayseri,Kayseri,Grand National Assembly,9,,,,
b72ae81e-07e1-4e6d-a9e3-60e0a14d50b1,Firuz Kesim,Firuz Kesim,,,,Demokrat Parti,DP46,area/samsun,Samsun,Grand National Assembly,9,,,,
f0de2959-e215-4105-bda3-28240bfec6b7,Fuat Hulusi Demirelli,Fuat Hulusi Demirelli,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,9,,,,male
79bdb466-d0ef-4bff-8b42-9d1c823c5b75,Fuat Nizamoğlu,Fuat Nizamoğlu,,,,Demokrat Parti,DP46,area/yozgat,Yozgat,Grand National Assembly,9,,,,male
9331b498-85c5-4040-8b1d-da1bc7854289,Fuat Seyhun,Fuat Seyhun,,,,Demokrat Parti,DP46,area/ankara,Ankara,Grand National Assembly,9,,,,male
d8a74fb7-50d0-406e-b979-f36d1007a245,Fürüzan Tekil,Fürüzan Tekil,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,9,,,,
bff58f80-2d26-419c-a969-6f7c6fe11dc0,Galip Deniz,Galip Deniz,,,,Demokrat Parti,DP46,area/kastamonu,Kastamonu,Grand National Assembly,9,,,,
ed375ef3-1773-4021-8f97-ddf351bbb532,Galip Kınoğlu,Galip Kınoğlu,,,,Demokrat Parti,DP46,area/gaziantep,Gaziantep,Grand National Assembly,9,,,,
7fe63bc2-66a5-434a-8e71-65848d7abc7f,Gazi Yiğitbaşı,Gazi Yiğitbaşı,,,,Demokrat Parti,DP46,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,9,,,,
620f7781-1543-43ad-96eb-6071f30805c7,Hacı Ömer Cevheri,Hacı Ömer Cevheri,,,,Demokrat Parti,DP46,area/urfa,Urfa,Grand National Assembly,9,,,,male
8d692fba-59ff-4cc6-8633-f8e7692e7ac2,Hadi Arıbaş,Hadi Arıbaş,,,,Demokrat Parti,DP46,area/niğde,Niğde,Grand National Assembly,9,,,,
5c3b1a18-8527-4a0d-9512-cbcd6948bfb7,Hadi Hüsman,Hadi Hüsman,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,9,,,,male
20fb8bbe-e991-4721-991b-2510af59f58a,Hadi Uzer,Hadi Uzer,,,,Demokrat Parti,DP46,area/samsun,Samsun,Grand National Assembly,9,,,,
5f0a458d-94ae-4f43-9d1d-90f3fdb156ca,Hakkı Yemeniciler,Hakkı Yemeniciler,,,,Demokrat Parti,DP46,area/Çorum,Çorum,Grand National Assembly,9,,,,
8b82db12-9646-461e-8706-89fd5038f1cf,Halide Edib Adıvar,Halide Edib Adıvar,,,,Demokrat Parti,DP46,area/İzmir,İzmir,Grand National Assembly,9,,,https://upload.wikimedia.org/wikipedia/commons/e/e8/Halide_Edib_Adıvar_b3.jpg,female
20a6f771-ad18-40a3-bd6e-531a32bfe892,Halil Atalay,Halil Atalay,,,,Demokrat Parti,DP46,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,9,,,,
aad2a06f-06ac-47ed-a349-c6a3ff05560c,Halil Ayan,Halil Ayan,,,,Demokrat Parti,DP46,area/bursa,Bursa,Grand National Assembly,9,,,,male
9dad1fd8-a35e-4adc-b0cd-ef311db9ed7e,Halil Nuri Yurdakul,Halil Nuri Yurdakul,,,,Demokrat Parti,DP46,area/niğde,Niğde,Grand National Assembly,9,,,,
75e2c787-ce4f-4539-9b2d-6281329ebdf6,Halil Sezai Erkut,Halil Sezai Erkut,,,,Cumhuriyet Halk Partisi,CHP,area/kırşehir,Kırşehir,Grand National Assembly,9,,,,male
b442e6bf-a13f-483b-ae6a-c78fb355e180,Halil İbrahim Özyörük,Halil İbrahim Özyörük,,,,Demokrat Parti,DP46,area/İzmir,İzmir,Grand National Assembly,9,,,,male
3de3014b-2c1d-4a55-a644-38f271d61cc0,Halil İmre,Halil İmre,,,,Demokrat Parti,DP46,area/sivas,Sivas,Grand National Assembly,9,,,,male
dc420f9d-6c76-4456-8942-04f1a414db54,Halis Tokdemir,Halis Tokdemir,,,,Demokrat Parti,DP46,area/gümüşhane,Gümüşhane,Grand National Assembly,9,,,,
ce3cb6e1-e303-435b-b879-91bbcf81ae4e,Halis Öztürk,Halis Öztürk,,,,Demokrat Parti,DP46,area/ağrı,Ağrı,Grand National Assembly,9,,,,male
8391065e-2410-40bd-b83c-82f8a1e5244f,Halit Zarbun,Halit Zarbun,,,,Demokrat Parti,DP46,area/gümüşhane,Gümüşhane,Grand National Assembly,9,,,,
57428ba8-5c41-4713-ad95-82a3f906f8ca,Haluk Ökeren,Haluk Ökeren,,,,Demokrat Parti,DP46,area/tokat,Tokat,Grand National Assembly,9,,,,male
a38161ae-9d3d-4d62-861d-b47d1afac01a,Hamdi Başak,Hamdi Başak,,,,Demokrat Parti,DP46,area/kocaeli,Kocaeli,Grand National Assembly,9,,,,
c9d28d13-d4e7-43b4-bbbf-b8b64f3b8867,Hamdi Bozbağ,Hamdi Bozbağ,,,,Demokrat Parti,DP46,area/giresun,Giresun,Grand National Assembly,9,,,,male
ff0079fb-507b-45ef-b778-17ada4099668,Hamdi Bulgurlu,Hamdi Bulgurlu,,,,Demokrat Parti,DP46,area/ankara,Ankara,Grand National Assembly,9,,,,male
eb8b7435-bc51-4402-9ae7-df3e691af4c0,Hamdi Dayı,Hamdi Dayı,,,,Demokrat Parti,DP46,area/muş,Muş,Grand National Assembly,9,,,,male
97b0190d-0bd9-4a7d-9311-fb13ac784ae2,Hamdi Koyutürk,Hamdi Koyutürk,,,,Demokrat Parti,DP46,area/tokat,Tokat,Grand National Assembly,9,,,,
81596aa4-2b3b-417f-a5a5-a43f057ba440,Hamdi Türe,Hamdi Türe,,,,Demokrat Parti,DP46,area/kastamonu,Kastamonu,Grand National Assembly,9,,,,
e477a17a-9221-41f4-a14b-827b23a5181c,Hamdullah Suphi Tanrıöver,Hamdullah Suphi Tanrıöver,,,,Demokrat Parti,DP46,area/manisa,Manisa,Grand National Assembly,9,,,,
ecd8562e-f038-4d7b-a609-e553daa6d4ba,Hamit Ali Yöney,Hamit Ali Yöney,,,,Demokrat Parti,DP46,area/elazığ,Elazığ,Grand National Assembly,9,,,,
f9addb50-73a8-43fb-861e-2000726aa8b5,Hamit Koray,Hamit Koray,,,,Demokrat Parti,DP46,area/amasya,Amasya,Grand National Assembly,9,,,,
ab915744-f6db-4cf2-933d-77a56a8901c7,Hamit Şevket İnce,Hamit Şevket İnce,,,,Demokrat Parti,DP46,area/ankara,Ankara,Grand National Assembly,9,,,,
f7e06ded-11a2-427f-918a-210b04b85ea0,Hasan Ali Vural,Hasan Ali Vural,,,,Demokrat Parti,DP46,area/Çorum,Çorum,Grand National Assembly,9,,,,
82d4f9db-30d5-40e0-b0a3-70f1ce9c4834,Hasan Fehmi Ustaoğlu,Hasan Fehmi Ustaoğlu,,,,Demokrat Parti,DP46,area/samsun,Samsun,Grand National Assembly,9,,,,
2545af2d-9bd6-43c2-a468-606818e80a5b,Hasan Hüseyin Ülkü,Hasan Hüseyin Ülkü,,,,Demokrat Parti,DP46,area/niğde,Niğde,Grand National Assembly,9,,,,male
0ea99681-1e66-47c9-a7c9-133b049ca5b6,Hasan Oral,Hasan Oral,,,,Demokrat Parti,DP46,area/urfa,Urfa,Grand National Assembly,9,,,,male
fcfc4162-863c-47bd-81c6-cfa102cab29c,Hasan Osma,Hasan Osma,,,,Demokrat Parti,DP46,area/edirne,Edirne,Grand National Assembly,9,,,,
9474aecd-7522-4def-9b50-f159d9d5cb38,Hasan Polatkan,Hasan Polatkan,,,,Demokrat Parti,DP46,area/eskişehir,Eskişehir,Grand National Assembly,9,,,,male
99730733-8ca3-4f2b-b7b4-ac5eb84ea4be,Hasan Remzi Kulu,Hasan Remzi Kulu,,,,Demokrat Parti,DP46,area/tunceli,Tunceli,Grand National Assembly,9,,,,male
12214fb3-9b57-4c17-b687-11bb6d15285a,Hasan Reşit Tankut,Hasan Reşit Tankut,,,,Cumhuriyet Halk Partisi,CHP,area/hatay,Hatay,Grand National Assembly,9,,,https://upload.wikimedia.org/wikipedia/commons/6/66/Hasan_Reşit_Bey_Tankut.jpg,male
3faa93f5-e7e2-4af8-97d3-8a62a5da9a27,Hasan Saka,Hasan Saka,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,9,,,https://upload.wikimedia.org/wikipedia/commons/5/51/Hasan_Husnu_Bey.jpg,male
7f0db892-e521-409c-904e-0dd77a75ade1,Hasan Vasfi Menteş,Hasan Vasfi Menteş,,,,Demokrat Parti,DP46,area/İzmir,İzmir,Grand National Assembly,9,,,,male
a6231a93-cd11-4cb4-bddc-2cc8144de945,Hasan Üçöz,Hasan Üçöz,,,,Demokrat Parti,DP46,area/yozgat,Yozgat,Grand National Assembly,9,,,,male
2149e18e-dc63-43d7-b716-abdd4364a0a0,Hayrettin Erkmen,Hayrettin Erkmen,,,,Demokrat Parti,DP46,area/giresun,Giresun,Grand National Assembly,9,,,,male
41531715-3fa5-416b-b1e3-15eef3b66bc8,Hayri Tosunoğlu,Hayri Tosunoğlu,,,,Demokrat Parti,DP46,area/kastamonu,Kastamonu,Grand National Assembly,9,,,,
ec05163c-857c-46df-9c15-a4ec68770d2e,Haşim Alışan,Haşim Alışan,,,,Demokrat Parti,DP46,area/samsun,Samsun,Grand National Assembly,9,,,,
842d0cdc-98fc-4b87-acaa-7f6e05988066,Haşim Tatlıoğlu,Haşim Tatlıoğlu,,,,Demokrat Parti,DP46,area/yozgat,Yozgat,Grand National Assembly,9,,,,
95cb6606-9cb7-4dfb-86a1-4cd53d14ac66,Hidayet Aydıner,Hidayet Aydıner,,,,Demokrat Parti,DP46,area/konya,Konya,Grand National Assembly,9,,,,male
871a3b96-7c2b-4cd4-8cec-5fb97bc4dec0,Hikmet Fırat,Hikmet Fırat,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,9,,,,
9de9a468-3a2e-4ef8-8ded-64ff7b2a566e,Himmet Ölçmen,Himmet Ölçmen,,,,Demokrat Parti,DP46,area/konya,Konya,Grand National Assembly,9,,,,
3b090721-ebca-4ac6-851b-5e938f0dede6,Hüsamettin Tugaç,Hüsamettin Tugaç,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,9,,,,
cae46725-ecb2-4744-8404-a6713eff5669,Hüseyin Avni Başman,Hüseyin Avni Başman,,,,Demokrat Parti,DP46,area/İzmir,İzmir,Grand National Assembly,9,,,,male
ba357be8-3a42-42fb-9522-c94b7805b24b,Hüseyin Balık,Hüseyin Balık,,,,Demokrat Parti,DP46,area/zonguldak,Zonguldak,Grand National Assembly,9,,,,male
7520285d-bd0e-47d4-8e0b-f347244bec93,Hüseyin Bingöl,Hüseyin Bingöl,,,,Demokrat Parti,DP46,area/tekirdağ,Tekirdağ,Grand National Assembly,9,,,,
996bf2b1-6a6d-4f15-99b6-253ba97a129e,Hüseyin Cahit Yalçın,Hüseyin Cahit Yalçın,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,9,,,https://upload.wikimedia.org/wikipedia/commons/0/04/Hüseyin_Cahit_Bey_Yalçın.jpg,male
9fef380b-0f97-4920-b6c9-343404b41368,Hüseyin Doğan,Hüseyin Doğan,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,9,,,,male
034425e8-06c1-4f15-a661-82270527f5bf,Hüseyin Fırat,Hüseyin Fırat,,,,Demokrat Parti,DP46,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,9,,,,male
a736b54e-ab3a-4326-a618-da0e3382593b,Hüseyin Hüsnü Akyol,Hüseyin Hüsnü Akyol,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,9,,,,
a1505171-4544-4c8f-9576-4acef0f551c5,Hüseyin Hüsnü Yaman,Hüseyin Hüsnü Yaman,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,9,,,,male
6d9b83c0-5c2b-47f6-993d-a2cf21901920,Hüseyin Ortakçıoğlu,Hüseyin Ortakçıoğlu,,,,Demokrat Parti,DP46,area/Çorum,Çorum,Grand National Assembly,9,,,,male
d668f0ec-896c-43fd-8760-dccc850485c8,Hüseyin Yüksel,Hüseyin Yüksel,,,,Demokrat Parti,DP46,area/sivas,Sivas,Grand National Assembly,9,,,,male
522ae2b6-2503-4a30-941d-81ec7c5b5ba0,Hüsnü Akşit,Hüsnü Akşit,,,,Demokrat Parti,DP46,area/denizli,Denizli,Grand National Assembly,9,,,,
c0a0d5f4-8d65-47d1-8156-11ae3178634d,Hüsnü Türkant,Hüsnü Türkant,,,,Demokrat Parti,DP46,area/kocaeli,Kocaeli,Grand National Assembly,9,,,,
e00a1ae8-1bac-4d61-a03a-e8e04a520c46,Hıdır Aydın,Hıdır Aydın,,,,Demokrat Parti,DP46,area/tunceli,Tunceli,Grand National Assembly,9,,,,
dc8e7183-e319-4c12-8aed-390508b4f04a,Kamil Gündeş,Kamil Gündeş,,,,Demokrat Parti,DP46,area/kayseri,Kayseri,Grand National Assembly,9,,,,male
9e980a7f-429a-4105-82e2-8365a75baf57,Kamil Kozak,Kamil Kozak,,,,Demokrat Parti,DP46,area/bolu,Bolu,Grand National Assembly,9,,,,
0fce0c25-fa87-4cb8-af1a-33aca0b14869,Kamil Tayşi,Kamil Tayşi,,,,Demokrat Parti,DP46,area/diyarbakır,Diyarbakır,Grand National Assembly,9,,,,male
7c78ef00-42d5-4c31-b4d7-26cef0830f30,Kasım Küfrevi,Kasım Küfrevi,,,,Demokrat Parti,DP46,area/ağrı,Ağrı,Grand National Assembly,9,,,,
08c9068a-dc27-41a4-8bcf-f359ab1fc6fd,Kazım Arar,Kazım Arar,,,,Demokrat Parti,DP46,area/Çankırı,Çankırı,Grand National Assembly,9,,,,male
bf4a34fc-51d1-4c31-802e-3a526728b638,Kazım Taşkent,Kazım Taşkent,,,,Demokrat Parti,DP46,area/manisa,Manisa,Grand National Assembly,9,,,,male
ac9a5811-3d80-4eae-8545-e2c044d008c6,Kemal Atakurt,Kemal Atakurt,,,,Demokrat Parti,DP46,area/Çankırı,Çankırı,Grand National Assembly,9,,,,
a381d42c-8dbc-423b-afcd-36010c7d38fa,Kemal Ataman,Kemal Ataman,,,,Demokrat Parti,DP46,area/konya,Konya,Grand National Assembly,9,,,,male
831205ed-b153-4995-9500-8ee93ca6473e,Kemal Demiralay,Kemal Demiralay,,,,Demokrat Parti,DP46,area/isparta,Isparta,Grand National Assembly,9,,,,male
c892ddfa-349b-418f-a93a-0219816d9cc2,Kemal Eren,Kemal Eren,,,,Demokrat Parti,DP46,area/amasya,Amasya,Grand National Assembly,9,,,,male
c360bc32-6bdc-4a73-b28f-8741af8c44ad,Kemal Türkoğlu,Kemal Türkoğlu,,,,Demokrat Parti,DP46,area/mardin,Mardin,Grand National Assembly,9,,,,male
fb84c9bb-a4ab-4eed-a289-86d5ed2ec061,Kemal Yörükoğlu,Kemal Yörükoğlu,,,,Demokrat Parti,DP46,area/gümüşhane,Gümüşhane,Grand National Assembly,9,,,,
e96513b1-a2ac-42c0-a526-5220525ddb14,Kemal Zeytinoğlu,Kemal Zeytinoğlu,,,,Demokrat Parti,DP46,area/eskişehir,Eskişehir,Grand National Assembly,9,,,,male
d6700d70-796a-4f38-9fb9-59740f01c437,Kemal Özçoban,Kemal Özçoban,,,,Demokrat Parti,DP46,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,9,,,,male
5c857bf0-a799-4281-b296-ba1d914b3329,Kenan Akmanlar,Kenan Akmanlar,,,,Demokrat Parti,DP46,area/Çanakkale,Çanakkale,Grand National Assembly,9,,,,male
eff9c5d0-c472-46ce-8922-172df00c9995,Kenan Yılmaz,Kenan Yılmaz,,,,Demokrat Parti,DP46,area/bursa,Bursa,Grand National Assembly,9,,,,male
afcb1de4-f28e-4257-b6d0-c1ab140a654f,Kenan Çığman,Kenan Çığman,,,,Demokrat Parti,DP46,area/Çankırı,Çankırı,Grand National Assembly,9,,,,male
ff08a751-e06c-43bc-bd79-f86c8f5c7c11,Kâzım Özalp,Kâzım Özalp,,,,Cumhuriyet Halk Partisi,CHP,area/van,Van,Grand National Assembly,9,,,,
d4d0d585-2ae5-4d31-87c6-edc67f4c8279,Latif Aküzüm,Latif Aküzüm,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,9,,,,
36bbe1f4-6285-40d8-a13d-942e29f99ad6,Lütfi Sayman,Lütfi Sayman,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,9,,,,
795bda2f-6eef-448c-92e4-a04c2bf7d149,Lütfi Tokoğlu,Lütfi Tokoğlu,,,,Demokrat Parti,DP46,area/kocaeli,Kocaeli,Grand National Assembly,9,,,,
88660a6a-7882-4670-9361-678f8ee3586a,Lütfi Ülkümen,Lütfi Ülkümen,,,,Demokrat Parti,DP46,area/aydın,Aydın,Grand National Assembly,9,,,,
87e6fdca-157f-44aa-be26-e07480d9c1b1,Mahir Türkay,Mahir Türkay,,,,Demokrat Parti,DP46,area/sivas,Sivas,Grand National Assembly,9,,,,
d12b07ce-a833-435f-be6f-7d2fced0cbac,Mahmut Erbil,Mahmut Erbil,,,,Demokrat Parti,DP46,area/kırklareli,Kırklareli,Grand National Assembly,9,,,,
882d8c31-5559-4715-8c24-cf027fec5310,Mahmut Goloğlu,Mahmut Goloğlu,,,,Demokrat Parti,DP46,area/trabzon,Trabzon,Grand National Assembly,9,,,,male
2edff5dd-3042-4fed-bf2d-ad25932db941,Mahmut Güçbilmez,Mahmut Güçbilmez,,,,Demokrat Parti,DP46,area/bolu,Bolu,Grand National Assembly,9,,,,male
a1efa959-8efe-4cd2-9b12-f48bae64ff34,Mahmut Kibaroğlu,Mahmut Kibaroğlu,,,,Demokrat Parti,DP46,area/seyhan_(adana),Seyhan (Adana),Grand National Assembly,9,,,,
d0505150-dbb4-4eec-b9ae-ae7dbfda5c65,Mazhar Özsoy,Mazhar Özsoy,,,,Demokrat Parti,DP46,area/maraş,Maraş,Grand National Assembly,9,,,,
71e2fbf0-be9c-4109-8301-c848ad6aa9bd,Mazhar Şener,Mazhar Şener,,,,Demokrat Parti,DP46,area/giresun,Giresun,Grand National Assembly,9,,,,
e908b71e-2226-4aed-92e6-9beea4db5dd4,Mecdet Alkin,Mecdet Alkin,,,,Demokrat Parti,DP46,area/kütahya,Kütahya,Grand National Assembly,9,,,,
c0dcf6e7-98e7-421b-9d96-4579cd988495,Mecit Bumin,Mecit Bumin,,,,Demokrat Parti,DP46,area/Çoruh_(artvin),Çoruh (Artvin),Grand National Assembly,9,,,,
8617ff87-2d85-4f8a-bb12-301e639108a7,Mehmet Aldemir,Mehmet Aldemir,,,,Demokrat Parti,DP46,area/İzmir,İzmir,Grand National Assembly,9,,,,male
3c724c86-f1b6-4caf-b4e0-74875983468c,Mehmet Avni Doğan,Mehmet Avni Doğan,,,,Cumhuriyet Halk Partisi,CHP,area/yozgat,Yozgat,Grand National Assembly,9,,,https://upload.wikimedia.org/wikipedia/commons/3/30/Mehmet_Avni_Bey_Doğan.jpg,male
d34955c1-ef3c-4e02-9a31-a0bb90abb1e6,Mehmet Daim Süalp,Mehmet Daim Süalp,,,,Demokrat Parti,DP46,area/siirt,Siirt,Grand National Assembly,9,,,,male
3bb93fd5-1631-41a7-ae36-633e717fc730,Mehmet Enginün,Mehmet Enginün,,,,Demokrat Parti,DP46,area/edirne,Edirne,Grand National Assembly,9,,,,
337431dd-0b1d-4dea-909d-449d06018ff9,Mehmet Erkazancı,Mehmet Erkazancı,,,,Demokrat Parti,DP46,area/burdur,Burdur,Grand National Assembly,9,,,,
46ded72c-2910-4496-904d-49f8a0346f5d,Mehmet Fahri Mete,Mehmet Fahri Mete,,,,Demokrat Parti,DP46,area/rize,Rize,Grand National Assembly,9,,,,male
402dda26-7adf-4019-9211-f1c86178da48,Mehmet Fuad Köprülü,Mehmet Fuad Köprülü,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,9,,,https://upload.wikimedia.org/wikipedia/commons/f/fd/Mehmet_Fuat_Köprülü.jpg,male
0e347e95-6f73-47af-a110-3d63a7f44106,Mehmet Kamil Boran,Mehmet Kamil Boran,,,,Cumhuriyet Halk Partisi,CHP,area/mardin,Mardin,Grand National Assembly,9,,,,male
4be2d3d8-f4ca-4db5-8e4b-738f1f8f5086,Mehmet Kartal,Mehmet Kartal,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,9,,,,male
b823fb02-bc55-43c7-8e8d-5b9ebbdbe169,Mehmet Kemal Balta,Mehmet Kemal Balta,,,,Demokrat Parti,DP46,area/rize,Rize,Grand National Assembly,9,,,,male
9afa0e4e-c1dc-4678-9a08-1e97606611a7,Mehmet Kulu,Mehmet Kulu,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,9,,,,
b8bb7a27-9b56-4014-b3ac-62d11cf22a59,Mehmet Kurkut,Mehmet Kurkut,,,,Demokrat Parti,DP46,area/bilecik,Bilecik,Grand National Assembly,9,,,,
e052109b-c4f7-42fa-a171-62b516f2947d,Mehmet Muhlis Ete,Mehmet Muhlis Ete,,,,Demokrat Parti,DP46,area/ankara,Ankara,Grand National Assembly,9,,,,male
1c5505e7-5340-4c9e-8ba9-244675baafad,Mehmet Nevher Yılmaz,Mehmet Nevher Yılmaz,,,,Demokrat Parti,DP46,area/kocaeli,Kocaeli,Grand National Assembly,9,,,,
6ba9d799-2a74-4954-9915-83ea2905b035,Mehmet Rüstem Bahadır,Mehmet Rüstem Bahadır,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,9,,,,male
5862b388-6f4a-426b-ace7-1369cd044307,Mehmet Sabit Sağıroğlu,Mehmet Sabit Sağıroğlu,,,,Cumhuriyet Halk Partisi,CHP,area/erzincan,Erzincan,Grand National Assembly,9,,,https://upload.wikimedia.org/wikipedia/commons/6/63/Sabit_Bey_Sağıroğlu.jpg,male
d466ff60-95a0-4335-a589-c9ccd795170d,Mehmet Sadık Eti,Mehmet Sadık Eti,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,9,,,,male
99815aff-9d23-4d8c-8bce-423e3e369b1c,Mehmet Özbey,Mehmet Özbey,,,,Demokrat Parti,DP46,area/burdur,Burdur,Grand National Assembly,9,,,,male
75620e03-404f-4222-9d26-b207c77f0793,Mehmet Özdemir,Mehmet Özdemir,,,,Demokrat Parti,DP46,area/kayseri,Kayseri,Grand National Assembly,9,,,,male
181c069b-5a5a-45ca-9060-b0d859fe9b70,Mehmet Şevki Yazman,Mehmet Şevki Yazman,,,,Demokrat Parti,DP46,area/elazığ,Elazığ,Grand National Assembly,9,,,,
c8d6f9e0-2dfd-4851-bee9-817a2752f316,Memiş Yazıcı,Memiş Yazıcı,,,,Demokrat Parti,DP46,area/erzurum,Erzurum,Grand National Assembly,9,,,,
8b8c8aa2-8a69-4c2b-b1bd-7069a4b42b44,Mesut Güney,Mesut Güney,,,,Demokrat Parti,DP46,area/Çoruh_(artvin),Çoruh (Artvin),Grand National Assembly,9,,,,
5b886b61-54bc-4a97-802a-11c8a5f1e499,Mithat Benker,Mithat Benker,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,9,,,,
40cf22b1-5d5f-42fe-9e43-545a3a59f0c6,Mithat Dayıoğlu,Mithat Dayıoğlu,,,,Demokrat Parti,DP46,area/bolu,Bolu,Grand National Assembly,9,,,,
b94ab9e0-b778-4e73-b668-fdf55e51fb9b,Mithat San,Mithat San,,,,Demokrat Parti,DP46,area/bursa,Bursa,Grand National Assembly,9,,,,male
915ca536-ef55-44d5-bbc6-a7570e3e8f64,Mithat Sözer,Mithat Sözer,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,9,,,,
ee921b8b-67aa-4ede-9205-2aebe95754b1,Muammer Obuz,Muammer Obuz,,,,Demokrat Parti,DP46,area/konya,Konya,Grand National Assembly,9,,,,
5054baf2-97d4-4e11-85d4-2ce656f1035e,Muharrem Esir Tunçay,Muharrem Esir Tunçay,,,,Demokrat Parti,DP46,area/balıkesir,Balıkesir,Grand National Assembly,9,,,,
dca3e415-7076-4b8e-aa20-1e33ad0a845d,Muhiddin Erener,Muhiddin Erener,,,,Demokrat Parti,DP46,area/İzmir,İzmir,Grand National Assembly,9,,,,
07be2b5e-dec1-443b-b49e-560a71eb1549,Muhit Tümerkan,Muhit Tümerkan,,,,Cumhuriyet Halk Partisi,CHP,area/sinop,Sinop,Grand National Assembly,9,,,,
89075747-7b3b-40f5-b5f7-c0f315ad5e6d,Muhittin Özkefeli,Muhittin Özkefeli,,,,Demokrat Parti,DP46,area/samsun,Samsun,Grand National Assembly,9,,,,
7d5e7b3b-a6c8-4faa-9c36-058a948fcbe8,Muhlis Bayramoğlu,Muhlis Bayramoğlu,,,,Demokrat Parti,DP46,area/ankara,Ankara,Grand National Assembly,9,,,,
