id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
3b1a7554-6c7b-48c7-926b-d5d2a0eefd72,Ahmet Aydın,Ahmet Aydın,,,,Adalet ve Kalkınma Partisi,AKP,area/adıyaman,Adıyaman,Grand National Assembly,25,,,,male
6aa5204c-1e39-4294-ab3a-fb4b3ad7d5ce,Ahmet Berat Çonkar,Ahmet Berat Çonkar,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
850865d9-a91f-4e2c-a329-4db339630fb7,Ahmet Davutoğlu,Ahmet Davutoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,Grand National Assembly,25,,,https://upload.wikimedia.org/wikipedia/commons/3/3f/Ahmet_Davutoglu_portrait.JPG,male
3d055ffb-dcc0-480b-9dc8-2b48064afe28,Ahmet Demircan,Ahmet Demircan,,,,Adalet ve Kalkınma Partisi,AKP,area/samsun,Samsun,Grand National Assembly,25,,,,male
751a6140-d9c1-4287-bff8-5ba899c0a359,Ahmet Doğan,Ahmet Doğan,,,,Adalet ve Kalkınma Partisi,AKP,area/kayseri,Kayseri,Grand National Assembly,25,,,,
8ebff008-f373-46b8-84ae-47ec6fde05b0,Ahmet Eşref Fakıbaba,Ahmet Eşref Fakıbaba,,,,Adalet ve Kalkınma Partisi,AKP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,25,,,,male
c2fe3533-b6e7-4f5a-8439-aea5631e7b61,Ahmet Gündoğdu,Ahmet Gündoğdu,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara,Ankara,Grand National Assembly,25,,,,
ce4e553c-3391-440f-b5ff-19e985f7665d,Ahmet Haluk Koç,Ahmet Haluk Koç,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,25,,,,male
926ecdf7-d4be-4062-9f0d-732803f97264,Ahmet Kenan Tanrıkulu,Ahmet Kenan Tanrıkulu,,,,Milliyetçi Hareket Partisi,MHP,area/İzmir,İzmir,Grand National Assembly,25,,,,male
290739e3-49d4-4f75-aa68-36609fdb7ecf,Ahmet Selim Yurdakul,Ahmet Selim Yurdakul,,,,Milliyetçi Hareket Partisi,MHP,area/antalya,Antalya,Grand National Assembly,25,,,,
61f10d69-18cc-47f5-b675-3d833a887cdc,Ahmet Tuncay Özkan,Ahmet Tuncay Özkan,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,25,,,https://upload.wikimedia.org/wikipedia/commons/a/ae/Tuncay_Özkan.jpg,male
7bb1fe3b-4b98-4c21-9766-bb4925a202d1,Ahmet Yıldırım,Ahmet Yıldırım,,,,Halkların Demokratik Partisi,HDP,area/muş,Muş,Grand National Assembly,25,,,,male
6dab7f3a-d1f4-4e90-a73a-18981a2c4cf2,Ahmet İyimaya,Ahmet İyimaya,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara,Ankara,Grand National Assembly,25,,,,male
5a4b4310-2bde-41d5-95bc-45185cbfdfc2,Akif Çağatay Kılıç,Akif Çağatay Kılıç,,,,Adalet ve Kalkınma Partisi,AKP,area/samsun,Samsun,Grand National Assembly,25,,,"https://upload.wikimedia.org/wikipedia/commons/0/05/AkifÇağatayKılıç,_Minister_of_Youth_and_Sports_(May_2014).JPG",male
89118ec9-cfa8-415d-b9a8-6da147b3a280,Akın Üstündağ,Akın Üstündağ,,,,Cumhuriyet Halk Partisi,CHP,area/muğla,Muğla,Grand National Assembly,25,,,,
19515bb5-2bf8-4d57-91f4-cd154c982db6,Alev Dedegil,Alev Dedegil,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,female
f3798d82-d481-498d-9cde-6d22158c8b4e,Ali Akyıldız,Ali Akyıldız,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,25,,,,
a316c6c3-7cf1-4807-937d-a87a0886e8a5,Ali Atalan,Ali Atalan,,,,Halkların Demokratik Partisi,HDP,area/batman,Batman,Grand National Assembly,25,,,,male
eaed0ce3-2496-4e6f-a57e-d6d9c8b96733,Ali Aydınlıoğlu,Ali Aydınlıoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/balıkesir,Balıkesir,Grand National Assembly,25,,,,male
13f49420-daa2-4a7f-a333-11e925a134ef,Ali Ercoşkun,Ali Ercoşkun,,,,Adalet ve Kalkınma Partisi,AKP,area/bolu,Bolu,Grand National Assembly,25,,,,male
114fcc18-1576-4cdb-8b7c-313eb7a0e2e7,Ali Haydar Hakverdi,Ali Haydar Hakverdi,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,25,,,,
30b0c218-85cd-489a-a5bf-4e7a19d0fd06,Ali Haydar Konca,Ali Haydar Konca,,AliHaydarKonca,,Halkların Demokratik Partisi,HDP,area/kocaeli,Kocaeli,Grand National Assembly,25,,,,male
da0dcf40-7cdc-47a0-a2c1-f7d519e3dcd2,Ali Kenanoğlu,Ali Kenanoğlu,,,,Halkların Demokratik Partisi,HDP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
46ca30f8-f53d-4ba1-90d7-48d161a31e20,Ali Kilci,Ali Kilci,,,,Milliyetçi Hareket Partisi,MHP,area/kayseri,Kayseri,Grand National Assembly,25,,,,
b7b31cd8-e137-4561-aa38-e18b68951290,Ali Uzunırmak,Ali Uzunırmak,,,,Milliyetçi Hareket Partisi,MHP,area/aydın,Aydın,Grand National Assembly,25,,,,
c9ef10b3-79a8-40c1-8539-5be48860c669,Ali Yiğit,Ali Yiğit,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,25,,,,
7931943b-798c-4300-a99e-d204c59a1bbb,Ali Öz,Ali Öz,,,,Milliyetçi Hareket Partisi,MHP,area/mersin,Mersin,Grand National Assembly,25,,,,
46c45738-aba7-4e6d-a102-4dc3c9693319,Ali Özcan,Ali Özcan,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
9b96e013-1c20-4812-9846-a2e23aa55ea5,Ali Özkaya,Ali Özkaya,,,,Adalet ve Kalkınma Partisi,AKP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,25,,,,
51730dd1-050e-49dc-980b-9ccd05de300d,Ali İhsan Arslan,Ali İhsan Arslan,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara,Ankara,Grand National Assembly,25,,,,male
e9548353-85bd-4ce3-a2f8-711d0376bdb2,Ali İhsan Yavuz,Ali İhsan Yavuz,,,,Adalet ve Kalkınma Partisi,AKP,area/sakarya,Sakarya,Grand National Assembly,25,,,,
23781dc4-2e45-4dcf-80b0-04ca3db4b7ed,Ali İnci,Ali İnci,,,,Adalet ve Kalkınma Partisi,AKP,area/sakarya,Sakarya,Grand National Assembly,25,,,,
90b8e26c-bd01-41f6-8a46-b93e415d4612,Ali Şeker,Ali Şeker,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
87a48bd0-d4b4-44e3-8232-5573a7f1a96f,Alican Önlü,Alican Önlü,,,,Halkların Demokratik Partisi,HDP,area/tunceli,Tunceli,Grand National Assembly,25,,,,
1b0b8dab-593b-4d72-bc48-35fb386f5a87,Alim Işık,Alim Işık,,AlimISIK,,Milliyetçi Hareket Partisi,MHP,area/kütahya,Kütahya,Grand National Assembly,25,,,,
851360ce-f08a-455d-baef-35cd97647500,Alparslan Ahmet Dursun,Alparslan Ahmet Dursun,,,,Milliyetçi Hareket Partisi,MHP,area/burdur,Burdur,Grand National Assembly,25,,,,
01c78ebf-3a64-46e1-b21d-00493d8832f8,Alpaslan Kavaklıoğlu,Alpaslan Kavaklıoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/niğde,Niğde,Grand National Assembly,25,,,,
c9b19f25-bbff-4a2f-bdc2-40ac1b7871e0,Altan Tan,Altan Tan,,,,Halkların Demokratik Partisi,HDP,area/diyarbakır,Diyarbakır,Grand National Assembly,25,,,,
541527ba-9471-4277-8cf1-7dacf98ff0e2,Arzu Erdem,Arzu Erdem,,,,Milliyetçi Hareket Partisi,MHP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
a973f3f8-2887-4881-8cb1-0b73a8e9974f,Asiye Kolçak,Asiye Kolçak,,,,Halkların Demokratik Partisi,HDP,area/bursa,Bursa,Grand National Assembly,25,,,,
90f1333b-01e7-42b2-b66f-71a625b15b1a,Aslan Savaşan,Aslan Savaşan,,,,Milliyetçi Hareket Partisi,MHP,area/İzmir,İzmir,Grand National Assembly,25,,,,
f4f93782-6f36-469a-81f2-12d6e665ad42,Atila Kaya,Atila Kaya,,,,Milliyetçi Hareket Partisi,MHP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,male
16151760-7863-442f-9623-bf05b5301dc7,Aycan İrmez,Aycan İrmez,,,,Halkların Demokratik Partisi,HDP,area/Şırnak,Şırnak,Grand National Assembly,25,,,,
0ec48fc1-7763-43c8-856a-df7b14255acb,Aydın Uslupehlivan,Aydın Uslupehlivan,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,25,,,,
76b9a187-0da6-45b5-8e6e-82641d95ebf0,Aydın Ünal,Aydın Ünal,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara,Ankara,Grand National Assembly,25,,,,
f3e49f03-d1b7-472f-a620-860ab6ced40f,Ayhan Bilgen,Ayhan Bilgen,,,,Halkların Demokratik Partisi,HDP,area/kars,Kars,Grand National Assembly,25,,,https://upload.wikimedia.org/wikipedia/commons/8/83/Ayhan_Bilgen.png,
b243cc12-9179-42c3-a68a-204554003acd,Ayhan Yılmaz,Ayhan Yılmaz,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara,Ankara,Grand National Assembly,25,,,,
c67b729c-6cc4-49c1-bac2-306a2b70edb5,Aykut Erdoğdu,Aykut Erdoğdu,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
d1fdbceb-29b3-4baf-aa7b-6a686056077d,Aylin Nazlıaka,Aylin Nazlıaka,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,25,,,,female
58da65a2-b90e-4cea-a414-fdb5e7f401be,Aytun Çıray,Aytun Çıray,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,25,,,,
c7cd9c82-e20b-42cf-af34-6bcebc350384,Aytuğ Atıcı,Aytuğ Atıcı,,,,Cumhuriyet Halk Partisi,CHP,area/mersin,Mersin,Grand National Assembly,25,,,,
2fb0051a-32b0-4a12-866a-fb01b5198040,Ayşe Acar Başaran,Ayşe Acar Başaran,,,,Halkların Demokratik Partisi,HDP,area/batman,Batman,Grand National Assembly,25,,,,
e8b133ff-47da-4673-b0af-1d2ea0fd4355,Ayşe Doğan,Ayşe Doğan,,,,Adalet ve Kalkınma Partisi,AKP,area/tekirdağ,Tekirdağ,Grand National Assembly,25,,,,
7b913e34-7774-4b0a-bc94-cc29cdcb4c7c,Ayşe Gülsün Bilgehan,Ayşe Gülsün Bilgehan,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,25,,,,female
5f8ea3fa-f6ce-45c1-82f1-327bc8ed2c8e,Ayşe Keşir,Ayşe Keşir,,,,Adalet ve Kalkınma Partisi,AKP,area/düzce,Düzce,Grand National Assembly,25,,,,
a0b4696f-b059-41d7-9206-838ed084bd8e,Ayşe Nur Bahçekapılı,Ayşe Nur Bahçekapılı,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,female
cd494a2c-9070-467a-89d8-8691337d730e,Ayşe Sula Köseoğlu,Ayşe Sula Köseoğlu,,Aysesula,aysesula61,Adalet ve Kalkınma Partisi,AKP,area/trabzon,Trabzon,Grand National Assembly,25,,,,
b93ff0e7-1d86-4793-97a1-b4989acbaa33,Ayşenur İslam,Ayşenur İslam,,,,Adalet ve Kalkınma Partisi,AKP,area/sakarya,Sakarya,Grand National Assembly,25,,,,female
e1472fe5-8ef3-4106-9e8d-6b0830362f1f,Aziz Babuşçu,Aziz Babuşçu,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
5bac3d58-4558-4b84-a02d-c64e6521c7a5,Baki Şimşek,Baki Şimşek,,,,Milliyetçi Hareket Partisi,MHP,area/mersin,Mersin,Grand National Assembly,25,,,,
6602dc75-7d42-4734-918d-ddd6334a843d,Barış Karadeniz,Barış Karadeniz,,,,Cumhuriyet Halk Partisi,CHP,area/sinop,Sinop,Grand National Assembly,25,,,,
78e3cc8d-c4c8-443e-b2f0-29c7b40116ed,Barış Yarkadaş,Barış Yarkadaş,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
9eb5e504-7e4c-4d29-ab0e-4c12cd46fd94,Behçet Yıldırım,Behçet Yıldırım,,,,Halkların Demokratik Partisi,HDP,area/adıyaman,Adıyaman,Grand National Assembly,25,,,,
731e5a14-6c06-4142-b373-d45153fead92,Bennur Karaburun,Bennur Karaburun,,,,Adalet ve Kalkınma Partisi,AKP,area/bursa,Bursa,Grand National Assembly,25,,,,
e15a2267-c8f3-4249-ab87-932e25ab147e,Berat Albayrak,Berat Albayrak,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,male
d9e02992-280d-41fc-b2dd-9adf640d371c,Berdan Öztürk,Berdan Öztürk,,,,Halkların Demokratik Partisi,HDP,area/ağrı,Ağrı,Grand National Assembly,25,,,,
a68aaec1-191d-4593-97d5-e3d1845afbc4,Bihlun Tamaylıgil,Bihlun Tamaylıgil,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
4c3dc9b7-60fa-4654-940c-7390bff9ae52,Bilal Uçar,Bilal Uçar,,,,Adalet ve Kalkınma Partisi,AKP,area/denizli,Denizli,Grand National Assembly,25,,,,
09059c0d-30db-46d9-af6c-9390114de64f,Birol Ertem,Birol Ertem,,,,Cumhuriyet Halk Partisi,CHP,area/hatay,Hatay,Grand National Assembly,25,,,,
409ac21c-2fd8-4cab-9c53-dd6c99e6d98a,Burcu Kayıkcı,Burcu Kayıkcı,,,,Cumhuriyet Halk Partisi,CHP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,25,,,,
2fccc55b-f91f-4e89-8d51-48f22e99ee69,Burcu Çelik Özkan,Burcu Çelik Özkan,,,,Halkların Demokratik Partisi,HDP,area/muş,Muş,Grand National Assembly,25,,,,
0b191235-0844-4d6d-be34-b343676f205a,Burhan Kayatürk,Burhan Kayatürk,,,,Adalet ve Kalkınma Partisi,AKP,area/van,Van,Grand National Assembly,25,,,,
a7c6fdad-a2ee-40e4-b3e0-05834e190614,Bülent Belen,Bülent Belen,,,,Milliyetçi Hareket Partisi,MHP,area/tekirdağ,Tekirdağ,Grand National Assembly,25,,,,
6852d50a-e20f-4130-b3dc-bd4ab64d2070,Bülent Kuşoğlu,Bülent Kuşoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,25,,,,male
4c51b9eb-d1bc-447c-9f85-5daf21a45bb6,Bülent Tezcan,Bülent Tezcan,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,25,,,,male
e73b617c-272a-4b0a-b33f-20d707d35035,Bülent Turan,Bülent Turan,,,,Adalet ve Kalkınma Partisi,AKP,area/Çanakkale,Çanakkale,Grand National Assembly,25,,,,
bbc0545d-9845-487a-9f32-8a5c6dcf8ace,Bülent Tüfenkci,Bülent Tüfenkci,,,,Adalet ve Kalkınma Partisi,AKP,area/malatya,Malatya,Grand National Assembly,25,,,https://upload.wikimedia.org/wikipedia/commons/1/10/Bulenttufenkci2.png,male
66c97bbf-b443-4ba7-b212-46f3467a1fdf,Bülent Yener Bektaşoğlu,Bülent Yener Bektaşoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/giresun,Giresun,Grand National Assembly,25,,,,
a14f64e4-ff37-4a21-8a7a-a99a8ac6af7f,Bülent Öz,Bülent Öz,,,,Cumhuriyet Halk Partisi,CHP,area/Çanakkale,Çanakkale,Grand National Assembly,25,,,,
aa335341-ef42-4bff-816c-45d5301a55ec,Cahit Bağcı,Cahit Bağcı,,,,Adalet ve Kalkınma Partisi,AKP,area/Çorum,Çorum,Grand National Assembly,25,,,,
9ecfbe9d-57aa-4e9e-bb5c-c26c07a6d823,Canan Candemir Çelik,Canan Candemir Çelik,,,,Adalet ve Kalkınma Partisi,AKP,area/gaziantep,Gaziantep,Grand National Assembly,25,,,,
a2d7b845-1c96-461d-8e4b-5167ab45fa99,Candan Yüceer,Candan Yüceer,,,,Cumhuriyet Halk Partisi,CHP,area/tekirdağ,Tekirdağ,Grand National Assembly,25,,,,
79a13dba-8111-4d84-b40e-6422c7dc3014,Celal Adan,Celal Adan,,,,Milliyetçi Hareket Partisi,MHP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,male
7ccbd87a-026d-4665-92fa-791153b13b7a,Celal Dağgez,Celal Dağgez,,,,Milliyetçi Hareket Partisi,MHP,area/sivas,Sivas,Grand National Assembly,25,,,,
57afce7e-44f1-4f66-a779-0aa19799ff99,Celal Doğan,Celal Doğan,,,,Halkların Demokratik Partisi,HDP,area/gaziantep,Gaziantep,Grand National Assembly,25,,,,male
4bfb8e6a-70e8-4dcb-92b8-4f09f7b1bce2,Celil Göçer,Celil Göçer,,,,Adalet ve Kalkınma Partisi,AKP,area/tokat,Tokat,Grand National Assembly,25,,,,
4ec08d79-1211-4e7d-a309-ed5a0ad2587c,Cemal Okan Yüksel,Cemal Okan Yüksel,,,,Cumhuriyet Halk Partisi,CHP,area/eskişehir,Eskişehir,Grand National Assembly,25,,,,
267c1a68-ab1e-4573-b342-0307bc3d1482,Cemalettin Kaflı,Cemalettin Kaflı,,,,Adalet ve Kalkınma Partisi,AKP,area/kocaeli,Kocaeli,Grand National Assembly,25,,,,
d7060087-e9c4-423c-a089-423313a100b0,Cemalettin Kani Torun,Cemalettin Kani Torun,,,,Adalet ve Kalkınma Partisi,AKP,area/bursa,Bursa,Grand National Assembly,25,,,,
aeb6840e-1248-479d-be1a-6ef72f9a7b13,Cemil Yıldırım Türk,Cemil Yıldırım Türk,,,,Milliyetçi Hareket Partisi,MHP,area/kırşehir,Kırşehir,Grand National Assembly,25,,,,
8bc443b3-411f-4d58-9ac8-00350f3ed100,Cemil Şeboy,Cemil Şeboy,,,,Adalet ve Kalkınma Partisi,AKP,area/İzmir,İzmir,Grand National Assembly,25,,,,male
8f97913b-f20e-487c-ba22-89a5fd5dfbca,Cengiz Tokmak,Cengiz Tokmak,,,,Adalet ve Kalkınma Partisi,AKP,area/sinop,Sinop,Grand National Assembly,25,,,,
2e18c3e7-6cd8-435d-b3a1-6593e0615dcd,Cevdet Yılmaz,Cevdet Yılmaz,,,,Adalet ve Kalkınma Partisi,AKP,area/diyarbakır,Diyarbakır,Grand National Assembly,25,,,https://upload.wikimedia.org/wikipedia/commons/0/01/Cevdet_Yılmaz-Ministry_of_Development.jpg,male
170d4b55-4162-4952-8a4e-5b4a07c65d29,Ceyhun İrgil,Ceyhun İrgil,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,25,,,,
7149309f-7096-4e0a-b516-487dd507eb82,Coşkun Çakır,Coşkun Çakır,,,,Adalet ve Kalkınma Partisi,AKP,area/tokat,Tokat,Grand National Assembly,25,,,,
7b1c53f9-357a-4d61-9cc1-2e348b032154,Dengir Mir Mehmet Fırat,Dengir Mir Mehmet Fırat,,,,Halkların Demokratik Partisi,HDP,area/mersin,Mersin,Grand National Assembly,25,,,https://upload.wikimedia.org/wikipedia/commons/f/f2/Dengir_Mir_Mehmet_Fırat_2015-March_(cropped).jpg,male
64644586-aaec-42b2-8a12-ca82928feeda,Deniz Baykal,Deniz Baykal,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,25,,,https://upload.wikimedia.org/wikipedia/commons/6/69/Deniz_Baykal_(cropped).jpg,male
e0c3d800-3dc6-477f-8b78-18d8a8760bf6,Devlet Bahçeli,Devlet Bahçeli,,,,Milliyetçi Hareket Partisi,MHP,area/osmaniye,Osmaniye,Grand National Assembly,25,,,https://upload.wikimedia.org/wikipedia/commons/e/e9/Devlet_Bahçeli_TBMM.jpg,male
2380a920-c0e4-4234-b6fd-f3b35e7a7c18,Devrim Kök,Devrim Kök,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,25,,,,
ab204988-4f94-4f88-a3fd-c55a456ee0b5,Didem Engin,Didem Engin,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
bf9beec5-33c9-4ccd-9948-d05e97a91249,Dilek Öcalan,Dilek Öcalan,,,,Halkların Demokratik Partisi,HDP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,25,,,,
526d9e52-72fa-41cd-b727-ab11b528e9e5,Dirayet Taşdemir,Dirayet Taşdemir,,,,Halkların Demokratik Partisi,HDP,area/ağrı,Ağrı,Grand National Assembly,25,,,,
54846200-2900-4938-9aed-4b43869c2490,Durmuş Ali Sarıkaya,Durmuş Ali Sarıkaya,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
8d75f83a-982a-45f4-aebf-a7316a52f7f5,Durmuş Fikri Sağlar,Durmuş Fikri Sağlar,,,,Cumhuriyet Halk Partisi,CHP,area/mersin,Mersin,Grand National Assembly,25,,,,male
04ac6412-0071-42a0-9d28-786d47f09827,Durmuş Yalçın,Durmuş Yalçın,,,,Milliyetçi Hareket Partisi,MHP,area/karabük,Karabük,Grand National Assembly,25,,,,
5d03c480-c7ff-4f75-8b70-ca3cf32a7a94,Durmuş Yılmaz,Durmuş Yılmaz,,,,Milliyetçi Hareket Partisi,MHP,area/uşak,Uşak,Grand National Assembly,25,,,,male
8295839d-402f-4f0d-9348-6d57043b3724,Dursun Çiçek,Dursun Çiçek,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,male
d5218742-75a5-47d9-a06f-3ee53f6f799f,Edib Berk,Edib Berk,,,,Halkların Demokratik Partisi,HDP,area/diyarbakır,Diyarbakır,Grand National Assembly,25,,,,
e005b125-86fe-44a4-9ac6-0f4e36766b9c,Edibe Şahin,Edibe Şahin,,,,Halkların Demokratik Partisi,HDP,area/tunceli,Tunceli,Grand National Assembly,25,,,,female
146dfd7f-1f1d-470b-a2ff-b7cf51196735,Edip Semih Yalçın,Edip Semih Yalçın,,,,Milliyetçi Hareket Partisi,MHP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
0727fe65-bd29-4a66-b5cb-3eef6bdce5ca,Efkan Ala,Efkan Ala,,,,Adalet ve Kalkınma Partisi,AKP,area/erzurum,Erzurum,Grand National Assembly,25,,,https://upload.wikimedia.org/wikipedia/commons/9/98/Efkan_Âlâ.jpg,male
308158bf-f96a-4142-8568-75cb295f9a77,Ekmeleddin İhsanoğlu,Ekmeleddin İhsanoğlu,,profdrihsanoglu,ekmelihsanoglu,Milliyetçi Hareket Partisi,MHP,area/İstanbul,İstanbul,Grand National Assembly,25,,,https://upload.wikimedia.org/wikipedia/commons/0/01/Ekmeleddin_Ihsanoglu_retouched.jpg,male
668feb4a-73b2-4098-9a44-9d114d1c23c7,Ekrem Erdem,Ekrem Erdem,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
371d0e86-e478-40cb-a844-aae6a42c556e,Elif Doğan Türkmen,Elif Doğan Türkmen,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,25,,,,
35db100c-1cc8-4cf8-ac8e-21f6d4eff6b9,Emin Haluk Ayhan,Emin Haluk Ayhan,,,,Milliyetçi Hareket Partisi,MHP,area/denizli,Denizli,Grand National Assembly,25,,,,
18b7498e-245f-4005-b048-1503dbf219ed,Emin Çınar,Emin Çınar,,,,Milliyetçi Hareket Partisi,MHP,area/kastamonu,Kastamonu,Grand National Assembly,25,,,,
