id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
2cec36d2-7b20-4a18-9c0f-85d53d4c6e44,Ali Kütükçüoğlu,Ali Kütükçüoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,3,,,,
121935b4-269b-4542-a503-e93de0bfd649,Ali Kılıç,Ali Kılıç,,,,Cumhuriyet Halk Partisi,CHP,area/gaziantep,Gaziantep,Grand National Assembly,3,,,https://upload.wikimedia.org/wikipedia/commons/0/07/Suleyman_Asaf.jpg,male
c9d0b855-f254-4851-88aa-e8fc29ad3291,Ali Münif Yeğenağa,Ali Münif Yeğenağa,,,,Cumhuriyet Halk Partisi,CHP,area/mersin,Mersin,Grand National Assembly,3,,,https://upload.wikimedia.org/wikipedia/commons/f/fd/Ali_Münif_Bey.jpg,male
19bf64f0-bda5-44db-9dda-d76d574ced99,Ali Nazmi Özügür,Ali Nazmi Özügür,,,,Cumhuriyet Halk Partisi,CHP,area/muğla,Muğla,Grand National Assembly,3,,,,male
4c632c67-a989-4823-8d70-4302d316264f,Ali Pulat,Ali Pulat,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,3,,,,
4f90df18-ec9e-4e3e-901a-f4aa3ccc952e,Ali Rana Tarhan,Ali Rana Tarhan,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,3,,,https://upload.wikimedia.org/wikipedia/commons/a/a0/Ali_Rana_Bey_Tarhan.jpg,male
b1981469-487c-466a-89e1-1ed3575572ea,Ali Rıza Bebek,Ali Rıza Bebek,,,,Cumhuriyet Halk Partisi,CHP,area/cebel-i_bereket_(osmaniye),Cebel-i Bereket (Osmaniye),Grand National Assembly,3,,,,
a53a5bf8-3522-4724-b8be-59c3c1993107,Ali Rıza Bey,Ali Rıza Bey,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,3,,,,
14b32775-3d5c-4a1d-bda8-defa69035f1a,Ali Rıza Erten,Ali Rıza Erten,,,,Cumhuriyet Halk Partisi,CHP,area/mardin,Mardin,Grand National Assembly,3,,,,
d6f0c26c-1117-4257-a4f8-3b92b206a18c,Ali Saip Ursavaş,Ali Saip Ursavaş,,,,Cumhuriyet Halk Partisi,CHP,area/urfa,Urfa,Grand National Assembly,3,,,https://upload.wikimedia.org/wikipedia/commons/2/2b/Ali_Saip_Bey.png,male
05c706d0-3183-4c60-86e1-03a6ba2ad092,Ali Ulvi Bayrakdar,Ali Ulvi Bayrakdar,,,,Cumhuriyet Halk Partisi,CHP,area/eskişehir,Eskişehir,Grand National Assembly,3,,,,
471f1b65-6d96-42be-a247-c0ef24163491,Ali Zırh,Ali Zırh,,,,Cumhuriyet Halk Partisi,CHP,area/rize,Rize,Grand National Assembly,3,,,,
d9b61790-b699-46c5-b23c-35ffabd1b133,Ali Çetinkaya,Ali Çetinkaya,,,,Cumhuriyet Halk Partisi,CHP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,3,,,https://upload.wikimedia.org/wikipedia/commons/7/74/Kel_Ali_Bey_Çetinkaya.jpg,male
efec1f50-cdac-464d-9af2-e5a9ae80387f,Ali Şefik Başman,Ali Şefik Başman,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,3,,,https://upload.wikimedia.org/wikipedia/commons/9/91/Ali_Şefik_Bey_Başman.jpg,
102c2892-9465-42e3-b023-ece6cc3cbb7c,Ali Şevket Çolak,Ali Şevket Çolak,,,,Cumhuriyet Halk Partisi,CHP,area/giresun,Giresun,Grand National Assembly,3,,,,
640741c9-652b-4440-b16a-d576d254fc93,Ali Şevki Berker,Ali Şevki Berker,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,3,,,,
a4d7f5d9-c30b-4a8a-a5db-05ecf6b422ca,Arif Sayıl,Arif Sayıl,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,3,,,,
88288a69-af74-446d-a94c-1984025ceb5d,Asaf Süleyman Doras,Asaf Süleyman Doras,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,3,,,,
7a80ff43-4592-457a-bc7b-f78b4e82d7de,Asım Möhördaroğlu,Asım Möhördaroğlu,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,3,,,,
7eee6864-6944-46a8-b31e-602aafd1fe5e,Asım Sirel,Asım Sirel,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,3,,,,
3fd7b21e-9ed7-48c6-9fc8-dd83f4a0b815,Asım Us,Asım Us,,,,Cumhuriyet Halk Partisi,CHP,area/artvin,Artvin,Grand National Assembly,3,,,,
dd05121d-f940-4774-bab8-7083231c0d58,Ata Atalay,Ata Atalay,,,,Cumhuriyet Halk Partisi,CHP,area/niğde,Niğde,Grand National Assembly,3,,,https://upload.wikimedia.org/wikipedia/commons/e/e0/Ata_Bey_(Atay).jpg,
c3001f96-12f7-446b-864c-fa1fd84fb1b0,Aziz Samih İlter,Aziz Samih İlter,,,,Cumhuriyet Halk Partisi,CHP,area/erzincan,Erzincan,Grand National Assembly,3,,,,male
521cf1b7-4466-46e0-8cc5-c3a351cedcab,Bahri Sarıtepe,Bahri Sarıtepe,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,3,,,,
e5187887-97bf-4789-8f26-1b51060ba948,Behiç Erkin,Behiç Erkin,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,3,,,https://upload.wikimedia.org/wikipedia/commons/c/c1/BErkin.jpg,male
c96605a0-82ff-4825-b4c4-b49c4de3e9e5,Bekir Lütfi Çiftçi,Bekir Lütfi Çiftçi,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,3,,,,
78b04cfc-1ce3-4f41-b39d-247a18c40de6,Burhanettin Binzet,Burhanettin Binzet,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,3,,,,
cc0de41b-90b6-4447-8e4d-09d127edd7e3,Celal Nuri İleri,Celal Nuri İleri,,,,Cumhuriyet Halk Partisi,CHP,area/tekirdağ,Tekirdağ,Grand National Assembly,3,,,,
7a59a813-b07b-452f-ba43-3813b85116e6,Celal Sahir Erozan,Celal Sahir Erozan,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,3,,,https://upload.wikimedia.org/wikipedia/commons/f/f5/Celâl_Sahir_Bey_Erozan.jpg,male
98dc21b4-167d-4069-b3f2-1ab5cda127e8,Celâl Bayar,Celâl Bayar,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,3,,,https://upload.wikimedia.org/wikipedia/commons/9/9b/Celal_bayar.jpg,male
fb8e2e98-0291-40fd-96d0-b0b5c56e107e,Cemal Dolunay,Cemal Dolunay,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,3,,,,male
9d95d988-0207-42d7-8215-5f2f19fc7c12,Cemal Hüsnü Taray,Cemal Hüsnü Taray,,,,Cumhuriyet Halk Partisi,CHP,area/gümüşhane,Gümüşhane,Grand National Assembly,3,,,,male
98bf9358-8839-4568-a787-ff85f935edf8,Cemil Arıcan,Cemil Arıcan,,,,Cumhuriyet Halk Partisi,CHP,area/bolu,Bolu,Grand National Assembly,3,,,,
cef6dbcf-01c2-4d0b-8973-a7e6db9c9227,Cevat Abbas Gürer,Cevat Abbas Gürer,,,,Cumhuriyet Halk Partisi,CHP,area/bolu,Bolu,Grand National Assembly,3,,,https://upload.wikimedia.org/wikipedia/commons/d/d9/Cevat_Abbas_Gürer.jpg,male
786755e3-4aa1-4fbe-add3-bcbfeff27759,Cevdet Barlas,Cevdet Barlas,,,,Cumhuriyet Halk Partisi,CHP,area/kütahya,Kütahya,Grand National Assembly,3,,,,
c64e1c08-1625-47fd-a5e5-75e4d628faff,Emin Aslan Tokat,Emin Aslan Tokat,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,3,,,,male
d254bd36-ee72-4d6b-ad8e-0b9a1507516b,Emin Cemal Suda,Emin Cemal Suda,,,,Cumhuriyet Halk Partisi,CHP,area/bolu,Bolu,Grand National Assembly,3,,,,male
05714462-f621-4def-966c-75a2349ee482,Emin Fikri Eralp,Emin Fikri Eralp,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,3,,,https://upload.wikimedia.org/wikipedia/commons/3/35/Emin_Fikri_Eralp.jpg,male
8cd8c9bb-149d-4f10-ac94-33fcf2a621c7,Emin Sazak,Emin Sazak,,,,Cumhuriyet Halk Partisi,CHP,area/eskişehir,Eskişehir,Grand National Assembly,3,,,,male
c181fcd6-85b3-494e-9010-140cb6278895,Emin İnan,Emin İnan,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,3,,,,male
1c61fdcd-e366-4e36-b164-0cb4933bf3e1,Esat Sagay,Esat Sagay,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,3,,,,male
79bd137e-782e-40f0-8912-6a5bfa42c078,Esat Özoğuz,Esat Özoğuz,,,,Cumhuriyet Halk Partisi,CHP,area/rize,Rize,Grand National Assembly,3,,,,
eca6f8ab-cd6f-496d-99cd-d58aee88169c,Ethem Tuncay,Ethem Tuncay,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,3,,,,male
26432ffe-186e-4aab-bd99-c86c6139625c,Fahrettin Tiritoğlu,Fahrettin Tiritoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,3,,,,
c5331623-add0-4455-a124-46f92508ead0,Faik Kaltakkıran,Faik Kaltakkıran,,,,Cumhuriyet Halk Partisi,CHP,area/edirne,Edirne,Grand National Assembly,3,,,,
ad9bc50a-486d-439f-83c1-2fa42643b9e0,Faik Permek,Faik Permek,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,3,,,,
00c9d101-f979-436a-aa1c-31259c65604b,Faik Öztrak,Faik Öztrak,,,,Cumhuriyet Halk Partisi,CHP,area/tekirdağ,Tekirdağ,Grand National Assembly,3,,,,male
6b202a8c-8c4a-4c01-b75a-2ebb0e84df0d,Falih Rıfkı Atay,Falih Rıfkı Atay,,,,Cumhuriyet Halk Partisi,CHP,area/bolu,Bolu,Grand National Assembly,3,,,https://upload.wikimedia.org/wikipedia/commons/d/d1/Dinliçoğlu_Mustafa_Rıfkı_Bey.jpg,male
457e9814-ccc5-4168-8fe4-9d767aa93e71,Fazıl Ahmet Aykaç,Fazıl Ahmet Aykaç,,,,Cumhuriyet Halk Partisi,CHP,area/elaziz_(elazığ),Elaziz (Elazığ),Grand National Assembly,3,,,,
d391df8d-a1cf-4342-b30a-3bd3325cb58c,Fikret Onuralp,Fikret Onuralp,,,,Cumhuriyet Halk Partisi,CHP,area/bilecik,Bilecik,Grand National Assembly,3,,,https://upload.wikimedia.org/wikipedia/commons/f/f7/Tokattin_Fikret_Bey.jpg,male
a30f7417-1944-4ad4-b36b-360164569861,Fuat Ağralı,Fuat Ağralı,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,3,,,,male
554c9315-0766-492a-8ffc-554724bbce13,Fuat Gökbudak,Fuat Gökbudak,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,3,,,,male
091048cd-abfb-4828-bc3b-0d7a3c6087d6,Fuat Umay,Fuat Umay,,,,Cumhuriyet Halk Partisi,CHP,area/kırklareli,Kırklareli,Grand National Assembly,3,,,https://upload.wikimedia.org/wikipedia/commons/8/85/Fuad_Bey_(Umay).jpg,male
f37dd435-7336-4c91-9900-b837b38a575d,Hacim Muhittin Çarıklı,Hacim Muhittin Çarıklı,,,,Cumhuriyet Halk Partisi,CHP,area/giresun,Giresun,Grand National Assembly,3,,,,male
701f0aae-ce1c-49bd-9643-9b75a3fc4bbf,Hacı Bedir Fırat,Hacı Bedir Fırat,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,3,,,,male
ee855188-e49d-488b-bb3a-fe98c3977de0,Hacı Bekir Sümer,Hacı Bekir Sümer,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,3,,,,male
1353333e-9aa7-4fb1-83a0-ca15cbac09fe,Hacı Hüseyin Öklem,Hacı Hüseyin Öklem,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,3,,,,
35a444f2-69c4-48ee-a6d6-edac355ddc83,Hafız Emin İnankur,Hafız Emin İnankur,,,,Cumhuriyet Halk Partisi,CHP,area/İçel_(silifke),İçel (Silifke),Grand National Assembly,3,,,,male
8c9242a5-23d2-4b5d-92b3-3f4c75c8edd4,Hafız Mehmet Şahin,Hafız Mehmet Şahin,,,,Cumhuriyet Halk Partisi,CHP,area/gaziantep,Gaziantep,Grand National Assembly,3,,,,male
ee10e749-a615-49a6-8cf8-c6a9f4937458,Hafız İbrahim Demiralay,Hafız İbrahim Demiralay,,,,Cumhuriyet Halk Partisi,CHP,area/isparta,Isparta,Grand National Assembly,3,,,,
963d547a-ebd9-4fc1-817e-527e22d28e35,Hakkı Tarık Us,Hakkı Tarık Us,,,,Cumhuriyet Halk Partisi,CHP,area/giresun,Giresun,Grand National Assembly,3,,,https://upload.wikimedia.org/wikipedia/commons/6/61/Hakkı_Tarık_Us.jpg,male
b85e88b1-46aa-4822-ac9d-a4774a50fdf8,Hakkı Ungan,Hakkı Ungan,,,,Cumhuriyet Halk Partisi,CHP,area/van,Van,Grand National Assembly,3,,,,male
8ac114ac-8076-4888-9008-41e1c25dc9ee,Halil Boztepe,Halil Boztepe,,,,Cumhuriyet Halk Partisi,CHP,area/gümüşhane,Gümüşhane,Grand National Assembly,3,,,,male
2e825a8d-4b7b-40e7-8266-37b4eb8c6743,Halil Hulki Ayrım,Halil Hulki Ayrım,,,,Cumhuriyet Halk Partisi,CHP,area/siirt,Siirt,Grand National Assembly,3,,,,male
b099beb8-8683-4589-a9da-769ec98c5c4a,Halil Sıtkı Kumru,Halil Sıtkı Kumru,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,3,,,,male
c9428e1e-97d1-4e60-8b13-18b54ca841d6,Halil Türkmen,Halil Türkmen,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,3,,,,male
ea6c57e9-736e-4f27-ad68-0b8d4464331b,Halil İbrahim Nakıpoğlu,Halil İbrahim Nakıpoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,3,,,,male
8e63f7dd-e4d7-4f4b-b0aa-96d61afda8a7,Halit Bayrak,Halit Bayrak,,,,Cumhuriyet Halk Partisi,CHP,area/bayazıt_(doğubeyazıt),Bayazıt (Doğubeyazıt),Grand National Assembly,3,,,,
4dbb9018-8434-4087-af5a-af0649b6e617,Halit Ferit Mıhcıoğlu,Halit Ferit Mıhcıoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,3,,,,
5399a60a-3724-4238-bdac-bb8de0ffa1ac,Halit Hami Mengi,Halit Hami Mengi,,,,Cumhuriyet Halk Partisi,CHP,area/niğde,Niğde,Grand National Assembly,3,,,,
a820daf1-3a0c-4915-94aa-d305aaa45af5,Halit Mazhar Karakaya,Halit Mazhar Karakaya,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,3,,,,
3879660f-d50d-48c2-811d-5745fa17993d,Halit Onaran,Halit Onaran,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,3,,,,
e477a17a-9221-41f4-a14b-827b23a5181c,Hamdullah Suphi Tanrıöver,Hamdullah Suphi Tanrıöver,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,3,,,,
30ab5add-1773-4aa2-834d-137454215510,Hasan Cavit Belül,Hasan Cavit Belül,,,,Cumhuriyet Halk Partisi,CHP,area/rize,Rize,Grand National Assembly,3,,,,male
92ae0cbb-d8ce-442c-aba0-9bf898e8f640,Hasan Cemil Çambel,Hasan Cemil Çambel,,,,Cumhuriyet Halk Partisi,CHP,area/bolu,Bolu,Grand National Assembly,3,,,,male
38cb29fc-f1df-4a7f-98be-b5a4f39550ae,Hasan Fahri Güler,Hasan Fahri Güler,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,3,,,,
918576bb-d2b1-44ef-bb13-c988c087dd44,Hasan Fehmi Ataç,Hasan Fehmi Ataç,,,,Cumhuriyet Halk Partisi,CHP,area/gümüşhane,Gümüşhane,Grand National Assembly,3,,,https://upload.wikimedia.org/wikipedia/commons/9/9d/Hasan_Fehmi_Bey.jpg,male
20ee1477-c7ff-4984-a485-bfa4c2d6599b,Hasan Fehmi Tümerkan,Hasan Fehmi Tümerkan,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,3,,,,male
8ca617ef-3fe2-4ebf-ad69-800690064006,Hasan Ferit Güven,Hasan Ferit Güven,,,,Cumhuriyet Halk Partisi,CHP,area/urfa,Urfa,Grand National Assembly,3,,,,male
