id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
daa4b559-bb89-4f02-90b5-7e4d45dfe644,Hasan Aksay,Hasan Aksay,,,,Adalet Partisi,AP,adana,Adana,Grand National Assembly,13,,,,male,Q6038841,Q348125,
7a4f66c1-3eef-4aba-ac6e-c66b96c301b0,Hasan Akçalıoğlu,Hasan Akçalıoğlu,,,,Adalet Partisi,AP,antalya,Antalya,Grand National Assembly,13,,,,male,Q19611443,Q348125,
1252bef4-5956-46c3-aa2c-2eb6d217e8f9,Hasan Değer,Hasan Değer,,,,Adalet Partisi,AP,diyarbakır,Diyarbakır,Grand National Assembly,13,,,,male,Q17430775,Q348125,
44e55e74-8634-4e2e-8060-6ff176544888,Hasan Dinçer,Hasan Dinçer,,,,Adalet Partisi,AP,konya,Konya,Grand National Assembly,13,,,,male,Q6084565,Q348125,
c4e96f9a-8070-4423-b703-e21479a37e0c,Hasan Fehmi Boztepe,Hasan Fehmi Boztepe,,,,Adalet Partisi,AP,antalya,Antalya,Grand National Assembly,13,,,,male,Q6025942,Q348125,
fbbef444-ec36-4dbc-8edf-b01a27a17efe,Hasan Ferda Güley,Hasan Ferda Güley,,,,Cumhuriyet Halk Partisi,CHP,ordu,Ordu,Grand National Assembly,13,,,,male,Q6054971,Q19079,
ba82eac0-120b-46f0-af99-6fb691cb8ff5,Hasan Fethi Alacalı,Hasan Fethi Alacalı,,,,Cumhuriyet Halk Partisi,CHP,tokat,Tokat,Grand National Assembly,13,,,,,,Q19079,
0b2247f4-4d43-4b6c-8d5f-2d8359701366,Hasan Latif Sarıyüce,Hasan Latif Sarıyüce,,,,Millet Partisi,MP,çorum,Çorum,Grand National Assembly,13,,,,,,,
3f582eea-d6b6-492e-86a6-bbc1e2121f9e,Hasan Tahsin Argun,Hasan Tahsin Argun,,,,Cumhuriyet Halk Partisi,CHP,isparta,Isparta,Grand National Assembly,13,,,,male,Q6019675,Q19079,
ef4071c0-cede-462f-b25c-38466ff9f8c4,Hasan Tahsin Uzun,Hasan Tahsin Uzun,,,,Cumhuriyet Halk Partisi,CHP,kırklareli,Kırklareli,Grand National Assembly,13,,,,male,Q17045785,Q19079,
62b425fb-82b1-4704-b9e1-c8c9402830c3,Hasan Tez,Hasan Tez,,,,Cumhuriyet Halk Partisi,CHP,ankara,Ankara,Grand National Assembly,13,,,,male,Q17430788,Q19079,
f6ea8b33-354e-4446-a429-c4bff39696bb,Hasan Türkay,Hasan Türkay,,,,Adalet Partisi,AP,ankara,Ankara,Grand National Assembly,13,,,,male,Q17430791,Q348125,
896d4b4a-cfa7-4cae-8c57-1ab0b879922e,Hasan Özcan,Hasan Özcan,,,,Millet Partisi,MP,bolu,Bolu,Grand National Assembly,13,,,,,,,
79c79af2-295a-4fd6-adb2-250f5ef4a71c,Hasan Ünlü,Hasan Ünlü,,,,Cumhuriyet Halk Partisi,CHP,tunceli,Tunceli,Grand National Assembly,13,,,,male,Q15097298,Q19079,
c423fcad-3b5a-4201-a333-ffa07e8197a7,Hasan Şevket Adalan,Hasan Şevket Adalan,,,,Cumhuriyet Halk Partisi,CHP,i̇zmir,İzmir,Grand National Assembly,13,,,,male,Q6062007,Q19079,
2b9d1a0d-7752-48be-a330-49241bb0224d,Hasan Şevki Yücel,Hasan Şevki Yücel,,,,Adalet Partisi,AP,samsun,Samsun,Grand National Assembly,13,,,,,,Q348125,
9aa56e26-e721-45e6-9a07-b648085a742a,Haydar Özalp,Haydar Özalp,,,,Adalet Partisi,AP,niğde,Niğde,Grand National Assembly,13,,,,male,Q6073666,Q348125,
04d7e635-aec2-4131-92f5-7c152f27ebba,Hayrettin Turgut Toker,Hayrettin Turgut Toker,,,,Adalet Partisi,AP,ankara,Ankara,Grand National Assembly,13,,,,,,Q348125,
1c92eea8-b0a5-41a3-8728-32b87ce6371b,Hayrettin Uysal,Hayrettin Uysal,,,,Cumhuriyet Halk Partisi,CHP,sakarya,Sakarya,Grand National Assembly,13,,,,male,Q6065066,Q19079,
595836b2-9d2a-430d-b6fb-12835d7e7651,Hayriye Ayşe Nermin Neftçi,Hayriye Ayşe Nermin Neftçi,,,,Cumhuriyet Halk Partisi,CHP,muş,Muş,Grand National Assembly,13,,,,female,Q6037996,Q19079,
09f329d6-9447-4767-bcd2-88f7a8fd7e19,Hilmi İşgüzar,Hilmi İşgüzar,,,,Millet Partisi,MP,sinop,Sinop,Grand National Assembly,13,,,,male,Q6063156,,
2adead7d-c336-45d6-90f5-826c88fc3685,Himmet Erdoğmuş,Himmet Erdoğmuş,,,,Cumhuriyet Halk Partisi,CHP,kütahya,Kütahya,Grand National Assembly,13,,,,,Q17430806,Q19079,
d38b0602-801e-4a5d-9c9f-beac2f241a0c,Hüsamettin Gümüşpala,Hüsamettin Gümüşpala,,,,Adalet Partisi,AP,i̇zmir,İzmir,Grand National Assembly,13,,,,male,Q17430812,Q348125,
07052889-9170-46a8-8778-5ee698c4dc99,Hüseyin Ataman,Hüseyin Ataman,,,,Millet Partisi,MP,i̇stanbul,İstanbul,Grand National Assembly,13,,,,male,Q6060766,,
eb16e2b2-9967-4895-a1ce-ad0bcda433b0,Hüseyin Avni Akın,Hüseyin Avni Akın,,,,Cumhuriyet Halk Partisi,CHP,antalya,Antalya,Grand National Assembly,13,,,,,,Q19079,
8179575b-f872-47ec-a879-d7dea65e743f,Hüseyin Balan,Hüseyin Balan,,,,Millet Partisi,MP,ankara,Ankara,Grand National Assembly,13,,,,male,Q17430819,,
9fef380b-0f97-4920-b6c9-343404b41368,Hüseyin Doğan,Hüseyin Doğan,,,,Adalet Partisi,AP,malatya,Malatya,Grand National Assembly,13,,,,male,Q17430822,Q348125,
56d7a2fa-b9ad-487a-ab55-ad823f0b62c0,Hüseyin Hüsnü Oran,Hüseyin Hüsnü Oran,,,,Adalet Partisi,AP,siirt,Siirt,Grand National Assembly,13,,,,,,Q348125,
18b57b19-4e0e-4f80-8f8f-bd0016935e40,Hüseyin Kenan Esengin,Hüseyin Kenan Esengin,,,,Cumhuriyet Halk Partisi,CHP,zonguldak,Zonguldak,Grand National Assembly,13,,,,male,Q7905607,Q19079,
7b75ccc4-86a4-4fb1-9c77-1440f1362121,Hüseyin Sabri Keskin,Hüseyin Sabri Keskin,,,,Adalet Partisi,AP,kastamonu,Kastamonu,Grand National Assembly,13,,,,male,Q6039659,Q348125,
36d769cc-c925-4057-a7b6-650c3ce695ee,Hüseyin Yaycıoğlu,Hüseyin Yaycıoğlu,,,,Millet Partisi,MP,maraş,Maraş,Grand National Assembly,13,,,,,,,
6fe3eb37-087d-400f-a3e5-e5f8b54e8d4d,Hüseyin Yılmaz,Hüseyin Yılmaz,,,,Cumhuriyet Halk Partisi,CHP,gaziantep,Gaziantep,Grand National Assembly,13,,,,male,Q17430834,Q19079,
87a4637d-dc67-4ec8-91d6-629a8a86bccd,Hüsnü Özkan,Hüsnü Özkan,,,,Cumhuriyet Halk Partisi,CHP,hatay,Hatay,Grand National Assembly,13,,,,male,Q17467102,Q19079,
3a5c1ddb-c854-4b30-bb08-e6df252de46c,Kadir Çetin,Kadir Çetin,,,,Adalet Partisi,AP,i̇çel_(mersin),İçel (Mersin),Grand National Assembly,13,,,,male,Q19611579,Q348125,
f3058d9f-aad1-4f3b-9549-f67e65ec5d5a,Kadri Eroğan,Kadri Eroğan,,,,Adalet Partisi,AP,sakarya,Sakarya,Grand National Assembly,13,,,,male,Q17430852,Q348125,
44e58f92-3a7f-426b-b4b8-6ab0b1619ede,Kamil Özsarıyıldız,Kamil Özsarıyıldız,,,,Adalet Partisi,AP,muş,Muş,Grand National Assembly,13,,,,male,Q17430860,Q348125,
a32d1134-9753-4df1-beb0-99c200d56a42,Kamran Evliyaoğlu,Kamran Evliyaoğlu,,,,Cumhuriyet Halk Partisi,CHP,samsun,Samsun,Grand National Assembly,13,,,,male,Q6039201,Q19079,
4f6202c4-d900-48f5-831c-109060bc99dd,Kasım Gülek,Kasım Gülek,,,,Cumhuriyet Halk Partisi,CHP,adana,Adana,Grand National Assembly,13,,,,male,Q6374938,Q19079,
7c78ef00-42d5-4c31-b4d7-26cef0830f30,Kasım Küfrevi,Kasım Küfrevi,,,,Yeni Türkiye Partisi,YTP,ağrı,Ağrı,Grand National Assembly,13,,,,male,Q6040607,Q3366331,
d95ec5cf-e623-4cff-862a-911f19b536d3,Kasım Önadım,Kasım Önadım,,,,Adalet Partisi,AP,bursa,Bursa,Grand National Assembly,13,,,,male,Q17467109,Q348125,
8371b126-b010-46e2-b495-7d6397243b8f,Kaya Özdemir,Kaya Özdemir,,,,Adalet Partisi,AP,i̇stanbul,İstanbul,Grand National Assembly,13,,,,,,Q348125,
8579c1ea-de97-49cd-9717-cb2fea290a9c,Kazım Kangal,Kazım Kangal,,,,Cumhuriyet Halk Partisi,CHP,sivas,Sivas,Grand National Assembly,13,,,,,Q19611657,Q19079,
1d98fe7c-10c4-4384-b851-223cc989b1e3,Kazım Ulusoy,Kazım Ulusoy,,,,Millet Partisi,MP,amasya,Amasya,Grand National Assembly,13,,,,,Q19611658,,
a381d42c-8dbc-423b-afcd-36010c7d38fa,Kemal Ataman,Kemal Ataman,,,,Cumhuriyetçi Köylü Millet Partisi,CKMP,i̇çel_(mersin),İçel (Mersin),Grand National Assembly,13,,,,male,Q17430875,Q6089601,
08e9e269-ea51-4d4d-963b-ac3351db411e,Kemal Aytaç,Kemal Aytaç,,,,Cumhuriyetçi Köylü Millet Partisi,CKMP,muş,Muş,Grand National Assembly,13,,,,,,Q6089601,
3369899a-f790-4c62-86a6-d2ba91803395,Kemal Bağcıoğlu,Kemal Bağcıoğlu,,,,Adalet Partisi,AP,ankara,Ankara,Grand National Assembly,13,,,,male,Q17430876,Q348125,
2d8b0929-1ca3-4222-92fb-32c55f8f3433,Kemal Demir,Kemal Demir,,,,Cumhuriyet Halk Partisi,CHP,bolu,Bolu,Grand National Assembly,13,,,,male,Q6077307,Q19079,
b8a3591f-f878-4c01-a641-921b911cfdb0,Kemal Doğan Sungun,Kemal Doğan Sungun,,,,Adalet Partisi,AP,zonguldak,Zonguldak,Grand National Assembly,13,,,,,,Q348125,
f867ef40-9742-434e-af83-0f9bdfba6050,Kemal Kacar,Kemal Kacar,,,,Millet Partisi,MP,kütahya,Kütahya,Grand National Assembly,13,,,https://upload.wikimedia.org/wikipedia/commons/f/f2/Kkacar.jpg,male,Q6096073,,
17605faf-b80f-4237-83ad-6a942f5abc2b,Kemal Nebioğlu,Kemal Nebioğlu,,,,Türkiye İşçi Partisi,TİP,tekirdağ,Tekirdağ,Grand National Assembly,13,,,,male,Q6056870,Q2465035,
8bcd0afb-e964-4a9b-9bc2-b3c2f8a50f53,Kemal Sarıibrahimoğlu,Kemal Sarıibrahimoğlu,,,,Cumhuriyet Halk Partisi,CHP,adana,Adana,Grand National Assembly,13,,,,male,Q6039239,Q19079,
8f5ec468-f5d3-44dc-9572-0429282cf55c,Kemal Satır,Kemal Satır,,,,Cumhuriyet Halk Partisi,CHP,elazığ,Elazığ,Grand National Assembly,13,,,,male,Q6097255,Q19079,
16153276-9296-479c-ad8f-221902f40281,Kemal Ziya Öztürk,Kemal Ziya Öztürk,,,,Adalet Partisi,AP,aydın,Aydın,Grand National Assembly,13,,,,male,Q17430881,Q348125,
465b0c26-19e1-420d-89ba-7741c3384f9a,Kemal Şensoy,Kemal Şensoy,,,,Adalet Partisi,AP,ordu,Ordu,Grand National Assembly,13,,,,male,Q20472411,Q348125,
d9c05e52-fe31-4bd1-a678-5c77c8da04e2,Kemali Bayazıt,Kemali Bayazıt,,,,Cumhuriyet Halk Partisi,CHP,maraş,Maraş,Grand National Assembly,13,,,,male,Q6052172,Q19079,
c3072bd3-866c-4279-8eef-92d365b32ff7,Kenan Aral,Kenan Aral,,,,Cumhuriyet Halk Partisi,CHP,tunceli,Tunceli,Grand National Assembly,13,,,,male,Q15096342,Q19079,
c32901f1-992c-423f-9d52-7d3f3130726e,Kevni Nedimoğlu,Kevni Nedimoğlu,,,,Adalet Partisi,AP,elazığ,Elazığ,Grand National Assembly,13,,,,,Q6041831,Q348125,
abf6af96-ee1b-4839-b825-9e37d3968370,Kinyas Kartal,Kinyas Kartal,,,,Adalet Partisi,AP,van,Van,Grand National Assembly,13,,,,male,Q6038604,Q348125,
17760f65-1be0-4ed0-b7b9-42d0bdb5457e,Kudret Bosuter,Kudret Bosuter,,,,Millet Partisi,MP,giresun,Giresun,Grand National Assembly,13,,,,,,,
1e641812-42f7-45e1-aa16-48ccf362d2d2,Kâmil Kırıkoğlu,Kâmil Kırıkoğlu,,,,Cumhuriyet Halk Partisi,CHP,zonguldak,Zonguldak,Grand National Assembly,13,,,,male,Q6071530,Q19079,
d4d0d585-2ae5-4d31-87c6-edc67f4c8279,Latif Aküzüm,Latif Aküzüm,,,,Adalet Partisi,AP,kars,Kars,Grand National Assembly,13,,,,,Q17430902,Q348125,
02006982-6305-41cd-988d-816248beac09,Lebit Yurdoğlu,Lebit Yurdoğlu,,,,Cumhuriyet Halk Partisi,CHP,i̇zmir,İzmir,Grand National Assembly,13,,,,male,Q6032311,Q19079,
5c4b3193-3a52-42db-a08f-8916f1ee8ad6,Lütfi Akdoğan,Lütfi Akdoğan,,,,Adalet Partisi,AP,konya,Konya,Grand National Assembly,13,,,,,,Q348125,
51b3100f-de68-4fbf-9f9c-6751a6ea3977,Lütfi Evliyaoğlu,Lütfi Evliyaoğlu,,,,Cumhuriyet Halk Partisi,CHP,malatya,Malatya,Grand National Assembly,13,,,,,,Q19079,
8119c7e0-ea4b-4fa3-ae28-7aadbc68b408,Mahmut Bozdoğan,Mahmut Bozdoğan,,,,Cumhuriyet Halk Partisi,CHP,adana,Adana,Grand National Assembly,13,,,,,,Q19079,
c11c8974-7131-4d32-aee3-09ff12084122,Mahmut Uygur,Mahmut Uygur,,,,Adalet Partisi,AP,gaziantep,Gaziantep,Grand National Assembly,13,,,,,,Q348125,
38fe4081-a76b-4f31-9fe9-a9011838c8cc,Mahmut Çetin,Mahmut Çetin,,,,Cumhuriyet Halk Partisi,CHP,urfa,Urfa,Grand National Assembly,13,,,,male,Q19611863,Q19079,
4c0129c6-b994-438b-bb7a-a06f6c01591b,Mazhar Arıkan,Mazhar Arıkan,,,,Adalet Partisi,AP,i̇çel_(mersin),İçel (Mersin),Grand National Assembly,13,,,,,Q19611885,Q348125,
3ce975d9-53b7-4fb8-b31c-ea1595cee082,Mehmet Adil Toközlü,Mehmet Adil Toközlü,,,,Cumhuriyet Halk Partisi,CHP,kastamonu,Kastamonu,Grand National Assembly,13,,,,male,Q17430923,Q19079,
039e0111-334c-4515-8f7d-0e85bd81e0e6,Mehmet Adil Yaşa,Mehmet Adil Yaşa,,,,Adalet Partisi,AP,siirt,Siirt,Grand National Assembly,13,,,,male,Q19611896,Q348125,
93385617-e7ae-4f83-8a74-769cd68fbdfb,Mehmet Ali Arsan,Mehmet Ali Arsan,,,,Millet Partisi,MP,çankırı,Çankırı,Grand National Assembly,13,,,,male,Q19611900,,
9f2bd316-9917-4e86-af34-c4e2944f265a,Mehmet Ali Aybar,Mehmet Ali Aybar,,,,Türkiye İşçi Partisi,TİP,i̇stanbul,İstanbul,Grand National Assembly,13,,,,male,Q6809571,Q2465035,
9ae78d7c-6f4e-4571-9c47-865314ce6b86,Mehmet Ali Aytaş,Mehmet Ali Aytaş,,,,Adalet Partisi,AP,i̇zmir,İzmir,Grand National Assembly,13,,,,male,Q19611901,Q348125,
1379711d-53e2-42de-824e-98fd24ae328e,Mehmet Altınsoy,Mehmet Altınsoy,,,,Cumhuriyetçi Köylü Millet Partisi,CKMP,niğde,Niğde,Grand National Assembly,13,,,,male,Q6809580,Q6089601,
ec17bb64-f40a-4ad3-9fc7-eb65cc42ce7e,Mehmet Arif Atalay,Mehmet Arif Atalay,,,,Adalet Partisi,AP,adıyaman,Adıyaman,Grand National Assembly,13,,,,male,Q6034119,Q348125,
25d5702c-2cb1-4b8b-89e7-5814c4f7f49d,Mehmet Atagün,Mehmet Atagün,,,,Adalet Partisi,AP,kırklareli,Kırklareli,Grand National Assembly,13,,,,male,Q17430928,Q348125,
250dd804-d0cc-41bb-b7ed-ad6579963d01,Mehmet Ateşoğlu,Mehmet Ateşoğlu,,,,Adalet Partisi,AP,kayseri,Kayseri,Grand National Assembly,13,,,,,,Q348125,
b5b174a4-b7e8-4ff8-8f70-d4e63ca9cee7,Mehmet Delikaya,Mehmet Delikaya,,,,Cumhuriyet Halk Partisi,CHP,malatya,Malatya,Grand National Assembly,13,,,,male,Q17430933,Q19079,
5e7a062c-803c-4586-9e6c-c21de39e057c,Mehmet Emin Erdinç,Mehmet Emin Erdinç,,,,Cumhuriyet Halk Partisi,CHP,van,Van,Grand National Assembly,13,,,,male,Q6028217,Q19079,
fe0e46a3-a9ce-4bc4-ac6f-11acae2b7d15,Mehmet Emin Gündoğdu,Mehmet Emin Gündoğdu,,,,Yeni Türkiye Partisi,YTP,bingöl,Bingöl,Grand National Assembly,13,,,,,,Q3366331,
611a1715-9e95-407e-ba39-fe0d22ab1b7b,Mehmet Emin Paksüt,Mehmet Emin Paksüt,,,,Cumhuriyet Halk Partisi,CHP,ankara,Ankara,Grand National Assembly,13,,,,male,Q6060934,Q19079,
9467907c-5df4-4e18-a959-238e2e1f6cb3,Mehmet Ersoy,Mehmet Ersoy,,,,Adalet Partisi,AP,kütahya,Kütahya,Grand National Assembly,13,,,,male,Q17430946,Q348125,
cf5ea305-d80e-4ab6-99a6-fb00df1d9a51,Mehmet Fahri Uğrasızoğlu,Mehmet Fahri Uğrasızoğlu,,,,Adalet Partisi,AP,uşak,Uşak,Grand National Assembly,13,,,,male,Q19611915,Q348125,
bf310e36-eabf-425a-8244-66c5471754bb,Mehmet Faruk Sükan,Mehmet Faruk Sükan,,,,Adalet Partisi,AP,konya,Konya,Grand National Assembly,13,,,,,,Q348125,
578c876f-233d-4b94-9b75-2c808c865db6,Mehmet Fenni İslimyeli,Mehmet Fenni İslimyeli,,,,Cumhuriyet Halk Partisi,CHP,balıkesir,Balıkesir,Grand National Assembly,13,,,,,,Q19079,
98196683-719f-41b3-9da2-7eeac4f96495,Mehmet Göbekli,Mehmet Göbekli,,,,Adalet Partisi,AP,afyonkarahisar,Afyonkarahisar,Grand National Assembly,13,,,,,,Q348125,
c69f7f93-38c9-4237-8380-c77db657b100,Mehmet Güver,Mehmet Güver,,,,Adalet Partisi,AP,kırşehir,Kırşehir,Grand National Assembly,13,,,,,,Q348125,
fdd3342d-a40e-493d-b0e7-f87ac73fbc30,Mehmet Gıyasettin Karaca,Mehmet Gıyasettin Karaca,,,,Cumhuriyet Halk Partisi,CHP,erzurum,Erzurum,Grand National Assembly,13,,,,,,Q19079,
1098d721-e13b-4c20-8dcc-8686e29a26f9,Mehmet Hilmi İncesulu,Mehmet Hilmi İncesulu,,,,Cumhuriyet Halk Partisi,CHP,çorum,Çorum,Grand National Assembly,13,,,,male,Q6071811,Q19079,
a344a182-c8b7-4233-b8bd-8fa85188e847,Mehmet Kamil Ocak,Mehmet Kamil Ocak,,,,Adalet Partisi,AP,gaziantep,Gaziantep,Grand National Assembly,13,,,,male,Q6357978,Q348125,
5d2ea625-5ce7-45ec-ac1e-5cd6331547ab,Mehmet Muhittin Güven,Mehmet Muhittin Güven,,,,Adalet Partisi,AP,i̇stanbul,İstanbul,Grand National Assembly,13,,,,male,Q6023955,Q348125,
f9c38886-c79a-4e9d-a1da-4d9cb8c19d4f,Mehmet Necati Kalaycıoğlu,Mehmet Necati Kalaycıoğlu,,,,Adalet Partisi,AP,konya,Konya,Grand National Assembly,13,,,,male,Q6025831,Q348125,
4379f3cb-b797-4f7e-898f-50fb4b4fc14d,Mehmet Nuri Kodamanoğlu,Mehmet Nuri Kodamanoğlu,,,,Cumhuriyet Halk Partisi,CHP,yozgat,Yozgat,Grand National Assembly,13,,,,male,Q6047594,Q19079,
15ef9544-6eb2-418a-9629-f7add0704878,Mehmet Orhan Kabibay,Mehmet Orhan Kabibay,,,,Cumhuriyet Halk Partisi,CHP,sivas,Sivas,Grand National Assembly,13,,,,male,Q12811246,Q19079,
9a85874f-e760-4152-9b9c-694e46d48b65,Mehmet Orhan Türkkan,Mehmet Orhan Türkkan,,,,Adalet Partisi,AP,kırklareli,Kırklareli,Grand National Assembly,13,,,,,,Q348125,
d4c9b0d2-d11e-4cd6-8a53-ea6cecb039b7,Mehmet Reşat Özarda,Mehmet Reşat Özarda,,,,Adalet Partisi,AP,aydın,Aydın,Grand National Assembly,13,,,,male,Q17430998,Q348125,
0c26ad3b-4521-48a9-a184-edc267badd4b,Mehmet Sadettin Bilgiç,Mehmet Sadettin Bilgiç,,,,Adalet Partisi,AP,i̇stanbul,İstanbul,Grand National Assembly,13,,,,male,Q6069307,Q348125,
3f460c84-3b77-4dc7-a30f-a999d6cb94e0,Mehmet Salih Baydil,Mehmet Salih Baydil,,,,Adalet Partisi,AP,denizli,Denizli,Grand National Assembly,13,,,,,,Q348125,
02deaef0-5bf1-416f-9f3e-afdc7807d4d0,Mehmet Salih Yıldız,Mehmet Salih Yıldız,,,,Cumhuriyet Halk Partisi,CHP,van,Van,Grand National Assembly,13,,,,male,Q6046673,Q19079,
1c7b61da-fdc1-41ab-9966-f813a6423626,Mehmet Selahattin Kılıç,Mehmet Selahattin Kılıç,,,,Cumhuriyet Halk Partisi,CHP,samsun,Samsun,Grand National Assembly,13,,,,,,Q19079,
af9dc064-593c-4e48-97b0-b96456bdeeb2,Mehmet Turan Bilgin,Mehmet Turan Bilgin,,,,Adalet Partisi,AP,erzurum,Erzurum,Grand National Assembly,13,,,,male,Q6022822,Q348125,
9de35b9f-cafb-4480-919c-a34840da40dc,Mehmet Turan Şahin,Mehmet Turan Şahin,,,,Cumhuriyet Halk Partisi,CHP,muğla,Muğla,Grand National Assembly,13,,,,male,Q6025764,Q19079,
c3e352a2-b09d-45ac-8110-e4e433f1e610,Mehmet Turgut,Mehmet Turgut,,,,Adalet Partisi,AP,bursa,Bursa,Grand National Assembly,13,,,,male,Q6063596,Q348125,
09a8a68d-eb14-4cc7-8e1c-691954a035f3,Mehmet Yardımcı,Mehmet Yardımcı,,,,Adalet Partisi,AP,i̇stanbul,İstanbul,Grand National Assembly,13,,,,male,Q17431012,Q348125,
52aa0733-d7c4-4066-9de1-1c4d021e95a5,Mehmet Yüceler,Mehmet Yüceler,,,,Cumhuriyet Halk Partisi,CHP,kayseri,Kayseri,Grand National Assembly,13,,,,male,Q6057055,Q19079,
a5fd305c-bc27-490e-b521-84eb594c24aa,Mehmet Zeki Yücetürk,Mehmet Zeki Yücetürk,,,,Adalet Partisi,AP,balıkesir,Balıkesir,Grand National Assembly,13,,,,,,Q348125,
a55d0aa3-b4f1-4aa3-9697-c47a4190bab9,Mehmet Ziyaettin İzerdem,Mehmet Ziyaettin İzerdem,,,,Adalet Partisi,AP,konya,Konya,Grand National Assembly,13,,,,,,Q348125,
ea7bfae3-e487-44c8-9156-2c2897a368f2,Mehmet İhsan Gürsan,Mehmet İhsan Gürsan,,,,Adalet Partisi,AP,i̇zmir,İzmir,Grand National Assembly,13,,,,,,Q348125,
732729f1-fb25-479b-adbe-1d555199fb72,Mehmet İlhami Ertem,Mehmet İlhami Ertem,,,,Adalet Partisi,AP,edirne,Edirne,Grand National Assembly,13,,,,male,Q6079346,Q348125,
76ccda6b-2c78-409f-9064-b873dbb2622f,Mehmet İlhami Sancar,Mehmet İlhami Sancar,,,,Cumhuriyet Halk Partisi,CHP,i̇stanbul,İstanbul,Grand National Assembly,13,,,,male,Q6077355,Q19079,
76683361-df90-45b3-bce1-da47e636d3fd,Mehmet İsmet Angı,Mehmet İsmet Angı,,,,Adalet Partisi,AP,eskişehir,Eskişehir,Grand National Assembly,13,,,,male,Q19611942,Q348125,
0d7d2d6f-d9bd-4ad1-ab92-7d427490d733,Mekki Keskin,Mekki Keskin,,,,Adalet Partisi,AP,konya,Konya,Grand National Assembly,13,,,,male,Q17431031,Q348125,
d4b04801-4f13-421f-ac3e-e8185a69048c,Melahat Gedik,Melahat Gedik,,,,Adalet Partisi,AP,samsun,Samsun,Grand National Assembly,13,,,,,Q17431032,Q348125,
46acd607-a53c-46f6-95a3-de046664e2bb,Memduh Erdemir,Memduh Erdemir,,,,Millet Partisi,MP,kırşehir,Kırşehir,Grand National Assembly,13,,,,male,Q17431040,,
b95f01d9-eb82-4b09-9412-8ae2c85ae75b,Mesut Ozansü,Mesut Ozansü,,,,Millet Partisi,MP,balıkesir,Balıkesir,Grand National Assembly,13,,,,,,,
e087c4fb-e242-44fd-a030-4b0a498508bd,Mevlüt Yılmaz,Mevlüt Yılmaz,,,,Adalet Partisi,AP,balıkesir,Balıkesir,Grand National Assembly,13,,,,,Q19611977,Q348125,
5ad514aa-f9a2-45e0-b068-2e49986fd556,Misbah Ongan,Misbah Ongan,,,,Yeni Türkiye Partisi,YTP,siirt,Siirt,Grand National Assembly,13,,,,male,Q19611994,Q3366331,
6cddd8c2-385e-48b0-a1f1-978ffb15764b,Mithat Dülge,Mithat Dülge,,,,Adalet Partisi,AP,manisa,Manisa,Grand National Assembly,13,,,,,,Q348125,
d69414ea-c939-4fcd-8b59-0d84d503c26a,Mithat Şükrü Çavdaroğlu,Mithat Şükrü Çavdaroğlu,,,,Adalet Partisi,AP,tokat,Tokat,Grand National Assembly,13,,,,male,Q19612000,Q348125,
ed589173-f6df-4b8b-8fa6-f87b68c43daa,Muammer Baykan,Muammer Baykan,,,,Adalet Partisi,AP,çanakkale,Çanakkale,Grand National Assembly,13,,,,,,Q348125,
bb13e086-eda1-4787-b10d-6b392c507d99,Muammer Dirik,Muammer Dirik,,,,Adalet Partisi,AP,manisa,Manisa,Grand National Assembly,13,,,,,,Q348125,
6cbcc34c-f48b-4294-87f0-a34d9c95df7d,Muammer Erten,Muammer Erten,,,,Cumhuriyet Halk Partisi,CHP,manisa,Manisa,Grand National Assembly,13,,,,male,Q6039755,Q19079,
60db0bc3-3d3c-495c-9221-fd4b6114c8b9,Murat Öner,Murat Öner,,,,Cumhuriyet Halk Partisi,CHP,afyonkarahisar,Afyonkarahisar,Grand National Assembly,13,,,,,,Q19079,
1685d292-4c89-4818-b963-fa48a0847c87,Musa Kazım Coşkun,Musa Kazım Coşkun,,,,Adalet Partisi,AP,ankara,Ankara,Grand National Assembly,13,,,,male,Q17431084,Q348125,
a84eb3c1-b88a-401d-9655-a1e6e0d52a5e,Muslih Görentaş,Muslih Görentaş,,,,Yeni Türkiye Partisi,YTP,van,Van,Grand National Assembly,13,,,,,Q6050346,Q3366331,
c3def007-0a1c-43b1-9822-ac74cb5667dd,Mustafa Akalın,Mustafa Akalın,,,,Millet Partisi,MP,afyonkarahisar,Afyonkarahisar,Grand National Assembly,13,,,,,,,
e6433570-18f0-43cf-9779-917517f894ea,Mustafa Cihat Baban,Mustafa Cihat Baban,,,,Cumhuriyet Halk Partisi,CHP,çanakkale,Çanakkale,Grand National Assembly,13,,,,male,Q14271575,Q19079,
55003195-55e3-4f61-a786-02f2ddbc3d32,Mustafa Ertuğrul,Mustafa Ertuğrul,,,,Adalet Partisi,AP,i̇stanbul,İstanbul,Grand National Assembly,13,,,,,,Q348125,
15f30d4b-7009-457b-a970-5827d28882d0,Mustafa Kaptan,Mustafa Kaptan,,,,Adalet Partisi,AP,sinop,Sinop,Grand National Assembly,13,,,,male,Q17431101,Q348125,
56298f84-fa26-4d60-b2be-19fa4f2a49e7,Mustafa Kemal Palaoğlu,Mustafa Kemal Palaoğlu,,,,Cumhuriyet Halk Partisi,CHP,sivas,Sivas,Grand National Assembly,13,,,,male,Q6051387,Q19079,
