id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
b70c6a7c-4cae-45d9-8e9d-6b5f59230264,Hüsamettin Başer,Hüsamettin Başer,,,,Adalet Partisi,AP,area/nevşehir,Nevşehir,Grand National Assembly,14,,,,
ded8a608-85cd-48b4-b85e-d3c937bd761f,Hüsamettin Uslu,Hüsamettin Uslu,,,,Adalet Partisi,AP,area/adana,Adana,Grand National Assembly,14,,,,
edfc6e68-c595-469d-bf82-38f736cc8c4f,Hüseyin Abbas,Hüseyin Abbas,,,,Adalet Partisi,AP,area/tokat,Tokat,Grand National Assembly,14,,,,male
58065503-3920-4f52-9601-6a40eeae1d07,Hüseyin Avni Kavurmacıoğlu,Hüseyin Avni Kavurmacıoğlu,,,,Adalet Partisi,AP,area/niğde,Niğde,Grand National Assembly,14,,,,
8179575b-f872-47ec-a879-d7dea65e743f,Hüseyin Balan,Hüseyin Balan,,,,Türkiye Birlik Partisi,TBP,area/ankara,Ankara,Grand National Assembly,14,,,,male
1e0908a9-41a1-425b-b637-ade11eaf928d,Hüseyin Baytürk,Hüseyin Baytürk,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,14,,,,
ec7229a0-d4bf-4a90-8da5-ae25817e1a39,Hüseyin Dolun,Hüseyin Dolun,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,14,,,,
7b75ccc4-86a4-4fb1-9c77-1440f1362121,Hüseyin Sabri Keskin,Hüseyin Sabri Keskin,,,,Adalet Partisi,AP,area/kastamonu,Kastamonu,Grand National Assembly,14,,,,male
b2d40c80-67ae-4f20-a9b5-512b96b0a2a0,Hüseyin Yenipınar,Hüseyin Yenipınar,,,,Cumhuriyet Halk Partisi,CHP,area/tunceli,Tunceli,Grand National Assembly,14,,,,male
4394be1a-bdfc-4de5-ab3f-5abbd7d31528,Hüseyin Çınar,Hüseyin Çınar,,,,Türkiye Birlik Partisi,TBP,area/sivas,Sivas,Grand National Assembly,14,,,,
affaca79-b2dc-4da2-849b-886fc64222cb,Hüseyin Özalp,Hüseyin Özalp,,,,Adalet Partisi,AP,area/samsun,Samsun,Grand National Assembly,14,,,https://upload.wikimedia.org/wikipedia/commons/1/12/Hüseyin_ÖZALP.jpeg,male
87a4637d-dc67-4ec8-91d6-629a8a86bccd,Hüsnü Özkan,Hüsnü Özkan,,,,Cumhuriyet Halk Partisi,CHP,area/hatay,Hatay,Grand National Assembly,14,,,,
3a5c1ddb-c854-4b30-bb08-e6df252de46c,Kadir Çetin,Kadir Çetin,,,,Adalet Partisi,AP,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,14,,,,male
f3058d9f-aad1-4f3b-9549-f67e65ec5d5a,Kadri Eroğan,Kadri Eroğan,,,,Adalet Partisi,AP,area/sivas,Sivas,Grand National Assembly,14,,,,
60ff0bfe-4972-475a-862a-adf2c054959d,Kamil Kırıkoğlu,Kamil Kırıkoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/adıyaman,Adıyaman,Grand National Assembly,14,,,,
911ff65a-9e7c-4125-b230-ea740aabfd3e,Kamil Şahinoğlu,Kamil Şahinoğlu,,,,Adalet Partisi,AP,area/manisa,Manisa,Grand National Assembly,14,,,,
a32d1134-9753-4df1-beb0-99c200d56a42,Kamran Evliyaoğlu,Kamran Evliyaoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,14,,,,male
6d696c57-dccf-45e8-b8ce-583d9b562bfd,Kasım Emre,Kasım Emre,,,,Bağımsız,ind,area/muş,Muş,Grand National Assembly,14,,,,
7c78ef00-42d5-4c31-b4d7-26cef0830f30,Kasım Küfrevi,Kasım Küfrevi,,,,Cumhuriyetçi Güven Partisi,CGP,area/ağrı,Ağrı,Grand National Assembly,14,,,,
d95ec5cf-e623-4cff-862a-911f19b536d3,Kasım Önadım,Kasım Önadım,,,,Adalet Partisi,AP,area/bursa,Bursa,Grand National Assembly,14,,,,
1d98fe7c-10c4-4384-b851-223cc989b1e3,Kazım Ulusoy,Kazım Ulusoy,,,,Türkiye Birlik Partisi,TBP,area/amasya,Amasya,Grand National Assembly,14,,,,
7c46d0a5-7b22-44dd-ab98-ffe1b0bb31c3,Kazım Uysal,Kazım Uysal,,,,Adalet Partisi,AP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,14,,,,
d247038d-c9c2-4315-a37a-d308319c720c,Kemal Ataman,Kemal Ataman,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,14,,,,male
3369899a-f790-4c62-86a6-d2ba91803395,Kemal Bağcıoğlu,Kemal Bağcıoğlu,,,,Adalet Partisi,AP,area/Çanakkale,Çanakkale,Grand National Assembly,14,,,,male
2d8b0929-1ca3-4222-92fb-32c55f8f3433,Kemal Demir,Kemal Demir,,,,Cumhuriyet Halk Partisi,CHP,area/bolu,Bolu,Grand National Assembly,14,,,,male
bffa1faa-ad8d-41dc-b769-a99ac45434cd,Kemal Demirer,Kemal Demirer,,,,Adalet Partisi,AP,area/Çorum,Çorum,Grand National Assembly,14,,,,
02076829-cdba-4012-abb6-7e19fa663199,Kemal Erdem,Kemal Erdem,,,,Adalet Partisi,AP,area/balıkesir,Balıkesir,Grand National Assembly,14,,,,
8e6cf2a5-1e71-436c-9d7c-e17ba652a5a7,Kemal Güven,Kemal Güven,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,14,,,,male
f867ef40-9742-434e-af83-0f9bdfba6050,Kemal Kacar,Kemal Kacar,,,,Adalet Partisi,AP,area/kütahya,Kütahya,Grand National Assembly,14,,,,male
8f33a455-a100-4361-978e-de05d256af03,Kemal Kaya,Kemal Kaya,,,,Adalet Partisi,AP,area/kars,Kars,Grand National Assembly,14,,,,male
82cbbd54-7dfe-40b1-9451-41188a006950,Kemal Okyay,Kemal Okyay,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,14,,,,male
8f5ec468-f5d3-44dc-9572-0429282cf55c,Kemal Satır,Kemal Satır,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,14,,,,male
16153276-9296-479c-ad8f-221902f40281,Kemal Ziya Öztürk,Kemal Ziya Öztürk,,,,Adalet Partisi,AP,area/aydın,Aydın,Grand National Assembly,14,,,,male
465b0c26-19e1-420d-89ba-7741c3384f9a,Kemal Şensoy,Kemal Şensoy,,,,Adalet Partisi,AP,area/ordu,Ordu,Grand National Assembly,14,,,,male
c3072bd3-866c-4279-8eef-92d365b32ff7,Kenan Aral,Kenan Aral,,,,Cumhuriyet Halk Partisi,CHP,area/tunceli,Tunceli,Grand National Assembly,14,,,,male
1a468ba7-9b9b-423a-ac95-517ae0732044,Kenan Mümtaz Akışık,Kenan Mümtaz Akışık,,,,Cumhuriyet Halk Partisi,CHP,area/bitlis,Bitlis,Grand National Assembly,14,,,,
c32901f1-992c-423f-9d52-7d3f3130726e,Kevni Nedimoğlu,Kevni Nedimoğlu,,,,Adalet Partisi,AP,area/zonguldak,Zonguldak,Grand National Assembly,14,,,,
abf6af96-ee1b-4839-b825-9e37d3968370,Kinyas Kartal,Kinyas Kartal,,,,Adalet Partisi,AP,area/van,Van,Grand National Assembly,14,,,,male
d4d0d585-2ae5-4d31-87c6-edc67f4c8279,Latif Aküzüm,Latif Aküzüm,,,,Adalet Partisi,AP,area/kars,Kars,Grand National Assembly,14,,,,
02006982-6305-41cd-988d-816248beac09,Lebit Yurdoğlu,Lebit Yurdoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,14,,,,
66d9b21c-2423-4598-b817-b1b7d650afb5,Mahmut Şevket Doğan,Mahmut Şevket Doğan,,,,Adalet Partisi,AP,area/kayseri,Kayseri,Grand National Assembly,14,,,,male
4c0129c6-b994-438b-bb7a-a06f6c01591b,Mazhar Arıkan,Mazhar Arıkan,,,,Adalet Partisi,AP,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,14,,,,
039e0111-334c-4515-8f7d-0e85bd81e0e6,Mehmet Adil Yaşa,Mehmet Adil Yaşa,,,,Cumhuriyet Halk Partisi,CHP,area/siirt,Siirt,Grand National Assembly,14,,,,
6f188ec1-4ffb-4290-a5ed-942626a9fc5a,Mehmet Aksoy,Mehmet Aksoy,,,,Adalet Partisi,AP,area/urfa,Urfa,Grand National Assembly,14,,,,male
9f2bd316-9917-4e86-af34-c4e2944f265a,Mehmet Ali Aybar,Mehmet Ali Aybar,,,,Türkiye İşçi Partisi,TİP,area/İstanbul,İstanbul,Grand National Assembly,14,,,,male
6d14cdee-478c-4906-b6ea-4b2fde308d2b,Mehmet Ali Göklü,Mehmet Ali Göklü,,,,Adalet Partisi,AP,area/urfa,Urfa,Grand National Assembly,14,,,,
e65f2ab4-ec6f-4bc2-b705-b0a34b46fe45,Mehmet Ali Oksal,Mehmet Ali Oksal,,,,Adalet Partisi,AP,area/trabzon,Trabzon,Grand National Assembly,14,,,,
019073c0-e90a-4eb0-b68b-739cbcf47c3e,Mehmet Arslantürk,Mehmet Arslantürk,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,14,,,,male
3695cee6-a9a7-4e66-afc7-21eb7bb84275,Mehmet Aslan,Mehmet Aslan,,,,Cumhuriyet Halk Partisi,CHP,area/hatay,Hatay,Grand National Assembly,14,,,,male
25d5702c-2cb1-4b8b-89e7-5814c4f7f49d,Mehmet Atagün,Mehmet Atagün,,,,Adalet Partisi,AP,area/kırklareli,Kırklareli,Grand National Assembly,14,,,,male
be6a8e96-95ec-4904-929b-711aa7c5de33,Mehmet Aytuğ,Mehmet Aytuğ,,,,Cumhuriyet Halk Partisi,CHP,area/elazığ,Elazığ,Grand National Assembly,14,,,,
9aedd426-4b42-4d7f-a446-88ef1dedad9d,Mehmet Bilgin,Mehmet Bilgin,,,,Yeni Türkiye Partisi,YTP,area/bingöl,Bingöl,Grand National Assembly,14,,,,male
e7c07362-0c07-42d4-989a-4d69e62f56da,Mehmet Emin Durul,Mehmet Emin Durul,,,,Adalet Partisi,AP,area/denizli,Denizli,Grand National Assembly,14,,,,male
5e7a062c-803c-4586-9e6c-c21de39e057c,Mehmet Emin Erdinç,Mehmet Emin Erdinç,,,,Bağımsız,ind,area/van,Van,Grand National Assembly,14,,,,male
611a1715-9e95-407e-ba39-fe0d22ab1b7b,Mehmet Emin Paksüt,Mehmet Emin Paksüt,,,,Cumhuriyetçi Güven Partisi,CGP,area/ankara,Ankara,Grand National Assembly,14,,,,male
8f55118b-b950-4e44-a03b-b69fdf27652e,Mehmet Emin Turgutalp,Mehmet Emin Turgutalp,,,,Adalet Partisi,AP,area/giresun,Giresun,Grand National Assembly,14,,,,male
200eccf0-4e1f-45b6-9d0b-6d0d8e97e61f,Mehmet Ergül,Mehmet Ergül,,,,Cumhuriyet Halk Partisi,CHP,area/bilecik,Bilecik,Grand National Assembly,14,,,,male
9467907c-5df4-4e18-a959-238e2e1f6cb3,Mehmet Ersoy,Mehmet Ersoy,,,,Adalet Partisi,AP,area/kütahya,Kütahya,Grand National Assembly,14,,,,male
cf5ea305-d80e-4ab6-99a6-fb00df1d9a51,Mehmet Fahri Uğrasızoğlu,Mehmet Fahri Uğrasızoğlu,,,,Adalet Partisi,AP,area/uşak,Uşak,Grand National Assembly,14,,,,
0440de8d-1a42-490d-a13d-81a78975fcd0,Mehmet Kazova,Mehmet Kazova,,,,Adalet Partisi,AP,area/tokat,Tokat,Grand National Assembly,14,,,,
b9c71312-ee60-44f0-8fad-d18185c2493a,Mehmet Kazım Özeke,Mehmet Kazım Özeke,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,14,,,,male
96efa221-7ddd-424b-8b24-df8f1d199d12,Mehmet Kılıç,Mehmet Kılıç,,,,Adalet Partisi,AP,area/giresun,Giresun,Grand National Assembly,14,,,,male
d10c4eb6-bab0-464c-aa6f-226ffa6ec3db,Mehmet Lütfi Söylemez,Mehmet Lütfi Söylemez,,,,Adalet Partisi,AP,area/giresun,Giresun,Grand National Assembly,14,,,,
d27b5726-8e7a-43ab-9aa7-29f784cf05f4,Mehmet Nebil Oktay,Mehmet Nebil Oktay,,,,Cumhuriyetçi Güven Partisi,CGP,area/siirt,Siirt,Grand National Assembly,14,,,,male
f9c38886-c79a-4e9d-a1da-4d9cb8c19d4f,Mehmet Necati Kalaycıoğlu,Mehmet Necati Kalaycıoğlu,,,,Adalet Partisi,AP,area/konya,Konya,Grand National Assembly,14,,,,male
113f2e1f-91b2-4ff5-9120-46bf21ee1469,Mehmet Nejat Çuhadar,Mehmet Nejat Çuhadar,,,,Cumhuriyet Halk Partisi,CHP,area/maraş,Maraş,Grand National Assembly,14,,,,
70f057ce-89db-45fd-a16a-51aa873f220a,Mehmet Niyazi Gürer,Mehmet Niyazi Gürer,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,14,,,,
7e7015ac-a0a1-43be-a650-ccdbddd22d21,Mehmet Nurettin Sandıkçıoğlu,Mehmet Nurettin Sandıkçıoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,14,,,,
4379f3cb-b797-4f7e-898f-50fb4b4fc14d,Mehmet Nuri Kodamanoğlu,Mehmet Nuri Kodamanoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/niğde,Niğde,Grand National Assembly,14,,,,male
5d2a2ed9-410b-467c-b118-c555a2c0ac48,Mehmet Rıza Çerçel,Mehmet Rıza Çerçel,,,,Adalet Partisi,AP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,14,,,,male
b984dd05-7064-4286-a484-5dc0f4774c0c,Mehmet Sait Reşa,Mehmet Sait Reşa,,,,Cumhuriyet Halk Partisi,CHP,area/hatay,Hatay,Grand National Assembly,14,,,,male
02deaef0-5bf1-416f-9f3e-afdc7807d4d0,Mehmet Salih Yıldız,Mehmet Salih Yıldız,,,,Cumhuriyetçi Güven Partisi,CGP,area/van,Van,Grand National Assembly,14,,,,male
1c7b61da-fdc1-41ab-9966-f813a6423626,Mehmet Selahattin Kılıç,Mehmet Selahattin Kılıç,,,,Adalet Partisi,AP,area/adana,Adana,Grand National Assembly,14,,,,
b53c6ce7-cf2e-48bf-96b1-74d09a8ddfcc,Mehmet Seydibeyoğlu,Mehmet Seydibeyoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,14,,,,male
0c380f68-e125-412b-b310-7fc43041381b,Mehmet Sıddık Aydar,Mehmet Sıddık Aydar,,,,Bağımsız,ind,area/bingöl,Bingöl,Grand National Assembly,14,,,,male
af9dc064-593c-4e48-97b0-b96456bdeeb2,Mehmet Turan Bilgin,Mehmet Turan Bilgin,,,,Adalet Partisi,AP,area/erzurum,Erzurum,Grand National Assembly,14,,,,male
c3e352a2-b09d-45ac-8110-e4e433f1e610,Mehmet Turgut,Mehmet Turgut,,,,Adalet Partisi,AP,area/bursa,Bursa,Grand National Assembly,14,,,,male
7630dd04-6f4a-48b6-ae67-eabe598f51c3,Mehmet Türkmenoğlu,Mehmet Türkmenoğlu,,,,Cumhuriyetçi Güven Partisi,CGP,area/kayseri,Kayseri,Grand National Assembly,14,,,,
09a8a68d-eb14-4cc7-8e1c-691954a035f3,Mehmet Yardımcı,Mehmet Yardımcı,,,,Adalet Partisi,AP,area/İstanbul,İstanbul,Grand National Assembly,14,,,,male
52aa0733-d7c4-4066-9de1-1c4d021e95a5,Mehmet Yüceler,Mehmet Yüceler,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,14,,,,male
3fc7d3c9-b4fd-46ce-9e68-51fb3475812c,Mehmet Zekeriya Kürşat,Mehmet Zekeriya Kürşat,,,,Adalet Partisi,AP,area/maraş,Maraş,Grand National Assembly,14,,,,
be6f4ac8-9cf2-4239-ac4e-60249eac9fb0,Mehmet Zeki Adıyaman,Mehmet Zeki Adıyaman,,,,Adalet Partisi,AP,area/adıyaman,Adıyaman,Grand National Assembly,14,,,,
aa2e7b95-f9b6-4562-a3b1-9758c3eec642,Mehmet Çelik,Mehmet Çelik,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,14,,,,male
99815aff-9d23-4d8c-8bce-423e3e369b1c,Mehmet Özbey,Mehmet Özbey,,,,Adalet Partisi,AP,area/burdur,Burdur,Grand National Assembly,14,,,,male
39b7b5bf-1dba-47bc-8b08-8849dee6a6f1,Mehmet Özdal,Mehmet Özdal,,,,Cumhuriyet Halk Partisi,CHP,area/maraş,Maraş,Grand National Assembly,14,,,,
732729f1-fb25-479b-adbe-1d555199fb72,Mehmet İlhami Ertem,Mehmet İlhami Ertem,,,,Adalet Partisi,AP,area/edirne,Edirne,Grand National Assembly,14,,,,male
76683361-df90-45b3-bce1-da47e636d3fd,Mehmet İsmet Angı,Mehmet İsmet Angı,,,,Adalet Partisi,AP,area/eskişehir,Eskişehir,Grand National Assembly,14,,,,male
5cda2a9a-80a3-4d40-bd77-4a77ae70afc4,Mehmet Şemsettin Sönmez,Mehmet Şemsettin Sönmez,,,,Adalet Partisi,AP,area/eskişehir,Eskişehir,Grand National Assembly,14,,,,
83160c3c-782e-4488-b990-6736005360fb,Mehmet Şükrü Kıykıoğlu,Mehmet Şükrü Kıykıoğlu,,,,Adalet Partisi,AP,area/bolu,Bolu,Grand National Assembly,14,,,,
decf4711-c0d1-432f-a106-6b2ea109b156,Melih Kemal Küçüktepepınar,Melih Kemal Küçüktepepınar,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,14,,,,
c531d3da-b77f-4c3d-97bb-ccdfb4029cf4,Memduh Ekşi,Memduh Ekşi,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,14,,,,
2b76890d-5e63-46d8-9c20-088c8ef8881d,Mesut Hulki Önür,Mesut Hulki Önür,,,,Adalet Partisi,AP,area/Çanakkale,Çanakkale,Grand National Assembly,14,,,,
b7e48c00-8116-443a-b5da-9a65cdf80631,Mevlüt Ocakcıoğlu,Mevlüt Ocakcıoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/niğde,Niğde,Grand National Assembly,14,,,,
e087c4fb-e242-44fd-a030-4b0a498508bd,Mevlüt Yılmaz,Mevlüt Yılmaz,,,,Adalet Partisi,AP,area/balıkesir,Balıkesir,Grand National Assembly,14,,,,
d69414ea-c939-4fcd-8b59-0d84d503c26a,Mithat Şükrü Çavdaroğlu,Mithat Şükrü Çavdaroğlu,,,,Adalet Partisi,AP,area/balıkesir,Balıkesir,Grand National Assembly,14,,,,
2ad7b6f8-7ea0-4048-826f-b4a11ea5bc04,Muallâ Akarca,Muallâ Akarca,,,,Cumhuriyet Halk Partisi,CHP,area/muğla,Muğla,Grand National Assembly,14,,,,female
6cbcc34c-f48b-4294-87f0-a34d9c95df7d,Muammer Erten,Muammer Erten,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,14,,,,
15269a92-d900-4e6c-a7e1-834697b78fa4,Muhittin Sayın,Muhittin Sayın,,,,Cumhuriyet Halk Partisi,CHP,area/giresun,Giresun,Grand National Assembly,14,,,,
725d1b6d-b49e-4f6c-8361-763ce67d4f49,Musa Doğan,Musa Doğan,,,,Adalet Partisi,AP,area/kars,Kars,Grand National Assembly,14,,,,
1685d292-4c89-4818-b963-fa48a0847c87,Musa Kazım Coşkun,Musa Kazım Coşkun,,,,Adalet Partisi,AP,area/ankara,Ankara,Grand National Assembly,14,,,,male
878b5a96-c97b-4999-b3eb-d5b9ef2bbfd9,Mustafa Akan,Mustafa Akan,,,,Adalet Partisi,AP,area/İzmir,İzmir,Grand National Assembly,14,,,,
ba98d462-f316-49a1-9b96-69918414e377,Mustafa Aksoy,Mustafa Aksoy,,,,Cumhuriyet Halk Partisi,CHP,area/kırşehir,Kırşehir,Grand National Assembly,14,,,,male
de804342-92e8-4dd5-8bbb-1916e448d881,Mustafa Boyar,Mustafa Boyar,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,14,,,,
c25e5246-d30a-46ae-8f98-c6964bf7c20e,Mustafa Fevzi Güngör,Mustafa Fevzi Güngör,,,,Adalet Partisi,AP,area/İstanbul,İstanbul,Grand National Assembly,14,,,,
e37871aa-2cd1-46f4-8268-a5095650d67e,Mustafa Harmancıoğlu,Mustafa Harmancıoğlu,,,,Adalet Partisi,AP,area/edirne,Edirne,Grand National Assembly,14,,,,
bb41844f-488c-4c6e-9a63-3f9980b578b0,Mustafa Hazım Dağlı,Mustafa Hazım Dağlı,,,,Adalet Partisi,AP,area/Çankırı,Çankırı,Grand National Assembly,14,,,,male
7b513648-025c-426b-823d-6e720312e884,Mustafa Hulusi Çakır,Mustafa Hulusi Çakır,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,14,,,,
cb1ee4a5-3aaf-4f1c-9d5d-0ba0e0a058a3,Mustafa Kaftan,Mustafa Kaftan,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,14,,,,
15f30d4b-7009-457b-a970-5827d28882d0,Mustafa Kaptan,Mustafa Kaptan,,,,Adalet Partisi,AP,area/sinop,Sinop,Grand National Assembly,14,,,,male
2ceb6c6f-200f-47c5-a36c-d5da0bdba57b,Mustafa Karaman,Mustafa Karaman,,,,Adalet Partisi,AP,area/gümüşhane,Gümüşhane,Grand National Assembly,14,,,,male
e757cd85-744f-4799-a34b-d390cf420dd4,Mustafa Kemal Güneş,Mustafa Kemal Güneş,,,,Adalet Partisi,AP,area/kırşehir,Kırşehir,Grand National Assembly,14,,,,
56298f84-fa26-4d60-b2be-19fa4f2a49e7,Mustafa Kemal Palaoğlu,Mustafa Kemal Palaoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,14,,,,male
2d56da85-e3f2-492d-93fc-d7a5f8a793b7,Mustafa Kemal Yılmaz,Mustafa Kemal Yılmaz,,,,Adalet Partisi,AP,area/ankara,Ankara,Grand National Assembly,14,,,,male
99f46684-7b8f-42aa-a3db-35c2c84ab181,Mustafa Kemal Yılmaz,Mustafa Kemal Yılmaz,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,14,,,,male
96867b9c-5dad-4298-9bec-ee7ea026b96d,Mustafa Kemal Çilesiz,Mustafa Kemal Çilesiz,,,,Cumhuriyet Halk Partisi,CHP,area/giresun,Giresun,Grand National Assembly,14,,,,male
edaf4356-422c-4ca6-ae3c-7cf41443f237,Mustafa Kubilay İmer,Mustafa Kubilay İmer,,,,Adalet Partisi,AP,area/konya,Konya,Grand National Assembly,14,,,,male
5d7767c2-6f00-4340-88d2-891ba6d1b72f,Mustafa Maden,Mustafa Maden,,,,Adalet Partisi,AP,area/ankara,Ankara,Grand National Assembly,14,,,,
63c984f2-a230-4096-a326-eb99694c10f9,Mustafa Necdet Uğur,Mustafa Necdet Uğur,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,14,,,,
98416653-242d-47cc-a516-ef965669919d,Mustafa Neşet Tanrıdağ,Mustafa Neşet Tanrıdağ,,,,Adalet Partisi,AP,area/yozgat,Yozgat,Grand National Assembly,14,,,,male
e476d41c-a91c-4801-adb2-0f5189706240,Mustafa Ok,Mustafa Ok,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,14,,,,male
21205920-6bcb-4e37-aafa-a9bdcaa5ae47,Mustafa Orhan Daut,Mustafa Orhan Daut,,,,Adalet Partisi,AP,area/manisa,Manisa,Grand National Assembly,14,,,,male
1d7c5f0a-132c-4dc4-80e5-1a52c8c1ac4c,Mustafa Rona,Mustafa Rona,,,,Adalet Partisi,AP,area/artvin,Artvin,Grand National Assembly,14,,,,male
da3e8e41-b131-4a33-bbbe-12604e3c9752,Mustafa Sabri Sözeri,Mustafa Sabri Sözeri,,,,Adalet Partisi,AP,area/tekirdağ,Tekirdağ,Grand National Assembly,14,,,,
5b80bdb2-1bc3-4653-bf48-fb3b06eaca16,Mustafa Tayyar,Mustafa Tayyar,,,,Adalet Partisi,AP,area/bursa,Bursa,Grand National Assembly,14,,,,male
e4c03ee5-4a25-4708-9826-cbf42d66bb7a,Mustafa Timisi,Mustafa Timisi,,,,Türkiye Birlik Partisi,TBP,area/sivas,Sivas,Grand National Assembly,14,,,,male
55fd6a4f-f3ac-422d-8a4a-708d779faed9,Mustafa Topçular,Mustafa Topçular,,,,Adalet Partisi,AP,area/kastamonu,Kastamonu,Grand National Assembly,14,,,,
52edd7f0-d0cf-45e9-968e-32cab06b70ca,Mustafa Vedat Önsal,Mustafa Vedat Önsal,,,,Adalet Partisi,AP,area/sakarya,Sakarya,Grand National Assembly,14,,,,male
a70ff82c-e827-455e-97c1-c95941db004a,Mustafa Çalıkoğlu,Mustafa Çalıkoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/Çanakkale,Çanakkale,Grand National Assembly,14,,,,
dcec4cfe-973d-47c1-8764-988fdeb1ab50,Mustafa Üstündağ,Mustafa Üstündağ,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,14,,,,male
adcdd712-34f8-4860-b85d-63e8cc73119f,Muzaffer Akdoğanlı,Muzaffer Akdoğanlı,,,,Adalet Partisi,AP,area/kastamonu,Kastamonu,Grand National Assembly,14,,,,
18553758-0e85-4255-8a09-fdcf09308e78,Muzaffer Fazlı Arınç,Muzaffer Fazlı Arınç,,,,Adalet Partisi,AP,area/İzmir,İzmir,Grand National Assembly,14,,,,
fac445f4-8f95-4613-bc4a-40358096673e,Muzaffer Naci Çerezci,Muzaffer Naci Çerezci,,,,Adalet Partisi,AP,area/niğde,Niğde,Grand National Assembly,14,,,,male
9706b01e-ec2e-4abf-b7f8-cc49b180da47,Münir Daldal,Münir Daldal,,,,Adalet Partisi,AP,area/İzmir,İzmir,Grand National Assembly,14,,,,
9e0dc3d6-7a3d-451a-85e1-c4d4493001f6,Naci Gacıroğlu,Naci Gacıroğlu,,,,Adalet Partisi,AP,area/erzurum,Erzurum,Grand National Assembly,14,,,,
0cd48b98-9412-4eae-9651-c9673f3ba96a,Naci Yıldırım,Naci Yıldırım,,,,Cumhuriyet Halk Partisi,CHP,area/erzincan,Erzincan,Grand National Assembly,14,,,,
2936bfc5-59e2-4f95-a095-9492d23965e9,Nadir Yavuzkan,Nadir Yavuzkan,,,,Cumhuriyet Halk Partisi,CHP,area/burdur,Burdur,Grand National Assembly,14,,,,
2bf40ac6-6d02-4f4e-bb99-f875f4ebfc1e,Nafiz Yavuz Kurt,Nafiz Yavuz Kurt,,,,Adalet Partisi,AP,area/samsun,Samsun,Grand National Assembly,14,,,,
73f08498-e11f-4b08-9482-f61aab9d0145,Nafiz Yıldırım,Nafiz Yıldırım,,,,Yeni Türkiye Partisi,YTP,area/diyarbakır,Diyarbakır,Grand National Assembly,14,,,,
99457c11-8d91-4962-8929-a256866f56c3,Nahit Menteşe,Nahit Menteşe,,,,Adalet Partisi,AP,area/aydın,Aydın,Grand National Assembly,14,,,,male
2f2b2973-7e08-47e1-b7bb-5dfdbdcb2825,Nail Atlı,Nail Atlı,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,14,,,,
46315674-2e39-4267-86ec-431cdf28b0c2,Naime İkbal Tokgöz,Naime İkbal Tokgöz,,,,Adalet Partisi,AP,area/İstanbul,İstanbul,Grand National Assembly,14,,,,
