id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
d5dcba1e-d42f-44fc-8463-3a20aa8d7f37,Emin Kul,Emin Kul,,,,Anavatan Partisi,ANAP,İstanbul,İstanbul,Grand National Assembly,20,,,,male,Q12809382,Q12808499,
bbf7f254-8d75-495b-b554-d462d2abef5b,Emre Gönensay,Emre Gönensay,,,,Doğru Yol Partisi,DYP,antalya,Antalya,Grand National Assembly,20,,,,male,Q1339564,Q6061183,
0350a485-0abf-4e27-a225-19c461c1abe2,Enis Sülün,Enis Sülün,,,,Anavatan Partisi,ANAP,tekirdağ,Tekirdağ,Grand National Assembly,20,,,,male,Q6039893,Q12808499,
9d62d667-fc25-4704-a9ab-547aff153ba0,Ercan Karakaş,Ercan Karakaş,,,,Cumhuriyet Halk Partisi,CHP,İstanbul,İstanbul,Grand National Assembly,20,,,,male,Q6088015,Q19079,
bde939c6-f057-4d07-9081-ff136b506ab3,Erdal Kesebir,Erdal Kesebir,,,,Demokratik Sol Parti,DSP,edirne,Edirne,Grand National Assembly,20,,,,,Q19611127,Q942515,
17603451-08e5-4d35-92e0-0a3f15bcd63c,Erdoğan Toprak,Erdoğan Toprak,,,,Demokratik Sol Parti,DSP,İstanbul,İstanbul,Grand National Assembly,20,,,https://upload.wikimedia.org/wikipedia/commons/a/a5/Erdoğan_Toprak.jpg,male,Q6047566,Q942515,
869bd4b3-be02-48ea-9261-ab332a12d61b,Ergun Özdemir,Ergun Özdemir,,,,Doğru Yol Partisi,DYP,giresun,Giresun,Grand National Assembly,20,,,,,Q19611130,Q6061183,
6320d14f-c77e-4174-a892-f5d504615ad5,Ergun Özkan,Ergun Özkan,,,,Doğru Yol Partisi,DYP,niğde,Niğde,Grand National Assembly,20,,,,,Q19611131,Q6061183,
1cc20a3d-fad0-4dec-bd0c-3b5f78cb8d71,Erkan Kemaloğlu,Erkan Kemaloğlu,,,,Anavatan Partisi,ANAP,muş,Muş,Grand National Assembly,20,,,,male,Q19611134,Q12808499,
e3d86790-ee61-4347-9ac6-5ad217a098f6,Erkan Mumcu,Erkan Mumcu,,,,Anavatan Partisi,ANAP,isparta,Isparta,Grand National Assembly,20,,,,male,Q581386,Q12808499,
33eee505-dbc8-490d-94b7-6098f86d9fe2,Erol Karan,Erol Karan,,,,Demokratik Sol Parti,DSP,karabük,Karabük,Grand National Assembly,20,,,,male,Q17430661,Q942515,
47dd5c3b-5036-42b4-b0c2-9c49b889b976,Erol Çevikçe,Erol Çevikçe,,,,Cumhuriyet Halk Partisi,CHP,adana,Adana,Grand National Assembly,20,,,,male,Q1711187,Q19079,
12e7bc0c-522c-4726-9f92-f2a78a05f6b8,Ersin Taranoğlu,Ersin Taranoğlu,,,,Anavatan Partisi,ANAP,sakarya,Sakarya,Grand National Assembly,20,,,,male,Q6047746,Q12808499,
ed2b42d6-9731-4057-a6f0-9e28d943d0e6,Ersönmez Yarbay,Ersönmez Yarbay,,,,Refah Partisi,RP,ankara,Ankara,Grand National Assembly,20,,,,,Q6041408,Q920212,
fcfc4451-0f00-4e23-b41e-201eeb5369de,Ertuğrul Eryılmaz,Ertuğrul Eryılmaz,,,,Doğru Yol Partisi,DYP,sakarya,Sakarya,Grand National Assembly,20,,,,,,Q6061183,
3ca16047-aaf8-4c65-8479-b4858675f8f4,Ertuğrul Yalçınbayır,Ertuğrul Yalçınbayır,,,,Refah Partisi,RP,bursa,Bursa,Grand National Assembly,20,,,,male,Q1362527,Q920212,
029f2db0-5b94-479c-9215-e3ccb4ef8d84,Esat Bütün,Esat Bütün,,,,Anavatan Partisi,ANAP,kahramanmaraş,Kahramanmaraş,Grand National Assembly,20,,,,male,Q6036890,Q12808499,
91872614-3596-4e63-9dfc-941e6e2cc6a9,Esat Kıratlıoğlu,Esat Kıratlıoğlu,,,,Doğru Yol Partisi,DYP,nevşehir,Nevşehir,Grand National Assembly,20,,,,male,Q6053904,Q6061183,
594a6231-eeb6-4453-b4a8-ed63f274b5d6,Evren Bulut,Evren Bulut,,,,Doğru Yol Partisi,DYP,edirne,Edirne,Grand National Assembly,20,,,,male,Q17045633,Q6061183,
8b5e3e62-be33-4193-982f-33b12ae501bf,Eyyüp Cenap Gülpınar,Eyyüp Cenap Gülpınar,,,,Anavatan Partisi,ANAP,Şanlıurfa,Şanlıurfa,Grand National Assembly,20,,,,male,Q6059366,Q12808499,
3b5fb2ea-3ad5-432a-bf08-75599501a3a2,Eyüp Aşık,Eyüp Aşık,,,,Anavatan Partisi,ANAP,trabzon,Trabzon,Grand National Assembly,20,,,,male,Q6049832,Q12808499,
4ce1a132-2bb2-4fda-9aa0-ef5a480d119d,Eşref Erdem,Eşref Erdem,,,,Cumhuriyet Halk Partisi,CHP,ankara,Ankara,Grand National Assembly,20,,,,male,Q6058718,Q19079,
bb4e4a72-d24d-4ba8-ab60-b4ffd042d48d,Faris Özdemir,Faris Özdemir,,,,Doğru Yol Partisi,DYP,batman,Batman,Grand National Assembly,20,,,,male,Q19611208,Q6061183,
e533aac7-3289-4b6e-966e-9520a5e17d14,Fatih Atay,Fatih Atay,,,,Cumhuriyet Halk Partisi,CHP,aydın,Aydın,Grand National Assembly,20,,,,,,Q19079,
2cfbf1b5-7267-4bff-b680-eaba4fb27dd7,Fehim Adak,Fehim Adak,,,,Refah Partisi,RP,mardin,Mardin,Grand National Assembly,20,,,,male,Q6063159,Q920212,
71eb09a3-6b85-44b1-9b86-2304a1676269,Feridun Pehlevan,Feridun Pehlevan,,,,Anavatan Partisi,ANAP,bursa,Bursa,Grand National Assembly,20,,,,,,Q12808499,
22c4266e-2233-4004-bb9e-0210286b6b06,Ferit Bora,Ferit Bora,,,,Refah Partisi,RP,diyarbakır,Diyarbakır,Grand National Assembly,20,,,,,,Q920212,
93a677d7-8816-4582-98f0-5098c6e1b7c7,Fethi Acar,Fethi Acar,,,,Refah Partisi,RP,kastamonu,Kastamonu,Grand National Assembly,20,,,,male,Q19611271,Q920212,
2ce88e5d-77ec-4e9f-8664-865eaff4c1a8,Fethullah Erbaş,Fethullah Erbaş,,,,Refah Partisi,RP,van,Van,Grand National Assembly,20,,,,male,Q6048591,Q920212,
14c589cd-49c7-4eb7-a1a7-27a4885b6d27,Feti Görür,Feti Görür,,,,Refah Partisi,RP,bolu,Bolu,Grand National Assembly,20,,,,,,Q920212,
1dd448f0-8d35-4fee-a37e-c0e140f7beef,Fevzi Aytekin,Fevzi Aytekin,,,,Demokratik Sol Parti,DSP,tekirdağ,Tekirdağ,Grand National Assembly,20,,,,male,Q17045659,Q942515,
6d048929-228c-4ebe-af85-aff3355179c7,Fikret Karabekmez,Fikret Karabekmez,,,,Refah Partisi,RP,malatya,Malatya,Grand National Assembly,20,,,,,,Q920212,
929d6029-63b3-4e37-9567-4252be1938a8,Fikret Uzunhasan,Fikret Uzunhasan,,,,Demokratik Sol Parti,DSP,muğla,Muğla,Grand National Assembly,20,,,,male,Q6028999,Q942515,
1e136835-bb78-479e-ad59-1afd8f18cb86,Fikret Ünlü,Fikret Ünlü,,,,Demokratik Sol Parti,DSP,karaman,Karaman,Grand National Assembly,20,,,,male,Q6073582,Q942515,
461a83e6-1b7e-47d8-913f-61ec3275af71,Fikri Sağlar,Fikri Sağlar,,,,Cumhuriyet Halk Partisi,CHP,mersin,Mersin,Grand National Assembly,20,,,,,,Q19079,
5f9cb4cb-ba56-4e06-96de-414dcb82f5a9,Fuat Çay,Fuat Çay,,,,Cumhuriyet Halk Partisi,CHP,hatay,Hatay,Grand National Assembly,20,,,,male,Q6052363,Q19079,
4377bee2-70f5-411b-adfa-049a13135f97,Gencay Gürün,Gencay Gürün,,,,Doğru Yol Partisi,DYP,İzmir,İzmir,Grand National Assembly,20,,,,female,Q6092047,Q6061183,
582fff00-d79e-4ce3-a384-9a39603066e5,Gökhan Çapoğlu,Gökhan Çapoğlu,,,,Demokratik Sol Parti,DSP,ankara,Ankara,Grand National Assembly,20,,,,male,Q19611348,Q942515,
84ab1e63-9251-40b7-b621-057bb4ab8539,Göksal Küçükali,Göksal Küçükali,,,,Refah Partisi,RP,İstanbul,İstanbul,Grand National Assembly,20,,,,,,Q920212,
3c129342-01eb-4db5-b32f-3ff2ff88f0c4,Güneş Taner,Güneş Taner,,,,Anavatan Partisi,ANAP,İstanbul,İstanbul,Grand National Assembly,20,,,,male,Q6072109,Q12808499,
a9ff5a3d-11a2-4a9a-96d7-1fc0ffb81744,Gürcan Dağdaş,Gürcan Dağdaş,,,,Refah Partisi,RP,İstanbul,İstanbul,Grand National Assembly,20,,,,male,Q6061525,Q920212,
e46cabd9-0ecb-4f10-9504-28a40b4cb6da,Hacı Filiz,Hacı Filiz,,,,Doğru Yol Partisi,DYP,kırıkkale,Kırıkkale,Grand National Assembly,20,,,,female,Q19611387,Q6061183,
a4bac663-a0d8-4ef5-9862-734af8ff7a13,Hakan Tartan,Hakan Tartan,,,,Demokratik Sol Parti,DSP,İzmir,İzmir,Grand National Assembly,20,,,,male,Q6071465,Q942515,
80addd6a-a5db-43ab-91ab-fefa6c5b9d48,Halil Cin,Halil Cin,,,,Anavatan Partisi,ANAP,mersin,Mersin,Grand National Assembly,20,,,,male,Q6041935,Q12808499,
ef693b22-ab5c-4009-bf82-c2cf02d40b8f,Halil Yıldız,Halil Yıldız,,,,Doğru Yol Partisi,DYP,isparta,Isparta,Grand National Assembly,20,,,,male,Q21526192,Q6061183,
a5ba2a3a-b9cb-4a31-9a05-973b3f3d622b,Halil Çalık,Halil Çalık,,,,Demokratik Sol Parti,DSP,kocaeli,Kocaeli,Grand National Assembly,20,,,,,,Q942515,
52f61bad-7047-4f1c-acf6-e0205f0181b6,Halil İbrahim Özsoy,Halil İbrahim Özsoy,,,,Anavatan Partisi,ANAP,afyonkarahisar,Afyonkarahisar,Grand National Assembly,20,,,,male,Q6040402,Q12808499,
78115425-7cf0-496b-8bf7-11d4c12feba4,Halit Dumankaya,Halit Dumankaya,,,,Anavatan Partisi,ANAP,İstanbul,İstanbul,Grand National Assembly,20,,,,,,Q12808499,
4c078ca5-bca1-4aeb-a1c1-2879d3e14279,Haluk Yıldız,Haluk Yıldız,,,,Doğru Yol Partisi,DYP,kastamonu,Kastamonu,Grand National Assembly,20,,,,,,Q6061183,
46c5b677-13d8-469a-b7a4-6cd734f49f4c,Hanefi Çelik,Hanefi Çelik,,,,Anavatan Partisi,ANAP,tokat,Tokat,Grand National Assembly,20,,,,,,Q12808499,
555a78b3-3008-49d8-b87d-71468c59f08f,Hanifi Demirkol,Hanifi Demirkol,,,,Refah Partisi,RP,eskişehir,Eskişehir,Grand National Assembly,20,,,,male,Q6024710,Q920212,
c68b04f9-db05-4d3b-a633-394c4bbecd3d,Hasan Belhan,Hasan Belhan,,,,Refah Partisi,RP,elazığ,Elazığ,Grand National Assembly,20,,,,,,Q920212,
fb2a7cf4-ed30-479b-98d0-5dc5f14fe858,Hasan Denizkurdu,Hasan Denizkurdu,,,,Doğru Yol Partisi,DYP,İzmir,İzmir,Grand National Assembly,20,,,,male,Q6037508,Q6061183,
75d262cc-39b9-4f0b-91a2-03c7af396ccd,Hasan Dikici,Hasan Dikici,,,,Refah Partisi,RP,kahramanmaraş,Kahramanmaraş,Grand National Assembly,20,,,,male,Q19611447,Q920212,
f6fb2591-eb63-493f-a332-b78b9e120682,Hasan Ekinci,Hasan Ekinci,,,,Doğru Yol Partisi,DYP,artvin,Artvin,Grand National Assembly,20,,,,male,Q6061031,Q6061183,
bfa601e8-7286-456b-8380-c4f48af3121c,Hasan Gemici,Hasan Gemici,,,,Demokratik Sol Parti,DSP,zonguldak,Zonguldak,Grand National Assembly,20,,,,male,Q6030973,Q942515,
6a70055b-3082-475d-92f3-124df6949131,Hasan Gülay,Hasan Gülay,,,,Demokratik Sol Parti,DSP,manisa,Manisa,Grand National Assembly,20,,,,,,Q942515,
6cdfde11-1b59-4f00-920f-a1b3bd292280,Hasan Hüseyin Ceylan,Hasan Hüseyin Ceylan,,,,Refah Partisi,RP,ankara,Ankara,Grand National Assembly,20,,,,male,Q6022111,Q920212,
c13ed512-0040-4f05-bcdd-1e04b4a3b16b,Hasan Hüseyin Öz,Hasan Hüseyin Öz,,,,Refah Partisi,RP,konya,Konya,Grand National Assembly,20,,,,,,Q920212,
b9681960-c412-4439-8e62-118ad24dbc3c,Hasan Karakaya,Hasan Karakaya,,,,Doğru Yol Partisi,DYP,uşak,Uşak,Grand National Assembly,20,,,,,,Q6061183,
dea9f465-818e-44d6-acde-c42e9c45efd9,Hasan Korkmazcan,Hasan Korkmazcan,,,,Anavatan Partisi,ANAP,denizli,Denizli,Grand National Assembly,20,,,,male,Q6038931,Q12808499,
69e2acb5-08cb-49e1-9031-b6837e02ab34,Hasan Peker,Hasan Peker,,,,Doğru Yol Partisi,DYP,tekirdağ,Tekirdağ,Grand National Assembly,20,,,,male,Q19611453,Q6061183,
a2b14f2c-58f9-4a3a-8801-01c30834446e,Hasan Tekin Enerem,Hasan Tekin Enerem,,,,Doğru Yol Partisi,DYP,İstanbul,İstanbul,Grand National Assembly,20,,,,,,Q6061183,
8a44edb7-d1e7-4116-bad0-e769e280c938,Hasan Çağlayan,Hasan Çağlayan,,,,Anavatan Partisi,ANAP,Çorum,Çorum,Grand National Assembly,20,,,,,,Q12808499,
84260874-98c2-46d2-845c-221e2eedae28,Hatice Ayseli Göksoy,Hatice Ayseli Göksoy,,,,Doğru Yol Partisi,DYP,manisa,Manisa,Grand National Assembly,20,,,,female,Q6018173,Q6061183,
d1dfedde-6789-480e-ac6d-23a850e7db67,Hayati Korkmaz,Hayati Korkmaz,,,,Demokratik Sol Parti,DSP,bursa,Bursa,Grand National Assembly,20,,,,,,Q942515,
e14fd6fe-d675-4871-8e1e-d65c60d90226,Haydar Oymak,Haydar Oymak,,,,Cumhuriyet Halk Partisi,CHP,amasya,Amasya,Grand National Assembly,20,,,,male,Q16591203,Q19079,
04394216-8f03-48c5-82e3-d2fc5498944d,Hayrettin Dilekcan,Hayrettin Dilekcan,,,,Refah Partisi,RP,karabük,Karabük,Grand National Assembly,20,,,,,,Q920212,
e0de51c2-9d72-4f8d-b86d-751ad9e1f2e8,Hayrettin Uzun,Hayrettin Uzun,,,,Anavatan Partisi,ANAP,kocaeli,Kocaeli,Grand National Assembly,20,,,,,,Q12808499,
5ed2139f-aaa7-4e12-9a59-d97606b3b8a5,Hayri Doğan,Hayri Doğan,,,,Doğru Yol Partisi,DYP,antalya,Antalya,Grand National Assembly,20,,,,male,Q6005766,Q6061183,
2e0aec29-4976-4c86-b685-ce4267a21f85,Hayri Kozakçıoğlu,Hayri Kozakçıoğlu,,,,Doğru Yol Partisi,DYP,İstanbul,İstanbul,Grand National Assembly,20,,,,male,Q5687139,Q6061183,
2b415449-a487-4fa5-b6cc-924a00b5f05e,Hikmet Aydın,Hikmet Aydın,,,,Demokratik Sol Parti,DSP,Çanakkale,Çanakkale,Grand National Assembly,20,,,,,,Q942515,
ca67b9d9-dd80-48b9-aa12-c37de61111ee,Hikmet Sami Türk,Hikmet Sami Türk,,,,Demokratik Sol Parti,DSP,trabzon,Trabzon,Grand National Assembly,20,,,,male,Q1618055,Q942515,
7555159d-f8ce-4266-af57-fe6d9ed62de7,Hikmet Uluğbay,Hikmet Uluğbay,,,,Demokratik Sol Parti,DSP,ankara,Ankara,Grand National Assembly,20,,,,male,Q6073261,Q942515,
9a012381-5aaa-4f81-baee-697b75c77f10,Hikmet Çetin,Hikmet Çetin,,,,Cumhuriyet Halk Partisi,CHP,gaziantep,Gaziantep,Grand National Assembly,20,,,https://upload.wikimedia.org/wikipedia/commons/6/62/Msc2011_Moe032_Cetin_neu_(cropped).jpg,male,Q351674,Q19079,
3c5d4951-4b02-4d66-a39f-cba433860a1e,Hilmi Develi,Hilmi Develi,,,,Demokratik Sol Parti,DSP,denizli,Denizli,Grand National Assembly,20,,,,,,Q942515,
19a8ad72-499a-4bf3-bbc3-0a909aad30e9,Hüsamettin Korkutata,Hüsamettin Korkutata,,,,Refah Partisi,RP,bingöl,Bingöl,Grand National Assembly,20,,,,male,Q17045795,Q920212,
fdb34a53-4788-4c71-aaa5-f8a8e7256ea1,Hüsamettin Özkan,Hüsamettin Özkan,,,,Demokratik Sol Parti,DSP,İstanbul,İstanbul,Grand National Assembly,20,,,,male,Q17045797,Q942515,
5cb48bae-abb4-47f0-8ca9-3c2e92bb8ed7,Hüseyin Arı,Hüseyin Arı,,,,Refah Partisi,RP,konya,Konya,Grand National Assembly,20,,,,male,Q17430816,Q920212,
e1817d98-ce34-48ab-b77e-1537e18b8fa3,Hüseyin Avni Kabaoğlu,Hüseyin Avni Kabaoğlu,,,,Anavatan Partisi,ANAP,rize,Rize,Grand National Assembly,20,,,,,,Q12808499,
ce919304-b694-487e-ab20-b147dc6b4035,Hüseyin Kansu,Hüseyin Kansu,,,,Refah Partisi,RP,İstanbul,İstanbul,Grand National Assembly,20,,,,,,Q920212,
7f67a0de-b480-45e6-801e-b2d99d414c35,Hüseyin Olgun Akın,Hüseyin Olgun Akın,,,,Refah Partisi,RP,ordu,Ordu,Grand National Assembly,20,,,,,,Q920212,
0379249a-e921-4415-a390-c05f4e3006ff,Hüseyin Yayla,Hüseyin Yayla,,,,Anavatan Partisi,ANAP,hatay,Hatay,Grand National Assembly,20,,,,,,Q12808499,
4739e7ba-5d35-4686-85d0-6e55176c4f13,Hüseyin Yıldız,Hüseyin Yıldız,,,,Refah Partisi,RP,mardin,Mardin,Grand National Assembly,20,,,,male,Q19611536,Q920212,
ff685d9b-cd8c-45a2-81de-1fb5f4873868,Hüsnü Doğan,Hüsnü Doğan,,,,Anavatan Partisi,ANAP,İstanbul,İstanbul,Grand National Assembly,20,,,,male,Q6081993,Q12808499,
7a6d8d4c-7308-48e3-a0df-bf81198df1e5,Hüsnü Sıvalıoğlu,Hüsnü Sıvalıoğlu,,,,Anavatan Partisi,ANAP,balıkesir,Balıkesir,Grand National Assembly,20,,,,,,Q12808499,
a2f27230-91b1-41cc-b764-1fb11dbba6f2,Işılay Saygın,Işılay Saygın,,isilay_saygin,,Doğru Yol Partisi,DYP,İzmir,İzmir,Grand National Assembly,20,,,,female,Q6067762,Q6061183,
a03063f2-3023-40a9-b132-7f87ce2a22d2,Işın Çelebi,Işın Çelebi,,,,Anavatan Partisi,ANAP,İzmir,İzmir,Grand National Assembly,20,,,,,Q6045139,Q12808499,
dc1ab9d4-0360-4d90-bcd6-fd35335bcb0a,Kadir Bozkurt,Kadir Bozkurt,,,,Doğru Yol Partisi,DYP,sinop,Sinop,Grand National Assembly,20,,,,male,Q6027787,Q6061183,
49a43e31-5842-459d-8d2c-dd3557472442,Kahraman Emmioğlu,Kahraman Emmioğlu,,,,Refah Partisi,RP,gaziantep,Gaziantep,Grand National Assembly,20,,,,,,Q920212,
5a02ed59-9279-4662-83a2-c2b448c8977b,Kamer Genç,Kamer Genç,,,,Doğru Yol Partisi,DYP,tunceli,Tunceli,Grand National Assembly,20,,,https://upload.wikimedia.org/wikipedia/commons/6/69/Kamer_Genç_crop.JPG,male,Q1399569,Q6061183,
b9a2da8f-c106-4280-b461-8c3d2a3240da,Kamran İnan,Kamran İnan,,,,Anavatan Partisi,ANAP,bitlis,Bitlis,Grand National Assembly,20,,,,male,Q3678351,Q12808499,
eba3ba1c-e233-4446-a8a8-b2dd4cd845df,Kaya Erdem,Kaya Erdem,,,,Anavatan Partisi,ANAP,İzmir,İzmir,Grand National Assembly,20,,,,,,Q12808499,
8e5b1610-abfd-4b77-81dd-6aec88ba0c21,Kazım Arslan,Kazım Arslan,,,,Refah Partisi,RP,yozgat,Yozgat,Grand National Assembly,20,,,,male,Q25479938,Q920212,
f100f66a-ac7e-44dc-bd64-4f9c0be13edf,Kazım Ataoğlu,Kazım Ataoğlu,,,,Refah Partisi,RP,bingöl,Bingöl,Grand National Assembly,20,,,,male,Q17430871,Q920212,
79c0748d-fe92-4f0b-a581-28bdcd459145,Kazım Üstüner,Kazım Üstüner,,,,Demokratik Sol Parti,DSP,burdur,Burdur,Grand National Assembly,20,,,,,,Q942515,
2519572e-5439-4076-aecc-c845186f97e2,Kemal Albayrak,Kemal Albayrak,,,,Refah Partisi,RP,kırıkkale,Kırıkkale,Grand National Assembly,20,,,,male,Q19611668,Q920212,
54bede06-bdb7-4eed-80e1-6096a5295506,Kemalettin Göktaş,Kemalettin Göktaş,,,,Refah Partisi,RP,trabzon,Trabzon,Grand National Assembly,20,,,,male,Q6045943,Q920212,
e2e0a2e4-6aa0-4e56-813e-5039c3fa951c,Korkut Özal,Korkut Özal,,,,Anavatan Partisi,ANAP,İstanbul,İstanbul,Grand National Assembly,20,,,,male,Q6086849,Q12808499,
1a49c3f7-707e-4ab5-a487-ff85f9140514,Kubilay Uygun,Kubilay Uygun,,,,Demokratik Sol Parti,DSP,afyonkarahisar,Afyonkarahisar,Grand National Assembly,20,,,,male,Q6056242,Q942515,
4dc35dfe-0b34-4198-bca9-7ff1a1a1ecc4,Köksal Toptan,Köksal Toptan,,,,Doğru Yol Partisi,DYP,bartın,Bartın,Grand National Assembly,20,,,https://upload.wikimedia.org/wikipedia/commons/7/7b/Köksal_Toptan.jpg,male,Q725762,Q6061183,
4d07c70d-0876-455d-a83f-abb85d16cf1b,Lale Aytaman,Lale Aytaman,,,,Anavatan Partisi,ANAP,muğla,Muğla,Grand National Assembly,20,,,,female,Q6480238,Q12808499,
7c37ceca-bd0c-4206-bb92-a1b67b13b50e,Latif Öztek,Latif Öztek,,,,Refah Partisi,RP,samsun,Samsun,Grand National Assembly,20,,,,male,Q19611808,Q920212,
c2ab33da-a55b-4b77-a79f-dcfd026bc21b,Levent Mıstıkoğlu,Levent Mıstıkoğlu,,,,Anavatan Partisi,ANAP,hatay,Hatay,Grand National Assembly,20,,,,male,Q19611811,Q12808499,
ba69a638-2746-41a5-9c69-8d62ea15a603,Lütfi Doğan,Lütfi Doğan,,,,Refah Partisi,RP,gümüşhane,Gümüşhane,Grand National Assembly,20,,,,male,Q6078831,Q920212,
b9196a7c-39e8-417f-bb9e-030abe594ffd,Lütfi Yalman,Lütfi Yalman,,,,Refah Partisi,RP,konya,Konya,Grand National Assembly,20,,,,male,Q17430906,Q920212,
3ac3d331-863c-46cc-968b-fe024e3ef500,Lütfullah Kayalar,Lütfullah Kayalar,,,,Anavatan Partisi,ANAP,yozgat,Yozgat,Grand National Assembly,20,,,https://upload.wikimedia.org/wikipedia/commons/5/5b/Lutfullah-kayalar-fotografi.jpg,male,Q12810672,Q12808499,
b8ba974d-85d1-4be3-a891-f299410d9f77,Lütfü Esengün,Lütfü Esengün,,,,Refah Partisi,RP,erzurum,Erzurum,Grand National Assembly,20,,,,male,Q6038068,Q920212,
8aac3341-f943-4c5e-bee5-4fc7a55719a2,Mahmut Bozkurt,Mahmut Bozkurt,,,,Anavatan Partisi,ANAP,adıyaman,Adıyaman,Grand National Assembly,20,,,,male,Q19611849,Q12808499,
709852cf-19b0-4747-8f86-d88ca03552a5,Mahmut Duyan,Mahmut Duyan,,,,Doğru Yol Partisi,DYP,mardin,Mardin,Grand National Assembly,20,,,,male,Q19611850,Q6061183,
e5ff05ed-2bf1-40f9-b995-2c4e28975636,Mahmut Erdir,Mahmut Erdir,,,,Demokratik Sol Parti,DSP,eskişehir,Eskişehir,Grand National Assembly,20,,,,male,Q6044337,Q942515,
b7518b13-4f18-453e-9e02-4827e7554d58,Mahmut Işık,Mahmut Işık,,,,Cumhuriyet Halk Partisi,CHP,sivas,Sivas,Grand National Assembly,20,,,,,,Q19079,
ffe7fc46-d691-4406-948f-ec98add3f0a8,Mahmut Nedim Bilgiç,Mahmut Nedim Bilgiç,,,,Doğru Yol Partisi,DYP,adıyaman,Adıyaman,Grand National Assembly,20,,,,male,Q19611859,Q6061183,
1a203ba1-1ccb-4a3a-9fa9-d635db73ceaf,Mahmut Oltan Sungurlu,Mahmut Oltan Sungurlu,,,,Anavatan Partisi,ANAP,gümüşhane,Gümüşhane,Grand National Assembly,20,,,,male,Q6080157,Q12808499,
62acaaf7-5c6f-48b9-9efd-c98db4495f4c,Mahmut Sönmez,Mahmut Sönmez,,,,Refah Partisi,RP,bingöl,Bingöl,Grand National Assembly,20,,,,male,Q21606730,Q920212,
c49346f6-3610-48b2-8193-461bd2e1c402,Mahmut Yılbaş,Mahmut Yılbaş,,,,Doğru Yol Partisi,DYP,van,Van,Grand National Assembly,20,,,,male,Q6042076,Q6061183,
14a5f275-a920-4075-a6ef-01e7613186fe,Maliki Ejder Arvas,Maliki Ejder Arvas,,,,Refah Partisi,RP,van,Van,Grand National Assembly,20,,,,,Q17045906,Q920212,
a482e57b-b980-4c09-8056-3ad028e78802,Mehmet Ali Altın,Mehmet Ali Altın,,,,Anavatan Partisi,ANAP,kırşehir,Kırşehir,Grand National Assembly,20,,,,,,Q12808499,
39ec454a-27a0-4ce3-9351-5dfb88a13e21,Mehmet Ali Bilici,Mehmet Ali Bilici,,,,Anavatan Partisi,ANAP,adana,Adana,Grand National Assembly,20,,,,male,Q6030450,Q12808499,
9e953f51-e0a6-441f-9b94-c2d932a47aad,Mehmet Ali Yavuz,Mehmet Ali Yavuz,,,,Doğru Yol Partisi,DYP,konya,Konya,Grand National Assembly,20,,,,male,Q6017735,Q6061183,
07db8d85-b95b-49a4-9db7-6c89481ca0b2,Mehmet Ali Şahin,Mehmet Ali Şahin,,,,Refah Partisi,RP,İstanbul,İstanbul,Grand National Assembly,20,,,https://upload.wikimedia.org/wikipedia/commons/4/48/Mehmet_Ali_Sahin.jpg,male,Q1396517,Q920212,
64cce0ee-1ddb-4831-ab82-d27c621fe882,Mehmet Altan Karapaşaoğlu,Mehmet Altan Karapaşaoğlu,,,,Refah Partisi,RP,bursa,Bursa,Grand National Assembly,20,,,,male,Q6032091,Q920212,
1379711d-53e2-42de-824e-98fd24ae328e,Mehmet Altınsoy,Mehmet Altınsoy,,,,Refah Partisi,RP,aksaray,Aksaray,Grand National Assembly,20,,,,male,Q6809580,Q920212,
94960c7e-aa4f-4719-a549-54051f69dcdb,Mehmet Aydın,Mehmet Aydın,,,,Demokratik Sol Parti,DSP,İstanbul,İstanbul,Grand National Assembly,20,,,,,,Q942515,
838ba1dc-22a5-4914-82eb-ac25fd080c56,Mehmet Aykaç,Mehmet Aykaç,,,,Refah Partisi,RP,Çorum,Çorum,Grand National Assembly,20,,,,male,Q6028373,Q920212,
5683a0a3-573d-45db-9be8-1441db4eed9f,Mehmet Ağar,Mehmet Ağar,,,,Doğru Yol Partisi,DYP,elazığ,Elazığ,Grand National Assembly,20,,,,male,Q735547,Q6061183,
dc136ae3-5930-49cc-8b56-47e9f005bde3,Mehmet Batallı,Mehmet Batallı,,,,Doğru Yol Partisi,DYP,gaziantep,Gaziantep,Grand National Assembly,20,,,,male,Q6060660,Q6061183,
d4ee0953-4e5c-4fd2-a5a7-29538e41c27e,Mehmet Bedri İncetahtacı,Mehmet Bedri İncetahtacı,,,,Refah Partisi,RP,gaziantep,Gaziantep,Grand National Assembly,20,,,,male,Q16014403,Q920212,
8531df6a-9549-4eea-b956-8266a949e8bc,Mehmet Büyükyılmaz,Mehmet Büyükyılmaz,,,,Demokratik Sol Parti,DSP,adana,Adana,Grand National Assembly,20,,,,male,Q17045927,Q942515,
2389360b-5bcd-4355-875d-11dc020eb099,Mehmet Cavit Kavak,Mehmet Cavit Kavak,,,,Anavatan Partisi,ANAP,İstanbul,İstanbul,Grand National Assembly,20,,,,male,Q6044554,Q12808499,
c1025621-75ac-4115-bf3b-94133d08fef6,Mehmet Ekici,Mehmet Ekici,,,,Anavatan Partisi,ANAP,ankara,Ankara,Grand National Assembly,20,,,,male,Q6023645,Q12808499,
