id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
c0ced1fa-120d-481a-93c2-6c8899c13968,Ahmet Tevfik Paksu,Ahmet Tevfik Paksu,,,,Millî Selamet Partisi,MSP,area/maraş,Maraş,Grand National Assembly,15,,,,male
c4fd23d8-86ed-4d60-bed9-31a2e318edbe,Ahmet Topaloğlu,Ahmet Topaloğlu,,,,Adalet Partisi,AP,area/adana,Adana,Grand National Assembly,15,,,,male
816916d5-0c86-4a2d-90ba-83744b2d3c18,Ahmet Türk,Ahmet Türk,,,,Demokratik Parti,DP70,area/mardin,Mardin,Grand National Assembly,15,,,https://upload.wikimedia.org/wikipedia/commons/4/46/Ahmet_Türk.jpg,male
ce0a6d7d-9a4f-4355-9037-67575e80191c,Ahmet Türkel,Ahmet Türkel,,,,Adalet Partisi,AP,area/bursa,Bursa,Grand National Assembly,15,,,,male
8cc182a8-85e8-4685-b7d8-7ae7942ee454,Ahmet Yılmaz,Ahmet Yılmaz,,,,Cumhuriyet Halk Partisi,CHP,area/uşak,Uşak,Grand National Assembly,15,,,,male
588af5b7-6069-47e7-838b-c0dca222b468,Ahmet Çakmak,Ahmet Çakmak,,,,Adalet Partisi,AP,area/bolu,Bolu,Grand National Assembly,15,,,,male
b126d94f-b584-4c66-ae8b-9e77c8e6770d,Ahmet İhsan Kırımlı,Ahmet İhsan Kırımlı,,,,Adalet Partisi,AP,area/balıkesir,Balıkesir,Grand National Assembly,15,,,,male
ec7fce46-1731-4c6b-a22f-b0afdb44d8d1,Ahmet Şener,Ahmet Şener,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,15,,,,male
e5930dd3-2528-40fd-ab4c-737ce25fba8e,Alev Coşkun,Alev Coşkun,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,15,,,,
058be32b-d5c7-493d-89bc-101da8a34c93,Ali Acar,Ali Acar,,,,Millî Selamet Partisi,MSP,area/samsun,Samsun,Grand National Assembly,15,,,,
cdda3227-8c1f-4af4-9e03-c76a3488e290,Ali Döğerli,Ali Döğerli,,,,Cumhuriyet Halk Partisi,CHP,area/muğla,Muğla,Grand National Assembly,15,,,,
6a73e66d-afd3-43df-b2c2-a5268a7c5fcf,Ali Elverdi,Ali Elverdi,,,,Adalet Partisi,AP,area/bursa,Bursa,Grand National Assembly,15,,,,male
46fc2ddf-c4b4-409c-acc6-1e42b596fe05,Ali Fuat Eyüboğlu,Ali Fuat Eyüboğlu,,,,Milliyetçi Hareket Partisi,MHP,area/yozgat,Yozgat,Grand National Assembly,15,,,,
2c5274c9-5c92-4215-ba94-02a289e41325,Ali Kurt,Ali Kurt,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,15,,,,
2abbc231-ba81-4410-833a-497e4d1704b8,Ali Kökbudak,Ali Kökbudak,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,15,,,,
ea06aa89-a648-48a0-91b3-409a065178e4,Ali Naili Erdem,Ali Naili Erdem,,,,Adalet Partisi,AP,area/İzmir,İzmir,Grand National Assembly,15,,,,
8438a845-f5f0-4ac6-b6b3-da48d9acb848,Ali Nejat Ölçen,Ali Nejat Ölçen,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,15,,,,male
3c97f547-6302-4345-8d6f-437b75ebf5a3,Ali Recai İskenderoğlu,Ali Recai İskenderoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/diyarbakır,Diyarbakır,Grand National Assembly,15,,,,
1d207591-e6ce-4e1d-848f-531509dd365c,Ali Sanlı,Ali Sanlı,,,,Cumhuriyet Halk Partisi,CHP,area/burdur,Burdur,Grand National Assembly,15,,,,
4f00d3bb-2b96-4081-91d5-297b0f8186f5,Ali Topuz,Ali Topuz,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,15,,,,
f8685a9f-ba73-4fd0-96ac-32bac1c39a1d,Ali Yılmaz,Ali Yılmaz,,,,Adalet Partisi,AP,area/hatay,Hatay,Grand National Assembly,15,,,,male
73b44b24-d24d-44d6-b766-d8f6296785a2,Ali Zülfikaroğlu,Ali Zülfikaroğlu,,,,Demokratik Parti,DP70,area/maraş,Maraş,Grand National Assembly,15,,,,
6d43ce96-e88e-4846-b01d-eabf1540cbf9,Ali İhsan Balım,Ali İhsan Balım,,,,Adalet Partisi,AP,area/isparta,Isparta,Grand National Assembly,15,,,,
aad9b550-2271-4f1d-8337-4604ba16974a,Ali İhsan Ulubahşi,Ali İhsan Ulubahşi,,,,Adalet Partisi,AP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,15,,,,male
0df64bcb-93d5-4e0a-8dd6-327c75283f49,Ali Şevki Erek,Ali Şevki Erek,,,,Adalet Partisi,AP,area/tokat,Tokat,Grand National Assembly,15,,,,
b4c51bd3-3b46-4f4e-bafc-b46c221b5336,Alp Doğan Öztunç,Alp Doğan Öztunç,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,15,,,,
db85d160-ae11-4a45-b806-8558aeb63c07,Alparslan Türkeş,Alparslan Türkeş,,,,Milliyetçi Hareket Partisi,MHP,area/adana,Adana,Grand National Assembly,15,,,https://upload.wikimedia.org/wikipedia/commons/5/54/Alpaslan_Türkeş-Hasan_Sami_Bolak.jpg,male
16b9473e-2374-40d0-b44d-ca43f8b9456a,Arif Hüdai Oral,Arif Hüdai Oral,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,15,,,,male
7d9aa1eb-e0fc-48f0-96b5-97f98a728e97,Arif Kemal Önder,Arif Kemal Önder,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,15,,,,male
9635149e-082a-43d4-91fb-9512de8be3d2,Arif Tosyalıoğlu,Arif Tosyalıoğlu,,,,Adalet Partisi,AP,area/Çankırı,Çankırı,Grand National Assembly,15,,,,male
376dc877-1830-4477-89f7-fc860aebfad8,Ata Bodur,Ata Bodur,,,,Demokratik Parti,DP70,area/ordu,Ordu,Grand National Assembly,15,,,,male
913ce76a-0ccd-456b-aa99-3b69af550451,Atilla Atila,Atilla Atila,,,,Cumhuriyet Halk Partisi,CHP,area/elazığ,Elazığ,Grand National Assembly,15,,,,
ec9be465-0f4c-4f64-90dc-2c0b50db39e0,Ayşe Aliye Köksal,Ayşe Aliye Köksal,,,,Cumhuriyet Halk Partisi,CHP,area/eskişehir,Eskişehir,Grand National Assembly,15,,,,
0fe71887-778f-4bc6-b9fc-a80617cf9f53,Azmi Yavuzalp,Azmi Yavuzalp,,,,Cumhuriyet Halk Partisi,CHP,area/niğde,Niğde,Grand National Assembly,15,,,,
036564f0-d015-4b85-9dd3-f1cf7e1f4064,Bahattin Karakoç,Bahattin Karakoç,,,,Cumhuriyet Halk Partisi,CHP,area/diyarbakır,Diyarbakır,Grand National Assembly,15,,,,male
8442e9f4-75d6-4a85-ab81-e0c1fb66c76d,Bahri Dağdaş,Bahri Dağdaş,,,,Demokratik Parti,DP70,area/konya,Konya,Grand National Assembly,15,,,,
4dd3a854-ed22-4729-af6f-2929c465d7f2,Battal Köksal,Battal Köksal,,,,Demokratik Parti,DP70,area/adana,Adana,Grand National Assembly,15,,,,
c8337169-535a-4f55-b1e8-c6dc468d889d,Behiç Tozkoparan,Behiç Tozkoparan,,,,Adalet Partisi,AP,area/aydın,Aydın,Grand National Assembly,15,,,,
f237b866-c7a2-4f70-8432-160dbd83a51b,Bilal Taranoğlu,Bilal Taranoğlu,,,,Adalet Partisi,AP,area/ordu,Ordu,Grand National Assembly,15,,,,
c25b1f9d-9104-455b-9bc0-d9492cb16111,Bülent Ecevit,Bülent Ecevit,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,15,,,https://upload.wikimedia.org/wikipedia/commons/f/ff/Bülent_Ecevit-Davos_2000_cropped.jpg,male
98730a4f-b4e2-44aa-af2e-7cba3f51e5d9,Cahit Angın,Cahit Angın,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,Grand National Assembly,15,,,,male
248e0f7b-d4e6-495b-be4f-25d1e02c7127,Cahit Karakaş,Cahit Karakaş,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,15,,,,male
59336224-2051-416e-b621-27e4da0d439e,Cahit Kayra,Cahit Kayra,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,15,,,,male
19dbdfc2-e672-4ce6-ba39-acdfeadadb09,Celal Paydaş,Celal Paydaş,,,,Cumhuriyet Halk Partisi,CHP,area/urfa,Urfa,Grand National Assembly,15,,,,
8916c88b-3549-4382-bb54-43a22ae67074,Celal Ünver,Celal Ünver,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,15,,,,
3f1cb3d4-2ebd-4945-b885-82063d574984,Cemal Cebeci,Cemal Cebeci,,,,Millî Selamet Partisi,MSP,area/kayseri,Kayseri,Grand National Assembly,15,,,,
526ae020-8587-439b-9ceb-15a8b794e141,Cemal Külahlı,Cemal Külahlı,,,,Adalet Partisi,AP,area/bursa,Bursa,Grand National Assembly,15,,,,male
644f5530-be9f-4e16-8101-9d08f8b46e18,Cemal Tercan,Cemal Tercan,,,,Adalet Partisi,AP,area/İzmir,İzmir,Grand National Assembly,15,,,,
f7bc5cb7-5d01-48a1-875c-186cc018599e,Cemil Erhan,Cemil Erhan,,,,Cumhuriyet Halk Partisi,CHP,area/ağrı,Ağrı,Grand National Assembly,15,,,,
ae49d2cc-4451-4b27-be3b-0df251c6effe,Cemil Yavaş,Cemil Yavaş,,,,Adalet Partisi,AP,area/İstanbul,İstanbul,Grand National Assembly,15,,,,
e7335c7a-92e3-4bc4-a48d-6fc4e982c5f2,Cemil Ünal,Cemil Ünal,,,,Adalet Partisi,AP,area/kars,Kars,Grand National Assembly,15,,,,
23b618eb-3933-4394-bfe4-c8bd969ebe07,Cevat Atılgan,Cevat Atılgan,,,,Demokratik Parti,DP70,area/tokat,Tokat,Grand National Assembly,15,,,,
d6aaff3d-e229-44c5-b23c-09e86ffe826e,Cevat Sayın,Cevat Sayın,,,,Cumhuriyet Halk Partisi,CHP,area/edirne,Edirne,Grand National Assembly,15,,,,
5ed8d223-90cd-44e3-bacb-49ab88682ed3,Cevat Yalçın,Cevat Yalçın,,,,Adalet Partisi,AP,area/rize,Rize,Grand National Assembly,15,,,,
3e10bb05-0e22-4dc1-90ef-b20174e3a00a,Cevat Önder,Cevat Önder,,,,Demokratik Parti,DP70,area/ankara,Ankara,Grand National Assembly,15,,,,
aea395ae-e52f-49a5-85ea-9969e8fb6a4e,Cihat Bilgehan,Cihat Bilgehan,,,,Adalet Partisi,AP,area/balıkesir,Balıkesir,Grand National Assembly,15,,,,
6b918803-d9fd-4188-9dec-7bf33ae59809,Coşkun Karagözoğlu,Coşkun Karagözoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,15,,,,
b8a97178-4ba7-4ea9-98fd-5e1729394961,Davut Aksu,Davut Aksu,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,15,,,,
64644586-aaec-42b2-8a12-ca82928feeda,Deniz Baykal,Deniz Baykal,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,15,,,https://upload.wikimedia.org/wikipedia/commons/6/69/Deniz_Baykal_(cropped).jpg,male
692a4c02-cba4-4d55-9e3c-4b9e2c488c32,Doğan Araslı,Doğan Araslı,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,15,,,,
303583a8-3aa1-449c-a8d0-09b35273f357,Doğan Kitaplı,Doğan Kitaplı,,,,Adalet Partisi,AP,area/samsun,Samsun,Grand National Assembly,15,,,,male
84d188f9-1008-49e6-922c-5aa0c6642f87,Ekrem Dikmen,Ekrem Dikmen,,,,Demokratik Parti,DP70,area/trabzon,Trabzon,Grand National Assembly,15,,,,
b59b7a78-7f7d-4305-bcc6-0d3dc1cc7411,Ekrem Kangal,Ekrem Kangal,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,15,,,,
e1d8f82c-5fdc-4499-bb96-19d19224516b,Ekrem Şadi Erdem,Ekrem Şadi Erdem,,,,Cumhuriyet Halk Partisi,CHP,area/artvin,Artvin,Grand National Assembly,15,,,,
a1fbdfca-7888-4daa-b548-3e4140a22f89,Emin Acar,Emin Acar,,,,Millî Selamet Partisi,MSP,area/bursa,Bursa,Grand National Assembly,15,,,,
92403033-88c3-4cec-8e0c-1dc0bcbf4a9f,Emin Bilen Tümer,Emin Bilen Tümer,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,15,,,,
03e1f7f3-cf77-4270-82ad-a373d7f7ace0,Engin Ünsal,Engin Ünsal,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,15,,,,
76dbec6f-c27b-422e-814e-50fd2260ccfe,Enver Akova,Enver Akova,,,,Adalet Partisi,AP,area/sivas,Sivas,Grand National Assembly,15,,,,male
ee00b2da-10ed-4e98-81af-b5f4bccbf942,Erol Tuncer,Erol Tuncer,,,,Cumhuriyet Halk Partisi,CHP,area/gümüşhane,Gümüşhane,Grand National Assembly,15,,,,
47dd5c3b-5036-42b4-b0c2-9c49b889b976,Erol Çevikçe,Erol Çevikçe,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,15,,,,male
044056fa-0c32-4a86-8ed0-98d79a1a0f9a,Etem Eken,Etem Eken,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,Grand National Assembly,15,,,,
ea67b2f2-cfd6-4f00-9fad-d8a329cb309b,Fahri Birer,Fahri Birer,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,15,,,,
01d0f4f0-343e-4098-b5f5-996c53b95260,Fahri Özçelik,Fahri Özçelik,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,15,,,,
f97fe4b6-28a5-423c-9955-a5b8bc838bb4,Faik Kırbaşlı,Faik Kırbaşlı,,,,Adalet Partisi,AP,area/burdur,Burdur,Grand National Assembly,15,,,,
056c3df7-2706-4fee-b724-e895e6647f2b,Faiz Sarlar,Faiz Sarlar,,,,Demokratik Parti,DP70,area/antalya,Antalya,Grand National Assembly,15,,,,
a1a6a203-f5e4-4f52-ac4f-5c330a29f5b7,Faruk Sükan,Faruk Sükan,,,,Demokratik Parti,DP70,area/konya,Konya,Grand National Assembly,15,,,,male
9a1dfc3f-2876-437b-a7c3-093594408beb,Fatma Gülhis Mankut,Fatma Gülhis Mankut,,,,Adalet Partisi,AP,area/İstanbul,İstanbul,Grand National Assembly,15,,,,
2cfbf1b5-7267-4bff-b680-eaba4fb27dd7,Fehim Adak,Fehim Adak,,,,Millî Selamet Partisi,MSP,area/mardin,Mardin,Grand National Assembly,15,,,,male
07aaaa2e-7363-45d9-bf40-681623e5ecfb,Feriha Fatma Öztürk,Feriha Fatma Öztürk,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,15,,,,
6cb9806e-85c0-46fb-9274-504a6fab8d41,Ferruh Bozbeyli,Ferruh Bozbeyli,,,,Demokratik Parti,DP70,area/İstanbul,İstanbul,Grand National Assembly,15,,,,male
516a039a-a84f-456a-a4fb-daf06fe16a01,Feyzullah Değerli,Feyzullah Değerli,,,,Adalet Partisi,AP,area/tokat,Tokat,Grand National Assembly,15,,,,
c149f203-0c42-4d42-a39f-988c5228b363,Fikri Pehlivanlı,Fikri Pehlivanlı,,,,Adalet Partisi,AP,area/ankara,Ankara,Grand National Assembly,15,,,,
e1907ce9-0890-4c2b-914a-fbe496b96a6d,Fuat Avcı,Fuat Avcı,,,,Adalet Partisi,AP,area/denizli,Denizli,Grand National Assembly,15,,,,male
20482f1a-b0c9-40dd-b398-2f0fa5860bc2,Fuat Uysal,Fuat Uysal,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,15,,,,
6dfdab03-245c-4cef-9072-248d2fad9e91,Gündüz Sevilgen,Gündüz Sevilgen,,,,Millî Selamet Partisi,MSP,area/manisa,Manisa,Grand National Assembly,15,,,,
a56e6afb-6b50-4b0e-9d5b-df5f8369dd94,Gıyasettin Karaca,Gıyasettin Karaca,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,15,,,,female
61d4cfc3-22c5-4562-bfc5-644f7f3d7330,Hakkı Gökçe,Hakkı Gökçe,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,15,,,,male
2f3bb7d7-1000-40de-8547-0f5a68acb085,Halil Ağar,Halil Ağar,,,,Adalet Partisi,AP,area/adıyaman,Adıyaman,Grand National Assembly,15,,,,male
82c0f6e3-169d-4552-93a1-8f6f2a08f2fc,Halil Başol,Halil Başol,,,,Adalet Partisi,AP,area/tekirdağ,Tekirdağ,Grand National Assembly,15,,,,male
9a5605c6-fa5a-489a-acf5-950daf1bc90f,Halil Dere,Halil Dere,,,,Cumhuriyet Halk Partisi,CHP,area/muğla,Muğla,Grand National Assembly,15,,,,
ae391190-d632-4ae3-819c-3284a0685391,Halil Karaatlı,Halil Karaatlı,,,,Adalet Partisi,AP,area/bursa,Bursa,Grand National Assembly,15,,,,male
2fb5fa71-55b3-4647-aec1-52735ac6b9f1,Halit Evliya,Halit Evliya,,,,Adalet Partisi,AP,area/maraş,Maraş,Grand National Assembly,15,,,,
f2c745af-a279-41f4-82fa-0e03510250b3,Halit Kahraman,Halit Kahraman,,,,Millî Selamet Partisi,MSP,area/diyarbakır,Diyarbakır,Grand National Assembly,15,,,,
8c4819f1-343f-4151-bceb-e0c1d468cb9c,Haluk Ülman,Haluk Ülman,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,15,,,,male
de692e30-2537-4442-a3bf-0e5d1dcb28ae,Harun Aytaç,Harun Aytaç,,,,Millî Selamet Partisi,MSP,area/bolu,Bolu,Grand National Assembly,15,,,,
daa4b559-bb89-4f02-90b5-7e4d45dfe644,Hasan Aksay,Hasan Aksay,,,,Millî Selamet Partisi,MSP,area/İstanbul,İstanbul,Grand National Assembly,15,,,,male
0bb5b868-975f-4657-a8d9-fdfd218ca332,Hasan Basri Akgiray,Hasan Basri Akgiray,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,15,,,,
ac65b59f-f86d-4c25-adac-2a9875c432d9,Hasan Buz,Hasan Buz,,,,Millî Selamet Partisi,MSP,area/elazığ,Elazığ,Grand National Assembly,15,,,,
dd2b40c2-f9d9-45e9-862b-da6351e054d1,Hasan Bütüner,Hasan Bütüner,,,,Cumhuriyet Halk Partisi,CHP,area/amasya,Amasya,Grand National Assembly,15,,,,
589793e1-aa74-4863-adca-cddaca52fb57,Hasan Celalettin Ezman,Hasan Celalettin Ezman,,,,Cumhuriyet Halk Partisi,CHP,area/bingöl,Bingöl,Grand National Assembly,15,,,,male
167e7f11-ed1e-4b13-b926-53c22964ed50,Hasan Cerit,Hasan Cerit,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,15,,,,male
1252bef4-5956-46c3-aa2c-2eb6d217e8f9,Hasan Değer,Hasan Değer,,,,Demokratik Parti,DP70,area/diyarbakır,Diyarbakır,Grand National Assembly,15,,,,male
6bd318b3-6863-48f4-a266-627248583e8d,Hasan Esat Işık,Hasan Esat Işık,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,15,,,,male
fbbef444-ec36-4dbc-8edf-b01a27a17efe,Hasan Ferda Güley,Hasan Ferda Güley,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,15,,,,male
dea9f465-818e-44d6-acde-c42e9c45efd9,Hasan Korkmazcan,Hasan Korkmazcan,,,,Demokratik Parti,DP70,area/denizli,Denizli,Grand National Assembly,15,,,,male
9e247b1d-3e40-4479-a7b4-85ae547738ae,Hasan Sever,Hasan Sever,,,,Cumhuriyet Halk Partisi,CHP,area/Çanakkale,Çanakkale,Grand National Assembly,15,,,,
1cdf88be-1f09-4320-b63a-e87ff355eea0,Hasan Tosyalı,Hasan Tosyalı,,,,Cumhuriyetçi Güven Partisi,CGP,area/kastamonu,Kastamonu,Grand National Assembly,15,,,,
64c0b424-1a3b-4299-9780-0de058744581,Hasan Vamık Tekin,Hasan Vamık Tekin,,,,Cumhuriyet Halk Partisi,CHP,area/giresun,Giresun,Grand National Assembly,15,,,,male
31a134ae-da83-42b4-ae40-aa863322eae1,Hasan Yıldırım,Hasan Yıldırım,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,15,,,,
066e1b8d-3223-414e-b305-c4358ef4ef59,Hasan Zengin,Hasan Zengin,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,15,,,,
b12f31d0-d410-4fe1-8f93-f5c4d78c22c8,Hasan Çetinkaya,Hasan Çetinkaya,,,,Cumhuriyet Halk Partisi,CHP,area/erzincan,Erzincan,Grand National Assembly,15,,,,male
1f462e17-c65a-4127-91d5-7897dac4bf8a,Hasan Özçelik,Hasan Özçelik,,,,Adalet Partisi,AP,area/ankara,Ankara,Grand National Assembly,15,,,,
16b27fcc-1895-4a69-bc58-5457981094dd,Hayati Savaşçı,Hayati Savaşçı,,,,Adalet Partisi,AP,area/samsun,Samsun,Grand National Assembly,15,,,,male
f89107e1-326d-4c08-bede-dfb6dfb7279e,Haydar Ulusoy,Haydar Ulusoy,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,15,,,,
9aa56e26-e721-45e6-9a07-b648085a742a,Haydar Özalp,Haydar Özalp,,,,Adalet Partisi,AP,area/niğde,Niğde,Grand National Assembly,15,,,,
