id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
d91426eb-5646-4324-afd8-fd832a7f02bd,Adalet ve Kalkınma Partisi,Adalet ve Kalkınma Partisi,,,,unknown,unknown,karaman,Karaman,Grand National Assembly,24,,,,,,,
d91426eb-5646-4324-afd8-fd832a7f02bd,Adalet ve Kalkınma Partisi,Adalet ve Kalkınma Partisi,,,,unknown,unknown,kars,Kars,Grand National Assembly,24,,,,,,,
d91426eb-5646-4324-afd8-fd832a7f02bd,Adalet ve Kalkınma Partisi,Adalet ve Kalkınma Partisi,,,,unknown,unknown,kastamonu,Kastamonu,Grand National Assembly,24,,,,,,,
d91426eb-5646-4324-afd8-fd832a7f02bd,Adalet ve Kalkınma Partisi,Adalet ve Kalkınma Partisi,,,,unknown,unknown,kayseri,Kayseri,Grand National Assembly,24,,,,,,,
d91426eb-5646-4324-afd8-fd832a7f02bd,Adalet ve Kalkınma Partisi,Adalet ve Kalkınma Partisi,,,,unknown,unknown,kilis,Kilis,Grand National Assembly,24,,,,,,,
d91426eb-5646-4324-afd8-fd832a7f02bd,Adalet ve Kalkınma Partisi,Adalet ve Kalkınma Partisi,,,,unknown,unknown,kocaeli,Kocaeli,Grand National Assembly,24,,,,,,,
d91426eb-5646-4324-afd8-fd832a7f02bd,Adalet ve Kalkınma Partisi,Adalet ve Kalkınma Partisi,,,,unknown,unknown,konya,Konya,Grand National Assembly,24,,,,,,,
d91426eb-5646-4324-afd8-fd832a7f02bd,Adalet ve Kalkınma Partisi,Adalet ve Kalkınma Partisi,,,,unknown,unknown,kütahya,Kütahya,Grand National Assembly,24,,,,,,,
d91426eb-5646-4324-afd8-fd832a7f02bd,Adalet ve Kalkınma Partisi,Adalet ve Kalkınma Partisi,,,,unknown,unknown,kırklareli,Kırklareli,Grand National Assembly,24,,,,,,,
d91426eb-5646-4324-afd8-fd832a7f02bd,Adalet ve Kalkınma Partisi,Adalet ve Kalkınma Partisi,,,,unknown,unknown,kırıkkale,Kırıkkale,Grand National Assembly,24,,,,,,,
d91426eb-5646-4324-afd8-fd832a7f02bd,Adalet ve Kalkınma Partisi,Adalet ve Kalkınma Partisi,,,,unknown,unknown,kırşehir,Kırşehir,Grand National Assembly,24,,,,,,,
d91426eb-5646-4324-afd8-fd832a7f02bd,Adalet ve Kalkınma Partisi,Adalet ve Kalkınma Partisi,,,,unknown,unknown,malatya,Malatya,Grand National Assembly,24,,,,,,,
d91426eb-5646-4324-afd8-fd832a7f02bd,Adalet ve Kalkınma Partisi,Adalet ve Kalkınma Partisi,,,,unknown,unknown,manisa,Manisa,Grand National Assembly,24,,,,,,,
d91426eb-5646-4324-afd8-fd832a7f02bd,Adalet ve Kalkınma Partisi,Adalet ve Kalkınma Partisi,,,,unknown,unknown,mardin,Mardin,Grand National Assembly,24,,,,,,,
d91426eb-5646-4324-afd8-fd832a7f02bd,Adalet ve Kalkınma Partisi,Adalet ve Kalkınma Partisi,,,,unknown,unknown,mersin,Mersin,Grand National Assembly,24,,,,,,,
d91426eb-5646-4324-afd8-fd832a7f02bd,Adalet ve Kalkınma Partisi,Adalet ve Kalkınma Partisi,,,,unknown,unknown,muğla,Muğla,Grand National Assembly,24,,,,,,,
d91426eb-5646-4324-afd8-fd832a7f02bd,Adalet ve Kalkınma Partisi,Adalet ve Kalkınma Partisi,,,,unknown,unknown,muş,Muş,Grand National Assembly,24,,,,,,,
d91426eb-5646-4324-afd8-fd832a7f02bd,Adalet ve Kalkınma Partisi,Adalet ve Kalkınma Partisi,,,,unknown,unknown,nevşehir,Nevşehir,Grand National Assembly,24,,,,,,,
d91426eb-5646-4324-afd8-fd832a7f02bd,Adalet ve Kalkınma Partisi,Adalet ve Kalkınma Partisi,,,,unknown,unknown,niğde,Niğde,Grand National Assembly,24,,,,,,,
d91426eb-5646-4324-afd8-fd832a7f02bd,Adalet ve Kalkınma Partisi,Adalet ve Kalkınma Partisi,,,,unknown,unknown,ordu,Ordu,Grand National Assembly,24,,,,,,,
d91426eb-5646-4324-afd8-fd832a7f02bd,Adalet ve Kalkınma Partisi,Adalet ve Kalkınma Partisi,,,,unknown,unknown,osmaniye,Osmaniye,Grand National Assembly,24,,,,,,,
d91426eb-5646-4324-afd8-fd832a7f02bd,Adalet ve Kalkınma Partisi,Adalet ve Kalkınma Partisi,,,,unknown,unknown,rize,Rize,Grand National Assembly,24,,,,,,,
d91426eb-5646-4324-afd8-fd832a7f02bd,Adalet ve Kalkınma Partisi,Adalet ve Kalkınma Partisi,,,,unknown,unknown,sakarya,Sakarya,Grand National Assembly,24,,,,,,,
d91426eb-5646-4324-afd8-fd832a7f02bd,Adalet ve Kalkınma Partisi,Adalet ve Kalkınma Partisi,,,,unknown,unknown,samsun,Samsun,Grand National Assembly,24,,,,,,,
d91426eb-5646-4324-afd8-fd832a7f02bd,Adalet ve Kalkınma Partisi,Adalet ve Kalkınma Partisi,,,,unknown,unknown,siirt,Siirt,Grand National Assembly,24,,,,,,,
d91426eb-5646-4324-afd8-fd832a7f02bd,Adalet ve Kalkınma Partisi,Adalet ve Kalkınma Partisi,,,,unknown,unknown,sinop,Sinop,Grand National Assembly,24,,,,,,,
d91426eb-5646-4324-afd8-fd832a7f02bd,Adalet ve Kalkınma Partisi,Adalet ve Kalkınma Partisi,,,,unknown,unknown,sivas,Sivas,Grand National Assembly,24,,,,,,,
d91426eb-5646-4324-afd8-fd832a7f02bd,Adalet ve Kalkınma Partisi,Adalet ve Kalkınma Partisi,,,,unknown,unknown,tekirdağ,Tekirdağ,Grand National Assembly,24,,,,,,,
d91426eb-5646-4324-afd8-fd832a7f02bd,Adalet ve Kalkınma Partisi,Adalet ve Kalkınma Partisi,,,,unknown,unknown,tokat,Tokat,Grand National Assembly,24,,,,,,,
d91426eb-5646-4324-afd8-fd832a7f02bd,Adalet ve Kalkınma Partisi,Adalet ve Kalkınma Partisi,,,,unknown,unknown,trabzon,Trabzon,Grand National Assembly,24,,,,,,,
d91426eb-5646-4324-afd8-fd832a7f02bd,Adalet ve Kalkınma Partisi,Adalet ve Kalkınma Partisi,,,,unknown,unknown,urfa,Urfa,Grand National Assembly,24,,,,,,,
d91426eb-5646-4324-afd8-fd832a7f02bd,Adalet ve Kalkınma Partisi,Adalet ve Kalkınma Partisi,,,,unknown,unknown,uşak,Uşak,Grand National Assembly,24,,,,,,,
d91426eb-5646-4324-afd8-fd832a7f02bd,Adalet ve Kalkınma Partisi,Adalet ve Kalkınma Partisi,,,,unknown,unknown,van,Van,Grand National Assembly,24,,,,,,,
d91426eb-5646-4324-afd8-fd832a7f02bd,Adalet ve Kalkınma Partisi,Adalet ve Kalkınma Partisi,,,,unknown,unknown,yalova,Yalova,Grand National Assembly,24,,,,,,,
d91426eb-5646-4324-afd8-fd832a7f02bd,Adalet ve Kalkınma Partisi,Adalet ve Kalkınma Partisi,,,,unknown,unknown,yozgat,Yozgat,Grand National Assembly,24,,,,,,,
d91426eb-5646-4324-afd8-fd832a7f02bd,Adalet ve Kalkınma Partisi,Adalet ve Kalkınma Partisi,,,,unknown,unknown,zonguldak,Zonguldak,Grand National Assembly,24,,,,,,,
d91426eb-5646-4324-afd8-fd832a7f02bd,Adalet ve Kalkınma Partisi,Adalet ve Kalkınma Partisi,,,,unknown,unknown,çanakkale,Çanakkale,Grand National Assembly,24,,,,,,,
d91426eb-5646-4324-afd8-fd832a7f02bd,Adalet ve Kalkınma Partisi,Adalet ve Kalkınma Partisi,,,,unknown,unknown,çankırı,Çankırı,Grand National Assembly,24,,,,,,,
d91426eb-5646-4324-afd8-fd832a7f02bd,Adalet ve Kalkınma Partisi,Adalet ve Kalkınma Partisi,,,,unknown,unknown,çorum,Çorum,Grand National Assembly,24,,,,,,,
d91426eb-5646-4324-afd8-fd832a7f02bd,Adalet ve Kalkınma Partisi,Adalet ve Kalkınma Partisi,,,,unknown,unknown,i̇stanbul_(i),İstanbul (I),Grand National Assembly,24,,,,,,,
d91426eb-5646-4324-afd8-fd832a7f02bd,Adalet ve Kalkınma Partisi,Adalet ve Kalkınma Partisi,,,,unknown,unknown,i̇stanbul_(ii),İstanbul (II),Grand National Assembly,24,,,,,,,
d91426eb-5646-4324-afd8-fd832a7f02bd,Adalet ve Kalkınma Partisi,Adalet ve Kalkınma Partisi,,,,unknown,unknown,i̇stanbul_(iii),İstanbul (III),Grand National Assembly,24,,,,,,,
d91426eb-5646-4324-afd8-fd832a7f02bd,Adalet ve Kalkınma Partisi,Adalet ve Kalkınma Partisi,,,,unknown,unknown,i̇zmir_(i),İzmir (I),Grand National Assembly,24,,,,,,,
d91426eb-5646-4324-afd8-fd832a7f02bd,Adalet ve Kalkınma Partisi,Adalet ve Kalkınma Partisi,,,,unknown,unknown,i̇zmir_(ii),İzmir (II),Grand National Assembly,24,,,,,,,
d91426eb-5646-4324-afd8-fd832a7f02bd,Adalet ve Kalkınma Partisi,Adalet ve Kalkınma Partisi,,,,unknown,unknown,şırnak,Şırnak,Grand National Assembly,24,,,,,,,
455e64c4-c49e-4259-b712-728816ef733b,Bağımsız,Bağımsız,,,,unknown,unknown,adana,Adana,Grand National Assembly,24,,,,,,,
455e64c4-c49e-4259-b712-728816ef733b,Bağımsız,Bağımsız,,,,unknown,unknown,ağrı,Ağrı,Grand National Assembly,24,,,,,,,
455e64c4-c49e-4259-b712-728816ef733b,Bağımsız,Bağımsız,,,,unknown,unknown,batman,Batman,Grand National Assembly,24,,,,,,,
455e64c4-c49e-4259-b712-728816ef733b,Bağımsız,Bağımsız,,,,unknown,unknown,bingöl,Bingöl,Grand National Assembly,24,,,,,,,
455e64c4-c49e-4259-b712-728816ef733b,Bağımsız,Bağımsız,,,,unknown,unknown,bitlis,Bitlis,Grand National Assembly,24,,,,,,,
455e64c4-c49e-4259-b712-728816ef733b,Bağımsız,Bağımsız,,,,unknown,unknown,diyarbakır,Diyarbakır,Grand National Assembly,24,,,,,,,
455e64c4-c49e-4259-b712-728816ef733b,Bağımsız,Bağımsız,,,,unknown,unknown,hakkâri,Hakkâri,Grand National Assembly,24,,,,,,,
455e64c4-c49e-4259-b712-728816ef733b,Bağımsız,Bağımsız,,,,unknown,unknown,iğdır,Iğdır,Grand National Assembly,24,,,,,,,
455e64c4-c49e-4259-b712-728816ef733b,Bağımsız,Bağımsız,,,,unknown,unknown,kars,Kars,Grand National Assembly,24,,,,,,,
455e64c4-c49e-4259-b712-728816ef733b,Bağımsız,Bağımsız,,,,unknown,unknown,mardin,Mardin,Grand National Assembly,24,,,,,,,
455e64c4-c49e-4259-b712-728816ef733b,Bağımsız,Bağımsız,,,,unknown,unknown,mersin,Mersin,Grand National Assembly,24,,,,,,,
455e64c4-c49e-4259-b712-728816ef733b,Bağımsız,Bağımsız,,,,unknown,unknown,muş,Muş,Grand National Assembly,24,,,,,,,
455e64c4-c49e-4259-b712-728816ef733b,Bağımsız,Bağımsız,,,,unknown,unknown,siirt,Siirt,Grand National Assembly,24,,,,,,,
455e64c4-c49e-4259-b712-728816ef733b,Bağımsız,Bağımsız,,,,unknown,unknown,urfa,Urfa,Grand National Assembly,24,,,,,,,
455e64c4-c49e-4259-b712-728816ef733b,Bağımsız,Bağımsız,,,,unknown,unknown,van,Van,Grand National Assembly,24,,,,,,,
455e64c4-c49e-4259-b712-728816ef733b,Bağımsız,Bağımsız,,,,unknown,unknown,i̇stanbul_(i),İstanbul (I),Grand National Assembly,24,,,,,,,
455e64c4-c49e-4259-b712-728816ef733b,Bağımsız,Bağımsız,,,,unknown,unknown,i̇stanbul_(ii),İstanbul (II),Grand National Assembly,24,,,,,,,
455e64c4-c49e-4259-b712-728816ef733b,Bağımsız,Bağımsız,,,,unknown,unknown,i̇stanbul_(iii),İstanbul (III),Grand National Assembly,24,,,,,,,
455e64c4-c49e-4259-b712-728816ef733b,Bağımsız,Bağımsız,,,,unknown,unknown,şırnak,Şırnak,Grand National Assembly,24,,,,,,,
8fadd566-eb75-43fd-b71f-ae3218f1f2b5,Cumhuriyet Halk Partisi,Cumhuriyet Halk Partisi,,,,unknown,unknown,adana,Adana,Grand National Assembly,24,,,,,,,
8fadd566-eb75-43fd-b71f-ae3218f1f2b5,Cumhuriyet Halk Partisi,Cumhuriyet Halk Partisi,,,,unknown,unknown,adıyaman,Adıyaman,Grand National Assembly,24,,,,,,,
8fadd566-eb75-43fd-b71f-ae3218f1f2b5,Cumhuriyet Halk Partisi,Cumhuriyet Halk Partisi,,,,unknown,unknown,afyonkarahisar,Afyonkarahisar,Grand National Assembly,24,,,,,,,
8fadd566-eb75-43fd-b71f-ae3218f1f2b5,Cumhuriyet Halk Partisi,Cumhuriyet Halk Partisi,,,,unknown,unknown,amasya,Amasya,Grand National Assembly,24,,,,,,,
8fadd566-eb75-43fd-b71f-ae3218f1f2b5,Cumhuriyet Halk Partisi,Cumhuriyet Halk Partisi,,,,unknown,unknown,ankara_(i),Ankara (I),Grand National Assembly,24,,,,,,,
8fadd566-eb75-43fd-b71f-ae3218f1f2b5,Cumhuriyet Halk Partisi,Cumhuriyet Halk Partisi,,,,unknown,unknown,ankara_(ii),Ankara (II),Grand National Assembly,24,,,,,,,
8fadd566-eb75-43fd-b71f-ae3218f1f2b5,Cumhuriyet Halk Partisi,Cumhuriyet Halk Partisi,,,,unknown,unknown,antalya,Antalya,Grand National Assembly,24,,,,,,,
8fadd566-eb75-43fd-b71f-ae3218f1f2b5,Cumhuriyet Halk Partisi,Cumhuriyet Halk Partisi,,,,unknown,unknown,ardahan,Ardahan,Grand National Assembly,24,,,,,,,
8fadd566-eb75-43fd-b71f-ae3218f1f2b5,Cumhuriyet Halk Partisi,Cumhuriyet Halk Partisi,,,,unknown,unknown,artvin,Artvin,Grand National Assembly,24,,,,,,,
8fadd566-eb75-43fd-b71f-ae3218f1f2b5,Cumhuriyet Halk Partisi,Cumhuriyet Halk Partisi,,,,unknown,unknown,aydın,Aydın,Grand National Assembly,24,,,,,,,
8fadd566-eb75-43fd-b71f-ae3218f1f2b5,Cumhuriyet Halk Partisi,Cumhuriyet Halk Partisi,,,,unknown,unknown,balıkesir,Balıkesir,Grand National Assembly,24,,,,,,,
8fadd566-eb75-43fd-b71f-ae3218f1f2b5,Cumhuriyet Halk Partisi,Cumhuriyet Halk Partisi,,,,unknown,unknown,bartın,Bartın,Grand National Assembly,24,,,,,,,
8fadd566-eb75-43fd-b71f-ae3218f1f2b5,Cumhuriyet Halk Partisi,Cumhuriyet Halk Partisi,,,,unknown,unknown,bolu,Bolu,Grand National Assembly,24,,,,,,,
8fadd566-eb75-43fd-b71f-ae3218f1f2b5,Cumhuriyet Halk Partisi,Cumhuriyet Halk Partisi,,,,unknown,unknown,burdur,Burdur,Grand National Assembly,24,,,,,,,
8fadd566-eb75-43fd-b71f-ae3218f1f2b5,Cumhuriyet Halk Partisi,Cumhuriyet Halk Partisi,,,,unknown,unknown,bursa,Bursa,Grand National Assembly,24,,,,,,,
8fadd566-eb75-43fd-b71f-ae3218f1f2b5,Cumhuriyet Halk Partisi,Cumhuriyet Halk Partisi,,,,unknown,unknown,denizli,Denizli,Grand National Assembly,24,,,,,,,
8fadd566-eb75-43fd-b71f-ae3218f1f2b5,Cumhuriyet Halk Partisi,Cumhuriyet Halk Partisi,,,,unknown,unknown,edirne,Edirne,Grand National Assembly,24,,,,,,,
8fadd566-eb75-43fd-b71f-ae3218f1f2b5,Cumhuriyet Halk Partisi,Cumhuriyet Halk Partisi,,,,unknown,unknown,erzincan,Erzincan,Grand National Assembly,24,,,,,,,
8fadd566-eb75-43fd-b71f-ae3218f1f2b5,Cumhuriyet Halk Partisi,Cumhuriyet Halk Partisi,,,,unknown,unknown,eskişehir,Eskişehir,Grand National Assembly,24,,,,,,,
8fadd566-eb75-43fd-b71f-ae3218f1f2b5,Cumhuriyet Halk Partisi,Cumhuriyet Halk Partisi,,,,unknown,unknown,gaziantep,Gaziantep,Grand National Assembly,24,,,,,,,
8fadd566-eb75-43fd-b71f-ae3218f1f2b5,Cumhuriyet Halk Partisi,Cumhuriyet Halk Partisi,,,,unknown,unknown,giresun,Giresun,Grand National Assembly,24,,,,,,,
8fadd566-eb75-43fd-b71f-ae3218f1f2b5,Cumhuriyet Halk Partisi,Cumhuriyet Halk Partisi,,,,unknown,unknown,hatay,Hatay,Grand National Assembly,24,,,,,,,
8fadd566-eb75-43fd-b71f-ae3218f1f2b5,Cumhuriyet Halk Partisi,Cumhuriyet Halk Partisi,,,,unknown,unknown,isparta,Isparta,Grand National Assembly,24,,,,,,,
8fadd566-eb75-43fd-b71f-ae3218f1f2b5,Cumhuriyet Halk Partisi,Cumhuriyet Halk Partisi,,,,unknown,unknown,kahramanmaraş,Kahramanmaraş,Grand National Assembly,24,,,,,,,
8fadd566-eb75-43fd-b71f-ae3218f1f2b5,Cumhuriyet Halk Partisi,Cumhuriyet Halk Partisi,,,,unknown,unknown,kayseri,Kayseri,Grand National Assembly,24,,,,,,,
8fadd566-eb75-43fd-b71f-ae3218f1f2b5,Cumhuriyet Halk Partisi,Cumhuriyet Halk Partisi,,,,unknown,unknown,kocaeli,Kocaeli,Grand National Assembly,24,,,,,,,
8fadd566-eb75-43fd-b71f-ae3218f1f2b5,Cumhuriyet Halk Partisi,Cumhuriyet Halk Partisi,,,,unknown,unknown,konya,Konya,Grand National Assembly,24,,,,,,,
8fadd566-eb75-43fd-b71f-ae3218f1f2b5,Cumhuriyet Halk Partisi,Cumhuriyet Halk Partisi,,,,unknown,unknown,kırklareli,Kırklareli,Grand National Assembly,24,,,,,,,
8fadd566-eb75-43fd-b71f-ae3218f1f2b5,Cumhuriyet Halk Partisi,Cumhuriyet Halk Partisi,,,,unknown,unknown,malatya,Malatya,Grand National Assembly,24,,,,,,,
8fadd566-eb75-43fd-b71f-ae3218f1f2b5,Cumhuriyet Halk Partisi,Cumhuriyet Halk Partisi,,,,unknown,unknown,manisa,Manisa,Grand National Assembly,24,,,,,,,
8fadd566-eb75-43fd-b71f-ae3218f1f2b5,Cumhuriyet Halk Partisi,Cumhuriyet Halk Partisi,,,,unknown,unknown,mersin,Mersin,Grand National Assembly,24,,,,,,,
8fadd566-eb75-43fd-b71f-ae3218f1f2b5,Cumhuriyet Halk Partisi,Cumhuriyet Halk Partisi,,,,unknown,unknown,muğla,Muğla,Grand National Assembly,24,,,,,,,
8fadd566-eb75-43fd-b71f-ae3218f1f2b5,Cumhuriyet Halk Partisi,Cumhuriyet Halk Partisi,,,,unknown,unknown,niğde,Niğde,Grand National Assembly,24,,,,,,,
8fadd566-eb75-43fd-b71f-ae3218f1f2b5,Cumhuriyet Halk Partisi,Cumhuriyet Halk Partisi,,,,unknown,unknown,ordu,Ordu,Grand National Assembly,24,,,,,,,
8fadd566-eb75-43fd-b71f-ae3218f1f2b5,Cumhuriyet Halk Partisi,Cumhuriyet Halk Partisi,,,,unknown,unknown,sakarya,Sakarya,Grand National Assembly,24,,,,,,,
8fadd566-eb75-43fd-b71f-ae3218f1f2b5,Cumhuriyet Halk Partisi,Cumhuriyet Halk Partisi,,,,unknown,unknown,samsun,Samsun,Grand National Assembly,24,,,,,,,
8fadd566-eb75-43fd-b71f-ae3218f1f2b5,Cumhuriyet Halk Partisi,Cumhuriyet Halk Partisi,,,,unknown,unknown,sinop,Sinop,Grand National Assembly,24,,,,,,,
8fadd566-eb75-43fd-b71f-ae3218f1f2b5,Cumhuriyet Halk Partisi,Cumhuriyet Halk Partisi,,,,unknown,unknown,sivas,Sivas,Grand National Assembly,24,,,,,,,
8fadd566-eb75-43fd-b71f-ae3218f1f2b5,Cumhuriyet Halk Partisi,Cumhuriyet Halk Partisi,,,,unknown,unknown,tekirdağ,Tekirdağ,Grand National Assembly,24,,,,,,,
8fadd566-eb75-43fd-b71f-ae3218f1f2b5,Cumhuriyet Halk Partisi,Cumhuriyet Halk Partisi,,,,unknown,unknown,tokat,Tokat,Grand National Assembly,24,,,,,,,
8fadd566-eb75-43fd-b71f-ae3218f1f2b5,Cumhuriyet Halk Partisi,Cumhuriyet Halk Partisi,,,,unknown,unknown,trabzon,Trabzon,Grand National Assembly,24,,,,,,,
