id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
4f509fea-65e3-4b8f-88c9-12585d6225d1,Ahmet Gökhan Sarıçam,Ahmet Gökhan Sarıçam,,,,Adalet ve Kalkınma Partisi,AKP,area/kırklareli,Kırklareli,Grand National Assembly,22,,,,male
1db41ede-6f52-4aae-9b25-b57142eb132d,Ahmet Güryüz Ketenci,Ahmet Güryüz Ketenci,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,
4b3d8d6c-bcce-4ee3-94ee-a1f9bd661dec,Ahmet Işık,Ahmet Işık,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,Grand National Assembly,22,,,,
c8c6f42a-9ffc-4ac5-8d03-aea001b5bbe3,Ahmet Kambur,Ahmet Kambur,,,,Adalet ve Kalkınma Partisi,AKP,area/tekirdağ,Tekirdağ,Grand National Assembly,22,,,,
cd393adb-374b-4c35-bae5-4c4f9835a922,Ahmet Koca,Ahmet Koca,,,,Adalet ve Kalkınma Partisi,AKP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,22,,,,
d6bd540e-722f-41a8-83ea-e06b49e5053a,Ahmet Küçük,Ahmet Küçük,,,,Cumhuriyet Halk Partisi,CHP,area/Çanakkale,Çanakkale,Grand National Assembly,22,,,,male
27631342-abc1-43ab-bb29-c7b6533dd9b6,Ahmet Münir Erkal,Ahmet Münir Erkal,,,,Adalet ve Kalkınma Partisi,AKP,area/malatya,Malatya,Grand National Assembly,22,,,,
0ade2226-725e-4e9f-8e0e-a812e4f8b1a7,Ahmet Rıza Acar,Ahmet Rıza Acar,,,,Adalet ve Kalkınma Partisi,AKP,area/aydın,Aydın,Grand National Assembly,22,,,,
28005e87-c46c-43bf-8d2b-a2453aba5f78,Ahmet Sırrı Özbek,Ahmet Sırrı Özbek,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,
fb2f4045-484a-40a1-aad0-ca3313eb65f6,Ahmet Uzer,Ahmet Uzer,,,,Adalet ve Kalkınma Partisi,AKP,area/gaziantep,Gaziantep,Grand National Assembly,22,,,,
4e97240e-5860-4b32-96c6-f87fb0b49a93,Ahmet Yaşar,Ahmet Yaşar,,,,Adalet ve Kalkınma Partisi,AKP,area/aksaray,Aksaray,Grand National Assembly,22,,,,
2deb41ab-f275-4864-b15d-93e00a077dd3,Ahmet Yeni,Ahmet Yeni,,,,Adalet ve Kalkınma Partisi,AKP,area/samsun,Samsun,Grand National Assembly,22,,,,
c3f065af-1a50-48dc-8062-4d838c2fb244,Ahmet Yılmazkaya,Ahmet Yılmazkaya,,,,Cumhuriyet Halk Partisi,CHP,area/gaziantep,Gaziantep,Grand National Assembly,22,,,,
d0c4b445-703c-4509-a445-346d7cbf8331,Ahmet Çağlayan,Ahmet Çağlayan,,,,Adalet ve Kalkınma Partisi,AKP,area/uşak,Uşak,Grand National Assembly,22,,,,
63dea8e7-9264-4820-96cb-5cc2ab94a3db,Ahmet İnal,Ahmet İnal,,,,Adalet ve Kalkınma Partisi,AKP,area/batman,Batman,Grand National Assembly,22,,,,
4a5feaea-bc43-447e-a571-ec19d4561ad1,Ahmet İsmet Çanakcı,Ahmet İsmet Çanakcı,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,22,,,,
1b5d8fdb-dc9f-4686-b4a1-a4d6d2aacc29,Akif Gülle,Akif Gülle,,,,Adalet ve Kalkınma Partisi,AKP,area/amasya,Amasya,Grand National Assembly,22,,,,
9765ee8a-b9e5-437d-b28f-193f238f2f93,Akif Hamzaçebi,Akif Hamzaçebi,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,22,,,https://upload.wikimedia.org/wikipedia/commons/0/09/Akif_Hamzaçebi.jpg,male
1f6a8402-7f99-4b3d-b823-ce3b00d105b3,Alaattin Büyükkaya,Alaattin Büyükkaya,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,
49e07169-e180-422b-b294-106fd47ac7f3,Alaettin Güven,Alaettin Güven,,,,Adalet ve Kalkınma Partisi,AKP,area/kütahya,Kütahya,Grand National Assembly,22,,,,
67f8c4d9-bd98-445a-95f9-cbaa9f71d817,Algan Hacaloğlu,Algan Hacaloğlu,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,
a3f17739-bbce-45bb-94bc-b97f6e008d0f,Ali Arslan,Ali Arslan,,,,Cumhuriyet Halk Partisi,CHP,area/muğla,Muğla,Grand National Assembly,22,,,,male
bd95f5df-196a-4c61-945c-5ad3c4e411b5,Ali Ayağ,Ali Ayağ,,,,Adalet ve Kalkınma Partisi,AKP,area/edirne,Edirne,Grand National Assembly,22,,,,male
aa4fb89f-66e8-4cc1-bfa8-bcb59cc16b62,Ali Aydın Dumanoğlu,Ali Aydın Dumanoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/trabzon,Trabzon,Grand National Assembly,22,,,,
eaed0ce3-2496-4e6f-a57e-d6d9c8b96733,Ali Aydınlıoğlu,Ali Aydınlıoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/balıkesir,Balıkesir,Grand National Assembly,22,,,,male
1f627461-0944-41d3-a886-a2395424d062,Ali Babacan,Ali Babacan,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara,Ankara,Grand National Assembly,22,,,https://upload.wikimedia.org/wikipedia/commons/a/a2/Ali_Babacan_-_World_Economic_Forum_on_the_Middle_East_2008_retouched.jpg,male
56877737-ad83-41c1-888b-96640025fa4f,Ali Coşkun,Ali Coşkun,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,
94acfba5-e7b9-4da0-a860-c05d2f562f5c,Ali Coşkun,Ali Coşkun,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,
6effaed7-d1ec-4ed5-ae81-771e518e7275,Ali Cumhur Yaka,Ali Cumhur Yaka,,,,Cumhuriyet Halk Partisi,CHP,area/muğla,Muğla,Grand National Assembly,22,,,,
51d3982b-52a5-4e33-b9d6-870a56d7ca6c,Ali Dinçer,Ali Dinçer,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,22,,,,male
a1c5eefb-bd09-47ee-b6ec-1449fdb1d131,Ali Er,Ali Er,,,,Adalet ve Kalkınma Partisi,AKP,area/mersin,Mersin,Grand National Assembly,22,,,,
a5181877-2e11-408f-b53b-2084f61a7927,Ali Kemal Deveciler,Ali Kemal Deveciler,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,22,,,,
62fd3dd2-8085-4849-a3b2-33420d3e1dc8,Ali Kemal Kumkumoğlu,Ali Kemal Kumkumoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,
5f863c27-9198-41db-a6e4-168327806ee0,Ali Küçükaydın,Ali Küçükaydın,,,,Adalet ve Kalkınma Partisi,AKP,area/adana,Adana,Grand National Assembly,22,,,,male
d43236e1-da4a-4ba1-aed4-52cabb9e56d8,Ali Oksal,Ali Oksal,,,,Cumhuriyet Halk Partisi,CHP,area/mersin,Mersin,Grand National Assembly,22,,,,
bef024ab-79e4-4542-bcab-bd2cfbeffe41,Ali Osman Başkurt,Ali Osman Başkurt,,,,Adalet ve Kalkınma Partisi,AKP,area/malatya,Malatya,Grand National Assembly,22,,,,
1d27b670-d549-4887-8d82-da1f01c4020b,Ali Osman Sali,Ali Osman Sali,,,,Adalet ve Kalkınma Partisi,AKP,area/balıkesir,Balıkesir,Grand National Assembly,22,,,,
82693842-0ab8-4f4c-b356-fad9a7d6e730,Ali Rıza Alaboyun,Ali Rıza Alaboyun,,,,Adalet ve Kalkınma Partisi,AKP,area/aksaray,Aksaray,Grand National Assembly,22,,,,male
c88dd7ec-59ad-46a3-acc0-473f3b733039,Ali Rıza Bodur,Ali Rıza Bodur,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,22,,,,
fa816225-e228-4c83-9e2e-ffe34f23e739,Ali Rıza Gülçiçek,Ali Rıza Gülçiçek,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,
8499d20e-e1d7-44d7-9b79-7f09e86c5fb4,Ali Sezal,Ali Sezal,,,,Adalet ve Kalkınma Partisi,AKP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,22,,,,
8f3f3010-84e1-40dc-ad63-0a90d11c14bb,Ali Temür,Ali Temür,,,,Adalet ve Kalkınma Partisi,AKP,area/giresun,Giresun,Grand National Assembly,22,,,,
4f00d3bb-2b96-4081-91d5-297b0f8186f5,Ali Topuz,Ali Topuz,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,
af5291cc-12b7-471c-b8ce-0fb5e81e33cb,Ali Yüksel Kavuştu,Ali Yüksel Kavuştu,,,,Adalet ve Kalkınma Partisi,AKP,area/Çorum,Çorum,Grand National Assembly,22,,,,
e56f082e-1b31-4995-b3e1-45cf67885e14,Ali Öğüten,Ali Öğüten,,,,Adalet ve Kalkınma Partisi,AKP,area/karabük,Karabük,Grand National Assembly,22,,,,
ae15001d-cdfa-410f-8643-6cf2a4751af9,Ali İbiş,Ali İbiş,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,
4cdcaab7-669b-4095-98fa-fd569e587616,Ali İhsan Merdanoğlu,Ali İhsan Merdanoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/diyarbakır,Diyarbakır,Grand National Assembly,22,,,,
4d635f23-3789-4d3f-bf8d-5ebd36270230,Alim Tunç,Alim Tunç,,,,Adalet ve Kalkınma Partisi,AKP,area/uşak,Uşak,Grand National Assembly,22,,,,
c2e9ac3f-c470-4a1c-aa8b-837c8df7f0dd,Asım Aykan,Asım Aykan,,,,Adalet ve Kalkınma Partisi,AKP,area/trabzon,Trabzon,Grand National Assembly,22,,,,
af25d23c-c242-4dba-b58b-51f735427013,Atila Emek,Atila Emek,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,22,,,,
4cc5724a-4ce4-4684-8334-8777dff62b82,Atilla Başoğlu,Atilla Başoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,22,,,,male
e69c224c-fbcd-4fc7-8712-d7a93121a033,Atilla Kart,Atilla Kart,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,22,,,,
ed59fa42-4ad4-47fb-8d12-1dbc6a705fc8,Atilla Koç,Atilla Koç,,,,Adalet ve Kalkınma Partisi,AKP,area/aydın,Aydın,Grand National Assembly,22,,,,male
9e737a65-fabf-47bf-ade4-5783d21adcdc,Avni Doğan,Avni Doğan,,,,Adalet ve Kalkınma Partisi,AKP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,22,,,,male
cea9e1b7-8673-434d-92c8-d6792833f2c9,Ayhan Sefer Üstün,Ayhan Sefer Üstün,,,,Adalet ve Kalkınma Partisi,AKP,area/sakarya,Sakarya,Grand National Assembly,22,,,,
af504fd3-dd73-4d43-b309-9ca2ea15b018,Ayhan Zeynep Tekin,Ayhan Zeynep Tekin,,,,Adalet ve Kalkınma Partisi,AKP,area/adana,Adana,Grand National Assembly,22,,,,
7b913e34-7774-4b0a-bc94-cc29cdcb4c7c,Ayşe Gülsün Bilgehan,Ayşe Gülsün Bilgehan,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,22,,,,female
7bc3cfed-ee43-46f5-85db-718f94777912,Aziz Akgül,Aziz Akgül,,,,Adalet ve Kalkınma Partisi,AKP,area/diyarbakır,Diyarbakır,Grand National Assembly,22,,,,
8f2ea96e-3fa0-48ba-97bc-ebbb5c121990,Azmi Ateş,Azmi Ateş,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,
f92c5bf9-e6c4-4be6-9b50-a8e7970e45ca,Bayram Özçelik,Bayram Özçelik,,,,Adalet ve Kalkınma Partisi,AKP,area/burdur,Burdur,Grand National Assembly,22,,,,
ae77f0ca-443a-469c-a217-0dc083a59738,Bayramali Meral,Bayramali Meral,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,22,,,,
90fcee66-dd4d-4d1f-a6b2-24360c96fb89,Bekir Bozdağ,Bekir Bozdağ,,,,Adalet ve Kalkınma Partisi,AKP,area/yozgat,Yozgat,Grand National Assembly,22,,,https://upload.wikimedia.org/wikipedia/commons/5/5c/Bekir_Bozdağ_(cropped).jpeg,male
61c4435b-5c8f-48df-b242-2f5de324a7bc,Berhan Şimşek,Berhan Şimşek,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,male
8054b008-fe6f-45f8-84ae-52249810ee8d,Beşir Atalay,Beşir Atalay,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara,Ankara,Grand National Assembly,22,,,https://upload.wikimedia.org/wikipedia/commons/a/a8/Medvedev_and_Gul_in_Turkey17.jpg,male
a68aaec1-191d-4593-97d5-e3d1845afbc4,Bihlun Tamaylıgil,Bihlun Tamaylıgil,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,
bfec1a4e-26c7-4ab9-8832-7e07c46d9f69,Binali Yıldırım,Binali Yıldırım,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,https://upload.wikimedia.org/wikipedia/commons/2/27/Binali_Yıldırım.jpg,male
a1b4f7b4-50aa-465b-af68-ba69881f5713,Birgen Keleş,Birgen Keleş,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,female
563b4c44-57dd-448b-9e35-d73f1205c1c3,Burhan Kuzu,Burhan Kuzu,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,
6fb48e6d-6560-4066-b048-333928a0d78d,Burhan Kılıç,Burhan Kılıç,,,,Adalet ve Kalkınma Partisi,AKP,area/antalya,Antalya,Grand National Assembly,22,,,,
741e71ba-8649-4fe6-bb14-b131e10aea6f,Bülent Arınç,Bülent Arınç,,,,Adalet ve Kalkınma Partisi,AKP,area/manisa,Manisa,Grand National Assembly,22,,,https://upload.wikimedia.org/wikipedia/commons/3/3f/Bulent_Arinc.jpg,male
33ac5dc1-cc6a-4c8d-aa6f-cdf1cb7f0b03,Bülent Baratalı,Bülent Baratalı,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,22,,,,
19f7af80-9198-449e-b567-e91ffd1290ca,Bülent Gedikli,Bülent Gedikli,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara,Ankara,Grand National Assembly,22,,,,male
86af147e-7f57-47ba-bb13-ec839afab851,Bülent Hasan Tanla,Bülent Hasan Tanla,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,male
3baec5cc-36d0-4f87-943c-ddbb36aa31e7,Cahit Can,Cahit Can,,,,Adalet ve Kalkınma Partisi,AKP,area/sinop,Sinop,Grand National Assembly,22,,,,male
99d4c975-1966-42c8-bfb1-b0b721c85aa7,Cavit Torun,Cavit Torun,,,,Adalet ve Kalkınma Partisi,AKP,area/diyarbakır,Diyarbakır,Grand National Assembly,22,,,,
460a3ebb-0a1e-4ad5-b9a4-c5514baee6d3,Cemal Kaya,Cemal Kaya,,,,Adalet ve Kalkınma Partisi,AKP,area/ağrı,Ağrı,Grand National Assembly,22,,,,male
42626a30-d59f-4597-a668-f37ec4d5a2a4,Cemal Uysal,Cemal Uysal,,,,Adalet ve Kalkınma Partisi,AKP,area/ordu,Ordu,Grand National Assembly,22,,,,
27d4f526-55db-4fb9-9365-0f23a4c39ff6,Cemal Yılmaz Demir,Cemal Yılmaz Demir,,,,Adalet ve Kalkınma Partisi,AKP,area/samsun,Samsun,Grand National Assembly,22,,,,
abe19024-a773-46d4-949c-d109126b7361,Cemil Çiçek,Cemil Çiçek,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara,Ankara,Grand National Assembly,22,,,https://upload.wikimedia.org/wikipedia/commons/3/3c/Cemil_Cicek.jpg,male
1775ea31-cc72-4136-9326-28ee6e6e09c8,Cengiz Kaptanoğlu,Cengiz Kaptanoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,
d396df95-7c64-4326-b8c7-bd9eb2088a52,Cevdet Erdöl,Cevdet Erdöl,,,,Adalet ve Kalkınma Partisi,AKP,area/trabzon,Trabzon,Grand National Assembly,22,,,,
8a37ad16-1842-43a4-ae37-fbe8b71d42c6,Cevdet Selvi,Cevdet Selvi,,,,Cumhuriyet Halk Partisi,CHP,area/eskişehir,Eskişehir,Grand National Assembly,22,,,,
3d4d5cad-d3d1-4a71-82d3-19f0038045da,Cânân Aritman,Cânân Aritman,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,22,,,,
44c41905-4953-4739-974e-8918311757b1,Cüneyit Karabıyık,Cüneyit Karabıyık,,,,Adalet ve Kalkınma Partisi,AKP,area/van,Van,Grand National Assembly,22,,,,
7b1c53f9-357a-4d61-9cc1-2e348b032154,Dengir Mir Mehmet Fırat,Dengir Mir Mehmet Fırat,,,,Adalet ve Kalkınma Partisi,AKP,area/mersin,Mersin,Grand National Assembly,22,,,https://upload.wikimedia.org/wikipedia/commons/f/f2/Dengir_Mir_Mehmet_Fırat_2015-March_(cropped).jpg,male
64644586-aaec-42b2-8a12-ca82928feeda,Deniz Baykal,Deniz Baykal,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,22,,,https://upload.wikimedia.org/wikipedia/commons/6/69/Deniz_Baykal_(cropped).jpg,male
7a4118d0-f518-4f7d-9b77-43d5635a379b,Durdu Mehmet Kastal,Durdu Mehmet Kastal,,,,Adalet ve Kalkınma Partisi,AKP,area/osmaniye,Osmaniye,Grand National Assembly,22,,,,
b65485a8-a994-4dce-869b-c2990c98c76f,Dursun Akdemir,Dursun Akdemir,,,,Adalet ve Kalkınma Partisi,AKP,area/iğdır,Iğdır,Grand National Assembly,22,,,,
35bd5b58-cff0-4a67-b57b-f73f8720ab5f,Edip Safder Gaydalı,Edip Safder Gaydalı,,,,Adalet ve Kalkınma Partisi,AKP,area/bitlis,Bitlis,Grand National Assembly,22,,,,male
c0a6638b-57e9-4820-b77e-2b1aa6880e3b,Egemen Bağış,Egemen Bağış,,EgemenBagis,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,https://upload.wikimedia.org/wikipedia/commons/6/64/Egemen_Bagis_2006.jpg,male
668feb4a-73b2-4098-9a44-9d114d1c23c7,Ekrem Erdem,Ekrem Erdem,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,
b6147f08-1cb6-41bc-8e8a-84515f837c41,Emin Koç,Emin Koç,,,,Cumhuriyet Halk Partisi,CHP,area/yozgat,Yozgat,Grand National Assembly,22,,,,
eececf09-cef8-4757-ac68-2ba8688fa2c4,Emin Şirin,Emin Şirin,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,
83166b8c-78f5-4500-b259-96e919711eb3,Engin Altay,Engin Altay,,,,Cumhuriyet Halk Partisi,CHP,area/sinop,Sinop,Grand National Assembly,22,,,https://upload.wikimedia.org/wikipedia/commons/d/db/Engin_Altay_cropped.jpg,male
73598272-9ee3-4eee-8561-761c44eb106a,Enis Tütüncü,Enis Tütüncü,,,,Cumhuriyet Halk Partisi,CHP,area/tekirdağ,Tekirdağ,Grand National Assembly,22,,,,male
17c5536d-4937-4ad0-8649-cde53b2ba521,Ensar Öğüt,Ensar Öğüt,,,,Cumhuriyet Halk Partisi,CHP,area/ardahan,Ardahan,Grand National Assembly,22,,,,male
a8a62b04-2cbf-41d9-888c-b3dc9580c9bb,Enver Yılmaz,Enver Yılmaz,,,,Adalet ve Kalkınma Partisi,AKP,area/ordu,Ordu,Grand National Assembly,22,,,,male
a7967811-3279-46ce-a1f1-de494c3f59e1,Enver Öktem,Enver Öktem,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,22,,,,
6d64565a-7166-439b-b62d-ffa66eb84f8a,Erdal Karademir,Erdal Karademir,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,22,,,,
778016d7-a266-4c7b-b746-e7a6204f5695,Erdoğan Kaplan,Erdoğan Kaplan,,,,Cumhuriyet Halk Partisi,CHP,area/tekirdağ,Tekirdağ,Grand National Assembly,22,,,,
58d9eda3-2865-4957-a8d8-34adbf21d0d5,Erdoğan Özegen,Erdoğan Özegen,,,,Adalet ve Kalkınma Partisi,AKP,area/niğde,Niğde,Grand National Assembly,22,,,,
e3d86790-ee61-4347-9ac6-5ad217a098f6,Erkan Mumcu,Erkan Mumcu,,,,Adalet ve Kalkınma Partisi,AKP,area/isparta,Isparta,Grand National Assembly,22,,,,male
4795341e-8b53-476c-8e86-4db69bf3e78e,Erol Aslan Cebeci,Erol Aslan Cebeci,,,,Adalet ve Kalkınma Partisi,AKP,area/sakarya,Sakarya,Grand National Assembly,22,,,,
23c5aa73-4093-4453-892b-929a6b991789,Erol Tınastepe,Erol Tınastepe,,,,Cumhuriyet Halk Partisi,CHP,area/erzincan,Erzincan,Grand National Assembly,22,,,,
24d7b0cb-06db-49e2-b778-baed7838a9ce,Ersin Arıoğlu,Ersin Arıoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,
16850b39-772c-4478-b9b3-2f1a1814629d,Ersoy Bulut,Ersoy Bulut,,,,Cumhuriyet Halk Partisi,CHP,area/mersin,Mersin,Grand National Assembly,22,,,,
