id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
9fb6bce8-1ae2-4932-b329-0c5dcbd04b92,Adnan Keskin,Adnan Keskin,,,,Sosyaldemokrat Halkçı Parti,SHP,denizli,Denizli,Grand National Assembly,19,,,,male,Q6061328,Q929507,
5fcd5668-2699-438f-acbb-fc239ce60c8a,Ahmet Arıkan,Ahmet Arıkan,,,,Refah Partisi,RP,sivas,Sivas,Grand National Assembly,19,,,,male,Q17430373,Q920212,
8a867337-5664-411e-872f-f0c39bc04453,Ahmet Bilyeli,Ahmet Bilyeli,,,,Doğru Yol Partisi,DYP,i̇çel_(mersin),İçel (Mersin),Grand National Assembly,19,,,,,,Q6061183,
40ead0dd-f188-44a5-89e6-c0303b092bdc,Ahmet Cemil Tunç,Ahmet Cemil Tunç,,,,Refah Partisi,RP,elazığ,Elazığ,Grand National Assembly,19,,,,male,Q6030807,Q920212,
ea829c54-abc5-4e1b-8440-8fb18f65be28,Ahmet Derin,Ahmet Derin,,,,Refah Partisi,RP,kütahya,Kütahya,Grand National Assembly,19,,,,male,Q19610411,Q920212,
af601dec-cf50-42fa-b261-6ffd33d6e6e7,Ahmet Dökülmez,Ahmet Dökülmez,,,,Refah Partisi,RP,kahramanmaraş,Kahramanmaraş,Grand National Assembly,19,,,,male,Q6021391,Q920212,
bf81cf44-0fed-40d7-8f90-42b5a785bce2,Ahmet Fehmi Işıklar,Ahmet Fehmi Işıklar,,,,Sosyaldemokrat Halkçı Parti,SHP,diyarbakır,Diyarbakır,Grand National Assembly,19,,,,male,Q6029721,Q929507,
63c586fa-4c5c-4e76-a02b-3c3e4e92f6f7,Ahmet Feyzi İnceöz,Ahmet Feyzi İnceöz,,,,Refah Partisi,RP,tokat,Tokat,Grand National Assembly,19,,,,male,Q19610417,Q920212,
89f96507-7cd4-4442-8aa9-9f059775f8a4,Ahmet Hamdi Üçpınarlar,Ahmet Hamdi Üçpınarlar,,,,Doğru Yol Partisi,DYP,çanakkale,Çanakkale,Grand National Assembly,19,,,,male,Q6032860,Q6061183,
2e287779-2279-4ea8-9e2e-3dae8d750a4e,Ahmet Kabil,Ahmet Kabil,,,,Anavatan Partisi,ANAP,rize,Rize,Grand National Assembly,19,,,,male,Q6032546,Q12808499,
82087cb5-1825-4a78-9db0-90d1781f501c,Ahmet Küçükel,Ahmet Küçükel,,,,Doğru Yol Partisi,DYP,elazığ,Elazığ,Grand National Assembly,19,,,,male,Q19610423,Q6061183,
dcdedc06-a5d8-4d49-90fd-3539dbef6faa,Ahmet Neidim,Ahmet Neidim,,,,Doğru Yol Partisi,DYP,sakarya,Sakarya,Grand National Assembly,19,,,,male,Q6027298,Q6061183,
abda1513-498e-426d-a0c5-029b6c2001a1,Ahmet Remzi Hatip,Ahmet Remzi Hatip,,,,Refah Partisi,RP,konya,Konya,Grand National Assembly,19,,,https://upload.wikimedia.org/wikipedia/commons/2/27/Ahmet_Remzi_Hatip.jpg,male,Q6050746,Q920212,
bfcc1089-420b-478e-930c-020ebd0eb18f,Ahmet Sayın,Ahmet Sayın,,,,Doğru Yol Partisi,DYP,burdur,Burdur,Grand National Assembly,19,,,,male,Q19610430,Q6061183,
7489e524-95f8-41ec-8aa2-d975481cd86b,Ahmet Sezal Özbek,Ahmet Sezal Özbek,,,,Doğru Yol Partisi,DYP,kırklareli,Kırklareli,Grand National Assembly,19,,,,male,Q6026830,Q6061183,
816916d5-0c86-4a2d-90ba-83744b2d3c18,Ahmet Türk,Ahmet Türk,,,,Sosyaldemokrat Halkçı Parti,SHP,mardin,Mardin,Grand National Assembly,19,,,https://upload.wikimedia.org/wikipedia/commons/4/46/Ahmet_Türk.jpg,male,Q401947,Q929507,
193d8650-1851-4d8a-a28a-894ffdb3eac3,Ahmet Özdemir,Ahmet Özdemir,,,,Refah Partisi,RP,tokat,Tokat,Grand National Assembly,19,,,,male,Q6000441,Q920212,
a85ef6f8-5e5a-4f4a-b377-3ad18d55d2c2,Ahmet Şanal,Ahmet Şanal,,,,Doğru Yol Partisi,DYP,adana,Adana,Grand National Assembly,19,,,,male,Q6019232,Q6061183,
0091fcc1-1211-43da-843a-5974b1c36a1c,Ahmet Şeref Erdem,Ahmet Şeref Erdem,,,,Doğru Yol Partisi,DYP,burdur,Burdur,Grand National Assembly,19,,,,male,Q6022625,Q6061183,
32e4ca66-1d7a-45df-b658-54f230b913cb,Akın Gönen,Akın Gönen,,,,Doğru Yol Partisi,DYP,manisa,Manisa,Grand National Assembly,19,,,,male,Q6045853,Q6061183,
3e6734f9-1458-405c-a692-98bfbfa8474a,Alaettin Kurt,Alaettin Kurt,,,,Doğru Yol Partisi,DYP,kocaeli,Kocaeli,Grand National Assembly,19,,,,male,Q19610462,Q6061183,
67f8c4d9-bd98-445a-95f9-cbaa9f71d817,Algan Hacaloğlu,Algan Hacaloğlu,,,,Sosyaldemokrat Halkçı Parti,SHP,i̇stanbul,İstanbul,Grand National Assembly,19,,,,male,Q6058512,Q929507,
51d3982b-52a5-4e33-b9d6-870a56d7ca6c,Ali Dinçer,Ali Dinçer,,,,Sosyaldemokrat Halkçı Parti,SHP,ankara,Ankara,Grand National Assembly,19,,,,male,Q2646668,Q929507,
a1c5eefb-bd09-47ee-b6ec-1449fdb1d131,Ali Er,Ali Er,,,,Anavatan Partisi,ANAP,i̇çel_(mersin),İçel (Mersin),Grand National Assembly,19,,,,male,Q6023343,Q12808499,
bc5f8a40-164d-453a-8644-daa351813db1,Ali Eser,Ali Eser,,,,Doğru Yol Partisi,DYP,samsun,Samsun,Grand National Assembly,19,,,,male,Q19610471,Q6061183,
7d7b9d7e-e1b2-4300-85ab-962aa9dc81b9,Ali Günaydın,Ali Günaydın,,,,Doğru Yol Partisi,DYP,konya,Konya,Grand National Assembly,19,,,,male,Q6025356,Q6061183,
2564891b-af2d-4aa9-9c06-09178d3690ed,Ali Karataş,Ali Karataş,,,,Doğru Yol Partisi,DYP,antalya,Antalya,Grand National Assembly,19,,,,,,Q6061183,
be8207a6-a601-4b65-97bd-a3bc28e9d8d6,Ali Kemal Başaran,Ali Kemal Başaran,,,,Anavatan Partisi,ANAP,trabzon,Trabzon,Grand National Assembly,19,,,,male,Q6037920,Q12808499,
c92cff37-7bfc-46ff-8292-76e983fcf011,Ali Oğuz,Ali Oğuz,,,,Refah Partisi,RP,i̇stanbul,İstanbul,Grand National Assembly,19,,,,male,Q19610477,Q920212,
5c8cd8f4-74c0-4362-bc8b-38cd80def8ad,Ali Rıza Gönül,Ali Rıza Gönül,,,,Doğru Yol Partisi,DYP,aydın,Aydın,Grand National Assembly,19,,,,male,Q6038646,Q6061183,
7186845c-4002-44d0-a4d4-0a1f156be4b5,Ali Rıza Septioğlu,Ali Rıza Septioğlu,,,,Doğru Yol Partisi,DYP,elazığ,Elazığ,Grand National Assembly,19,,,,male,Q17430444,Q6061183,
ff255b14-a439-47f8-8ac5-d43e171b7d93,Ali Su,Ali Su,,,,Doğru Yol Partisi,DYP,i̇çel_(mersin),İçel (Mersin),Grand National Assembly,19,,,,,,Q6061183,
29bcb93e-d28a-430e-bf96-fb400a958b63,Ali Uyar,Ali Uyar,,,,Sosyaldemokrat Halkçı Parti,SHP,hatay,Hatay,Grand National Assembly,19,,,,male,Q17466918,Q929507,
4c1a22d6-4370-4f24-9fbf-4bf9d947ea45,Ali Uzun,Ali Uzun,,,,Doğru Yol Partisi,DYP,zonguldak,Zonguldak,Grand National Assembly,19,,,,male,Q6036843,Q6061183,
9852eebb-c32b-4e98-aa9a-9ff9c82cd0db,Ali Yalçın Öğütcan,Ali Yalçın Öğütcan,,,,Doğru Yol Partisi,DYP,adana,Adana,Grand National Assembly,19,,,,,,Q6061183,
c9ef10b3-79a8-40c1-8539-5be48860c669,Ali Yiğit,Ali Yiğit,,,,Sosyaldemokrat Halkçı Parti,SHP,mardin,Mardin,Grand National Assembly,19,,,,,,Q929507,
58542b59-7775-4530-8f4b-5b88fdd24994,Ali İbrahim Tutu,Ali İbrahim Tutu,,,,Sosyaldemokrat Halkçı Parti,SHP,erzincan,Erzincan,Grand National Assembly,19,,,,,,Q929507,
0df64bcb-93d5-4e0a-8dd6-327c75283f49,Ali Şevki Erek,Ali Şevki Erek,,,,Doğru Yol Partisi,DYP,tokat,Tokat,Grand National Assembly,19,,,,male,Q6062344,Q6061183,
db85d160-ae11-4a45-b806-8558aeb63c07,Alparslan Türkeş,Alparslan Türkeş,,,,Refah Partisi,RP,yozgat,Yozgat,Grand National Assembly,19,,,https://upload.wikimedia.org/wikipedia/commons/9/96/Türkeş_(cropped).jpg,male,Q735688,Q920212,
4f73eed2-cae2-419a-abd3-91c55c7c9d89,Aslan Adnan Türkoğlu,Aslan Adnan Türkoğlu,,,,Doğru Yol Partisi,DYP,çorum,Çorum,Grand National Assembly,19,,,,,,Q6061183,
06407b98-6ed2-4c99-8939-6ac05a748b86,Asım Kaleli,Asım Kaleli,,,,Doğru Yol Partisi,DYP,i̇çel_(mersin),İçel (Mersin),Grand National Assembly,19,,,,,,Q6061183,
d3377596-75a1-499d-b0af-026774142da3,Ateş Amiklioğlu,Ateş Amiklioğlu,,,,Anavatan Partisi,ANAP,çorum,Çorum,Grand National Assembly,19,,,,male,Q6036136,Q12808499,
9a3046ea-1d03-4ee2-903b-f0397f83387e,Atilla Hun,Atilla Hun,,,,Sosyaldemokrat Halkçı Parti,SHP,kars,Kars,Grand National Assembly,19,,,,male,Q20470839,Q929507,
c77a670b-44b2-4664-9cf7-9629aae3a754,Atilla Mutman,Atilla Mutman,,,,Sosyaldemokrat Halkçı Parti,SHP,i̇zmir,İzmir,Grand National Assembly,19,,,,male,Q6050285,Q929507,
8ea08de7-6d6f-4a0b-a0f8-9a6cc55b0479,Avni Akyol,Avni Akyol,,,,Anavatan Partisi,ANAP,bolu,Bolu,Grand National Assembly,19,,,,male,Q6088500,Q12808499,
e8f3409a-a8a1-4810-a5c1-613d92c42800,Aydın Güven Gürkan,Aydın Güven Gürkan,,,,Sosyaldemokrat Halkçı Parti,SHP,i̇çel_(mersin),İçel (Mersin),Grand National Assembly,19,,,,male,Q4831097,Q929507,
e0525c8b-bf28-4947-aa8a-5fb06a988554,Aykon Doğan,Aykon Doğan,,,,Doğru Yol Partisi,DYP,isparta,Isparta,Grand National Assembly,19,,,,,Q6050111,Q6061183,
a90826f1-6114-41ae-a859-c446765745c0,Aykut Edibali,Aykut Edibali,,,,Refah Partisi,RP,kayseri,Kayseri,Grand National Assembly,19,,,,male,Q6079199,Q920212,
e7bfce37-6064-4eca-ba8b-c94e8a0549ab,Ayvaz Gökdemir,Ayvaz Gökdemir,,,,Doğru Yol Partisi,DYP,gaziantep,Gaziantep,Grand National Assembly,19,,,,male,Q4831860,Q6061183,
337b4f87-65ea-4008-a571-b91178b1d62c,Azimet Köylüoğlu,Azimet Köylüoğlu,,,,Sosyaldemokrat Halkçı Parti,SHP,sivas,Sivas,Grand National Assembly,19,,,,,Q6030485,Q929507,
5133917b-ab83-412c-bd0b-fc6b1831c015,Bahattin Alagöz,Bahattin Alagöz,,,,Sosyaldemokrat Halkçı Parti,SHP,gaziantep,Gaziantep,Grand National Assembly,19,,,,male,Q6023581,Q929507,
c30eca58-8be7-454c-ba16-749a0becff89,Bahattin Elçi,Bahattin Elçi,,,,Refah Partisi,RP,bayburt,Bayburt,Grand National Assembly,19,,,,,,Q920212,
6cf9204a-9e56-40ee-82d5-6f6d5368b299,Bahattin Yücel,Bahattin Yücel,,,,Anavatan Partisi,ANAP,i̇stanbul,İstanbul,Grand National Assembly,19,,,,male,Q6035298,Q12808499,
40c4b708-cbfe-4ff3-84e5-1948466edd07,Bahattin Şeker,Bahattin Şeker,,,,Doğru Yol Partisi,DYP,bilecik,Bilecik,Grand National Assembly,19,,,,male,Q6062306,Q6061183,
936996cb-8231-425d-b943-532e6c7bfde2,Baki Durmaz,Baki Durmaz,,,,Doğru Yol Partisi,DYP,afyonkarahisar,Afyonkarahisar,Grand National Assembly,19,,,,male,Q17045523,Q6061183,
46f0b4f6-0a3c-4c88-a730-ba1bc4f3222c,Baki Tuğ,Baki Tuğ,,,,Doğru Yol Partisi,DYP,ankara,Ankara,Grand National Assembly,19,,,,male,Q6041861,Q6061183,
6eecae76-2619-45ad-bc0c-42aa30d3d1c8,Bedrettin Dalan,Bedrettin Dalan,,,,Doğru Yol Partisi,DYP,i̇stanbul,İstanbul,Grand National Assembly,19,,,,male,Q4879379,Q6061183,
432901db-c64b-497d-abec-43f0c8b588a2,Bedrettin Doğancan Akyürek,Bedrettin Doğancan Akyürek,,,,Doğru Yol Partisi,DYP,i̇stanbul,İstanbul,Grand National Assembly,19,,,,,Q6030113,Q6061183,
0680d06e-d5ed-4237-8b68-ae43bbb51d9b,Bekir Sami Daçe,Bekir Sami Daçe,,,,Doğru Yol Partisi,DYP,adana,Adana,Grand National Assembly,19,,,,male,Q6040436,Q6061183,
11d7c03d-2032-41ab-ad4b-0ea873665d8f,Bestami Teke,Bestami Teke,,,,Doğru Yol Partisi,DYP,hatay,Hatay,Grand National Assembly,19,,,,,,Q6061183,
6957a1c3-4ba5-4230-9078-cd34e97d46c0,Bilal Güngör,Bilal Güngör,,,,Doğru Yol Partisi,DYP,ankara,Ankara,Grand National Assembly,19,,,,male,Q6054693,Q6061183,
a28257c8-017a-484f-ae3b-999c4af631c6,Burhan Kara,Burhan Kara,,,,Anavatan Partisi,ANAP,giresun,Giresun,Grand National Assembly,19,,,,male,Q6029331,Q12808499,
6a5cfa74-acfb-4123-a0ac-4caa18d366d5,Bülent Akarcalı,Bülent Akarcalı,,,,Anavatan Partisi,ANAP,i̇stanbul,İstanbul,Grand National Assembly,19,,,,male,Q6069509,Q12808499,
77784419-d51e-4f5d-9630-a2dc13d67354,Bülent Atasayan,Bülent Atasayan,,,,Anavatan Partisi,ANAP,kocaeli,Kocaeli,Grand National Assembly,19,,,,male,Q19610864,Q12808499,
c25b1f9d-9104-455b-9bc0-d9492cb16111,Bülent Ecevit,Bülent Ecevit,,,,Demokratik Sol Parti,DSP,zonguldak,Zonguldak,Grand National Assembly,19,,,https://upload.wikimedia.org/wikipedia/commons/f/ff/Bülent_Ecevit-Davos_2000_cropped.jpg,male,Q192634,Q942515,
768f2148-8a3b-41bf-8761-33fa4e5e50fd,Cafer Sadık Keseroğlu,Cafer Sadık Keseroğlu,,,,Doğru Yol Partisi,DYP,sinop,Sinop,Grand National Assembly,19,,,,male,Q6015843,Q6061183,
ba96368b-e24c-4ee7-8690-d2b566fca3c8,Cavit Çağlar,Cavit Çağlar,,,,Doğru Yol Partisi,DYP,bursa,Bursa,Grand National Assembly,19,,,https://upload.wikimedia.org/wikipedia/commons/6/64/Vladimir_Putin_and_Cavit_Çağlar_(2017-11-04).jpg,male,Q6105608,Q6061183,
875bd22f-ba16-45fb-bf01-285cc587ed2a,Cavit Şadi Pehlivanoğlu,Cavit Şadi Pehlivanoğlu,,,,Anavatan Partisi,ANAP,ordu,Ordu,Grand National Assembly,19,,,https://upload.wikimedia.org/wikipedia/commons/c/c7/Sadi_Pehlivanoglu-1984.jpg,male,Q6103771,Q12808499,
7b879149-9977-4e13-a192-5ce015dfad9d,Celal Kürkoğlu,Celal Kürkoğlu,,,,Sosyaldemokrat Halkçı Parti,SHP,adıyaman,Adıyaman,Grand National Assembly,19,,,,male,Q19610890,Q929507,
507119a4-8ecf-4003-a749-e757a379f12b,Cem Kozlu,Cem Kozlu,,,,Anavatan Partisi,ANAP,i̇stanbul,İstanbul,Grand National Assembly,19,,,,male,Q6073309,Q12808499,
1064ccc5-f12b-49a5-9135-36670614aa60,Cemal Alişan,Cemal Alişan,,,,Doğru Yol Partisi,DYP,samsun,Samsun,Grand National Assembly,19,,,,male,Q19610894,Q6061183,
644f5530-be9f-4e16-8101-9d08f8b46e18,Cemal Tercan,Cemal Tercan,,,,Anavatan Partisi,ANAP,i̇zmir,İzmir,Grand National Assembly,19,,,,male,Q19610898,Q12808499,
ae8ef3d1-6dbd-41c5-b3fa-6b08df54ad3d,Cemal Özbilen,Cemal Özbilen,,,,Anavatan Partisi,ANAP,kırklareli,Kırklareli,Grand National Assembly,19,,,,male,Q6043724,Q12808499,
5a2b29de-6309-4057-8ad6-659ea4759b47,Cemal Şahin,Cemal Şahin,,,,Sosyaldemokrat Halkçı Parti,SHP,çorum,Çorum,Grand National Assembly,19,,,,male,Q17430572,Q929507,
c58a84d9-0eba-4b14-9341-11da766a72e0,Cemalettin Gürbüz,Cemalettin Gürbüz,,,,Sosyaldemokrat Halkçı Parti,SHP,amasya,Amasya,Grand National Assembly,19,,,,,,Q929507,
f7bc5cb7-5d01-48a1-875c-186cc018599e,Cemil Erhan,Cemil Erhan,,,,Doğru Yol Partisi,DYP,ağrı,Ağrı,Grand National Assembly,19,,,,male,Q6031335,Q6061183,
715bb755-4936-4b57-829c-b79587f39d1c,Cengiz Altınkaya,Cengiz Altınkaya,,,,Anavatan Partisi,ANAP,aydın,Aydın,Grand National Assembly,19,,,,male,Q6073617,Q12808499,
5ff923d9-b35b-4a01-8f67-47c9b780bb6a,Cengiz Bulut,Cengiz Bulut,,,,Anavatan Partisi,ANAP,i̇zmir,İzmir,Grand National Assembly,19,,,,male,Q17045567,Q12808499,
34ff561d-9c82-4ed2-87c6-e0ed68248ddd,Cengiz Üretmen,Cengiz Üretmen,,,,Doğru Yol Partisi,DYP,manisa,Manisa,Grand National Assembly,19,,,,,,Q6061183,
4baeae11-2b1a-4cf4-ba61-8dc628831b5a,Cevat Ayhan,Cevat Ayhan,,,,Refah Partisi,RP,sakarya,Sakarya,Grand National Assembly,19,,,,male,Q6044780,Q920212,
dc27aee0-09e0-400c-abdd-829c79f73cc5,Coşkun Gökalp,Coşkun Gökalp,,,,Sosyaldemokrat Halkçı Parti,SHP,kırşehir,Kırşehir,Grand National Assembly,19,,,,,,Q929507,
d084b4f5-9de7-4a63-ba7f-fe94c46b1aa6,Coşkun Kırca,Coşkun Kırca,,,,Doğru Yol Partisi,DYP,i̇stanbul,İstanbul,Grand National Assembly,19,,,,male,Q3001933,Q6061183,
64644586-aaec-42b2-8a12-ca82928feeda,Deniz Baykal,Deniz Baykal,,,,Sosyaldemokrat Halkçı Parti,SHP,antalya,Antalya,Grand National Assembly,19,,,https://upload.wikimedia.org/wikipedia/commons/d/d5/Deniz_Baykal2.jpg,male,Q381297,Q929507,
e47d06ae-4c22-4a1c-a076-27b7089251b3,Doğan Baran,Doğan Baran,,,,Doğru Yol Partisi,DYP,niğde,Niğde,Grand National Assembly,19,,,,male,Q6042476,Q6061183,
35bd5b58-cff0-4a67-b57b-f73f8720ab5f,Edip Safder Gaydalı,Edip Safder Gaydalı,,,,Anavatan Partisi,ANAP,bitlis,Bitlis,Grand National Assembly,19,,,,male,Q6042095,Q12808499,
e7759e7d-22e9-435d-87d2-c1c3096cb9f9,Ekrem Ceyhun,Ekrem Ceyhun,,,,Doğru Yol Partisi,DYP,balıkesir,Balıkesir,Grand National Assembly,19,,,,male,Q6062046,Q6061183,
ca0d992d-fd09-4fd2-9589-3233dd531721,Ekrem Pakdemirli,Ekrem Pakdemirli,,,,Anavatan Partisi,ANAP,manisa,Manisa,Grand National Assembly,19,,,,male,Q6072402,Q12808499,
b97db525-d575-40f2-bacf-e1f77e5fad68,Elaattin Elmas,Elaattin Elmas,,,,Anavatan Partisi,ANAP,i̇stanbul,İstanbul,Grand National Assembly,19,,,,,,Q12808499,
d5dcba1e-d42f-44fc-8463-3a20aa8d7f37,Emin Kul,Emin Kul,,,,Anavatan Partisi,ANAP,i̇stanbul,İstanbul,Grand National Assembly,19,,,,male,Q12809382,Q12808499,
a147fe0d-4704-47df-9578-9310eb179125,Ender Karagül,Ender Karagül,,,,Sosyaldemokrat Halkçı Parti,SHP,uşak,Uşak,Grand National Assembly,19,,,,,,Q929507,
a9360672-ad93-4a22-8a54-8b6b205be67c,Engin Güner,Engin Güner,,,,Anavatan Partisi,ANAP,i̇stanbul,İstanbul,Grand National Assembly,19,,,,,Q39378167,Q12808499,
9d62d667-fc25-4704-a9ab-547aff153ba0,Ercan Karakaş,Ercan Karakaş,,,,Sosyaldemokrat Halkçı Parti,SHP,i̇stanbul,İstanbul,Grand National Assembly,19,,,,male,Q6088015,Q929507,
bde939c6-f057-4d07-9081-ff136b506ab3,Erdal Kesebir,Erdal Kesebir,,,,Demokratik Sol Parti,DSP,edirne,Edirne,Grand National Assembly,19,,,,,Q19611127,Q942515,
c7056767-7947-414b-b5b6-e4a229795a12,Erdal İnönü,Erdal İnönü,,,,Sosyaldemokrat Halkçı Parti,SHP,i̇zmir,İzmir,Grand National Assembly,19,,,https://upload.wikimedia.org/wikipedia/commons/a/a2/Erdal_İnönü_(cropped).jpg,male,Q1348747,Q929507,
869bd4b3-be02-48ea-9261-ab332a12d61b,Ergun Özdemir,Ergun Özdemir,,,,Doğru Yol Partisi,DYP,giresun,Giresun,Grand National Assembly,19,,,,,Q19611130,Q6061183,
d8708567-40ac-4e71-929a-fd04d0ed76f0,Erkut Şenbaş,Erkut Şenbaş,,,,Doğru Yol Partisi,DYP,i̇zmir,İzmir,Grand National Assembly,19,,,,,,Q6061183,
4f778828-8712-4b38-945e-ec243359cd2b,Erman Şahin,Erman Şahin,,,,Sosyaldemokrat Halkçı Parti,SHP,muğla,Muğla,Grand National Assembly,19,,,,male,Q6047130,Q929507,
e13c2fa9-0977-4450-b3b5-50a3759c5a47,Ersin Faralyalı,Ersin Faralyalı,,,,Doğru Yol Partisi,DYP,i̇zmir,İzmir,Grand National Assembly,19,,,,male,Q6071630,Q6061183,
12e7bc0c-522c-4726-9f92-f2a78a05f6b8,Ersin Taranoğlu,Ersin Taranoğlu,,,,Anavatan Partisi,ANAP,sakarya,Sakarya,Grand National Assembly,19,,,,male,Q6047746,Q12808499,
5e6604fb-6236-406d-b6bd-58a65ce4d3a4,Ertekin Durutürk,Ertekin Durutürk,,,,Doğru Yol Partisi,DYP,isparta,Isparta,Grand National Assembly,19,,,,male,Q17045624,Q6061183,
029f2db0-5b94-479c-9215-e3ccb4ef8d84,Esat Bütün,Esat Bütün,,,,Refah Partisi,RP,kahramanmaraş,Kahramanmaraş,Grand National Assembly,19,,,,male,Q6036890,Q920212,
7863baca-7a94-4372-b3f5-c799a2b280bd,Esat Canan,Esat Canan,,,,Anavatan Partisi,ANAP,hakkâri,Hakkâri,Grand National Assembly,19,,,,male,Q6024897,Q12808499,
91872614-3596-4e63-9dfc-941e6e2cc6a9,Esat Kıratlıoğlu,Esat Kıratlıoğlu,,,,Doğru Yol Partisi,DYP,nevşehir,Nevşehir,Grand National Assembly,19,,,,male,Q6053904,Q6061183,
67511c37-889a-4b87-bcf2-ab35982a608c,Ethem Kelekçi,Ethem Kelekçi,,,,Doğru Yol Partisi,DYP,afyonkarahisar,Afyonkarahisar,Grand National Assembly,19,,,,,,Q6061183,
594a6231-eeb6-4453-b4a8-ed63f274b5d6,Evren Bulut,Evren Bulut,,,,Doğru Yol Partisi,DYP,edirne,Edirne,Grand National Assembly,19,,,,male,Q17045633,Q6061183,
8b5e3e62-be33-4193-982f-33b12ae501bf,Eyyüp Cenap Gülpınar,Eyyüp Cenap Gülpınar,,,,Anavatan Partisi,ANAP,şanlıurfa,Şanlıurfa,Grand National Assembly,19,,,,male,Q6059366,Q12808499,
