id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
52fe9f39-65d8-4a73-a5e3-747ce85e6c52,Ahmet Kemalettin Turan,Ahmet Kemalettin Turan,,,,Cumhuriyet Halk Partisi,CHP,area/isparta,Isparta,Grand National Assembly,8,,,,male
95284128-4e83-46b5-8ef0-d5767916ac58,Ahmet Mithat Altan,Ahmet Mithat Altan,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,8,,,,
0c86647d-3e8b-4dc6-b005-249121fd131e,Ahmet Münir Akkaya,Ahmet Münir Akkaya,,,,Cumhuriyet Halk Partisi,CHP,area/giresun,Giresun,Grand National Assembly,8,,,,male
29a99f5c-d70a-4058-b257-1bf0b3723c08,Ahmet Münir Erhan,Ahmet Münir Erhan,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,8,,,,male
4e18eee2-fc4d-4d86-bbb8-519cb136ea08,Ahmet Nuri Göktepe,Ahmet Nuri Göktepe,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,8,,,,male
b4cd17e8-e737-4295-9e6a-3b984d15e826,Ahmet Nuri Gürel,Ahmet Nuri Gürel,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,8,,,,
bb39fcd5-2e37-4b46-87b2-5f4d409c08bc,Ahmet Oğuz,Ahmet Oğuz,,,,Demokrat Parti,DP46,area/eskişehir,Eskişehir,Grand National Assembly,8,,,,male
9fc802f7-b6fb-41b9-8466-b6652fe9eaf8,Ahmet Rasim Erel,Ahmet Rasim Erel,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,8,,,,male
87a4b9fb-c35a-4a9e-b48c-36ec3932dfd1,Ahmet Remzi Yüreğir,Ahmet Remzi Yüreğir,,,,Cumhuriyet Halk Partisi,CHP,area/seyhan_(adana),Seyhan (Adana),Grand National Assembly,8,,,,male
181faaf7-38d9-4bc8-a557-5b0830cfcb2a,Ahmet Sungur,Ahmet Sungur,,,,Cumhuriyet Halk Partisi,CHP,area/yozgat,Yozgat,Grand National Assembly,8,,,,male
bb9553fc-5bcd-4294-9761-d700cadd7ead,Ahmet Süreyya Örgeevren,Ahmet Süreyya Örgeevren,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,8,,,https://upload.wikimedia.org/wikipedia/commons/3/3f/Süreyya_Örgeevren.jpg,male
684b12c1-0a3f-4da3-84a2-d296e7017068,Ahmet Tahtakılıç,Ahmet Tahtakılıç,,,,Cumhuriyet Halk Partisi,CHP,area/kütahya,Kütahya,Grand National Assembly,8,,,,male
ca136cc7-cc4c-458f-a6c5-cd428034b724,Ahmet Ulus,Ahmet Ulus,,,,Cumhuriyet Halk Partisi,CHP,area/giresun,Giresun,Grand National Assembly,8,,,,male
663f4b6a-5787-4274-b907-ac8b3283f78c,Ahmet Veziroğlu,Ahmet Veziroğlu,,,,Demokrat Parti,DP46,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,8,,,,male
50081ead-0f06-48f6-b35c-2bce95a73609,Ahmet Zeki Soydemir,Ahmet Zeki Soydemir,,,,Cumhuriyet Halk Partisi,CHP,area/Çankırı,Çankırı,Grand National Assembly,8,,,https://upload.wikimedia.org/wikipedia/commons/1/12/Ahmet_Zeki_Soydemir.jpg,male
e3f5c87b-5588-4d30-9d27-24a3168e324a,Ahmet Ziyaettin Tümtürk,Ahmet Ziyaettin Tümtürk,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,8,,,,
937625d4-ba08-4c78-a3ef-745bf376e221,Ahmet İhsan Gürsoy,Ahmet İhsan Gürsoy,,,,Demokrat Parti,DP46,area/kütahya,Kütahya,Grand National Assembly,8,,,,male
d78d8a0d-db1c-4ff2-979c-8c85a2fa5edc,Ahmet İhsan Zeyneloğlu,Ahmet İhsan Zeyneloğlu,,,,Cumhuriyet Halk Partisi,CHP,area/Çankırı,Çankırı,Grand National Assembly,8,,,,
769883ae-45e9-4daf-b972-51de0d32ece3,Ahmet Şevket Akyazı,Ahmet Şevket Akyazı,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,8,,,,male
a9248c92-9ebc-49df-92a7-8542febcbe6e,Ahmet Şükrü Süer,Ahmet Şükrü Süer,,,,Cumhuriyet Halk Partisi,CHP,area/niğde,Niğde,Grand National Assembly,8,,,,male
c86daf56-2f58-4c40-8ac8-1be8c7c2762e,Akif Arkan,Akif Arkan,,,,Cumhuriyet Halk Partisi,CHP,area/Çankırı,Çankırı,Grand National Assembly,8,,,,
2c71c13c-a528-4118-9d34-ddd92b2389a3,Akil Muhtar Özden,Akil Muhtar Özden,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,8,,,,
c8dfa838-fa1d-4b32-bf8f-3548c36ae756,Alay Abdurrahman Azizağaoğlu,Alay Abdurrahman Azizağaoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,8,,,,
d6cca78a-a3ff-4513-ac1a-7dab4a5f567d,Ali Akif Eyidoğan,Ali Akif Eyidoğan,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,8,,,,male
6ca42f2f-55c6-411a-ab0a-911cc8e05ed8,Ali Dikmen,Ali Dikmen,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,8,,,,
7da075c8-1f09-40b1-a9f4-957caa15a55e,Ali Fuat Cebesoy,Ali Fuat Cebesoy,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,8,,,https://upload.wikimedia.org/wikipedia/commons/0/09/Ali_Fuat_Pasha.jpg,male
bc2d7a2f-74a5-4219-ae08-74f6daa8a4db,Ali Galip Pekel,Ali Galip Pekel,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,8,,,,male
85ae6ef9-880d-42cf-910e-11676d2dadd9,Ali Haydar Öktem,Ali Haydar Öktem,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,8,,,,male
1ca059ac-2b27-458c-9e4f-fa2986e2098d,Ali Kemal Yiğitoğlu,Ali Kemal Yiğitoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/amasya,Amasya,Grand National Assembly,8,,,,
3633a322-1eab-4ab8-82a2-73ac09cfc7a2,Ali Menteşoğlu,Ali Menteşoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,8,,,,
c9d0b855-f254-4851-88aa-e8fc29ad3291,Ali Münif Yeğenağa,Ali Münif Yeğenağa,,,,Cumhuriyet Halk Partisi,CHP,area/seyhan_(adana),Seyhan (Adana),Grand National Assembly,8,,,https://upload.wikimedia.org/wikipedia/commons/f/fd/Ali_Münif_Bey.jpg,male
f6e307f3-ce14-49e8-91d3-fcc68c9b468e,Ali Rıza Artunkal,Ali Rıza Artunkal,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,8,,,https://upload.wikimedia.org/wikipedia/commons/1/12/AArtunkal.jpg,male
02484bba-fbef-4e23-8b0a-9519c17fcf05,Ali Rıza Arı,Ali Rıza Arı,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,8,,,,
f91340c8-1455-4d28-9951-06803bff2e0d,Ali Rıza Erem,Ali Rıza Erem,,,,Cumhuriyet Halk Partisi,CHP,area/Çoruh_(artvin),Çoruh (Artvin),Grand National Assembly,8,,,,
14b32775-3d5c-4a1d-bda8-defa69035f1a,Ali Rıza Erten,Ali Rıza Erten,,,,Cumhuriyet Halk Partisi,CHP,area/mardin,Mardin,Grand National Assembly,8,,,,
ba1b107d-c48c-4210-8957-468fa2a0f085,Ali Rıza Esen,Ali Rıza Esen,,,,Cumhuriyet Halk Partisi,CHP,area/siirt,Siirt,Grand National Assembly,8,,,,
e0031493-74f3-4739-be52-21b03f5650a0,Ali Rıza Işıl,Ali Rıza Işıl,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,8,,,,
8451be33-41f4-4e2a-9b7c-a940da6d0b01,Ali Rıza Kırsever,Ali Rıza Kırsever,,,,Demokrat Parti,DP46,area/Çanakkale,Çanakkale,Grand National Assembly,8,,,,
ab6fd3c1-f5fa-4915-ac34-7d93226c2ad8,Ali Rıza Sarıalioğlu,Ali Rıza Sarıalioğlu,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,8,,,,
6bd7b782-1959-48b4-b3dd-3375d4a23532,Ali Rıza Türel,Ali Rıza Türel,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,8,,,https://upload.wikimedia.org/wikipedia/commons/6/63/Ali_Riza_Türel.jpg,male
b36a9917-9ce8-47ac-9e7c-1007b3053be3,Ali Rıza İncealemdaroğlu,Ali Rıza İncealemdaroğlu,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,8,,,,
471f1b65-6d96-42be-a247-c0ef24163491,Ali Zırh,Ali Zırh,,,,Cumhuriyet Halk Partisi,CHP,area/rize,Rize,Grand National Assembly,8,,,,
ddbbce03-f28b-430a-b42a-8c2e6433afac,Ali Çoruh,Ali Çoruh,,,,Cumhuriyet Halk Partisi,CHP,area/Çoruh_(artvin),Çoruh (Artvin),Grand National Assembly,8,,,,
74a9f5f5-f03c-4f6c-856b-73099a53e01e,Arif Hikmet Onat,Arif Hikmet Onat,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,8,,,,male
bddea7ef-4963-4459-ab3b-6a9d82438303,Arif Çubukçu,Arif Çubukçu,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,8,,,,
ebec21f2-1503-41a1-a86d-136eb084b3df,Arif Özdemir,Arif Özdemir,,,,Cumhuriyet Halk Partisi,CHP,area/bitlis,Bitlis,Grand National Assembly,8,,,,
381c6e15-07d7-4fb7-bc93-5c6c281576f1,Asım Gündüz,Asım Gündüz,,,,Cumhuriyet Halk Partisi,CHP,area/kütahya,Kütahya,Grand National Assembly,8,,,https://upload.wikimedia.org/wikipedia/commons/2/24/Âsım_Gündüz.jpg,male
01bb24d9-a958-4944-9663-f435a23d0903,Asım Gürsu,Asım Gürsu,,,,Demokrat Parti,DP46,area/muğla,Muğla,Grand National Assembly,8,,,,
3fd7b21e-9ed7-48c6-9fc8-dd83f4a0b815,Asım Us,Asım Us,,,,Cumhuriyet Halk Partisi,CHP,area/Çoruh_(artvin),Çoruh (Artvin),Grand National Assembly,8,,,,
aad7e58e-2045-45ea-ba65-ec797ca7de74,Atalay Akan,Atalay Akan,,,,Cumhuriyet Halk Partisi,CHP,area/urfa,Urfa,Grand National Assembly,8,,,,male
0ec297f1-61c7-4080-a37f-3d9ab604c071,Atıf Akgüç,Atıf Akgüç,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,8,,,,male
b2a6eb21-2d13-464b-8ee6-ca496cd71ff1,Atıf Esenbel,Atıf Esenbel,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,8,,,https://upload.wikimedia.org/wikipedia/commons/d/de/Mehmet_Atıf_Esenbel.jpg,male
d0dbf560-014d-415c-a81d-25240192b16e,Atıf Ödül,Atıf Ödül,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,8,,,,male
7e30d5fd-582c-42c0-895d-fdb53e4cb49e,Atıf İnan,Atıf İnan,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,8,,,,male
6c94cb2f-808c-4d1b-aaed-f374b259c9f5,Avni Refik Berkman,Avni Refik Berkman,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,8,,,,
0678f81d-f48d-4320-b2b7-c5cf3753e47e,Aziz Duru,Aziz Duru,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,8,,,,male
714ef1fd-2fa9-455b-be27-7afb6a429d1d,Aziz Köksal,Aziz Köksal,,,,Demokrat Parti,DP46,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,8,,,,male
cce8db27-b223-4de3-b7ba-317f56aef913,Aziz Perkün,Aziz Perkün,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,8,,,,
c3001f96-12f7-446b-864c-fa1fd84fb1b0,Aziz Samih İlter,Aziz Samih İlter,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,8,,,,male
e2071388-8408-4a8d-83c9-59578823b33c,Aziz Uras,Aziz Uras,,,,Cumhuriyet Halk Partisi,CHP,area/mardin,Mardin,Grand National Assembly,8,,,,male
202e7cb6-16b7-4f85-b00c-6e2112e517ab,Aşir Atlı,Aşir Atlı,,,,Cumhuriyet Halk Partisi,CHP,area/gaziantep,Gaziantep,Grand National Assembly,8,,,https://upload.wikimedia.org/wikipedia/commons/5/52/Asir_Atli.jpg,male
4f374c3f-0516-45eb-a547-a1781face21e,Bahattin Öğütmen,Bahattin Öğütmen,,,,Demokrat Parti,DP46,area/edirne,Edirne,Grand National Assembly,8,,,,
0d1941c3-38bb-487b-b72b-bd217c4ecf61,Bari Dedeoğlu,Bari Dedeoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/muş,Muş,Grand National Assembly,8,,,,
7d0246cb-1629-4472-9f42-3458f219c943,Behçet Gökçen,Behçet Gökçen,,,,Demokrat Parti,DP46,area/Çanakkale,Çanakkale,Grand National Assembly,8,,,,
acb68aca-2659-45ad-a351-b3d5ec481e2c,Behçet Kemal Çağlar,Behçet Kemal Çağlar,,,,Cumhuriyet Halk Partisi,CHP,area/erzincan,Erzincan,Grand National Assembly,8,,,,male
386dc2ed-cca3-404e-9417-c699fd457857,Behçet Uz,Behçet Uz,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,8,,,,
99bd7849-3575-4924-94df-a1f5911c080e,Bekir Kaleli,Bekir Kaleli,,,,Cumhuriyet Halk Partisi,CHP,area/gaziantep,Gaziantep,Grand National Assembly,8,,,,
be508d87-507b-4485-9a2b-5bf35a35badc,Benal Nevzat Arıman,Benal Nevzat Arıman,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,8,,,https://upload.wikimedia.org/wikipedia/commons/f/f6/Benal_Arıman.jpg,female
df41edc8-cde6-4bb3-9ce2-487588e887c9,Burhan Cahit Morkaya,Burhan Cahit Morkaya,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,8,,,,male
0aa12b60-750c-4d68-8200-72e4b580021e,Cafer Özelçi,Cafer Özelçi,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,8,,,,
bc4363b7-f1d7-441f-a81a-c701bfeeae87,Cavit Ekin,Cavit Ekin,,,,Cumhuriyet Halk Partisi,CHP,area/diyarbakır,Diyarbakır,Grand National Assembly,8,,,https://upload.wikimedia.org/wikipedia/commons/5/54/Abdulkadir_Cavit_Bey_Ekin.jpg,male
1adb90dc-9199-44a3-b389-7ade1a7874f2,Cavit Oral,Cavit Oral,,,,Cumhuriyet Halk Partisi,CHP,area/seyhan_(adana),Seyhan (Adana),Grand National Assembly,8,,,,male
9b6e96d1-e990-4e08-a481-e9b04a263df3,Celal Arat,Celal Arat,,,,Cumhuriyet Halk Partisi,CHP,area/yozgat,Yozgat,Grand National Assembly,8,,,,
f45b8c82-58ac-4e7a-ad0c-0b6dcec3ccf0,Celal Esad Arseven,Celal Esad Arseven,,,,Cumhuriyet Halk Partisi,CHP,area/giresun,Giresun,Grand National Assembly,8,,,,
d85fda45-004c-4d5f-8e79-b77cd6c0e874,Celal Ramazanoğlu,Celal Ramazanoğlu,,,,Demokrat Parti,DP46,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,8,,,,
b34e3d21-78a0-4065-82fc-b99ecf5e9a37,Celal Sait Siren,Celal Sait Siren,,,,Cumhuriyet Halk Partisi,CHP,area/bolu,Bolu,Grand National Assembly,8,,,,
98dc21b4-167d-4069-b3f2-1ab5cda127e8,Celâl Bayar,Celâl Bayar,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,8,,,https://upload.wikimedia.org/wikipedia/commons/9/9b/Celal_bayar.jpg,male
cd01bcda-34f2-492b-81ea-8fc2b14a17a4,Cemal Kazancıoğlu,Cemal Kazancıoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/Çoruh_(artvin),Çoruh (Artvin),Grand National Assembly,8,,,,
ec435273-bbe6-477a-8d41-bd236aa7f183,Cemal Kovalı,Cemal Kovalı,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,8,,,,male
ae9730da-e879-4586-9369-5feacfa4f45c,Cemil Alevli,Cemil Alevli,,,,Cumhuriyet Halk Partisi,CHP,area/gaziantep,Gaziantep,Grand National Assembly,8,,,,
da4ae6fd-4f98-47d7-89e1-4222e76688a5,Cemil Atay,Cemil Atay,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,8,,,,
a69d5f30-989f-4b96-9df4-729db23bbdee,Cemil Bilsel,Cemil Bilsel,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,8,,,,
eb14c33c-ee94-42e2-94d9-cf989e88e4b2,Cemil Cahit Toydemir,Cemil Cahit Toydemir,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,8,,,https://upload.wikimedia.org/wikipedia/commons/f/f9/Cemil_Cahit_Toydemir.jpg,male
da1e848e-1524-4c94-9c27-546ee783a88f,Cemil Sait Barlas,Cemil Sait Barlas,,,,Cumhuriyet Halk Partisi,CHP,area/gaziantep,Gaziantep,Grand National Assembly,8,,,,
1ae81951-a3d0-4a7b-b181-5d7273271048,Cemil Uybadın,Cemil Uybadın,,,,Cumhuriyet Halk Partisi,CHP,area/tekirdağ,Tekirdağ,Grand National Assembly,8,,,,
47535ae7-6dca-46c8-97ae-357577975a30,Cemil Çalgüner,Cemil Çalgüner,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,8,,,,
3b8829bf-b589-45c6-b1b1-bb69a6fd5608,Cemil Öz,Cemil Öz,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,8,,,,
7544a5f5-f5d4-45ca-ab32-4605734dc833,Cemil Özçağlar,Cemil Özçağlar,,,,Cumhuriyet Halk Partisi,CHP,area/bolu,Bolu,Grand National Assembly,8,,,,
73d3bbf1-03f4-4a8d-b05e-6a5741b6f399,Cenap Aksu,Cenap Aksu,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,8,,,,
e7243b4a-a9da-4b0c-9a61-b69ff264b36e,Cevat Dursunoğlu,Cevat Dursunoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,8,,,,male
7b144158-465b-4d78-b5fc-857f584fd803,Cevdet Gölet,Cevdet Gölet,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,8,,,,
2d9f198c-34fa-45ad-9844-47b0ff1727d2,Cevdet Kerim İncedayı,Cevdet Kerim İncedayı,,,,Cumhuriyet Halk Partisi,CHP,area/sinop,Sinop,Grand National Assembly,8,,,,
b9c82a94-23ea-4f7d-ace4-e917e539da6a,Cihat Baban,Cihat Baban,,,,Bağımsız,ind,area/İstanbul,İstanbul,Grand National Assembly,8,,,,
dde49b8b-d4d9-40d7-8e9f-719545303f1f,Edip Alpsar,Edip Alpsar,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,Grand National Assembly,8,,,,male
2f649ab8-dbee-4ccb-87bd-ebf23f3b8a09,Edip Servet Tör,Edip Servet Tör,,,,Cumhuriyet Halk Partisi,CHP,area/gümüşhane,Gümüşhane,Grand National Assembly,8,,,,
330728d1-d731-42f8-a11d-32aba0481f90,Ekrem Amaç,Ekrem Amaç,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,8,,,,
