id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
8c7c0deb-fb0f-461a-8a84-d05ee4ea1f07,Ahmet Ata Aksu,Ahmet Ata Aksu,,,,Anavatan Partisi,ANAP,area/gaziantep,Gaziantep,Grand National Assembly,17,,,,
af4d9979-d862-4aab-827b-f43636ae41ce,Ahmet Bağçeci,Ahmet Bağçeci,,,,Anavatan Partisi,ANAP,area/yozgat,Yozgat,Grand National Assembly,17,,,,
fec1894d-9ac1-4722-b680-d643ee618322,Ahmet Büyükuğur,Ahmet Büyükuğur,,,,Anavatan Partisi,ANAP,area/kütahya,Kütahya,Grand National Assembly,17,,,,
c7eb8755-d682-402d-b317-80e32b76b241,Ahmet Cevdet Karslı,Ahmet Cevdet Karslı,,,,Halkçı Parti,HP,area/giresun,Giresun,Grand National Assembly,17,,,,male
b28a958a-0e94-4484-99ef-2236eaf22475,Ahmet Doğru,Ahmet Doğru,,,,Anavatan Partisi,ANAP,area/artvin,Artvin,Grand National Assembly,17,,,,
5174e1b4-e92b-420a-af3d-49c2b96e2265,Ahmet Ekici,Ahmet Ekici,,,,Anavatan Partisi,ANAP,area/kütahya,Kütahya,Grand National Assembly,17,,,,
aef676b6-da4e-4f7e-a7af-2ef601f7506e,Ahmet Karaevli,Ahmet Karaevli,,,,Anavatan Partisi,ANAP,area/tekirdağ,Tekirdağ,Grand National Assembly,17,,,,male
39677c86-9f84-4528-ab8d-72dde683e5c3,Ahmet Kemal Aydar,Ahmet Kemal Aydar,,,,Halkçı Parti,HP,area/ankara,Ankara,Grand National Assembly,17,,,,male
c3e50a8e-53db-4d3e-bb2c-4612e20ee501,Ahmet Kurtcebe Alptemoçin,Ahmet Kurtcebe Alptemoçin,,,,Anavatan Partisi,ANAP,area/bursa,Bursa,Grand National Assembly,17,,,,male
49e45d63-1a30-4f89-afbc-215cad28d8a2,Ahmet Memduh Yaşa,Ahmet Memduh Yaşa,,,,Milliyetçi Demokrasi Partisi,MDP,area/İstanbul,İstanbul,Grand National Assembly,17,,,,male
303d56c9-65c3-4b05-bc87-3f1425406a89,Ahmet Mesut Yılmaz,Ahmet Mesut Yılmaz,,,,Anavatan Partisi,ANAP,area/rize,Rize,Grand National Assembly,17,,,,
835b9fbe-21cf-4d96-9236-0b5a8780d625,Ahmet Remzi Çerçi,Ahmet Remzi Çerçi,,,,Anavatan Partisi,ANAP,area/adana,Adana,Grand National Assembly,17,,,,
5d4eab21-5c21-482e-9c97-4fb29d3c1537,Ahmet Sabahattin Özbek,Ahmet Sabahattin Özbek,,,,Milliyetçi Demokrasi Partisi,MDP,area/bursa,Bursa,Grand National Assembly,17,,,,
4c9693ca-24f4-45e5-abd4-7b1572bec6f4,Ahmet Sarp,Ahmet Sarp,,,,Milliyetçi Demokrasi Partisi,MDP,area/diyarbakır,Diyarbakır,Grand National Assembly,17,,,,male
37c55c85-ead5-4645-a137-f53e43b6cc14,Ahmet Süter,Ahmet Süter,,,,Milliyetçi Demokrasi Partisi,MDP,area/İzmir,İzmir,Grand National Assembly,17,,,,
28005e87-c46c-43bf-8d2b-a2453aba5f78,Ahmet Sırrı Özbek,Ahmet Sırrı Özbek,,,,Halkçı Parti,HP,area/adıyaman,Adıyaman,Grand National Assembly,17,,,,
47eb8b2f-a8b3-457b-9b4e-9366e9188a84,Ahmet Turan Soğancıoğlu,Ahmet Turan Soğancıoğlu,,,,Anavatan Partisi,ANAP,area/sivas,Sivas,Grand National Assembly,17,,,,
fcab4a3e-838d-4ece-ac11-dc134356337a,Ahmet Yılmaz,Ahmet Yılmaz,,,,Anavatan Partisi,ANAP,area/giresun,Giresun,Grand National Assembly,17,,,,male
888434d4-5dcc-4ffe-ba59-c1bcdec76698,Ahmet Özkan,Ahmet Özkan,,,,Anavatan Partisi,ANAP,area/Çankırı,Çankırı,Grand National Assembly,17,,,,
9202d797-2a6c-4f90-bf01-2c55011d99b6,Ahmet İlhami Kösem,Ahmet İlhami Kösem,,,,Anavatan Partisi,ANAP,area/malatya,Malatya,Grand National Assembly,17,,,,
bd780172-917f-4099-b417-c28120b2de52,Ahmet Şamil Kazokoğlu,Ahmet Şamil Kazokoğlu,,,,Anavatan Partisi,ANAP,area/bolu,Bolu,Grand National Assembly,17,,,,
f6682d3e-a2ee-4cdc-965f-be085b47319c,Ahmet Şevket Gedik,Ahmet Şevket Gedik,,,,Anavatan Partisi,ANAP,area/adana,Adana,Grand National Assembly,17,,,,male
89c76d5a-29bd-4a55-9f9f-fa4d4e3dc213,Akif Kocaman,Akif Kocaman,,,,Anavatan Partisi,ANAP,area/gümüşhane,Gümüşhane,Grand National Assembly,17,,,,
0cd9de27-cfd1-4444-9fbe-aa6aa6d05209,Alaattin Fırat,Alaattin Fırat,,,,Anavatan Partisi,ANAP,area/muş,Muş,Grand National Assembly,17,,,,male
babcbccd-f8b6-4002-a75e-0cbcdb7131c6,Alaeddin Kısakürek,Alaeddin Kısakürek,,,,Anavatan Partisi,ANAP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,17,,,,
93acd010-f600-4ca0-bbb0-e3243be14739,Ali Ayhan Çetin,Ali Ayhan Çetin,,,,Milliyetçi Demokrasi Partisi,MDP,area/Çorum,Çorum,Grand National Assembly,17,,,,
4737100a-5dfc-4453-8a22-ff5b11fd3e1a,Ali Aşkın Toktaş,Ali Aşkın Toktaş,,,,Halkçı Parti,HP,area/İzmir,İzmir,Grand National Assembly,17,,,,
9ab5d9af-7f8a-4167-9fc7-edeefe092caf,Ali Babaoğlu,Ali Babaoğlu,,,,Anavatan Partisi,ANAP,area/nevşehir,Nevşehir,Grand National Assembly,17,,,,
61d6dd5b-62bd-4026-96c0-e6189b0fe03b,Ali Bozer,Ali Bozer,,,,Milliyetçi Demokrasi Partisi,MDP,area/ankara,Ankara,Grand National Assembly,17,,,,
3a295200-9e5e-42f2-b370-661bea9ed16a,Ali Dizdaroğlu,Ali Dizdaroğlu,,,,Anavatan Partisi,ANAP,area/antalya,Antalya,Grand National Assembly,17,,,,
0575d86b-40e2-4432-bb43-b8f4150e1ed9,Ali Kemal Erdem,Ali Kemal Erdem,,,,Anavatan Partisi,ANAP,area/burdur,Burdur,Grand National Assembly,17,,,,
94053962-9a56-4b3b-a741-db81e66deaf3,Ali Mazhar Haznedar,Ali Mazhar Haznedar,,,,Milliyetçi Demokrasi Partisi,MDP,area/ordu,Ordu,Grand National Assembly,17,,,,male
a865b359-ed13-4ed9-98e0-1f2dfc91b0d4,Ali Rıdvan Yıldırım,Ali Rıdvan Yıldırım,,,,Halkçı Parti,HP,area/tunceli,Tunceli,Grand National Assembly,17,,,,
e13abf72-a908-4d74-998d-59c53f69e0c1,Ali Rıfkı Atasever,Ali Rıfkı Atasever,,,,Anavatan Partisi,ANAP,area/tekirdağ,Tekirdağ,Grand National Assembly,17,,,,
b4a32790-c3ff-47aa-9a03-b9ef4f56000f,Ali Rıza Akaydın,Ali Rıza Akaydın,,,,Halkçı Parti,HP,area/Çorum,Çorum,Grand National Assembly,17,,,,
cc79894d-d725-48b5-996a-31030057aec9,Ali Tanrıyar,Ali Tanrıyar,,,,Anavatan Partisi,ANAP,area/İstanbul,İstanbul,Grand National Assembly,17,,,,male
93a21ff6-13d1-45aa-a873-a0b785ceaf82,Ali Topçuoğlu,Ali Topçuoğlu,,,,Anavatan Partisi,ANAP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,17,,,,
20b429f3-8ba4-4588-b427-68aad86d3481,Ali İhsan Elgin,Ali İhsan Elgin,,,,Halkçı Parti,HP,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,17,,,,
49cd0fc5-8636-4b56-9c1c-8e17b67862e4,Alpaslan Pehlivanlı,Alpaslan Pehlivanlı,,,,Anavatan Partisi,ANAP,area/ankara,Ankara,Grand National Assembly,17,,,,
cfe79bc4-659c-4915-a7ef-fbb0bc860dff,Altan Kavak,Altan Kavak,,,,Anavatan Partisi,ANAP,area/İstanbul,İstanbul,Grand National Assembly,17,,,,
81f37913-79f9-4c8f-b105-e6e7da5df62f,Altınok Esen,Altınok Esen,,,,Anavatan Partisi,ANAP,area/konya,Konya,Grand National Assembly,17,,,,
a93bfb40-9738-44dd-9bf4-abb7266a1c47,Arif Ağaoğlu,Arif Ağaoğlu,,,,Anavatan Partisi,ANAP,area/adıyaman,Adıyaman,Grand National Assembly,17,,,,male
1c48fa30-dcb4-4aa3-ba2b-12c234f0cd41,Arif Toprak,Arif Toprak,,,,Halkçı Parti,HP,area/niğde,Niğde,Grand National Assembly,17,,,,
851648d5-fe58-4965-a191-67bd7a2ba5e8,Arif Şevket Bilgin,Arif Şevket Bilgin,,,,Anavatan Partisi,ANAP,area/rize,Rize,Grand National Assembly,17,,,,male
bc0264c3-944d-416b-b703-5878f26ed269,Arife Necla Tekinel,Arife Necla Tekinel,,,,Milliyetçi Demokrasi Partisi,MDP,area/İstanbul,İstanbul,Grand National Assembly,17,,,,
bcb8a58b-4c54-4569-ae5b-1d6903b9cf4c,Arsan Savaş Arpacıoğlu,Arsan Savaş Arpacıoğlu,,,,Halkçı Parti,HP,area/amasya,Amasya,Grand National Assembly,17,,,,
c1e0ed90-81e2-4bbe-ab80-cef62dc43dcf,Atilla Sın,Atilla Sın,,,,Anavatan Partisi,ANAP,area/muş,Muş,Grand National Assembly,17,,,,
efc2e3c6-a404-4c67-b59e-f04631fe2f88,Aycan Çakıroğulları,Aycan Çakıroğulları,,,,Anavatan Partisi,ANAP,area/denizli,Denizli,Grand National Assembly,17,,,,
59686593-087b-4c2a-bbb9-67bd2b11df13,Aydın Baran,Aydın Baran,,,,Anavatan Partisi,ANAP,area/siirt,Siirt,Grand National Assembly,17,,,,
e8f3409a-a8a1-4810-a5c1-613d92c42800,Aydın Güven Gürkan,Aydın Güven Gürkan,,,,Halkçı Parti,HP,area/antalya,Antalya,Grand National Assembly,17,,,,male
269c8686-25fe-4082-b91d-a9e488f0b8e5,Ayhan Fırat,Ayhan Fırat,,,,Halkçı Parti,HP,area/malatya,Malatya,Grand National Assembly,17,,,,
41868a9a-6fb3-4919-8d80-be2207f5039f,Ayhan Sakallıoğlu,Ayhan Sakallıoğlu,,,,Milliyetçi Demokrasi Partisi,MDP,area/sakarya,Sakarya,Grand National Assembly,17,,,,male
8c1eeb61-01ef-4856-aec8-ee5b214ca833,Ayhan Uysal,Ayhan Uysal,,,,Anavatan Partisi,ANAP,area/Çanakkale,Çanakkale,Grand National Assembly,17,,,,
e119f33c-386b-436e-b054-284f0d632f73,Aziz Bülent Öncel,Aziz Bülent Öncel,,,,Milliyetçi Demokrasi Partisi,MDP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,17,,,,male
124026e8-8577-4eb1-b005-2d31f2cf82e2,Aziz Kaygısız,Aziz Kaygısız,,,,Milliyetçi Demokrasi Partisi,MDP,area/kars,Kars,Grand National Assembly,17,,,,
0f281e5e-2cab-42bf-aa02-7225b57dfa62,Bahri Karakeçili,Bahri Karakeçili,,,,Milliyetçi Demokrasi Partisi,MDP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,17,,,,
1c8b5c29-cee1-47c4-914c-e6e35a6eb4d6,Bahriye Üçok,Bahriye Üçok,,,,Halkçı Parti,HP,area/ordu,Ordu,Grand National Assembly,17,,,https://upload.wikimedia.org/wikipedia/commons/d/d8/Bahriye_Üçok_heykeli.JPG,female
07fc7d25-9d51-44b7-b304-d68089c2e229,Barlas Doğu,Barlas Doğu,,,,Anavatan Partisi,ANAP,area/ankara,Ankara,Grand National Assembly,17,,,,
432901db-c64b-497d-abec-43f0c8b588a2,Bedrettin Doğancan Akyürek,Bedrettin Doğancan Akyürek,,,,Anavatan Partisi,ANAP,area/İstanbul,İstanbul,Grand National Assembly,17,,,,
4bd8865e-7bb8-4022-b5b0-3504822f43c3,Behiç Sadi Abbasoğlu,Behiç Sadi Abbasoğlu,,,,Anavatan Partisi,ANAP,area/İstanbul,İstanbul,Grand National Assembly,17,,,,
766dd04c-3a81-4b04-a48d-37b1103627fc,Berati Erdoğan,Berati Erdoğan,,,,Anavatan Partisi,ANAP,area/samsun,Samsun,Grand National Assembly,17,,,,
cf772e54-e42b-40a4-bb04-b7ae776b2fa7,Beşir Çelebioğlu,Beşir Çelebioğlu,,,,Anavatan Partisi,ANAP,area/mardin,Mardin,Grand National Assembly,17,,,,
73450e26-c432-4a6c-b62b-7d76e873a807,Bilal Şişman,Bilal Şişman,,,,Halkçı Parti,HP,area/İstanbul,İstanbul,Grand National Assembly,17,,,,
170b6d9c-43e1-48ce-b8ef-5285bad9b72e,Birsel Sönmez,Birsel Sönmez,,,,Anavatan Partisi,ANAP,area/niğde,Niğde,Grand National Assembly,17,,,,
4299f65c-b323-408b-a898-2acc09634e6a,Burcan Emirbayer,Burcan Emirbayer,,,,Halkçı Parti,HP,area/İzmir,İzmir,Grand National Assembly,17,,,,
4736b3b8-ee78-4f08-9420-bb562e596c57,Burhan Cahit Gündüz,Burhan Cahit Gündüz,,,,Anavatan Partisi,ANAP,area/İzmir,İzmir,Grand National Assembly,17,,,,
a28257c8-017a-484f-ae3b-999c4af631c6,Burhan Kara,Burhan Kara,,,,Anavatan Partisi,ANAP,area/giresun,Giresun,Grand National Assembly,17,,,,male
8d1c2cfa-2fee-47ba-914f-05ba2efdf1ef,Bülend Ulusu,Bülend Ulusu,,,,Milliyetçi Demokrasi Partisi,MDP,area/İstanbul,İstanbul,Grand National Assembly,17,,,https://upload.wikimedia.org/wikipedia/commons/c/c1/BulendUlusu.jpg,male
6a5cfa74-acfb-4123-a0ac-4caa18d366d5,Bülent Akarcalı,Bülent Akarcalı,,,,Anavatan Partisi,ANAP,area/İstanbul,İstanbul,Grand National Assembly,17,,,,male
fec987e5-63e5-4a63-a778-780a7480557a,Cafer Tayyar Sadıklar,Cafer Tayyar Sadıklar,,,,Milliyetçi Demokrasi Partisi,MDP,area/Çanakkale,Çanakkale,Grand National Assembly,17,,,,
248e0f7b-d4e6-495b-be4f-25d1e02c7127,Cahit Karakaş,Cahit Karakaş,,,,Halkçı Parti,HP,area/zonguldak,Zonguldak,Grand National Assembly,17,,,,male
cad458e8-5011-4821-90c9-154fe9ea6f0e,Cahit Tutum,Cahit Tutum,,,,Halkçı Parti,HP,area/balıkesir,Balıkesir,Grand National Assembly,17,,,,male
30d547d1-4485-4a18-8c89-4b052778090c,Cemal Büyükbaş,Cemal Büyükbaş,,,,Anavatan Partisi,ANAP,area/eskişehir,Eskişehir,Grand National Assembly,17,,,,male
ae8ef3d1-6dbd-41c5-b3fa-6b08df54ad3d,Cemal Özbilen,Cemal Özbilen,,,,Anavatan Partisi,ANAP,area/kırklareli,Kırklareli,Grand National Assembly,17,,,,male
a308cd82-2dca-453b-8266-b864b553398c,Cemal Özdemir,Cemal Özdemir,,,,Halkçı Parti,HP,area/tokat,Tokat,Grand National Assembly,17,,,,
9080e2bc-9d58-41bb-af34-97e91e22e84e,Cengiz Tuncer,Cengiz Tuncer,,,,Anavatan Partisi,ANAP,area/kayseri,Kayseri,Grand National Assembly,17,,,,
307c829e-2ce6-4f66-9048-03dafd0e33e4,Cevdet Karakurt,Cevdet Karakurt,,,,Anavatan Partisi,ANAP,area/diyarbakır,Diyarbakır,Grand National Assembly,17,,,,
81e0c73b-4da6-4c24-94a6-6cc3d20e2a80,Coşkun Bayram,Coşkun Bayram,,,,Halkçı Parti,HP,area/adana,Adana,Grand National Assembly,17,,,,
251a7d70-811e-45de-a178-d7e0ca3c7bc8,Davut Abacıgil,Davut Abacıgil,,,,Halkçı Parti,HP,area/balıkesir,Balıkesir,Grand National Assembly,17,,,,
6d1ed51a-9dd7-4c2e-a553-cbb3b1257913,Doğan Kasaroğlu,Doğan Kasaroğlu,,,,Milliyetçi Demokrasi Partisi,MDP,area/İstanbul,İstanbul,Grand National Assembly,17,,,https://upload.wikimedia.org/wikipedia/commons/c/c5/Tara0046.jpg,male
8d75f83a-982a-45f4-aebf-a7316a52f7f5,Durmuş Fikri Sağlar,Durmuş Fikri Sağlar,,,,Halkçı Parti,HP,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,17,,,,male
9cea6cb3-06b8-4553-b82f-9aa0eae984ba,Ebubekir Akay,Ebubekir Akay,,,,Milliyetçi Demokrasi Partisi,MDP,area/erzurum,Erzurum,Grand National Assembly,17,,,,
45efbf35-859e-4499-a34d-26602d7e8ea8,Edip Özgenç,Edip Özgenç,,,,Halkçı Parti,HP,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,17,,,,male
ca7f4446-4a0d-48b4-aeed-71395a599b5f,Emin Alpkaya,Emin Alpkaya,,,,Milliyetçi Demokrasi Partisi,MDP,area/niğde,Niğde,Grand National Assembly,17,,,,male
a3de10ca-7fac-4bdd-b958-aa300866fee6,Emin Fahrettin Özdilek,Emin Fahrettin Özdilek,,,,Halkçı Parti,HP,area/konya,Konya,Grand National Assembly,17,,,,male
9313ed1a-42d0-41e3-88df-4bd08c57228b,Engin Cansızoğlu,Engin Cansızoğlu,,,,Anavatan Partisi,ANAP,area/zonguldak,Zonguldak,Grand National Assembly,17,,,,
cd14a925-f2ae-4881-b39f-49f13ec55d5c,Enver Özcan,Enver Özcan,,,,Halkçı Parti,HP,area/tokat,Tokat,Grand National Assembly,17,,,,
a9befedf-e5dc-4e53-aa81-73a1fa7a52c4,Erol Ağagil,Erol Ağagil,,,,Halkçı Parti,HP,area/kırklareli,Kırklareli,Grand National Assembly,17,,,,
e6d73407-e999-4169-bf04-a27e6b2d2acf,Erol Bülent Yalçınkaya,Erol Bülent Yalçınkaya,,,,Anavatan Partisi,ANAP,area/kastamonu,Kastamonu,Grand National Assembly,17,,,,
89ca7c62-58c3-4aac-8675-3aed88be30c9,Ertuğrul Gökgün,Ertuğrul Gökgün,,,,Milliyetçi Demokrasi Partisi,MDP,area/aydın,Aydın,Grand National Assembly,17,,,,
3b5fb2ea-3ad5-432a-bf08-75599501a3a2,Eyüp Aşık,Eyüp Aşık,,,,Anavatan Partisi,ANAP,area/trabzon,Trabzon,Grand National Assembly,17,,,,male
9233553a-a934-464a-8e76-599ac1c04824,Eşref Akıncı,Eşref Akıncı,,,,Milliyetçi Demokrasi Partisi,MDP,area/ankara,Ankara,Grand National Assembly,17,,,,male
0d4e4414-56b5-4469-badb-6953dd973af1,Fahir Sabuniş,Fahir Sabuniş,,,,Anavatan Partisi,ANAP,area/bursa,Bursa,Grand National Assembly,17,,,,
438396f6-90c1-405d-afd7-331ef4877f32,Fahrettin Kurt,Fahrettin Kurt,,,,Anavatan Partisi,ANAP,area/trabzon,Trabzon,Grand National Assembly,17,,,,
08dc3cea-576e-47c8-95e4-d618c1fb21c8,Fahrettin Uluç,Fahrettin Uluç,,,,Halkçı Parti,HP,area/samsun,Samsun,Grand National Assembly,17,,,,
e4168a0f-f581-467d-a366-59604081a352,Fahri Şahin,Fahri Şahin,,,,Anavatan Partisi,ANAP,area/malatya,Malatya,Grand National Assembly,17,,,,
e33f2a9e-6df2-4e90-ba26-ed5614e4afb0,Faik Tarımcıoğlu,Faik Tarımcıoğlu,,,,Milliyetçi Demokrasi Partisi,MDP,area/bitlis,Bitlis,Grand National Assembly,17,,,,
e5fb1fe6-8054-41ad-bae8-0f8943e79154,Faruk Dırık,Faruk Dırık,,,,Anavatan Partisi,ANAP,area/nevşehir,Nevşehir,Grand National Assembly,17,,,,
3006a225-1623-499f-a4b9-a4c8cb91ad8a,Fatma Mihriban Erden,Fatma Mihriban Erden,,,,Anavatan Partisi,ANAP,area/isparta,Isparta,Grand National Assembly,17,,,,female
b182d5cc-3e7a-4cf5-85ed-f5b7ff0b1859,Fatma Rezan Şahinkaya,Fatma Rezan Şahinkaya,,,,Anavatan Partisi,ANAP,area/ankara,Ankara,Grand National Assembly,17,,,,
cbe564ed-d0e2-4861-9912-42644498c059,Fazıl Osman Yöney,Fazıl Osman Yöney,,,,Anavatan Partisi,ANAP,area/İstanbul,İstanbul,Grand National Assembly,17,,,,
1d9af52a-b82e-4e84-9aa8-17f282b7e3bc,Fehmi Memişoğlu,Fehmi Memişoğlu,,,,Milliyetçi Demokrasi Partisi,MDP,area/rize,Rize,Grand National Assembly,17,,,,
d9cae5e6-a2f2-42e4-829e-e002cbc22c99,Feridun Şakir Öğünç,Feridun Şakir Öğünç,,,,Halkçı Parti,HP,area/İstanbul,İstanbul,Grand National Assembly,17,,,,
f699685c-9328-4e9d-a4a9-ac051adde14f,Ferit Melen,Ferit Melen,,,,Milliyetçi Demokrasi Partisi,MDP,area/van,Van,Grand National Assembly,17,,,,male
b27a3b64-3887-4f2a-a31e-79fd341bccf1,Fethi Çelikbaş,Fethi Çelikbaş,,,,Anavatan Partisi,ANAP,area/burdur,Burdur,Grand National Assembly,17,,,,
1d104a0f-e8f6-4ff5-9071-5cca7a6395a3,Fevzi Necdet Erdinç,Fevzi Necdet Erdinç,,,,Milliyetçi Demokrasi Partisi,MDP,area/van,Van,Grand National Assembly,17,,,,
d8b0c0e4-ef1d-4622-a168-589067187885,Feyzullah Yıldırır,Feyzullah Yıldırır,,,,Milliyetçi Demokrasi Partisi,MDP,area/gaziantep,Gaziantep,Grand National Assembly,17,,,,
46e8984b-d01d-4371-a882-f5315614b5a4,Fikret Ertan,Fikret Ertan,,,,Halkçı Parti,HP,area/İzmir,İzmir,Grand National Assembly,17,,,,
9e642884-6f21-440d-bde4-a2fa7bc5fd7a,Fuat Öztekin,Fuat Öztekin,,,,Anavatan Partisi,ANAP,area/bolu,Bolu,Grand National Assembly,17,,,,
f7ffe9cc-265c-43d1-bad4-c0fb841befb5,Galip Deniz,Galip Deniz,,,,Milliyetçi Demokrasi Partisi,MDP,area/gaziantep,Gaziantep,Grand National Assembly,17,,,,
8ce37d9c-6bff-45fa-8a8b-40bccfcc6e89,Göksel Kalaycıoğlu,Göksel Kalaycıoğlu,,,,Anavatan Partisi,ANAP,area/ankara,Ankara,Grand National Assembly,17,,,,
2d90e94a-08c9-4137-8799-57d50a337183,Gülami Erdoğan,Gülami Erdoğan,,,,Anavatan Partisi,ANAP,area/samsun,Samsun,Grand National Assembly,17,,,,
4a43dffc-ebb3-46f1-bede-70acf7cbc38d,Günseli Özkaya,Günseli Özkaya,,,,Halkçı Parti,HP,area/İstanbul,İstanbul,Grand National Assembly,17,,,,
e51ce896-f21f-4366-bdd7-dae3b63259d1,Hacı Turan Öztürk,Hacı Turan Öztürk,,,,Anavatan Partisi,ANAP,area/nevşehir,Nevşehir,Grand National Assembly,17,,,,
4d195df3-52c6-45af-aac5-bddb1f1aafac,Hakkı Artukarslan,Hakkı Artukarslan,,,,Anavatan Partisi,ANAP,area/bingöl,Bingöl,Grand National Assembly,17,,,,
6a599a0c-5e4a-4106-8375-ef87f2ba831d,Hakkı Yılmaz Önen,Hakkı Yılmaz Önen,,,,Halkçı Parti,HP,area/İzmir,İzmir,Grand National Assembly,17,,,,male
28af2922-9294-4445-b8a4-63ba6a3dd2c4,Halil Nüzhet Goral,Halil Nüzhet Goral,,,,Halkçı Parti,HP,area/aydın,Aydın,Grand National Assembly,17,,,,male
0bae3c4d-b624-4e23-a246-60e6bd47d17f,Halil Orhan Ergüder,Halil Orhan Ergüder,,,,Anavatan Partisi,ANAP,area/İstanbul,İstanbul,Grand National Assembly,17,,,,male
a789682b-27ac-48a6-a6fe-290482d5c897,Halil İbrahim Karal,Halil İbrahim Karal,,,,Halkçı Parti,HP,area/ankara,Ankara,Grand National Assembly,17,,,,male
4781d030-9538-4557-b5cd-c56c5d98f19b,Halil İbrahim Şahin,Halil İbrahim Şahin,,,,Halkçı Parti,HP,area/denizli,Denizli,Grand National Assembly,17,,,,male
a6e11b96-4611-4a45-9473-bf82b10551be,Halil Şıvgın,Halil Şıvgın,,,,Anavatan Partisi,ANAP,area/ankara,Ankara,Grand National Assembly,17,,,,male
818f2530-afec-4a9f-9b28-c0dbc80b8fee,Halis Soylu,Halis Soylu,,,,Halkçı Parti,HP,area/kars,Kars,Grand National Assembly,17,,,,
1026b628-29fa-42f4-9c48-ea679da0fcbf,Halit Barış Can,Halit Barış Can,,,,Halkçı Parti,HP,area/sinop,Sinop,Grand National Assembly,17,,,,
a3af99f6-c299-4674-95df-8ebfc8f6829c,Haluk Bayülken,Haluk Bayülken,,,,Milliyetçi Demokrasi Partisi,MDP,area/antalya,Antalya,Grand National Assembly,17,,,https://upload.wikimedia.org/wikipedia/commons/d/df/Haluk_Bayülgen_(1972).jpg,male
398217af-3266-454c-ae61-19361dd0a6ad,Hamdi Özsoy,Hamdi Özsoy,,,,Anavatan Partisi,ANAP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,17,,,,male
a3838379-df2f-45cc-9c88-fa79417e0c25,Hamit Melek,Hamit Melek,,,,Anavatan Partisi,ANAP,area/hatay,Hatay,Grand National Assembly,17,,,,
194ea5e2-ff98-43be-944b-ae9b75fbe3a1,Hasan Adnan Tutkun,Hasan Adnan Tutkun,,,,Anavatan Partisi,ANAP,area/amasya,Amasya,Grand National Assembly,17,,,,
e7b8977b-02ef-485e-abea-d945d2d806b6,Hasan Altay,Hasan Altay,,,,Halkçı Parti,HP,area/samsun,Samsun,Grand National Assembly,17,,,,
3d5507f4-58b7-4cbc-bf4a-c61dbeac8e82,Hasan Fecri Alpaslan,Hasan Fecri Alpaslan,,,,Anavatan Partisi,ANAP,area/ağrı,Ağrı,Grand National Assembly,17,,,,male
