id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
f3b5762e-88e7-4307-a4be-7b2cd4ef10ce,Lazarous Bwalya Chungu,Lazarous Bwalya Chungu,clbwalya@parliament.gov.zm,,,Patriotic Front,PF,lupososhi,Lupososhi,National Assembly,2011,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Lazarous%20Chungu%20Bwalya.JPG?itok=cdNwmtNX,male,Q45383410,Q2058159,
80469480-b63c-41df-a321-1aa15ec939b1,Levy Chabala,Levy Chabala,,,,Patriotic Front,PF,kankoyo,Kankoyo,National Assembly,2011,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Levy%20Chabala.jpg?itok=Nkll2fMQ,male,,Q2058159,
fcf82b91-55da-4dc4-a5c3-b87d2238b0bf,Levy Joseph Ngoma,Levy Joseph Ngoma,,,,Movement for Multi-Party Democracy,MMD,sinda,Sinda,National Assembly,2011,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Levy%20Ngoma.gif?itok=ETp_3CAO,male,,Q1951163,
c5455636-5d02-4063-a1ea-baeca2d4c17a,Likando Mweemba Mufalali,Likando Mweemba Mufalali,,,,Movement for Multi-Party Democracy,MMD,senanga,Senanga,National Assembly,2011,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Likando%20Mweemba%20Mufalali.JPG?itok=fAxYj3Go,male,,Q1951163,
dbb15ecc-41a9-48aa-bc0a-b67ee0c841c7,Lt Col. (Rtd) Panji Kaunda,Lt Col. (Rtd) Panji Kaunda,,,,Patriotic Front,PF,nominated,Nominated,National Assembly,2011,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Panji%20Kaunda.jpg?itok=yMAIEAOl,male,,Q2058159,
fd626315-cf1f-4498-995b-f1213af4fa8b,Luxon Syanzila Kazabu,Luxon Syanzila Kazabu,,,,Patriotic Front,PF,nkana,Nkana,National Assembly,2011,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Luxon%20Syanzila%20Kazabu.jpg?itok=qS20EEvU,male,,Q2058159,
76773f98-5a31-47af-bd37-9d7f25406b04,Lwiji Ambrose Lufuma,Lwiji Ambrose Lufuma,alufuma@parliament.gov.zm,,,United Party for National Development,UPND,kabompo_west,Kabompo West,National Assembly,2011,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Lwiji%20Ambrose%20Lufuma.JPG?itok=Pkic6R7r,male,Q45384113,Q1781632,
b53de39a-ab4c-45ee-8e5f-fac085f0d758,Margaret Mhango Mwanakatwe,Margaret Mhango Mwanakatwe,,,,Patriotic Front,PF,nominated,Nominated,National Assembly,2011,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Margaret%20Mwanakatwe.jpg?itok=qP2eS9E9,female,Q6759764,Q2058159,
5bc95e8f-35d3-4013-88c5-71bc6464ed7c,Margaret Miti,Margaret Miti,,,,Patriotic Front,PF,vubwi,Vubwi,National Assembly,2011,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Margaret%20Miti.jpg?itok=lXkhBzjo,female,Q45383509,Q2058159,
a7794259-8151-451f-99a9-887ecd5061a1,Maxas Joel Bweupe Ng’onga,Maxas Joel Bweupe Ng’onga,mjbngonga@parliament.gov.zm,,,Patriotic Front,PF,kaputa,Kaputa,National Assembly,2011,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Maxas%20Ng%27onga%20Joel%20Bweupe.jpg?itok=0elopV3j,male,Q45383553,Q2058159,
7175bd7c-5a28-4aea-8d89-b8838bfba3f2,Michael Liwanga Kaingu,Michael Liwanga Kaingu,,,,Movement for Multi-Party Democracy,MMD,mwandi,Mwandi,National Assembly,2011,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Michael%20Kaingu.JPG?itok=rSbvZK5j,male,,Q1951163,
060fd154-cc38-45a0-84e3-6d9ecf1ce90e,Micheal Zondani Jay Katambo,Micheal Zondani Jay Katambo,mzjkatambo@parliament.gov.zm,,,Patriotic Front,PF,masaiti,Masaiti,National Assembly,2011,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Michael%20Zondani%20Katambo.JPG?itok=-9BPuQDf,male,Q27517522,Q2058159,
381da872-bad2-4c0d-b3f8-972f5644e97c,Mighty Mumba,Mighty Mumba,,,,Patriotic Front,PF,mambilima,Mambilima,National Assembly,2011,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Mighty%20Mumba.JPG?itok=6QpCLzFG,male,,Q2058159,
56527dd4-8030-49ca-b206-fc7a132e0127,Miles Sampa,Miles Sampa,,,,Patriotic Front,PF,matero,Matero,National Assembly,2011,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Miles%20Sampa.JPG?itok=6_HVKB5C,male,Q18720231,Q2058159,
5d5def31-8326-4648-b9c3-4f60c9e1c477,Misheck Mutelo,Misheck Mutelo,mmutelo@parliament.gov.zm,,,Movement for Multi-Party Democracy,MMD,lukulu_west,Lukulu West,National Assembly,2011,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Misheck%20Mutelo.JPG?itok=3FXCw7yi,male,Q45384734,Q1951163,
a4a81dd8-a63d-4728-9097-d076fcd7d278,Mkhondo Danwood Lungu,Mkhondo Danwood Lungu,,,,Movement for Multi-Party Democracy,MMD,lundazi,Lundazi,National Assembly,2011,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Hon.%20Mkhondo%20Lungu_0.png?itok=0hbXzKmV,male,,Q1951163,
120630cb-35c0-46cb-8832-5e95560cd39d,Moono Lubezhi,Moono Lubezhi,mlubezhi@parliament.gov.zm,,,United Party for National Development,UPND,namwala,Namwala,National Assembly,2011,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Moono%20Lubezhi.JPG?itok=KrL09vHJ,female,Q45384753,Q1781632,
7c78f8bf-2db0-45ca-9913-9f9347df3793,Moses Chishimba,Moses Chishimba,,,,Patriotic Front,PF,kamfinsa,Kamfinsa,National Assembly,2011,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Chishimba%20Moses.jpg?itok=98Hq75V4,male,,Q2058159,
d26f7e40-6e6d-4365-92c0-89f1c527909f,Moses Muteteka,Moses Muteteka,,,,Movement for Multi-Party Democracy,MMD,chisamba,Chisamba,National Assembly,2011,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Moses%20Muteteka.JPG?itok=3F3og_De,male,,Q1951163,
219eea5b-c197-4d5f-9e98-3c941bd2aa23,Mundia Ndalamei,Mundia Ndalamei,mndalamei@parliament.gov.zm,,,Movement for Multi-Party Democracy,MMD,sikongo,Sikongo,National Assembly,2011,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Mundia%20Ndalamei.JPG?itok=qkCfJSQs,male,Q45384803,Q1951163,
246e9c62-8210-4e81-8e1d-1c82d29f9285,Munji Habeenzu,Munji Habeenzu,,,,United Party for National Development,UPND,chikankata,Chikankata,National Assembly,2011,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Munji%20Habeenzu.JPG?itok=ewSvYuQs,male,,Q1781632,
fdf40318-4ca4-44a8-be35-3d45f27d284e,Musenge Laban Mwenya,Musenge Laban Mwenya,,,,Patriotic Front,PF,chimwemwe,Chimwemwe,National Assembly,2011,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Mwenya%20Musenge%20Raban.JPG?itok=C-98XGDD,male,,Q2058159,
9516d650-d5d3-4f9d-bb54-06d6fd1382f6,Mushili Allan Malama,Mushili Allan Malama,,,,Movement for Multi-Party Democracy,MMD,chitambo,Chitambo,National Assembly,2011,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Mushili%20Allan%20Malama.gif?itok=rOc6pazI,male,,Q1951163,
146c6ce5-3073-40a7-85b8-c3762a6664f3,Mutaba Andrew Mwali,Mutaba Andrew Mwali,,,,Patriotic Front,PF,chifunabuli,Chifunabuli,National Assembly,2011,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Mutaba%20Andrew%20Mwali.JPG?itok=VcKEibEW,male,,Q2058159,
600428da-58c9-4205-9e72-bbe36615faa0,Mutinta C Mazoka,Mutinta C Mazoka,cmazoka@parliament.gov.zm,,,United Party for National Development,UPND,pemba,Pemba,National Assembly,2011,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Christine%20Mazoka.JPG?itok=_-V2_MJj,female,Q45384819,Q1781632,
cfc65ae6-800f-40d5-9469-3a67092af2cf,Mwalimu Simfukwe,Mwalimu Simfukwe,msimfukwe@parliament.gov.zm,,,Movement for Multi-Party Democracy,MMD,mbala,Mbala,National Assembly,2011,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/simfukwe.jpg?itok=VAKmXQ5U,male,Q45383622,Q1951163,
9fa089c0-6215-42d9-aeb4-85cc12cfdee9,Mwambwa Gertrude Mulumemui Mwendaweli Imenda,Mwambwa Gertrude Mulumemui Mwendaweli Imenda,,,,Alliance for Democracy and Development,ADD,luena,Luena,National Assembly,2011,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Mwambwa%20Mwenaweli%20Imenda.JPG?itok=Y4dE7Rbv,female,,Q22080739,
0c82d5ae-71ef-4160-97b3-d289dc55b482,Mwansa Kapeya,Mwansa Kapeya,,,,Patriotic Front,PF,mpika_central,Mpika Central,National Assembly,2011,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Mwansa%20Kapeya.JPG?itok=XyPTZk8e,male,,Q2058159,
009c04c1-a125-441f-b193-13d2334a0002,Mwansa Mbulakulima,Mwansa Mbulakulima,mbulakulima@parliament.gov.zm,,,Movement for Multi-Party Democracy,MMD,chembe,Chembe,National Assembly,2011,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Mwansa%20Mbulakulima_0.JPG?itok=266Wqo5B,male,Q45383644,Q1951163,
880af480-87aa-466a-a750-d8b7dc2b821e,Mwimba Henry Malama,Mwimba Henry Malama,mhmalama@parliament.gov.zm,,,Patriotic Front,PF,mfuwe,Mfuwe,National Assembly,2011,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Mwimba%20H%20Malama.JPG?itok=0qti-mM5,male,Q45383658,Q2058159,
80c6432e-847a-4c6f-a429-d5d66becd761,Nathaniel Mubukwanu,Nathaniel Mubukwanu,nmubukwanu@parliament.gov.zm,,,Patriotic Front,PF,mongu_central,Mongu Central,National Assembly,2011,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Nathaniel%20Mubukwanu.JPG?itok=-4KIg2Vu,male,Q29559355,Q2058159,
007673f7-ec39-4124-a175-338ee9c5a6b7,Nevelyn Gillies Willombe,Nevelyn Gillies Willombe,,,,Patriotic Front,PF,mporokoso,Mporokoso,National Assembly,2011,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Nevelyn%20Gillies%20Willombe.JPG?itok=zOukAgTs,male,,Q2058159,
7c315c09-861d-4377-b3d7-0ad7291b7acc,Ngosa Simbyakula,Ngosa Simbyakula,,,,Patriotic Front,PF,nominated,Nominated,National Assembly,2011,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Hon.%20Ngosa%20Simbyakula.jpg?itok=gMSSKiXh,male,,Q2058159,
cefc0485-5ce9-4ea4-87e6-ab88e32bc0be,Nicholas Kumbukani Banda,Nicholas Kumbukani Banda,,,,Movement for Multi-Party Democracy,MMD,kapoche,Kapoche,National Assembly,2011,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Nicholas%20Banda.jpg?itok=LzfafNTc,male,,Q1951163,
33d01eac-5e9a-4b30-8aa4-132ecbb3dabe,Nickson Chilangwa,Nickson Chilangwa,nchilangwa@parliament.gov.zm,,nickychilangwa,Patriotic Front,PF,kawambwa,Kawambwa,National Assembly,2011,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Nickson%20Chilangwa.JPG?itok=VfdmoDHh,male,Q29557220,Q2058159,
c5f26f59-aa6a-4e9d-bc14-099a6b0283dd,Nkandu Luo,Nkandu Luo,nluo@parliament.gov.zm,,,Patriotic Front,PF,munali,Munali,National Assembly,2011,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Nkandu%20Luo.JPG?itok=yztQFjz7,female,Q27891778,Q2058159,
910e231e-9024-42c6-8892-eec5112c5f3c,Obius Chabu Chisala,Obius Chabu Chisala,,,,Patriotic Front,PF,chilubi,Chilubi,National Assembly,2011,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Obius%20Chisala.JPG?itok=01p6qhTf,male,,Q2058159,
96eeaacc-1019-47de-bfb0-23b77e8c7ecc,Obvious Summerton Mwaliteta,Obvious Summerton Mwaliteta,,,,Patriotic Front,PF,kafue,Kafue,National Assembly,2011,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Obvious%20Mwaliteta.JPG?itok=JPOjwokh,male,,Q2058159,
947e315b-927e-4ded-988a-e361172274b0,Oliver Chinyama Mulomba,Oliver Chinyama Mulomba,,,,United Party for National Development,UPND,magoye,Magoye,National Assembly,2011,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Oliver%20C%20Mulomba.jpg?itok=wb3xRd9D,male,,Q1781632,
03c10119-cb85-4de9-b47c-d2e8aaf5b06f,Patrick Anselm Ngoma,Patrick Anselm Ngoma,,,,Movement for Multi-Party Democracy,MMD,feira,Feira,National Assembly,2011,,,,male,,Q1951163,
0cc7d830-32c4-4a57-9037-1460dbc61ed6,Patrick Matibini,Patrick Matibini,,,,Not Applicable,A,not_applicable,Not Applicable,National Assembly,2011,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Dr.%20Matibini.png?itok=9Wr51yOC,male,,,
10b404bb-8745-43ee-b43a-823db639bbb4,Patrick Mucheleka,Patrick Mucheleka,,,,Independent,Independent,lubansenshi,Lubansenshi,National Assembly,2011,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Hon.%20Mucheleka.png?itok=Pa_fuZA2,male,,Q327591,
5cad617b-83b5-468a-8940-0a5257899d12,Peter Phiri,Peter Phiri,,,,Movement for Multi-Party Democracy,MMD,mkaika,Mkaika,National Assembly,2011,,,,male,Q45382549,Q1951163,
b1294232-3174-4e0f-8cd0-6cf4727320d7,Philip Kosamu,Philip Kosamu,,,,Patriotic Front,PF,serenje,Serenje,National Assembly,2011,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Kosamu.JPG?itok=anv1iAZl,male,,Q2058159,
39aa61dd-cad6-47e1-9886-f8aae1abb7ed,Poniso Njeulu,Poniso Njeulu,,,,Patriotic Front,PF,sinjembela,Sinjembela,National Assembly,2011,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Poniso%20Njeulu.JPG?itok=6mpyi253,male,,Q2058159,
493a85e9-0e2e-4c20-859d-5fab1aa41f3d,Rayford Mbulu,Rayford Mbulu,,,,Patriotic Front,PF,kalulushi,Kalulushi,National Assembly,2011,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Rayford%20Mbulu.JPG?itok=fiTS3Y1C,male,,Q2058159,
e90dcbf4-82d7-40b3-9ae6-482215c275c6,Raymond Lukonde Mpundu,Raymond Lukonde Mpundu,,,,Patriotic Front,PF,nchelenge,Nchelenge,National Assembly,2011,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Mpundu.JPG?itok=ZkZ9rk-5,male,,Q2058159,
7929e068-230e-4843-9969-9c634816f001,Request Muntanga,Request Muntanga,,,,United Party for National Development,UPND,kalomo_central,Kalomo Central,National Assembly,2011,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Muntanga%20Request.JPG?itok=2EcI3z_m,male,,Q1781632,
b03e1a81-eaf2-4d13-b0cd-3cd08d7632a1,Reuben Phiri Mtolo,Reuben Phiri Mtolo,,,,Movement for Multi-Party Democracy,MMD,chipata_central,Chipata Central,National Assembly,2011,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Hon.%20Mtolo.png?itok=xjVrPjOv,male,,Q1951163,
0702c0cf-fe36-4909-b407-6071feecd946,Rev. Lt. Gen.Ronald Shikapwasha,Rev. Lt. Gen.Ronald Shikapwasha,,,,Movement for Multi-Party Democracy,MMD,keembe,Keembe,National Assembly,2011,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Ronald%20Shikapwasha.JPG?itok=RhrXwbqA,male,,Q1951163,
9881bd72-7692-4fd0-b668-cff9bb1b9016,Richard Musukwa,Richard Musukwa,rmusukwa@parliament.gov.zm,,,Patriotic Front,PF,wusakile,Wusakile,National Assembly,2011,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Richard%20Musukwa.jpg?itok=LzVqEgz0,male,Q45383817,Q2058159,
bee58b8a-4421-41ea-b3bf-2e6ade17b609,Richwell Siamunene,Richwell Siamunene,,,,United Party for National Development,UPND,sinazongwe,Sinazongwe,National Assembly,2011,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Richwell%20Siamunene.JPG?itok=hmT8Ont3,male,,Q1781632,
0950caf0-1d2a-4191-852d-39669f905eb4,Rodgers Mwewa,Rodgers Mwewa,rmwewa@parliament.gov.zm,,,Patriotic Front,PF,mwansabombwe,Mwansabombwe,National Assembly,2011,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Rodgers%20Mwewa.JPG?itok=fwaawrZk,male,Q45383834,Q2058159,
d2a32b1b-f12c-47e3-8f36-cf12d79dfb79,Rogers Lyambai Lingweshi,Rogers Lyambai Lingweshi,,,,Patriotic Front,PF,mangango,Mangango,National Assembly,2011,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Rogers%20Lyambai%20Lingweshi.jpg?itok=9eB_Nngf,male,,Q2058159,
d57d9adb-bae2-41d6-a1f7-83bc16fcf0d9,Ronald K Chitotela,Ronald K Chitotela,rchitotela@parliament.gov.zm,,,Patriotic Front,PF,pambashe,Pambashe,National Assembly,2011,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Ronald%20Chitotela.jpg?itok=bEsIWq5M,male,Q29539957,Q2058159,
5107f527-5083-461d-9940-22a6ec051b33,Sarah Sayifwanda,Sarah Sayifwanda,,,,Movement for Multi-Party Democracy,MMD,zambezi_east,Zambezi East,National Assembly,2011,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Sara%20Sayifwanda.JPG?itok=4wYoFWMx,female,,Q1951163,
48ae8b16-4831-4d4a-8f70-2c8a318d8766,Sianga Siyauya,Sianga Siyauya,,,,United Party for National Development,UPND,sesheke,Sesheke,National Assembly,2011,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/sianga.JPG?itok=tscFRcDU,male,,Q1781632,
2579b65e-e9d9-45d7-a9a6-5b6195e5e6a5,Sichone Malozo,Sichone Malozo,smalozo@parliament.gov.zm,,,Patriotic Front,PF,isoka,Isoka,National Assembly,2011,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Maloza%20Sichone.JPG?itok=YDYObAT8,male,Q29559352,Q2058159,
b0157b3f-e069-4755-bef0-ba10c31c25ef,Situmbeko Musokotwane,Situmbeko Musokotwane,smusokotwane@parliament.gov.zm,,,Movement for Multi-Party Democracy,MMD,liuwa,Liuwa,National Assembly,2011,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Situmbeko%20Musokotwane.JPG?itok=KV-1D7zc,male,Q7532178,Q1951163,
7cd28939-3cc4-423a-8b9f-4a57929bb5a6,Stephen Chungu,Stephen Chungu,schungu@parliament.gov.zm,,,Patriotic Front,PF,luanshya,Luanshya,National Assembly,2011,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Stephen%20Chungu.JPG?itok=RLHWSVIW,male,Q45383949,Q2058159,
7f7bdeda-addb-4d00-9eae-2db66f8e7481,Stephen Kampyongo,Stephen Kampyongo,skampyongo@parliament.gov.zm,,,Patriotic Front,PF,shiwa_ng'andu,Shiwa Ng'andu,National Assembly,2011,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Steven%20Kampyongo.JPG?itok=YQGyqhKD,male,Q27063683,Q2058159,
c18f26ff-d6ea-4ea1-a39d-fa9ff444a19b,Stephen Katuka,Stephen Katuka,,,,United Party for National Development,UPND,mwinilunga_east,Mwinilunga East,National Assembly,2011,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Stephen%20Katuka.JPG?itok=jNWdzRpY,male,,Q1781632,
f6f6943c-f02d-4a69-b4ea-f8d00ba502a1,Steven Masumba,Steven Masumba,,,,Movement for Multi-Party Democracy,MMD,mufumbwe,Mufumbwe,National Assembly,2011,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Steven%20Masumba.jpg?itok=hYvHncJw,male,,Q1951163,
6e7afd55-cc9a-4725-a041-cb24b5b607a1,Sydney Mushanga,Sydney Mushanga,smushanga@parliament.gov.zm,,,Patriotic Front,PF,bwacha,Bwacha,National Assembly,2011,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Sydney%20Mushanga_0.jpg?itok=gw7SrvO7,male,Q29559364,Q2058159,
63e32fa8-c5c0-48ec-b519-1ebdeb359d0e,Sylvia Masebo,Sylvia Masebo,,,,Patriotic Front,PF,chongwe,Chongwe,National Assembly,2011,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Sylvia%20Masebo.jpg?itok=AA8xDOeU,female,Q2374229,Q2058159,
5ab71bd8-4958-4d66-b4a0-7ba1ba33aeaa,Victoria Kalima,Victoria Kalima,vkalima@parliament.gov.zm,,,Movement for Multi-Party Democracy,MMD,kasenengwa,Kasenengwa,National Assembly,2011,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Victoria%20Kalima.JPG?itok=OQY5LyJG,female,Q27899009,Q1951163,
a8143c1e-20f5-415b-a876-20d44f1de1ba,Vincent Mwale,Vincent Mwale,vmwale@parliament.gov.zm,VincentMwale,,Movement for Multi-Party Democracy,MMD,chipangali,Chipangali,National Assembly,2011,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Vincent%20Mwale.JPG?itok=FYo6574A,male,Q29555795,Q1951163,
a3031005-6506-40c7-8d7a-381bc75c24eb,Vitalis Moonga Mooya,Vitalis Moonga Mooya,,,,United Party for National Development,UPND,moomba,Moomba,National Assembly,2011,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Vitalis%20Moomba%20Mooya.JPG?itok=Cd1mKrU3,male,,Q1781632,
1e7b450d-e301-4dde-b8b3-cd5e683fdec7,Whiteson Banda,Whiteson Banda,bwhiteson@parliament.gov.zm,,,Movement for Multi-Party Democracy,MMD,milanzi,Milanzi,National Assembly,2011,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Whiteson%20Banda.JPG?itok=1FgCasjK,male,Q45384082,Q1951163,
d1b51107-1a98-4443-a2ae-89e3028cd681,Wylbur Chisiya Simuusa,Wylbur Chisiya Simuusa,,,,Patriotic Front,PF,nchanga,Nchanga,National Assembly,2011,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Hon.%20W%20C%20Simuusa_3.jpg?itok=4N1W-j1x,male,,Q2058159,
34e9218b-8325-4c90-a20d-00accbc9f267,Yamfwa Dingle Mukanga,Yamfwa Dingle Mukanga,,,,Patriotic Front,PF,kantanshi,Kantanshi,National Assembly,2011,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Yamfwa%20Mukanga.jpg?itok=HB5qfRhp,male,,Q2058159,
