id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
2461057f-847f-425e-9e7d-5d807d2aa6d0,Kampamba Mulenga Chilumba,Kampamba Mulenga Chilumba,,,,Patriotic Front,PF,area/kalulushi,Kalulushi,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/chilumba%252C_kampamba_m.jpg?itok=ISBEAbq-,,,Q2058159,
b002826a-7146-4e40-8f74-a1cdab0d290e,Kapelwa Astley Mbangweta,Kapelwa Astley Mbangweta,,,,United Party for National Development,UPND,area/nkeyema,Nkeyema,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/HON%20MB.jpg?itok=Aoh2GeW7,,,Q1781632,
86c88547-f729-4808-9417-8f8d6c2a531b,Kapembwa Simbao,Kapembwa Simbao,ksimbao@parliament.gov.zm,,,Patriotic Front,PF,area/senga_hill,Senga Hill,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/Hon%20K%20Simbao.JPG?itok=2TgBmoQ0,,,Q2058159,
cf3b5ee7-1ffb-490c-b081-0ca62375d8ec,Kasautu Saiti Michelo,Kasautu Saiti Michelo,,,,United Party for National Development,UPND,area/bweengwa,Bweengwa,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/michelo%2Ckasauta%2Cupnd.jpg?itok=s5l7Rvwg,,,Q1781632,
d0f8058e-1c85-4fbd-a352-3a378a4fa0e4,Keith Mukata,Keith Mukata,kmukata@parliament.gov.zm,,,United Party for National Development,UPND,area/chilanga,Chilanga,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Keith%20Mukata.JPG?itok=HOtSWDOX,,,Q1781632,
a592038c-fb9f-47a3-ae71-9c1ae2a8669d,Kelvin M Sampa,Kelvin M Sampa,,,,Patriotic Front,PF,area/kasama,Kasama,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/sampa%25252C_kelvin_m.jpg?itok=jw33dkMn,,,Q2058159,
8d6f3bb6-cba1-49aa-bf7c-c11528e626fc,Lawrence John Sichalwe,Lawrence John Sichalwe,lsichalwe@parliament.gov.zm,,,Patriotic Front,PF,area/chawama,Chawama,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/Hon%20L%20Sichalwe.JPG?itok=YXMIZtTg,,,Q2058159,
2df08265-914e-460b-a563-af88753dbfdc,Lawrence Nyirenda,Lawrence Nyirenda,,,,Independent,Independent,area/lundazi,Lundazi,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/nyirenda%25252C_lawrence.jpg?itok=m3XxHeNh,,,Q327591,
f3b5762e-88e7-4307-a4be-7b2cd4ef10ce,Lazarous Bwalya Chungu,Lazarous Bwalya Chungu,clbwalya@parliament.gov.zm,,,Patriotic Front,PF,area/lupososhi,Lupososhi,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Lazarous%20Chungu%20Bwalya.JPG?itok=cdNwmtNX,,,Q2058159,
cd9173ca-e0f3-4a32-85a7-cd11504f36ff,Leaky Kintu,Leaky Kintu,,,,United Party for National Development,UPND,area/solwezi_east,Solwezi East,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/kintu%252C_leaky.jpg?itok=dpern4rl,,,Q1781632,
c60f6b8c-79b9-4e8e-a21d-20ad315286a2,Leonard Kasandwe Fungulwe,Leonard Kasandwe Fungulwe,,,,United Party for National Development,UPND,area/lufwanyama,Lufwanyama,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/fungulwe%252C_leonard_k.jpg?itok=YmMcVlZD,,,Q1781632,
f4477d2e-89fe-400f-8785-0f05895a62b7,Listed Nyalungale Tembo,Listed Nyalungale Tembo,,,,Patriotic Front,PF,area/kaumbwe,Kaumbwe,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/Listed%20Tembo.jpg?itok=IwoP1yHJ,,,Q2058159,
50173357-9974-4fbd-9627-b383c2ac7467,Lloyd Mulenga Kaziya,Lloyd Mulenga Kaziya,,,,Patriotic Front,PF,area/matero,Matero,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/kaziya%252C_lloyd_m.jpg?itok=erP8_rKJ,,,Q2058159,
90f12140-526b-4857-a4e9-2136f38ca4f6,Lucky Mulusa,Lucky Mulusa,,,,Patriotic Front,PF,area/nominated,Nominated,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/Hon%20Lucky%20Mulusa.JPG?itok=QJQhL6VR,,,Q2058159,
76773f98-5a31-47af-bd37-9d7f25406b04,Lwiji Ambrose Lufuma,Lwiji Ambrose Lufuma,alufuma@parliament.gov.zm,,,United Party for National Development,UPND,area/kabompo,Kabompo,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Lwiji%20Ambrose%20Lufuma.JPG?itok=Pkic6R7r,,,Q1781632,
04ecf038-2ea9-4fd3-9903-09ae10e96b25,Machila Jamba,Machila Jamba,,,,Independent,Independent,area/mwembeshi,Mwembeshi,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/jamba%252C_machila.jpg?itok=hsJ2mdDb,,,Q327591,
3c21b764-4d5c-481b-8d5a-6c81505ceb27,Makebi Zulu,Makebi Zulu,,,,Patriotic Front,PF,area/malambo,Malambo,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/zulu%25252C_makebi.jpg?itok=QajtABni,,,Q2058159,
d19f8609-595e-406d-9193-1b76d5691c87,Makozo Chikote,Makozo Chikote,,,,United Party for National Development,UPND,area/luampa,Luampa,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/Hon%20Chikote%20Makozo.JPG?itok=R82f_sQ1,,,Q1781632,
b53de39a-ab4c-45ee-8e5f-fac085f0d758,Margaret Mhango Mwanakatwe,Margaret Mhango Mwanakatwe,,,,Patriotic Front,PF,area/lusaka_central,Lusaka Central,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Margaret%20Mwanakatwe.jpg?itok=qP2eS9E9,female,Q6759764,Q2058159,
5bc95e8f-35d3-4013-88c5-71bc6464ed7c,Margaret Miti,Margaret Miti,,,,Patriotic Front,PF,area/vubwi,Vubwi,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Margaret%20Miti.jpg?itok=lXkhBzjo,,,Q2058159,
65d466dd-827b-4ac7-a5c6-c1840ad87a06,Martin Malama,Martin Malama,mmalama@parliament.gov.zm,,,Patriotic Front,PF,area/kanchibiya,Kanchibiya,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/malama%2Cmartin%2Cpf.jpg?itok=4l2gc8HP,,,Q2058159,
cf48a303-7698-4c57-82e4-dab1d814f0aa,Masautso K Tembo,Masautso K Tembo,,,,Independent,Independent,area/sinda,Sinda,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/tembo%25252C_masauso_k.jpg?itok=LIc-HtWA,,,Q327591,
42c2a6cf-4989-426c-8aaf-ea13a90ffdfa,Mathew Nkhuwa,Mathew Nkhuwa,,,,Patriotic Front,PF,area/chingola,Chingola,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/nkhuwa%25252C_matthew.jpg?itok=FYXW3nQ2,,,Q2058159,
488abf46-111f-416d-a3e4-bfb0b89b1762,Mathews Jere,Mathews Jere,,,,United Party for National Development,UPND,area/livingstone,Livingstone,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/jere%252C_mathews.jpg?itok=9M3SUXId,,,Q1781632,
a7794259-8151-451f-99a9-887ecd5061a1,Maxas Joel Bweupe Ng’onga,Maxas Joel Bweupe Ng’onga,mjbngonga@parliament.gov.zm,,,Patriotic Front,PF,area/kaputa,Kaputa,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Maxas%20Ng%27onga%20Joel%20Bweupe.jpg?itok=0elopV3j,,,Q2058159,
eb0b99f8-74cf-4e53-83c9-c87337d94cce,Maxwell Muma Kabanda,Maxwell Muma Kabanda,,,,Movement for Multi-Party Democracy,MMD,area/serenje,Serenje,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/kabanda%252C_maxwell_m.jpg?itok=mafDt6f2,,,Q1951163,
7c72590d-a38f-4a48-b156-b12ba79080eb,Mbololwa Subulwa,Mbololwa Subulwa,,,,Independent,Independent,area/sioma,Sioma,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/Hon%20Mbololwa%20Subulwa.JPG?itok=1jvWdVl-,,,Q327591,
060fd154-cc38-45a0-84e3-6d9ecf1ce90e,Micheal Zondani Jay Katambo,Micheal Zondani Jay Katambo,mzjkatambo@parliament.gov.zm,,,Patriotic Front,PF,area/masaiti,Masaiti,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Michael%20Zondani%20Katambo.JPG?itok=-9BPuQDf,male,Q27517522,Q2058159,
dd0566d1-60ad-4199-96b3-2bc9dd3be00d,Mirriam Chinyama Chonya,Mirriam Chinyama Chonya,,,,United Party for National Development,UPND,area/kafue,Kafue,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/Hon%20M%20Chonya%20Chinyama.JPG?itok=Zmk2MGGu,,,Q1781632,
5d5def31-8326-4648-b9c3-4f60c9e1c477,Misheck Mutelo,Misheck Mutelo,mmutelo@parliament.gov.zm,,,United Party for National Development,UPND,area/mitete,Mitete,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Misheck%20Mutelo.JPG?itok=3FXCw7yi,,,Q1781632,
120630cb-35c0-46cb-8832-5e95560cd39d,Moono Lubezhi,Moono Lubezhi,mlubezhi@parliament.gov.zm,,,United Party for National Development,UPND,area/namwala,Namwala,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Moono%20Lubezhi.JPG?itok=KrL09vHJ,,,Q1781632,
47134a58-9106-45f6-a2d4-cffd2996db6c,Moses Mawere,Moses Mawere,,,,Patriotic Front,PF,area/chipata_central,Chipata Central,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/mawere%252C_moses.jpg?itok=A6Y_qWhI,,,Q2058159,
0ecc8f63-bbec-4cbe-977e-d2b19ecc5e59,Mubika Mubika,Mubika Mubika,mmubika@parliament.gov.zm,,,United Party for National Development,UPND,area/shang’ombo,Shang’ombo,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/mubika%252C_mubika.jpg?itok=T71iwbBN,,,Q1781632,
687be601-1a09-4a05-a883-d4fd4835b41b,Mukumbuta Mulowa,Mukumbuta Mulowa,,,,United Party for National Development,UPND,area/senanga,Senanga,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/mulowa%252C_mukumbuta.jpg?itok=4KbhrzZv,,,Q1781632,
219eea5b-c197-4d5f-9e98-3c941bd2aa23,Mundia Ndalamei,Mundia Ndalamei,mndalamei@parliament.gov.zm,,,United Party for National Development,UPND,area/sikongo,Sikongo,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Mundia%20Ndalamei.JPG?itok=qkCfJSQs,,,Q1781632,
600428da-58c9-4205-9e72-bbe36615faa0,Mutinta C Mazoka,Mutinta C Mazoka,cmazoka@parliament.gov.zm,,,United Party for National Development,UPND,area/pemba,Pemba,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Christine%20Mazoka.JPG?itok=_-V2_MJj,,,Q1781632,
412e4c5d-21d0-4f57-bccd-549e57f7a799,Mutotwe L Kafwaya,Mutotwe L Kafwaya,,,,Patriotic Front,PF,area/lunte,Lunte,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/kafwaya%252C_mutotwe_l.jpg?itok=jaCuYIOK,,,Q2058159,
cfc65ae6-800f-40d5-9469-3a67092af2cf,Mwalimu Simfukwe,Mwalimu Simfukwe,msimfukwe@parliament.gov.zm,,,Patriotic Front,PF,area/mbala,Mbala,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/simfukwe.jpg?itok=VAKmXQ5U,,,Q2058159,
009c04c1-a125-441f-b193-13d2334a0002,Mwansa Mbulakulima,Mwansa Mbulakulima,mbulakulima@parliament.gov.zm,,,Patriotic Front,PF,area/milenge,Milenge,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Mwansa%20Mbulakulima_0.JPG?itok=266Wqo5B,,,Q2058159,
6f47d2d2-cd34-48e4-9229-2b26f1e73dd7,Mwenya C Munkonge,Mwenya C Munkonge,,,,Independent,Independent,area/lukashya,Lukashya,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/munkonge%25252C_mwenya_c.jpg?itok=fCr_vSvr,,,Q327591,
b4c19f1e-b293-4807-bf11-3ab0009abe9a,Mwilola Imakando,Mwilola Imakando,,,,United Party for National Development,UPND,area/mongu_central,Mongu Central,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/imakando%252C_mwilola.jpg?itok=OZ9PE8BZ,,,Q1781632,
880af480-87aa-466a-a750-d8b7dc2b821e,Mwimba Henry Malama,Mwimba Henry Malama,mhmalama@parliament.gov.zm,,,Patriotic Front,PF,area/mfuwe,Mfuwe,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Mwimba%20H%20Malama.JPG?itok=0qti-mM5,,,Q2058159,
381817ff-3780-4ca0-865d-82911fcffdaa,Naluwa Mwene,Naluwa Mwene,,,,United Party for National Development,UPND,area/mangango,Mangango,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/mwene%25252C_naluwa.jpg?itok=kehaz0RF,,,Q1781632,
80c6432e-847a-4c6f-a429-d5d66becd761,Nathaniel Mubukwanu,Nathaniel Mubukwanu,nmubukwanu@parliament.gov.zm,,,Patriotic Front,PF,area/nominated,Nominated,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Nathaniel%20Mubukwanu.JPG?itok=-4KIg2Vu,,,Q2058159,
f2182379-06b4-42cb-935c-f37db05f9741,Newton Samakayi,Newton Samakayi,,,,United Party for National Development,UPND,area/mwinilunga,Mwinilunga,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/samakayi%25252C_newton.jpg?itok=bvWICYYg,,,Q1781632,
33d01eac-5e9a-4b30-8aa4-132ecbb3dabe,Nickson Chilangwa,Nickson Chilangwa,nchilangwa@parliament.gov.zm,,,Patriotic Front,PF,area/kawambwa,Kawambwa,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Nickson%20Chilangwa.JPG?itok=VfdmoDHh,,,Q2058159,
c5f26f59-aa6a-4e9d-bc14-099a6b0283dd,Nkandu Luo,Nkandu Luo,nluo@parliament.gov.zm,,,Patriotic Front,PF,area/munali,Munali,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Nkandu%20Luo.JPG?itok=yztQFjz7,,,Q2058159,
e263de81-5a09-42fa-9baa-b99d2a77c608,Olipa Mwansa Phiri,Olipa Mwansa Phiri,,,,Patriotic Front,PF,area/nyimba,Nyimba,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/phiri%25252C_olipa_m.jpg?itok=NyHkiLpL,,,Q2058159,
233ad6ad-0c10-4ee7-be31-ab2879d584c4,Patricia C Mwashingwele,Patricia C Mwashingwele,,,,United Party for National Development,UPND,area/katuba,Katuba,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/mwashingwele%25252C_patricia_c.jpg?itok=CBC9MX4F,,,Q1781632,
e51fb65d-cfb7-4c1b-8cb2-61d7d1faa5b6,Pavyuma Kalobo,Pavyuma Kalobo,,,,Independent,Independent,area/wusakile,Wusakile,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/_MG_2210.jpg?itok=pznCrx1U,,,Q327591,
ef7fab07-f854-4a14-8036-97be1a16c3ba,Peter Marvin William Daka,Peter Marvin William Daka,pmwdaka@parliament.gov.zm,,,Patriotic Front,PF,area/msanzala,Msanzala,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/daka%252C_peter.jpg?itok=oBw4We-Z,,,Q2058159,
5cad617b-83b5-468a-8940-0a5257899d12,Peter Phiri,Peter Phiri,,,,Movement for Multi-Party Democracy,MMD,area/mkaika,Mkaika,National Assembly,2016,,,,,,Q1951163,
4dee1a90-5aac-4d4f-ad20-2c54f0da460d,Pilila Mwanza Getrude Jere,Pilila Mwanza Getrude Jere,,,,Independent,Independent,area/lumezi,Lumezi,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/jere%252C_pilila_g.m..jpg?itok=ZDASkY7-,,,Q327591,
58b2611e-0acc-48cd-b006-e832c1f6eaa0,Ponde Chunga Mecha,Ponde Chunga Mecha,,,,Patriotic Front,PF,area/chifunabuli,Chifunabuli,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/DSC_2637.JPG?itok=6s2_4dxQ,,,Q2058159,
843b8c08-eccb-4e9f-8f35-103f35094ffd,Princess Kasune,Princess Kasune,pkasune@parliament.gov.zm,,,United Party for National Development,UPND,area/keembe,Keembe,National Assembly,2016,,,,,,Q1781632,
cc6fa0ca-25ba-4b3c-a980-5e4c436b388c,Prisca Kucheka,Prisca Kucheka,,,,United Party for National Development,UPND,area/zambezi_west,Zambezi West,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/kucheka%252C_prisca_c.jpg?itok=ZarDQQbk,,,Q1781632,
665b5687-f829-4a51-b869-7b6fc0eae878,Rasfold Bulaya,Rasfold Bulaya,,,,United Party for National Development,UPND,area/mpongwe,Mpongwe,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/bulaya%252C_rasfold.jpg?itok=yXvaL_h6,,,Q1781632,
af6beaeb-3946-4cbd-a991-71ae1add8c79,Remember Chanda Mutale,Remember Chanda Mutale,,,,Patriotic Front,PF,area/chitambo,Chitambo,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/mutale%25252C_remember_c.jpg?itok=CM_O3IM2,,,Q2058159,
eda274a1-439e-4e37-ab82-ff8edf973d47,Richard Masaiti Kapita,Richard Masaiti Kapita,rmkapita@parliament.gov.zm,,,Patriotic Front,PF,area/nominated,Nominated,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/Hon%20R%20Kapita.JPG?itok=678BqLuI,,,Q2058159,
9881bd72-7692-4fd0-b668-cff9bb1b9016,Richard Musukwa,Richard Musukwa,rmusukwa@parliament.gov.zm,,,Patriotic Front,PF,area/chililabombwe,Chililabombwe,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Richard%20Musukwa.jpg?itok=LzVqEgz0,,,Q2058159,
fdf08fde-1c78-4b90-8a1e-30075b39d449,Robert Lihefu,Robert Lihefu,,,,United Party for National Development,UPND,area/manyinga,Manyinga,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/lihefu%2Crobert%2Cupnd.jpg?itok=JPWLPpba,,,Q1781632,
0950caf0-1d2a-4191-852d-39669f905eb4,Rodgers Mwewa,Rodgers Mwewa,rmwewa@parliament.gov.zm,,,Patriotic Front,PF,area/mwansabombwe,Mwansabombwe,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Rodgers%20Mwewa.JPG?itok=fwaawrZk,,,Q2058159,
d57d9adb-bae2-41d6-a1f7-83bc16fcf0d9,Ronald K Chitotela,Ronald K Chitotela,rchitotela@parliament.gov.zm,,,Patriotic Front,PF,area/pambashe,Pambashe,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Ronald%20Chitotela.jpg?itok=bEsIWq5M,,,Q2058159,
03173fbc-ae5e-4cea-b434-892ec7350d74,Rosaria C Fundanga,Rosaria C Fundanga,,,,Patriotic Front,PF,area/chilubi,Chilubi,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/Hon%20R%20Fundanga.JPG?itok=JBar6_zt,,,Q2058159,
7fdb0cd3-82ce-4ddf-a964-413ef31ac582,Salatiel Tembo,Salatiel Tembo,,,,Patriotic Front,PF,area/chadiza,Chadiza,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/tembo%25252C_salatiel.jpg?itok=ymUwcvma,,,Q2058159,
bfd9a391-aadc-4d7f-a7c0-d7ea389d023a,Sebastian C. Kopulande,Sebastian C. Kopulande,skopulande@parliament.gov.zm,,,Patriotic Front,PF,area/chembe,Chembe,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/KOPULANDE%202016.jpg?itok=vohP-4ak,,,Q2058159,
05cfb58a-8430-42c0-a7d1-332c6a54c88a,Sheal S Mulyata,Sheal S Mulyata,,,,United Party for National Development,UPND,area/rufunsa,Rufunsa,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/mulyata%252C_sheal_s.jpg?itok=7-fbOxxz,,,Q1781632,
2579b65e-e9d9-45d7-a9a6-5b6195e5e6a5,Sichone Malozo,Sichone Malozo,smalozo@parliament.gov.zm,,,Patriotic Front,PF,area/isoka,Isoka,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Maloza%20Sichone.JPG?itok=YDYObAT8,,,Q2058159,
30efe959-a1d6-4ada-bc3f-1ac0be9d6422,Sililo Mutaba,Sililo Mutaba,,,,United Party for National Development,UPND,area/mwandi,Mwandi,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/mutaba%25252C_sililo_o.jpg?itok=A4FMdh0I,,,Q1781632,
b0157b3f-e069-4755-bef0-ba10c31c25ef,Situmbeko Musokotwane,Situmbeko Musokotwane,smusokotwane@parliament.gov.zm,,,United Party for National Development,UPND,area/liuwa,Liuwa,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Situmbeko%20Musokotwane.JPG?itok=KV-1D7zc,,,Q1781632,
f11293f8-6497-4abe-9c45-99134c47e785,Sitwala Morgan Sitwala,Sitwala Morgan Sitwala,,,,United Party for National Development,UPND,area/kaoma,Kaoma,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/Hon%20M%20Sitwala.JPG?itok=tLdpJNJF,,,Q1781632,
ec62333b-9f05-411a-94ac-aa5960363e2d,Stafford Mulusa,Stafford Mulusa,,,,United Party for National Development,UPND,area/solwezi_central,Solwezi Central,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/Hon%20S%20Mulusa.JPG?itok=ECJa6eMU,,,Q1781632,
ee17af7e-7625-40a7-8d5e-e6e96c604dc2,Stanley Kasongo Kakubo,Stanley Kasongo Kakubo,,,,United Party for National Development,UPND,area/kapiri_mposhi,Kapiri Mposhi,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/kakubo%252C_stanley_k.jpg?itok=Gn4476Hg,,,Q1781632,
7cd28939-3cc4-423a-8b9f-4a57929bb5a6,Stephen Chungu,Stephen Chungu,schungu@parliament.gov.zm,,,Patriotic Front,PF,area/luanshya,Luanshya,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Stephen%20Chungu.JPG?itok=RLHWSVIW,,,Q2058159,
7f7bdeda-addb-4d00-9eae-2db66f8e7481,Stephen Kampyongo,Stephen Kampyongo,skampyongo@parliament.gov.zm,,,Patriotic Front,PF,area/shiwa_ng'andu,Shiwa Ng'andu,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Steven%20Kampyongo.JPG?itok=YQGyqhKD,,,Q2058159,
ec43a617-72db-47c7-88f9-32f9f58865b8,Stephen Miti,Stephen Miti,,,,Independent,Independent,area/feira,Feira,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/miti%252C_stephen.jpg?itok=bTwOXQO1,,,Q327591,
6e7afd55-cc9a-4725-a041-cb24b5b607a1,Sydney Mushanga,Sydney Mushanga,smushanga@parliament.gov.zm,,,Patriotic Front,PF,area/bwacha,Bwacha,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/naz-mp-teaser/public/images/mp/Sydney%20Mushanga_0.jpg?itok=gw7SrvO7,,,Q2058159,
b49fd656-7cc7-413b-8505-721c0a0b146a,Sylvia Bambala Chalikosa,Sylvia Bambala Chalikosa,,,,Patriotic Front,PF,area/mpika_central,Mpika Central,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/chalikosa%252C_sylvia_b.jpg?itok=tLEa2eBi,,,Q2058159,
1b8281c9-768a-40ce-907d-e521b25c4133,Teddy Jessman Kasonso,Teddy Jessman Kasonso,,,,United Party for National Development,UPND,area/solwezi_west,Solwezi West,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/kasonso%252C_teddy_j.jpg?itok=zHBa7J54,,,Q1781632,
8492860c-92ce-40d3-bdfc-11d1b07b99e6,Tutwa Sandani Ngulube,Tutwa Sandani Ngulube,,,,Patriotic Front,PF,area/kabwe_central,Kabwe Central,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/ngulube%25252C_tutwa_s.jpg?itok=datUv4b2,,,Q2058159,
790f95de-a665-45cf-9431-3f387b8d153b,Victor Lumayi,Victor Lumayi,,,,United Party for National Development,UPND,area/chavuma,Chavuma,National Assembly,2016,,,http://www.parliament.gov.zm/sites/default/files/styles/mp_details/public/images/mp/lumayi%252C_victor.jpg?itok=U__B4BIo,,,Q1781632,
