id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
193e4979-3a6d-4f8f-95e7-90b5161cd77f,Пардаев Азамат Кенжабоевич,Пардаев Азамат Кенжабоевич,,,,Ўзбекистон «Миллий тикланиш» демократик партиясининг фракцияси,Ўзбекистон_«Миллий_тикланиш»_демократик_партиясининг_фракцияси,area/56-Нарпай_сайлов_округи,56-Нарпай сайлов округи,5,,,,,Q7076484,
3b937a16-dd76-4273-8bcb-6e9bccc7dc96,Пирматов Жамшид Азимович,Пирматов Жамшид Азимович,,,,Ўзбекистон «Адолат» социал-демократик партиясининг фракцияси,Ўзбекистон_«Адолат»_социал-демократик_партиясининг_фракцияси,area/115-Нишон_сайлов_округи,115-Нишон сайлов округи,5,,,,,Q6317086,
316edadb-5c35-4022-9ed2-abd6fba5402d,Полванов Шухрат Тагаймуратович,Полванов Шухрат Тагаймуратович,,,,Ўзбекистон «Адолат» социал-демократик партиясининг фракцияси,Ўзбекистон_«Адолат»_социал-демократик_партиясининг_фракцияси,area/60-Самарқанд_сайлов_округи,60-Самарқанд сайлов округи,5,,,,,Q6317086,
8f8bda58-0894-4d9a-bcb4-d52307baf838,Раджапов Нодирбек Мухторович,Раджапов Нодирбек Мухторович,,,,Тадбиркорлар ва ишбилармонлар ҳаракати – Ўзбекистон Либерал-Демократик партиясининг фракцияси,Тадбиркорлар_ва_ишбилармонлар_ҳаракати_–_Ўзбекистон_Либерал-Демократик_партиясининг_фракцияси,area/31-Зарбдор_сайлов_округи,31-Зарбдор сайлов округи,5,,,,,Q1146334,
491d3a71-3759-4f00-86f8-ad8785691671,Расулов Хамдамбек Курбаналиевич,Расулов Хамдамбек Курбаналиевич,,,,Тадбиркорлар ва ишбилармонлар ҳаракати – Ўзбекистон Либерал-Демократик партиясининг фракцияси,Тадбиркорлар_ва_ишбилармонлар_ҳаракати_–_Ўзбекистон_Либерал-Демократик_партиясининг_фракцияси,area/68-Шеробод_сайлов_округи,68-Шеробод сайлов округи,5,,,,,Q1146334,
0c0c2bb5-bcf8-4a57-9a1b-9c71979f9dc2,Рахимов Шерзод Абдухалилович,Рахимов Шерзод Абдухалилович,,,,Ўзбекистон «Миллий тикланиш» демократик партиясининг фракцияси,Ўзбекистон_«Миллий_тикланиш»_демократик_партиясининг_фракцияси,area/99-Фарғона_сайлов_округи,99-Фарғона сайлов округи,5,,,,,Q7076484,
d668e6f6-f96d-4c69-881a-3603e7f213c2,Раҳматов Саттор Неъматович,Раҳматов Саттор Неъматович,,,,Ўзбекистон Халқ демократик партиясининг фракцияси,Ўзбекистон_Халқ_демократик_партиясининг_фракцияси,area/119-Чироқчи,119-Чироқчи,5,,http://www.parliament.gov.uz/upload/iblock/2db/_mg_4394.jpg,,,Q1029663,
9376341e-6a97-40b3-8610-769a95610851,Раҳмонов Акмал Эргашевич,Раҳмонов Акмал Эргашевич,,,,Ўзбекистон «Миллий тикланиш» демократик партиясининг фракцияси,Ўзбекистон_«Миллий_тикланиш»_демократик_партиясининг_фракцияси,area/45-Уйчи,45-Уйчи,5,,http://www.parliament.gov.uz/upload/iblock/b37/_mg_4302.jpg,,,Q7076484,
168be66f-d45a-4a51-81b7-6f45bd7c6edf,Рўзметов Хайрулло Ибодуллаевич,Рўзметов Хайрулло Ибодуллаевич,,,,Ўзбекистон Халқ демократик партиясининг фракцияси,Ўзбекистон_Халқ_демократик_партиясининг_фракцияси,area/111-Шовот_сайлов_округи,111-Шовот сайлов округи,5,,http://www.parliament.gov.uz/upload/iblock/6b4/_mg_4450.jpg,,,Q1029663,
6c0c337d-5e1d-414a-8c6a-9ae8b3d07410,Сабиров Назир Нажметдинович,Сабиров Назир Нажметдинович,,,,Ўзбекистон «Миллий тикланиш» демократик партиясининг фракцияси,Ўзбекистон_«Миллий_тикланиш»_демократик_партиясининг_фракцияси,area/26-Пайкент_сайлов_округи,26-Пайкент сайлов округи,5,,,,,Q7076484,
0a0a8b20-44e5-4598-b1eb-6d201ed8072a,Саидахметова Нилуфар Зокиржоновна,Саидахметова Нилуфар Зокиржоновна,,,,Тадбиркорлар ва ишбилармонлар ҳаракати – Ўзбекистон Либерал-Демократик партиясининг фракцияси,Тадбиркорлар_ва_ишбилармонлар_ҳаракати_–_Ўзбекистон_Либерал-Демократик_партиясининг_фракцияси,area/79-Бўка_сайлов_округи,79-Бўка сайлов округи,5,,,,,Q1146334,
7c997f98-8cb9-4ee7-9793-bbbe4b5d6fbb,Саидов Акмал Холматович,Саидов Акмал Холматович,,,,Ўзбекистон «Миллий тикланиш» демократик партиясининг фракцияси,Ўзбекистон_«Миллий_тикланиш»_демократик_партиясининг_фракцияси,area/117-_Касби,117- Касби,5,,http://www.parliament.gov.uz/upload/iblock/309/_mg_4612.jpg,,,Q7076484,
aa5e878c-6b3b-4316-8661-b85d12b1d64a,Саматов Улуғбек Гаффарович,Саматов Улуғбек Гаффарович,,,,Ўзбекистон «Адолат» социал-демократик партиясининг фракцияси,Ўзбекистон_«Адолат»_социал-демократик_партиясининг_фракцияси,area/133-Кўкча_сайлов_округи,133-Кўкча сайлов округи,5,,,,,Q6317086,
34effa01-57ff-4994-b793-73217a1ff99a,Самойлов Сергей Владимирович,Самойлов Сергей Владимирович,,,,Ўзбекистон экологик ҳаракати депутатлар гуруҳи,Ўзбекистон_экологик_ҳаракати_депутатлар_гуруҳи,area/Тошкент_вилояти,Тошкент вилояти,5,,http://www.parliament.gov.uz/upload/iblock/092/_mg_4330.jpg,,,Q12829629,
1f607cf6-f4db-43b3-b5fd-9a706a69ebae,Саъдуллаев Дилмурод Сафохонович,Саъдуллаев Дилмурод Сафохонович,,,,Ўзбекистон Халқ демократик партиясининг фракцияси,Ўзбекистон_Халқ_демократик_партиясининг_фракцияси,area/53-Иштихон_сайлов_округи,53-Иштихон сайлов округи,5,,,,,Q1029663,
a4e955d6-3e68-4dc7-a523-6eab1087d9a3,Свешников Полянте Грамитонович,Свешников Полянте Грамитонович,,,,Тадбиркорлар ва ишбилармонлар ҳаракати – Ўзбекистон Либерал-Демократик партиясининг фракцияси,Тадбиркорлар_ва_ишбилармонлар_ҳаракати_–_Ўзбекистон_Либерал-Демократик_партиясининг_фракцияси,area/129-Дўмбиробод,129-Дўмбиробод,5,,http://www.parliament.gov.uz/upload/iblock/4d5/cvcchqwmprpovfcsz%20--129.jpg,,,Q1146334,
d820d28e-4a31-4e11-931e-093fc162e972,Сулаймонов Умиджон Қурбонович,Сулаймонов Умиджон Қурбонович,,,,Ўзбекистон «Адолат» социал-демократик партиясининг фракцияси,Ўзбекистон_«Адолат»_социал-демократик_партиясининг_фракцияси,area/97-Қўштепа_сайлов_округи,97-Қўштепа сайлов округи,5,,,,,Q6317086,
29520a04-06e7-4433-8ea6-b6c84eba0274,Султонов Зафар Рашидович,Султонов Зафар Рашидович,,,,Ўзбекистон «Адолат» социал-демократик партиясининг фракцияси,Ўзбекистон_«Адолат»_социал-демократик_партиясининг_фракцияси,area/38-Нурота_сайлов_округи,38-Нурота сайлов округи,5,,,,,Q6317086,
f30a0c39-d7c4-4dca-87ee-f48a7087c05b,Таджиев Одилжон Патихджонович,Таджиев Одилжон Патихджонович,,,,Ўзбекистон «Миллий тикланиш» демократик партиясининг фракцияси,Ўзбекистон_«Миллий_тикланиш»_демократик_партиясининг_фракцияси,area/85-Чиноз_сайлов_округи,85-Чиноз сайлов округи,5,,,,,Q7076484,
374fcb5a-2525-462d-a2ec-31023e19c4ff,Тангиров Даврон Хуррамович,Тангиров Даврон Хуррамович,,,,Ўзбекистон «Адолат» социал-демократик партиясининг фракцияси,Ўзбекистон_«Адолат»_социал-демократик_партиясининг_фракцияси,area/75-Сариосиё_сайлов_округи,75-Сариосиё сайлов округи,5,,,,,Q6317086,
6c1113de-d324-48eb-9076-28dc71af1098,Темирханова Бибисанем Таджибаевна,Темирханова Бибисанем Таджибаевна,,,,unknown,unknown,area/2-Тўрткўл_сайлов_округи,2-Тўрткўл сайлов округи,5,,,,,,
e40efea1-5088-43ec-824d-0061f3a9d104,Тожиев Козимжон Ўктамович,Тожиев Козимжон Ўктамович,,,,Ўзбекистон «Миллий тикланиш» демократик партиясининг фракцияси,Ўзбекистон_«Миллий_тикланиш»_демократик_партиясининг_фракцияси,area/34-Навоий_сайлов_округи,34-Навоий сайлов округи,5,,,,,Q7076484,
3450e333-4bd7-42fc-9856-a0730751b230,Тошқулов Абдуқодир Ҳамидович,Тошқулов Абдуқодир Ҳамидович,,,,Тадбиркорлар ва ишбилармонлар ҳаракати – Ўзбекистон Либерал-Демократик партиясининг фракцияси,Тадбиркорлар_ва_ишбилармонлар_ҳаракати_–_Ўзбекистон_Либерал-Демократик_партиясининг_фракцияси,area/70-Термиз,70-Термиз,5,,http://www.parliament.gov.uz/upload/iblock/44e/70.jpg,,,Q1146334,
d8cf24c2-4184-433b-9e6b-f0348ea41334,Туляков Элдор Собиржонович,Туляков Элдор Собиржонович,,,,Ўзбекистон «Миллий тикланиш» демократик партиясининг фракцияси,Ўзбекистон_«Миллий_тикланиш»_демократик_партиясининг_фракцияси,area/86-Чирчиқ_сайлов_округи,86-Чирчиқ сайлов округи,5,,,,,Q7076484,
f53f404c-fee8-4e50-800d-1b58eae72e51,Тумишова Аксавли Молдагалиевна,Тумишова Аксавли Молдагалиевна,,,,Ўзбекистон Халқ демократик партиясининг фракцияси,Ўзбекистон_Халқ_демократик_партиясининг_фракцияси,area/36-Зарафшон_сайлов_округи,36-Зарафшон сайлов округи,5,,,,,Q1029663,
257ca390-dba4-491a-a9cd-85b964d1be4b,Турдиев Содиқжон,Турдиев Содиқжон,,,,Тадбиркорлар ва ишбилармонлар ҳаракати – Ўзбекистон Либерал-Демократик партиясининг фракцияси,Тадбиркорлар_ва_ишбилармонлар_ҳаракати_–_Ўзбекистон_Либерал-Демократик_партиясининг_фракцияси,area/12-Шаҳрихон,12-Шаҳрихон,5,,http://www.parliament.gov.uz/upload/iblock/d83/zdsycswotmndpssv%20rumtquyhtl.jpg,,,Q1146334,
13e49009-2cd9-4966-9ec3-14baad1d2e55,Турсунбоев Шуҳрат Мирайимович,Турсунбоев Шуҳрат Мирайимович,,,,Ўзбекистон Халқ демократик партиясининг фракцияси,Ўзбекистон_Халқ_демократик_партиясининг_фракцияси,area/83-Паркент,83-Паркент,5,,http://www.parliament.gov.uz/upload/iblock/b43/_mg_4383.jpg,,,Q1029663,
3a13c9b0-23c4-47ea-8a74-fcd2e95afca2,Турсунов Ўткир Абдугаффорович,Турсунов Ўткир Абдугаффорович,,,,Тадбиркорлар ва ишбилармонлар ҳаракати – Ўзбекистон Либерал-Демократик партиясининг фракцияси,Тадбиркорлар_ва_ишбилармонлар_ҳаракати_–_Ўзбекистон_Либерал-Демократик_партиясининг_фракцияси,area/37-Хатирчи_сайлов_округи,37-Хатирчи сайлов округи,5,,,,,Q1146334,
17c1e2d1-a5e3-4ee0-886b-c8a5f1bc777d,Турсунов Муродулла Холсаидович,Турсунов Муродулла Холсаидович,,,,Тадбиркорлар ва ишбилармонлар ҳаракати – Ўзбекистон Либерал-Демократик партиясининг фракцияси,Тадбиркорлар_ва_ишбилармонлар_ҳаракати_–_Ўзбекистон_Либерал-Демократик_партиясининг_фракцияси,area/72-Қумқўрғон_сайлов_округи,72-Қумқўрғон сайлов округи,5,,,,,Q1146334,
7bd36126-007f-4f89-9fb4-c8a7ba4328e9,Турғунов Собитхон Тошпўлатович,Турғунов Собитхон Тошпўлатович,,,,Ўзбекистон Халқ демократик партиясининг фракцияси,Ўзбекистон_Халқ_демократик_партиясининг_фракцияси,area/42-Косонсой_сайлов_округи,42-Косонсой сайлов округи,5,,,,,Q1029663,
505e52e2-9134-442b-9d46-9b3383259ff3,Тухтабаев Шухрат Абдулмахмудович,Тухтабаев Шухрат Абдулмахмудович,,,,Ўзбекистон «Миллий тикланиш» демократик партиясининг фракцияси,Ўзбекистон_«Миллий_тикланиш»_демократик_партиясининг_фракцияси,area/41-Тошбулоқ_сайлов_округи,41-Тошбулоқ сайлов округи,5,,,,,Q7076484,
ecde74dd-c814-4367-ad23-f620b3f7ef54,Тухташев Шерзод Азимович,Тухташев Шерзод Азимович,,,,Ўзбекистон «Миллий тикланиш» демократик партиясининг фракцияси,Ўзбекистон_«Миллий_тикланиш»_демократик_партиясининг_фракцияси,area/54-Каттақўрғон_сайлов_округи,54-Каттақўрғон сайлов округи,5,,,,,Q7076484,
afc672c2-e770-4e7e-b222-67e0df0e67d2,Тўхтабоев Абдурашид Турсунович,Тўхтабоев Абдурашид Турсунович,,,,Ўзбекистон «Миллий тикланиш» демократик партиясининг фракцияси,Ўзбекистон_«Миллий_тикланиш»_демократик_партиясининг_фракцияси,area/17-Қўрғонтепа,17-Қўрғонтепа,5,,http://www.parliament.gov.uz/upload/iblock/b9f/_mg_4564.jpg,,,Q7076484,
27777253-cbf8-4170-b715-746d5c3b23da,Тўхтаева Муҳаббат Абдуллаевна,Тўхтаева Муҳаббат Абдуллаевна,,,,Тадбиркорлар ва ишбилармонлар ҳаракати – Ўзбекистон Либерал-Демократик партиясининг фракцияси,Тадбиркорлар_ва_ишбилармонлар_ҳаракати_–_Ўзбекистон_Либерал-Демократик_партиясининг_фракцияси,area/80-Бўстонлиқ,80-Бўстонлиқ,5,,http://www.parliament.gov.uz/upload/iblock/a50/_mg_4434.jpg,,,Q1146334,
a203adfb-f3a4-44ec-98d6-b1af79d56c74,Убайдуллаев Мирзохид Муродилович,Убайдуллаев Мирзохид Муродилович,,,,Ўзбекистон «Миллий тикланиш» демократик партиясининг фракцияси,Ўзбекистон_«Миллий_тикланиш»_демократик_партиясининг_фракцияси,area/104-Қувасой_сайлов_округи,104-Қувасой сайлов округи,5,,,,,Q7076484,
8bedd2aa-aa3d-4ffe-81f1-342a49533af0,Умаров Ёқуб Дониёрович,Умаров Ёқуб Дониёрович,,,,Ўзбекистон Халқ демократик партиясининг фракцияси,Ўзбекистон_Халқ_демократик_партиясининг_фракцияси,area/59-Пайариқ,59-Пайариқ,5,,http://www.parliament.gov.uz/upload/iblock/2ff/zyysmedtmict%20tgqsxzkz.jpg,,,Q1029663,
f1a83ccb-e69f-4b19-8fd0-2b01cafb1e27,Умаров Нариман Маджитович,Умаров Нариман Маджитович,,,,Ўзбекистон «Адолат» социал-демократик партиясининг фракцияси,Ўзбекистон_«Адолат»_социал-демократик_партиясининг_фракцияси,area/76-Узун_сайлов_округи,76-Узун сайлов округи,5,,,,,Q6317086,
b4c0a791-f2c7-4323-8d5a-9af5659f9f2b,Умаров Фарход Бакоевич,Умаров Фарход Бакоевич,,,,Ўзбекистон Халқ демократик партиясининг фракцияси,Ўзбекистон_Халқ_демократик_партиясининг_фракцияси,area/24-Ибн_Сино_сайлов_округи,24-Ибн Сино сайлов округи,5,,,,,Q1029663,
bc6372e9-e505-412a-9e7c-bd25c2d92ca2,Умирзаков Акмалжон Ахаталиевич,Умирзаков Акмалжон Ахаталиевич,,,,Ўзбекистон «Миллий тикланиш» демократик партиясининг фракцияси,Ўзбекистон_«Миллий_тикланиш»_демократик_партиясининг_фракцияси,area/95-Риштон_сайлов_округи,95-Риштон сайлов округи,5,,,,,Q7076484,
d7bd2fb1-dfeb-4012-ba70-a01847daf17b,Умиров Абдуғани Эргашевич,Умиров Абдуғани Эргашевич,,,,Ўзбекистон «Адолат» социал-демократик партиясининг фракцияси,Ўзбекистон_«Адолат»_социал-демократик_партиясининг_фракцияси,area/123-Насаф_сайлов_округи,123-Насаф сайлов округи,5,,,,,Q6317086,
13edaaff-fe84-4501-a407-68c511e74016,Уринбоев Аваз Рустамович,Уринбоев Аваз Рустамович,,,,Ўзбекистон Халқ демократик партиясининг фракцияси,Ўзбекистон_Халқ_демократик_партиясининг_фракцияси,area/103-Бувайда_сайлов_округи,103-Бувайда сайлов округи,5,,,,,Q1029663,
8c80bf22-f9e0-4c67-b8b4-528116b1bf81,Уролова Дилфуза Джумановна,Уролова Дилфуза Джумановна,,,,Тадбиркорлар ва ишбилармонлар ҳаракати – Ўзбекистон Либерал-Демократик партиясининг фракцияси,Тадбиркорлар_ва_ишбилармонлар_ҳаракати_–_Ўзбекистон_Либерал-Демократик_партиясининг_фракцияси,area/66-Янгиер_сайлов_округи,66-Янгиер сайлов округи,5,,,,,Q1146334,
99955650-6d4b-4ad2-9aba-dc523bb75a5c,Файзиева Дилором Ҳуснитдиновна,Файзиева Дилором Ҳуснитдиновна,,,,Тадбиркорлар ва ишбилармонлар ҳаракати – Ўзбекистон Либерал-Демократик партиясининг фракцияси,Тадбиркорлар_ва_ишбилармонлар_ҳаракати_–_Ўзбекистон_Либерал-Демократик_партиясининг_фракцияси,area/130-Бодомзор_сайлов_округи,130-Бодомзор сайлов округи,5,,http://www.parliament.gov.uz/upload/iblock/b1e/_mg_4310.jpg,,,Q1146334,
0428e520-3020-4a27-83da-cdaf3c15330d,Хаитов Ўрол,Хаитов Ўрол,,,,Ўзбекистон «Миллий тикланиш» демократик партиясининг фракцияси,Ўзбекистон_«Миллий_тикланиш»_демократик_партиясининг_фракцияси,area/114-Қамаши,114-Қамаши,5,,http://www.parliament.gov.uz/upload/iblock/13a/_mg_4296.jpg,,,Q7076484,
8ca67fac-9bc0-4832-b038-1c3b096aca43,Хакимов Рахим Расулжонович,Хакимов Рахим Расулжонович,,,,Тадбиркорлар ва ишбилармонлар ҳаракати – Ўзбекистон Либерал-Демократик партиясининг фракцияси,Тадбиркорлар_ва_ишбилармонлар_ҳаракати_–_Ўзбекистон_Либерал-Демократик_партиясининг_фракцияси,area/48-Чуст_сайлов_округи,48-Чуст сайлов округи,5,,,,,Q1146334,
f178e2d5-4d13-4ff8-ad1d-0b3bf885a4c2,Халбутаев Эркин Эргашевич,Халбутаев Эркин Эргашевич,,,,Тадбиркорлар ва ишбилармонлар ҳаракати – Ўзбекистон Либерал-Демократик партиясининг фракцияси,Тадбиркорлар_ва_ишбилармонлар_ҳаракати_–_Ўзбекистон_Либерал-Демократик_партиясининг_фракцияси,area/29-Жиззах_сайлов_округи,29-Жиззах сайлов округи,5,,,,,Q1146334,
9b14c2d4-3cde-43b5-b5ed-47ec46df3577,Халилова Наргиз Алихановна,Халилова Наргиз Алихановна,,,,Тадбиркорлар ва ишбилармонлар ҳаракати – Ўзбекистон Либерал-Демократик партиясининг фракцияси,Тадбиркорлар_ва_ишбилармонлар_ҳаракати_–_Ўзбекистон_Либерал-Демократик_партиясининг_фракцияси,area/39-Дўстлик_сайлов_округи,39-Дўстлик сайлов округи,5,,,,,Q1146334,
499edf2e-369f-49b6-b98e-2b181722da01,Хамраев Алишер Шоназарович,Хамраев Алишер Шоназарович,,,,Ўзбекистон «Миллий тикланиш» демократик партиясининг фракцияси,Ўзбекистон_«Миллий_тикланиш»_демократик_партиясининг_фракцияси,area/61-Тайлоқ_сайлов_округи,61-Тайлоқ сайлов округи,5,,,,,Q7076484,
e2725934-7437-451d-bd90-5bafa8f1ced1,Хамракулов Абдуллажон Кадирович,Хамракулов Абдуллажон Кадирович,,,,Тадбиркорлар ва ишбилармонлар ҳаракати – Ўзбекистон Либерал-Демократик партиясининг фракцияси,Тадбиркорлар_ва_ишбилармонлар_ҳаракати_–_Ўзбекистон_Либерал-Демократик_партиясининг_фракцияси,area/14-Марҳамат_сайлов_округи,14-Марҳамат сайлов округи,5,,,,,Q1146334,
a266c322-41c8-42c2-96e9-dc94b06b1a8c,Ханиязов Зафар Базарбаевич,Ханиязов Зафар Базарбаевич,,,,Тадбиркорлар ва ишбилармонлар ҳаракати – Ўзбекистон Либерал-Демократик партиясининг фракцияси,Тадбиркорлар_ва_ишбилармонлар_ҳаракати_–_Ўзбекистон_Либерал-Демократик_партиясининг_фракцияси,area/7-Орол_сайлов_округи,7-Орол сайлов округи,5,,,,,Q1146334,
f168fb06-cbc8-4a25-a099-fa43a17a0941,Ходжаева Мавлудахон Исламовна,Ходжаева Мавлудахон Исламовна,,,,Тадбиркорлар ва ишбилармонлар ҳаракати – Ўзбекистон Либерал-Демократик партиясининг фракцияси,Тадбиркорлар_ва_ишбилармонлар_ҳаракати_–_Ўзбекистон_Либерал-Демократик_партиясининг_фракцияси,area/90-Бешариқ_сайлов_округи,90-Бешариқ сайлов округи,5,,,,,Q1146334,
f32eac19-407c-485e-bdd7-028c6019d099,Ходжиев Иброхим Икрамович,Ходжиев Иброхим Икрамович,,,,Тадбиркорлар ва ишбилармонлар ҳаракати – Ўзбекистон Либерал-Демократик партиясининг фракцияси,Тадбиркорлар_ва_ишбилармонлар_ҳаракати_–_Ўзбекистон_Либерал-Демократик_партиясининг_фракцияси,area/46-Учқўрғон_сайлов_округи,46-Учқўрғон сайлов округи,5,,,,,Q1146334,
bc91dead-af94-4e6a-993a-40615d658629,Холбоев Фахриддин Раҳмонқулович,Холбоев Фахриддин Раҳмонқулович,,,,Ўзбекистон экологик ҳаракати депутатлар гуруҳи,Ўзбекистон_экологик_ҳаракати_депутатлар_гуруҳи,area/Бухоро_вилояти,Бухоро вилояти,5,,http://www.parliament.gov.uz/upload/iblock/188/_mg_4334.jpg,,,Q12829629,
79f2b7fe-6b2c-480a-b307-199eda0fff06,Холияров Ёрмамат Бердикулович,Холияров Ёрмамат Бердикулович,,,,Ўзбекистон «Адолат» социал-демократик партиясининг фракцияси,Ўзбекистон_«Адолат»_социал-демократик_партиясининг_фракцияси,area/73-Шўрчи_сайлов_округи,73-Шўрчи сайлов округи,5,,,,,Q6317086,
133a872c-0369-49da-ab28-5e8f1ef8c1ff,Холов Уткир Шомуродович,Холов Уткир Шомуродович,,,,Ўзбекистон «Адолат» социал-демократик партиясининг фракцияси,Ўзбекистон_«Адолат»_социал-демократик_партиясининг_фракцияси,area/23-Шоҳруд_сайлов_округи,23-Шоҳруд сайлов округи,5,,,,,Q6317086,
8ce6941c-0efc-41a0-8482-d97a612127cc,Худайбергенов Салауатдин,Худайбергенов Салауатдин,,,,Ўзбекистон Халқ демократик партиясининг фракцияси,Ўзбекистон_Халқ_демократик_партиясининг_фракцияси,area/5-Хўжайли_сайлов_округи,5-Хўжайли сайлов округи,5,,,,,Q1029663,
26a6fdd5-ccf6-4185-ad46-76ba68063886,Худоярова Гульшана Бердиназаровна,Худоярова Гульшана Бердиназаровна,,,,Тадбиркорлар ва ишбилармонлар ҳаракати – Ўзбекистон Либерал-Демократик партиясининг фракцияси,Тадбиркорлар_ва_ишбилармонлар_ҳаракати_–_Ўзбекистон_Либерал-Демократик_партиясининг_фракцияси,area/116-Косон_сайлов_округи,116-Косон сайлов округи,5,,,,,Q1146334,
e851e866-f784-4991-b155-5daf00dbbbbb,Хусанова Мухтабар Акбаровна,Хусанова Мухтабар Акбаровна,,,,Ўзбекистон «Миллий тикланиш» демократик партиясининг фракцияси,Ўзбекистон_«Миллий_тикланиш»_демократик_партиясининг_фракцияси,area/124-Оқтепа_сайлов_округи,124-Оқтепа сайлов округи,5,,,,,Q7076484,
461e7919-9455-4ad5-9248-bcad12559f94,Хушвақтов Ислам Норташович,Хушвақтов Ислам Норташович,,,,Ўзбекистон экологик ҳаракати депутатлар гуруҳи,Ўзбекистон_экологик_ҳаракати_депутатлар_гуруҳи,area/Экоҳаракат_депутатлар_гуруҳи,Экоҳаракат депутатлар гуруҳи,5,,,,,Q12829629,
2848cb50-cc09-45a4-982f-94ec83bba4ab,Шадманов Алишер Каюмович,Шадманов Алишер Каюмович,,,,Ўзбекистон «Адолат» социал-демократик партиясининг фракцияси,Ўзбекистон_«Адолат»_социал-демократик_партиясининг_фракцияси,area/18-Избоскан,18-Избоскан,5,,http://www.parliament.gov.uz/upload/iblock/baf/bbtxnqpqsnwmnuof%20qkjkhhwujyan.jpg,,,Q6317086,
3f167cd5-6f08-4308-a256-c3e723d7c6fd,Шарафутдинов Шухрат Хурсанович,Шарафутдинов Шухрат Хурсанович,,,,Тадбиркорлар ва ишбилармонлар ҳаракати – Ўзбекистон Либерал-Демократик партиясининг фракцияси,Тадбиркорлар_ва_ишбилармонлар_ҳаракати_–_Ўзбекистон_Либерал-Демократик_партиясининг_фракцияси,area/91-Данғара_сайлов_округи,91-Данғара сайлов округи,5,,,,,Q1146334,
bf5ee032-eee6-40dc-b07e-6dca28084eab,Ширинов Джаҳонгир Джабборович,Ширинов Джаҳонгир Джабборович,,,,Ўзбекистон «Миллий тикланиш» демократик партиясининг фракцияси,Ўзбекистон_«Миллий_тикланиш»_демократик_партиясининг_фракцияси,area/25-Варахшо_сайлов_округи,25-Варахшо сайлов округи,5,,,,,Q7076484,
f4e098b2-07ed-4778-9dcb-a3479418d763,Шодмонов Адҳам Ҳурсанбоевич,Шодмонов Адҳам Ҳурсанбоевич,,,,Тадбиркорлар ва ишбилармонлар ҳаракати – Ўзбекистон Либерал-Демократик партиясининг фракцияси,Тадбиркорлар_ва_ишбилармонлар_ҳаракати_–_Ўзбекистон_Либерал-Демократик_партиясининг_фракцияси,area/51-Сўғдиёна,51-Сўғдиёна,5,,http://www.parliament.gov.uz/upload/iblock/f8f/shodmonov.jpg,,,Q1146334,
4a3be056-9be3-40c3-810a-2e4c9135b706,Шукуров Элбек Хабибуллаевич,Шукуров Элбек Хабибуллаевич,,,,Тадбиркорлар ва ишбилармонлар ҳаракати – Ўзбекистон Либерал-Демократик партиясининг фракцияси,Тадбиркорлар_ва_ишбилармонлар_ҳаракати_–_Ўзбекистон_Либерал-Демократик_партиясининг_фракцияси,area/135-Шайхонтоҳур_сайлов_округи,135-Шайхонтоҳур сайлов округи,5,,,,,Q1146334,
0d57ad8f-6745-428e-91d7-0c7ec3bedf33,Эгамов Айбек Нормухаммедович,Эгамов Айбек Нормухаммедович,,,,Тадбиркорлар ва ишбилармонлар ҳаракати – Ўзбекистон Либерал-Демократик партиясининг фракцияси,Тадбиркорлар_ва_ишбилармонлар_ҳаракати_–_Ўзбекистон_Либерал-Демократик_партиясининг_фракцияси,area/13-Асака_сайлов_округи,13-Асака сайлов округи,5,,,,,Q1146334,
edd5ba5a-4d03-4ce8-bbea-83f591f2cda5,Эргашев Қаҳрамон Пайзуллаевич,Эргашев Қаҳрамон Пайзуллаевич,,,,Тадбиркорлар ва ишбилармонлар ҳаракати – Ўзбекистон Либерал-Демократик партиясининг фракцияси,Тадбиркорлар_ва_ишбилармонлар_ҳаракати_–_Ўзбекистон_Либерал-Демократик_партиясининг_фракцияси,area/118-Китоб,118-Китоб,5,,http://www.parliament.gov.uz/upload/iblock/41a/_mg_4463.jpg,,,Q1146334,
6548edaa-80a0-468f-b71d-8c3cf5b9d847,Эрназаров Комилжон Юлдашалиевич,Эрназаров Комилжон Юлдашалиевич,,,,Тадбиркорлар ва ишбилармонлар ҳаракати – Ўзбекистон Либерал-Демократик партиясининг фракцияси,Тадбиркорлар_ва_ишбилармонлар_ҳаракати_–_Ўзбекистон_Либерал-Демократик_партиясининг_фракцияси,area/65-Сайхун_сайлов_округи,65-Сайхун сайлов округи,5,,,,,Q1146334,
8d7709e9-9a7f-4e3e-b01d-592006257cf2,Эшматова Феруза Фарходовна,Эшматова Феруза Фарходовна,,,,Ўзбекистон Халқ демократик партиясининг фракцияси,Ўзбекистон_Халқ_демократик_партиясининг_фракцияси,area/120-Шаҳрисабз_сайлов_округи,120-Шаҳрисабз сайлов округи,5,,,,,Q1029663,
