id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
40e2caec-db62-44f4-b097-3a7fd05d2cac,BYCHKOVA Svetlana Fyodorovna,BYCHKOVA Svetlana Fyodorovna,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/1131?size=big,female,,,
dabd179c-b4f5-412b-8b78-9cc0965d8e10,CHIRKOV Mikhail,CHIRKOV Mikhail,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/2842?size=big,,,,
f234da43-4852-4192-8f11-07987c1a8ee9,DAURENBAYEV Amangeldi,DAURENBAYEV Amangeldi,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/2722?size=big,,,,
e542ca48-57df-4faf-9f30-54792a66da9c,DUISEBAYEV Zheksenbay Kartabaevich,DUISEBAYEV Zheksenbay Kartabaevich,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/1284?size=big,male,,,
7a9c30c9-6389-47e4-8f1d-092e19a80830,DULATBEKOV Nurlan,DULATBEKOV Nurlan,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/2779?size=big,,,,
bc72bb18-a841-4d87-8654-b502a8049b36,DYACHENKO Sergey Alexandrovich,DYACHENKO Sergey Alexandrovich,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/168?size=big,male,,,
6073d685-0608-4632-9454-4e2cfb9b9e54,DYUSSEMBINOV Berik,DYUSSEMBINOV Berik,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/2782?size=big,,,,
8233dc6d-6d56-45af-897c-1213fb3d23a3,IKSANOVA Gulnar Mustahimovna,IKSANOVA Gulnar Mustahimovna,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/1576?size=big,female,,,
c05da8da-69d6-4020-9d65-fe6a1ab58239,IMASHEVA Snezhanna,IMASHEVA Snezhanna,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/2785?size=big,,,,
ce40e368-8c8c-4463-8918-4a42bc488440,ISIMBAYEVA Gulmira Istaybekovna,ISIMBAYEVA Gulmira Istaybekovna,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/1200?size=big,female,,,
1382d56d-e558-42f4-bf04-4be5c91d1cca,IZMUHAMBETOV Baktikozha Salahatdinovich,IZMUHAMBETOV Baktikozha Salahatdinovich,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/1579?size=big,,,,
197368fd-9d83-48ae-aa7a-521b070eaaed,JAKUPOV Kabibulla Kabenovich,JAKUPOV Kabibulla Kabenovich,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/1164?size=big,male,,,
94314acf-996d-48c0-afcd-9fda5540ff6b,JARASOV Zhanat Abdullaevich,JARASOV Zhanat Abdullaevich,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/1462?size=big,male,,,
db48103f-9fa5-48f6-96f2-9be1a44a59d4,KAINAZAROV Valikhan,KAINAZAROV Valikhan,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/2866?size=big,,,,
e84b8be2-838b-43b5-894c-5ef1f3394dad,KANYBEKOV Saken,KANYBEKOV Saken,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/2734?size=big,,,,
f263bec3-df97-4e13-bc49-0e35e87bb3c9,KARAGUSOVA Gulzhana Dzhanpeisovna,KARAGUSOVA Gulzhana Dzhanpeisovna,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/1242?size=big,female,,,
925ea6eb-f61b-4a58-a272-2bcaea49d594,KARAKEN Kuralay Anuarovna,KARAKEN Kuralay Anuarovna,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/1486?size=big,female,,,
99e423ff-af09-42ae-9827-f1da55a6392f,KARATAYEV Fakhriddin,KARATAYEV Fakhriddin,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/2752?size=big,,,,
37640743-54ae-462d-aa89-2b344b820155,KAZANTSEV Pavel,KAZANTSEV Pavel,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/2863?size=big,,,,
d17006b9-587d-40f9-b335-a039975287d1,KAZBEKOVA Meruert Aytkazhievna,KAZBEKOVA Meruert Aytkazhievna,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/1480?size=big,female,,,
52ec978b-a5ee-4b94-a874-fea3f6a707ef,KESSEBAYEVA Balaim,KESSEBAYEVA Balaim,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/2788?size=big,,,,
fe4d7045-8033-48dd-8d50-cd0a66084c54,KHAKHAZOV Shakir,KHAKHAZOV Shakir,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/2827?size=big,,,,
c22d899b-df19-4e0b-a698-4a8164c6252b,KHAMENOVA Bakytgul,KHAMENOVA Bakytgul,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/2854?size=big,,,,
6e257a72-483e-40e1-b8d1-61a0403d5857,KHITUOV Taras,KHITUOV Taras,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/2887?size=big,,,,
483ae060-cddb-48d9-9a1d-c934d38639ff,KIM Roman Uhenovich,KIM Roman Uhenovich,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/1474?size=big,male,,,
c5b17506-0887-464e-8edc-b444093bc90e,KLIMENKO Ivan,KLIMENKO Ivan,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/2848?size=big,,,,
21b70857-4f07-44f9-9f81-785a75859e0f,KONUROV Aykyn Oyratovich,KONUROV Aykyn Oyratovich,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/1492?size=big,male,,,
f838ee7a-b3bd-42b7-85c2-61675a9b3409,KOSAREV Vladislav Borisovich,KOSAREV Vladislav Borisovich,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/76?size=big,male,,,
0ff8d747-fe66-4e34-a6dd-38276422de6d,KOZHAKHMET ArmanTuleshovich,KOZHAKHMET ArmanTuleshovich,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/1489?size=big,male,,,
82caabdd-706d-4f15-894e-541d4f1f9392,KOZLOV Yevgeniy,KOZLOV Yevgeniy,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/2791?size=big,,,,
776f5e55-26f5-4f0b-bb3f-5545647babec,KURMANOVA Aizada,KURMANOVA Aizada,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/2869?size=big,,,,
f5b2d3b3-d9f3-4f5e-917b-488a2aa16be7,KUSSAINOV Serik,KUSSAINOV Serik,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/2737?size=big,,,,
070d5496-16f2-40df-9abe-e4a750d38662,MAGERRAMOV Magerram,MAGERRAMOV Magerram,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/2794?size=big,,,,
0fd5f961-b883-485b-bb48-ab988b0fd681,MAKEN Baktiyar,MAKEN Baktiyar,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/2872?size=big,,,,
90eeee75-5398-4a5e-aef9-9fff30348ced,MAKHAMBETOV Mansurkhan,MAKHAMBETOV Mansurkhan,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/2797?size=big,,,,
0b74cd81-aad8-4c00-9b6c-a03e09cf5584,MAMRAYEV Beibit,MAMRAYEV Beibit,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/2755?size=big,,,,
4631e236-14ef-467b-8692-ab5e276259b9,MIKAYELYAN Narine,MIKAYELYAN Narine,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/2800?size=big,,,,
eb14f15d-ea1b-4adf-b80b-5a0ee3759544,MURADOV Ahmet Seydarahmanovich,MURADOV Ahmet Seydarahmanovich,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/1501?size=big,male,,,
fcdb18bf-576f-4d08-bed8-ad5f0c9b0cf6,MUSSIN Kanat,MUSSIN Kanat,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/2803?size=big,,,,
a7bf91b7-7a9f-4be8-a6c1-2417f7c3595c,MUSSYRMAN Karibay,MUSSYRMAN Karibay,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/2758?size=big,,,,
b995d209-00e5-4b24-a4be-db667b0b8b11,NIGMATULIN Nurlan Zayrullaevich,NIGMATULIN Nurlan Zayrullaevich,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/1516?size=big,,,,
0f292816-8fc7-4e00-91ea-f09f5775ae4a,NIKITINSKAYA Ekaterina Sergeyevna,NIKITINSKAYA Ekaterina Sergeyevna,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/1507?size=big,female,,,
3d94284d-449d-4588-bb2a-1fd8941ab284,NURKINA Aigul Kabdushevna,NURKINA Aigul Kabdushevna,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/1513?size=big,female,,,
92a948f8-05b3-437b-bce9-ac105faa4774,NURMANBETOVA Jamilya,NURMANBETOVA Jamilya,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/2761?size=big,,,,
8435c060-63fd-4964-96db-020b6459157b,NURUMOV Shaimardan,NURUMOV Shaimardan,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/2875?size=big,,,,
a5251ecb-ab40-4223-924b-03c03bf52445,OLEINIK Vassiliy,OLEINIK Vassiliy,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/2806?size=big,,,,
7c0602cf-e659-49ce-9651-8783d23ff58b,OMARBEKOVA Zhanat,OMARBEKOVA Zhanat,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/2764?size=big,,,,
a5bbb7da-bb52-4964-ba19-0261e08d83dd,OMAROV Saparkhan Kesikbaevich,OMAROV Saparkhan Kesikbaevich,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/2713?size=big,,,,
7b6857ee-df8c-4426-a267-c9de082d85de,OSPANOV Berik,OSPANOV Berik,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/2890?size=big,,,,
8c0074ee-cc6d-4683-ac6d-f52c46a58463,OXIKBAYEV Omarhan Nurtaevich,OXIKBAYEV Omarhan Nurtaevich,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/1633?size=big,male,,,
95ead899-1264-4045-a229-9319ba1acdf7,PERUASHEV Azat Turlybekuly,PERUASHEV Azat Turlybekuly,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/1531?size=big,male,,,
4b1b2008-12df-433b-b962-5e679f122c68,PLATONOV Artur,PLATONOV Artur,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/2767?size=big,,,,
be548972-db30-49b7-9afc-a611d43c8b8c,PSHEMBAYEV Meyram Kudaybergenovich,PSHEMBAYEV Meyram Kudaybergenovich,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/1299?size=big,male,,,
28e3ad52-d06f-4011-b507-4abc04aa4543,SABILYANOV Nurtay Salihuly,SABILYANOV Nurtay Salihuly,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/147?size=big,male,,,
65c45fc7-7f40-4a12-a43a-cbd013aec109,SAPAROVA Aliya,SAPAROVA Aliya,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/2878?size=big,,,,
a022d389-9b4a-4991-ad09-f7ba43893e5d,SCHEGELSKIY Gleb Anatolyevich,SCHEGELSKIY Gleb Anatolyevich,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/1573?size=big,male,,,
b9e1b125-488a-423b-aadf-b9859b7b1141,SEIDUMANOV Serik Turarovich,SEIDUMANOV Serik Turarovich,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/1645?size=big,male,,,
5a5fc0e3-b131-4ae1-893a-b9dc9e835dca,SHARAPAYEV Petr,SHARAPAYEV Petr,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/2830?size=big,,,,
65406d42-c268-412f-8618-cb3b99bf0126,SHIPOVSKIH Gennadiy,SHIPOVSKIH Gennadiy,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/2857?size=big,,,,
34a7f737-73a4-43e9-8ad4-44bc27235226,SHISHIGINA Olga Vassilyevna,SHISHIGINA Olga Vassilyevna,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/1642?size=big,female,,,
6af98914-ec45-4fc7-b020-3ffd5d179b62,SIMONOV Sergey,SIMONOV Sergey,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/2818?size=big,,,,
c041af6c-12bd-4020-bdeb-81e84443c639,SMAGUL Bakhytbek,SMAGUL Bakhytbek,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/1552?size=big,male,,,
4b3f6398-89f4-4730-b0c3-2b172cacf77d,SMAGULOV Assylbek,SMAGULOV Assylbek,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/2809?size=big,,,,
820b7f46-4f2b-4af8-9d3e-669e4f367593,SMIRNOVA Irina,SMIRNOVA Irina,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/2821?size=big,,,,
16f32219-3c36-4f30-844a-8eec27ec4766,SULTANOV Kuanysh Sultanuly,SULTANOV Kuanysh Sultanuly,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/1585?size=big,male,,,
4ba111ad-d420-4cf5-a20d-5ef83c961af7,SUSLOV Alexandr,SUSLOV Alexandr,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/2824?size=big,,,,
69cccf6c-e222-4e3f-9792-acdc583a761c,SYZDYKOV Turgun,SYZDYKOV Turgun,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/2881?size=big,,,,
c20171bb-779a-43be-8eae-9aa81a32fd3a,TASBULATOV Abay Bolyukpaevich,TASBULATOV Abay Bolyukpaevich,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/1555?size=big,male,,,
a73c5d44-f875-4660-9f4b-b0a96b40de1a,TEMIRZHANOV Murat,TEMIRZHANOV Murat,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/2740?size=big,,,,
f812b8f2-2967-46e1-9e01-4aafe01ba373,TILEUKHAN Bekbolat Kanayuly,TILEUKHAN Bekbolat Kanayuly,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/151?size=big,,,,
c8905953-46fa-496a-aac0-d57ba66dbd48,TIMOCHSHENKO Yuriy Yevgenyevych,TIMOCHSHENKO Yuriy Yevgenyevych,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/1561?size=big,male,,,
53d1c4f1-e4c4-4287-9f4f-7f042f1b41c0,TINIKEYEV Mukhtar Bakirovich,TINIKEYEV Mukhtar Bakirovich,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/123?size=big,male,,,
fccac239-3caf-413c-9c87-5ba7de728eb8,UMBETOV Serik Abikenovich,UMBETOV Serik Abikenovich,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/1636?size=big,male,,,
d1fcb350-bdc0-459d-b463-2a1802d8ffe8,UNZHAKOVA Irina,UNZHAKOVA Irina,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/2851?size=big,,,,
0b247482-ddac-4af0-b151-4bff364d2622,UTEBAYEV Saken,UTEBAYEV Saken,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/2884?size=big,,,,
c3e5fb76-0b17-4b2d-b36b-a6f37196ae76,UTEMISOV Shavhat Anesovich,UTEMISOV Shavhat Anesovich,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/1308?size=big,male,,,
d2379351-1866-4502-9fcb-fd5a0595213b,YAKOVLEVA Tatiana,YAKOVLEVA Tatiana,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/1275?size=big,female,,,
8ce8f344-bf84-47aa-9421-1f89c25213eb,YERALIYEV Abzal,YERALIYEV Abzal,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/2725?size=big,,,,
21aab251-a042-4a26-bf14-c911e8de8eed,YERMAN Mukhtar,YERMAN Mukhtar,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/2836?size=big,,,,
d74b88a0-84c0-4a61-8117-40b8457932cc,YERTAYEV Bahytzhan,YERTAYEV Bahytzhan,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/1453?size=big,male,,,
f53e0113-d94b-4f64-8ebb-ed7cda86ccc1,YERZHAN Kudaibergen,YERZHAN Kudaibergen,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/2833?size=big,,,,
c56c8eec-3dde-498d-ac17-9d582fd0e15a,YESPAYEVA Daniya,YESPAYEVA Daniya,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/2812?size=big,,,,
69beff8b-1fb4-47c0-9a02-b1eb81349773,ZHABAGIEV Kozhahan Kokrekbaevich,ZHABAGIEV Kozhahan Kokrekbaevich,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/1456?size=big,male,,,
ee9bce5c-43a6-42e9-8533-89aee30358ca,ZHAILGANOVA Anar,ZHAILGANOVA Anar,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/2815?size=big,,,,
56850267-0acb-44a8-8d5e-dc75f06c64b6,ZHAMALOV Amanzhan Makarimovich,ZHAMALOV Amanzhan Makarimovich,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/161?size=big,,,,
3c646256-c7bd-4b31-9201-c416e17d93f0,ZHILKISHIYEV Baidilda,ZHILKISHIYEV Baidilda,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/2728?size=big,,,,
df92b1c3-78bd-4e66-a77e-90c3837edf4e,ZHUMADILDAYEVA Natalya,ZHUMADILDAYEVA Natalya,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/2839?size=big,,,,
433193be-00eb-4862-b714-b8fd13666fff,ZVOLSKIY Sergey,ZVOLSKIY Sergey,,,,unknown,4,,,6,,http://www.parlam.kz/en/mazhilis/People/PersonImage/2731?size=big,,,,
