id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
6f304e34-a59e-49a0-9e1c-7e4091033e9b,"DR. ZULKIEFLIMANSYAH, S.E., M.Sc.","DR. ZULKIEFLIMANSYAH, S.E., M.Sc.",,,,Prosperous Justice Party Faction,prosperous_justice_party_faction,area/banten_ii,BANTEN II,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/379_Dr._ZULKIEFLIMANSYAH,_S.E.,_M.Sc..jpg",
45f0bc53-f13a-4ede-9345-d0f2f65c5571,"DRS. HAMKA BACO KADY, MS","DRS. HAMKA BACO KADY, MS",,,,Golkar Party Faction,golkar_party_faction,area/sulawesi_selatan_i,SULAWESI SELATAN I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1585.jpg,
642712b8-5305-4bf0-8c1d-9d3d6c3ef7eb,"DRS.ACHMAD BASARAH,MH","DRS.ACHMAD BASARAH,MH",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jawa_timur_v,JAWA TIMUR V,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/303_ACHMAD_BASARAH.jpg,male
d6d6eb06-b3a3-4a2f-a288-c3089ca86ae5,DWI ASTUTI WULANDARI,DWI ASTUTI WULANDARI,,,,Democrat Party Faction,democrat_party_faction,area/dki_jakarta_i,DKI JAKARTA I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1388.jpg,
0b748e13-4e32-4fcc-8f7c-e6e48bbc82a2,"DWI RIA LATIFA, SH, M.sc","DWI RIA LATIFA, SH, M.sc",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/kepulauan_riau,KEPULAUAN RIAU,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1384.jpg,
18b53a05-f0e3-49f9-95c9-9b5f653a25cb,"DWIE AROEM HADIATIE, S.I.Kom","DWIE AROEM HADIATIE, S.I.Kom",,,,Golkar Party Faction,golkar_party_faction,area/lampung_i,LAMPUNG I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1376.jpg,
14857e61-39c8-4418-a726-9709540f8ff9,"Dr. ACHMAD HATARI SE., M.Si.","Dr. ACHMAD HATARI SE., M.Si.",,,,National Democrat Party Faction,national_democrat_party_faction,area/maluku_utara,MALUKU UTARA,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1620.jpg,male
33d38d6c-1498-4e1f-ab07-b329832e6cef,Dr. AGUS HERMANTO,Dr. AGUS HERMANTO,,,,Democrat Party Faction,democrat_party_faction,area/jawa_tengah_i,JAWA TENGAH I,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/A-491_IR._AGUS_HERMANTO,MM.jpg",male
5c4d3dd2-356e-4faa-978e-8d917a7fb427,"Dr. BENNY K. HARMAN, SH","Dr. BENNY K. HARMAN, SH",,,,Democrat Party Faction,democrat_party_faction,area/nusa_tenggara_timur_i,NUSA TENGGARA TIMUR I,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/472_DR._BENNY_KABUR_HARMAN,_SH.jpg",male
57619966-becd-4b14-b8d0-82b0b9b8830b,Dr. CAPT. ANTHON SIHOMBING,Dr. CAPT. ANTHON SIHOMBING,,,,Golkar Party Faction,golkar_party_faction,area/sumatera_utara_iii,SUMATERA UTARA III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/199_Dr._Capt._ANTHON_SIHOMBING.jpg,
9e15eb4c-dbcc-43ea-b026-ea7d12a0b609,Dr. CHARLES J. MESANG,Dr. CHARLES J. MESANG,,,,Golkar Party Faction,golkar_party_faction,area/nusa_tenggara_timur_ii,NUSA TENGGARA TIMUR II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/164.jpg,
ffc8aebc-8019-40bf-9da6-bc627d43bf79,"Dr. H. AZIKIN SOLTHAN, M.Si","Dr. H. AZIKIN SOLTHAN, M.Si",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/sulawesi_selatan_i,SULAWESI SELATAN I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1586.jpg,
07458c16-212a-46cf-9b59-6b3337284ad6,"Dr. H. Adang Sudrajat, M.M., AV.","Dr. H. Adang Sudrajat, M.M., AV.",,,,Prosperous Justice Party Faction,prosperous_justice_party_faction,area/jawa_barat_ii,JAWA BARAT II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1637.jpg,male
600e9285-1cd1-44fa-a419-c573ea0cd90e,"Dr. H. DEDING ISHAK, S.H., M.M.","Dr. H. DEDING ISHAK, S.H., M.M.",,,,Golkar Party Faction,golkar_party_faction,area/jawa_barat_iii,JAWA BARAT III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/104.jpg,male
ccbd7a9c-fcee-4a13-b561-f7ca6fa5899c,Dr. H. M. FARID AL FAUZI,Dr. H. M. FARID AL FAUZI,,,,People’s Conscience Party Faction,people’s_conscience_party_faction,area/jawa_timur_xi,JAWA TIMUR XI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1533.jpg,
ba6a32ac-aedf-4d36-87bd-cb876141fd81,"Dr. H. NOOR ACHMAD, MA.","Dr. H. NOOR ACHMAD, MA.",,,,Golkar Party Faction,golkar_party_faction,area/jawa_tengah_ii,JAWA TENGAH II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1642.jpg,
fe58daed-b238-4dae-a41e-56a666aa3595,"Dr. H. R. ACHMAD DIMYATI NATAKUSUMAH, SH, MH, M.Si","Dr. H. R. ACHMAD DIMYATI NATAKUSUMAH, SH, MH, M.Si",,,,United Development Party Faction,united_development_party_faction,area/dki_jakarta_iii,DKI JAKARTA III,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/205_ACHMAD_DIMYATI_N.,_SH,_MH,_M.Si.jpg",male
265a17dc-7f04-43a7-a49a-a32e6c1bc1ca,"Dr. H. RAHMAT NASUTION HAMKA, SH., M. Si.","Dr. H. RAHMAT NASUTION HAMKA, SH., M. Si.",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/kalimantan_tengah,KALIMANTAN TENGAH,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1641.jpg,
5f0706e6-ebac-4700-b03a-edc0e4da0053,"Dr. H. SAREH WIYONO M., SH, MH","Dr. H. SAREH WIYONO M., SH, MH",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/jawa_timur_viii,JAWA TIMUR VIII,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1520.jpg,
ec33cc12-4a06-4f0b-8096-9b4a62cb54d6,"Dr. H. SJARIFUDDIN HASAN, SE., MM., MBA.","Dr. H. SJARIFUDDIN HASAN, SE., MM., MBA.",,,,Democrat Party Faction,democrat_party_faction,area/jawa_barat_iii,JAWA BARAT III,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/756_Dr._H._Sjarifuddin_Hasan,_SE.,_MM.,_MBA..jpg",male
0d85d22c-dbc7-43ca-9fb7-546ee348a126,"Dr. H. ZAINUL ARIFIN NOOR, SE, MM","Dr. H. ZAINUL ARIFIN NOOR, SE, MM",,,,National Awakening Party Faction,national_awakening_party_faction,area/kalimantan_selatan_i,KALIMANTAN SELATAN I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1566.jpg,
134537f2-0f59-4a67-8206-85f437cb0cd1,"Dr. Hj NENI MOERNIAENI, Spog","Dr. Hj NENI MOERNIAENI, Spog",,,,Golkar Party Faction,golkar_party_faction,area/kalimantan_timur,KALIMANTAN TIMUR,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1577.jpg,
8ff987d7-c7c2-43c2-9503-223e4c1d9f8c,Dr. Hj. ANNA MU'AWANAH,Dr. Hj. ANNA MU'AWANAH,,,,National Awakening Party Faction,national_awakening_party_faction,area/jawa_timur_ix,JAWA TIMUR IX,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/72_Hj._ANNA_MU_AWANAH,_S.E.,_M.H..jpg",
693a3aa9-cc0b-4213-9e74-f8f14c46503c,"Dr. Hj. NURHAYATI ALI ASSEGAF, M.SI","Dr. Hj. NURHAYATI ALI ASSEGAF, M.SI",,,,Democrat Party Faction,democrat_party_faction,area/jawa_timur_v,JAWA TIMUR V,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/A-515_NURHAYATI_ALI_ASEGGAF,M.SI.jpg",female
88041edc-ab6c-4306-99b7-c1301d35aa4c,"Dr. Ir. BAHRUM DAIDO, M.Si","Dr. Ir. BAHRUM DAIDO, M.Si",,,,Democrat Party Faction,democrat_party_faction,area/sulawesi_selatan_iii,SULAWESI SELATAN III,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/A-550_IR._BAHRUM_DAIDO,_MSI.jpg",male
fc2df952-63ad-4a8b-a88f-c3ef185c3fd1,"Dr. Ir. DJOKO UDJIANTO, MM","Dr. Ir. DJOKO UDJIANTO, MM",,,,Democrat Party Faction,democrat_party_faction,area/jawa_tengah_iii,JAWA TENGAH III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/A-494_IR._DJOKO_UDJIANTO.jpg,
3a7ec6ee-00d9-4b47-aae0-3bbce0c6453c,Dr. Ir. FADEL MUHAMMAD,Dr. Ir. FADEL MUHAMMAD,,,,Golkar Party Faction,golkar_party_faction,area/gorontalo,GORONTALO,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1602.jpg,male
7f35803f-cd3c-4fe2-bc49-3becad99a6a3,"Dr. Ir. H. KARDAYA WARNIKA, DEA","Dr. Ir. H. KARDAYA WARNIKA, DEA",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/jawa_barat_viii,JAWA BARAT VIII,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1428.jpg,male
873980aa-c43c-4d76-9b69-62341ed99f35,"Dr. Ir. H. LILI ASDJUDIREDJA, S.E., Ph.D.","Dr. Ir. H. LILI ASDJUDIREDJA, S.E., Ph.D.",,,,Golkar Party Faction,golkar_party_faction,area/jawa_barat_ii,JAWA BARAT II,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/103_Dr._Ir._H._LILI_ASDJUDIREDJA,_S.E.,_Ph.D..jpg",
a84bc1b3-7249-4a01-b533-dc359f5c4b9a,"Dr. Ir. HETIFAH SJAIFUDIAN, M.P.P.","Dr. Ir. HETIFAH SJAIFUDIAN, M.P.P.",,,,Golkar Party Faction,golkar_party_faction,area/kalimantan_timur,KALIMANTAN TIMUR,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/149_Dr._Ir._HETIFAH,_M.P.P..jpg",
30e38c43-4c1e-46f3-98cf-b6863912f092,"Dr. Ir. TAUFIK KURNIAWAN, M.M.","Dr. Ir. TAUFIK KURNIAWAN, M.M.",,,,National Mandate Party Faction,national_mandate_party_faction,area/jawa_tengah_vii,JAWA TENGAH VII,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/17.jpg,
069236b4-0b3e-4b1a-8455-64a52cfde890,"Dr. Ir. WAYAN KOSTER,MM","Dr. Ir. WAYAN KOSTER,MM",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/bali,BALI,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/245_Dr._Ir._WAYAN_KOSTER,MM.jpg",
d7833276-aa58-4b8f-aa71-c01d17f56aaf,"Dr. Ir. WILLY M. YOSEPH, MM","Dr. Ir. WILLY M. YOSEPH, MM",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/kalimantan_tengah,KALIMANTAN TENGAH,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1563.jpg,male
536b409d-470f-426c-bae6-623b7811fb3a,"Dr. JEFIRSTSON R. RIWU KORE, MM","Dr. JEFIRSTSON R. RIWU KORE, MM",,,,Democrat Party Faction,democrat_party_faction,area/nusa_tenggara_timur_ii,NUSA TENGGARA TIMUR II,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/474_JEFIRSTSON_R.RIWU_KORE,_M.M.jpg",
fc239117-33ae-4b02-a26a-5f5e06cca695,"Dr. KH. KHOLILURRAHMAN, SH, M.Si","Dr. KH. KHOLILURRAHMAN, SH, M.Si",,,,National Awakening Party Faction,national_awakening_party_faction,area/jawa_timur_xi,JAWA TIMUR XI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1529.jpg,
7c9373f3-dc6f-4a42-b069-0e415c1eeea4,Dr. RENI MARLINAWATI,Dr. RENI MARLINAWATI,,,,United Development Party Faction,united_development_party_faction,area/jawa_barat_iv,JAWA BARAT IV,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/211.jpg,
fdcc49e0-0570-4066-aa68-21081f467468,Dr. RIBKA TJIPTANING,Dr. RIBKA TJIPTANING,,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jawa_barat_iv,JAWA BARAT IV,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/265_DR._RIBKA_TJIPTANING.jpg,female
0f242531-f6fc-4934-8000-3d119d57a55a,"Dra. ELVA HARTATI, SIP. MM","Dra. ELVA HARTATI, SIP. MM",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/bengkulu,BENGKULU,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/1005_DRA._Elva_Hartati,_SIP._MM.jpg",
2c78e7f8-45d8-453b-8721-5c7a21283e6b,"Dra. ELVIANA, M.Si","Dra. ELVIANA, M.Si",,,,United Development Party Faction,united_development_party_faction,area/jambi,JAMBI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/998.jpg,
60892394-006f-4fb0-a1da-d30a6b2aba96,"Dra. EVA KUSUMA SUNDARI MA, MDE","Dra. EVA KUSUMA SUNDARI MA, MDE",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jawa_timur_vi,JAWA TIMUR VI,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/313_DRA._EVA_KUSUMA_SUNDARI_MA,_MDE.jpg",
8cfff742-3e16-4f63-87a6-4bb34e825cd6,"Dra. HJ. IDA FAUZIYAH, MSi","Dra. HJ. IDA FAUZIYAH, MSi",,,,National Awakening Party Faction,national_awakening_party_faction,area/jawa_timur_viii,JAWA TIMUR VIII,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/76.jpg,
0ba41754-6fac-47fa-9b2d-5a31d4e2c71e,"Dra. HJ. OKKY ASOKAWATI, M.Si","Dra. HJ. OKKY ASOKAWATI, M.Si",,,,United Development Party Faction,united_development_party_faction,area/dki_jakarta_ii,DKI JAKARTA II,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/207_DRA.HJ.OKKY_ASOKAWATI,S.PSI.jpg",
24ea61b7-f269-4ab3-9429-a3627a404e17,Dra. Hj. ANDI RUSKATI ALI BAAL,Dra. Hj. ANDI RUSKATI ALI BAAL,,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/sulawesi_barat,SULAWESI BARAT,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1605.jpg,
9adb2742-e602-4db9-9a92-4f39cc695668,Dra. Hj. ERMALENA MHS.,Dra. Hj. ERMALENA MHS.,,,,United Development Party Faction,united_development_party_faction,area/nusa_tenggara_barat,NUSA TENGGARA BARAT,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1555.jpg,
e30fbf0e-2ed2-4a28-aa11-ee9e0f2d74e3,Dra. Hj. LATHIFAH SHOHIB,Dra. Hj. LATHIFAH SHOHIB,,,,National Awakening Party Faction,national_awakening_party_faction,area/jawa_timur_v,JAWA TIMUR V,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1503.jpg,
10ea66cd-e064-48dd-8c20-d284a6f84a85,"Dra. Hj. SITI MASRIFAH, MA","Dra. Hj. SITI MASRIFAH, MA",,,,National Awakening Party Faction,national_awakening_party_faction,area/banten_iii,BANTEN III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1541.jpg,female
614c096a-a9fe-46b0-81d8-3057aed75581,"Dra. Hj. TINA NUR ALAM, MM.","Dra. Hj. TINA NUR ALAM, MM.",,,,National Mandate Party Faction,national_mandate_party_faction,area/sulawesi_tenggara,SULAWESI TENGGARA,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1625.jpg,female
8d5c31e1-ddaa-4d7d-b611-4171318da51d,Dra. Hj. WARDATUL ASRIAH,Dra. Hj. WARDATUL ASRIAH,,,,United Development Party Faction,united_development_party_faction,area/jawa_barat_vii,JAWA BARAT VII,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/215.jpg,
730dd4b0-cf8a-46cd-850b-d61cced7c675,Dra. POPONG OTJE DJUNDJUNAN,Dra. POPONG OTJE DJUNDJUNAN,,,,Golkar Party Faction,golkar_party_faction,area/jawa_barat_i,JAWA BARAT I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/100.jpg,
e28ce6d8-e613-47ed-be23-330a1c7e75da,Dra. SB. WIRYANTI SUKAMDANI,Dra. SB. WIRYANTI SUKAMDANI,,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/dki_jakarta_i,DKI JAKARTA I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1385.jpg,
99c392c7-51d2-4e8d-b795-3dea9420e3f8,"Dra. WENNY HARYANTO, SH","Dra. WENNY HARYANTO, SH",,,,Golkar Party Faction,golkar_party_faction,area/jawa_barat_vi,JAWA BARAT VI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1418.jpg,female
9f20a735-559a-4d1d-b2dd-d9d3f01e8f0a,Dra. YASTI SOEPREDJO MOKOAGOW,Dra. YASTI SOEPREDJO MOKOAGOW,,,,National Mandate Party Faction,national_mandate_party_faction,area/sulawesi_utara,SULAWESI UTARA,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/42.jpg,
c4d54b77-2a8d-4a1a-b315-e459b1920ec7,"Drg. Hj. ANDI FAUZIAH PUJIWATIE HATTA, SKG","Drg. Hj. ANDI FAUZIAH PUJIWATIE HATTA, SKG",,,,Golkar Party Faction,golkar_party_faction,area/sulawesi_selatan_iii,SULAWESI SELATAN III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1595.jpg,
8db9631c-ac67-40dc-9497-9bf87c87f16c,Drs. A. H. MUJIB ROHMAT,Drs. A. H. MUJIB ROHMAT,,,,Golkar Party Faction,golkar_party_faction,area/jawa_tengah_i,JAWA TENGAH I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1159.jpg,male
b6de79b1-76f2-4c97-a85f-364c00329b91,"Drs. A. MUHAIMIN ISKANDAR, M.Si","Drs. A. MUHAIMIN ISKANDAR, M.Si",,,,National Awakening Party Faction,national_awakening_party_faction,area/jawa_timur_viii,JAWA TIMUR VIII,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1229.jpg,male
889ea541-e2a4-435d-9a74-0809178941d3,"Drs. ABDUL FIKRI, M.M.","Drs. ABDUL FIKRI, M.M.",,,,Prosperous Justice Party Faction,prosperous_justice_party_faction,area/jawa_tengah_ix,JAWA TENGAH IX,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1469.jpg,male
3d865a83-61ec-4076-8bc3-70b4ecffb961,Drs. AGUN GUNANDJAR SUDARSA,Drs. AGUN GUNANDJAR SUDARSA,,,,Golkar Party Faction,golkar_party_faction,area/jawa_barat_x,JAWA BARAT X,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/116.jpg,male
52ced976-abda-4630-9406-eb0af2db52cd,Drs. AGUS GUMIWANG KARTASASMITA,Drs. AGUS GUMIWANG KARTASASMITA,,,,Golkar Party Faction,golkar_party_faction,area/jawa_barat_ii,JAWA BARAT II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/102.jpg,male
515e939a-ee20-4da2-87fa-1a7f5e4326ea,"Drs. AKBAR FAIZAL, M.Si.","Drs. AKBAR FAIZAL, M.Si.",,,,National Democrat Party Faction,national_democrat_party_faction,area/sulawesi_selatan_ii,SULAWESI SELATAN II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/13.jpg,male
b6de3651-a15a-4861-b021-2968c178e42b,"Drs. AL MUZZAMMIL YUSUF, M.Si.","Drs. AL MUZZAMMIL YUSUF, M.Si.",,,,Prosperous Justice Party Faction,prosperous_justice_party_faction,area/lampung_i,LAMPUNG I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/542.jpg,male
4c2a9d27-3d3f-4daf-b83b-0ba3b36b1eac,"Drs. AYUB KHAN, M.Si","Drs. AYUB KHAN, M.Si",,,,Democrat Party Faction,democrat_party_faction,area/jawa_timur_iv,JAWA TIMUR IV,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1500.jpg,male
1499ff28-4075-4f85-b03c-2c270d5bc487,"Drs. CHAIRUL ANWAR, Apt.","Drs. CHAIRUL ANWAR, Apt.",,,,Prosperous Justice Party Faction,prosperous_justice_party_faction,area/riau_i,RIAU I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/547.jpg,male
9e3804c8-accb-42f1-a3ec-51a35b973eb3,Drs. FADHOLI,Drs. FADHOLI,,,,National Democrat Party Faction,national_democrat_party_faction,area/jawa_tengah_i,JAWA TENGAH I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1441.jpg,
9ad87304-8635-44dc-ad39-bc980488a751,Drs. FATHAN,Drs. FATHAN,,,,National Awakening Party Faction,national_awakening_party_faction,area/jawa_tengah_ii,JAWA TENGAH II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1445.jpg,
1514156b-0f28-4156-9b46-2b2570d5dc11,Drs. H. ADANG DARADJATUN,Drs. H. ADANG DARADJATUN,,,,Prosperous Justice Party Faction,prosperous_justice_party_faction,area/dki_jakarta_iii,DKI JAKARTA III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/457.jpg,male
00ed546c-52a8-43f1-a58c-fa00cb9f4634,"Drs. H. ANDI NAWIR, MP","Drs. H. ANDI NAWIR, MP",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/sulawesi_selatan_iii,SULAWESI SELATAN III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1596.jpg,
a9534daa-06a5-4909-a98c-9fc4e5d56807,Drs. H. ANWAR IDRIS,Drs. H. ANWAR IDRIS,,,,United Development Party Faction,united_development_party_faction,area/aceh_ii,ACEH II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1328.jpg,male
fa5348a2-a6ef-4069-ac1e-ef14deb403f5,"Drs. H. BISRI ROMLY, MM","Drs. H. BISRI ROMLY, MM",,,,National Awakening Party Faction,national_awakening_party_faction,area/jawa_tengah_x,JAWA TENGAH X,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1226.jpg,male
e2c2ca50-6a65-481f-8abc-82127c92f6b5,Drs. H. DADANG S MUCHTAR,Drs. H. DADANG S MUCHTAR,,,,Golkar Party Faction,golkar_party_faction,area/jawa_barat_vii,JAWA BARAT VII,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/blankface.jpg,
c41ea6ae-d64c-4da7-8cea-7d393b890ceb,"Drs. H. GATOT SUDJITO, M.Si","Drs. H. GATOT SUDJITO, M.Si",,,,Golkar Party Faction,golkar_party_faction,area/jawa_timur_vii,JAWA TIMUR VII,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1515.jpg,male
943bf6b1-af55-4931-858f-b46794b08852,"Drs. H. GUNTUR SASONO, M.Si.","Drs. H. GUNTUR SASONO, M.Si.",,,,Democrat Party Faction,democrat_party_faction,area/jawa_timur_viii,JAWA TIMUR VIII,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/441.jpg,
5b8672cc-60d7-475f-a6d1-593dc4c85019,"Drs. H. HASAN AMINUDDIN, M.Si.","Drs. H. HASAN AMINUDDIN, M.Si.",,,,National Democrat Party Faction,national_democrat_party_faction,area/jawa_timur_ii,JAWA TIMUR II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1487.jpg,
c360ea7f-88d0-473b-9afa-ed09a42168a8,"Drs. H. HASRUL AZWAR, MM","Drs. H. HASRUL AZWAR, MM",,,,United Development Party Faction,united_development_party_faction,area/sumatera_utara_i,SUMATERA UTARA I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/230.jpg,
160f66a9-b3b1-4bd0-8439-5336d8eec437,Drs. H. IBNU MULTAZAM,Drs. H. IBNU MULTAZAM,,,,National Awakening Party Faction,national_awakening_party_faction,area/jawa_timur_vii,JAWA TIMUR VII,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/75.jpg,male
909ef0ce-cff4-434b-a4b9-4e5c194d538d,"Drs. H. IMAM SUROSO, SH,MM","Drs. H. IMAM SUROSO, SH,MM",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jawa_tengah_iii,JAWA TENGAH III,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/281_Drs._H._IMAM_SUROSO,_MM.jpg",male
5b86424b-b89a-471d-8555-544fcfbe32da,"Drs. H. IRGAN CHAIRUL MAHFIZ, M.Si","Drs. H. IRGAN CHAIRUL MAHFIZ, M.Si",,,,United Development Party Faction,united_development_party_faction,area/banten_iii,BANTEN III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/206.jpg,male
aa84539b-1c98-450b-97c6-aa4b95ecd6d7,"Drs. H. KUSWIYANTO, M.Si","Drs. H. KUSWIYANTO, M.Si",,,,National Mandate Party Faction,national_mandate_party_faction,area/jawa_timur_ix,JAWA TIMUR IX,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1524.jpg,
a63c355a-6e69-4710-a3a0-6098ecb16257,"Drs. H. MAHFUZ SIDIK, M.Si.","Drs. H. MAHFUZ SIDIK, M.Si.",,,,Prosperous Justice Party Faction,prosperous_justice_party_faction,area/jawa_barat_viii,JAWA BARAT VIII,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/520.jpg,
87a7657a-ca0d-42d0-bdf4-d168cbcbba7a,Drs. H. MOHD. IQBAL ROMZI,Drs. H. MOHD. IQBAL ROMZI,,,,Prosperous Justice Party Faction,prosperous_justice_party_faction,area/sumatera_selatan_ii,SUMATERA SELATAN II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1368.jpg,
