id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
149e4531-4699-454e-9399-bb4c9d21037f,Birke Bull-Bischoff,Birke Bull-Bischoff,,Birke_Bull,,Bundestag fraction Die Linke,Q1826856,Q1008031,Burgenland – Saalekreis,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/1/15/DIE_LINKE_Bundesparteitag_10._Mai_2014-14.jpg,female,Q865473,,
d0d6d569-aec7-4ae5-ab48-bba4857fb92d,Björn Manuel Simon,Björn Manuel Simon,,,bjorn.simon.90,CDU/CSU Bundestag fraction,Q1023134,Q1008488,Offenbach,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/0/04/Björn_Simon.jpg,male,Q40998580,,
24475695-26f2-4642-9add-0d980b4e396a,Brigitte Freihold,Brigitte Freihold,,,brigitte.freihold,Bundestag fraction Die Linke,Q1826856,Q1008518,Pirmasens,19,2017-10-24,,female,Q40999268,,
26114f81-e59d-468d-8df6-054d3f8715a3,Britta Dassler,Britta Dassler,,,britta.dassler,FDP Bundestag fraction,Q1387991,Q1008148,Erlangen,19,2017-10-24,,female,Q40998247,,
5ee07cfb-f1e0-4d70-89a4-02f4a1674e55,Britta Haßelmann,"Hasselmann, Britta",,BriHasselmann,britta.hasselmann,Green Party fraction,Q1007353,Q1008003,Bielefeld – Gütersloh II,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/b/bb/Haßelmann,_Britta-1146.jpg",female,Q920726,,
981df8d0-e69b-43ca-97e7-c14d01561503,Bruno Hollnagel,Bruno Hollnagel,,,,AfD Bundestag fraction,Q42575708,Q1008282,Herzogtum Lauenburg – Stormarn-Süd,19,2017-10-24,,male,Q28914130,,
d6e64697-7dd3-4d31-b77f-cafa517c650b,Burkhard Lischka,"Lischka, Burkhard",,LischkaB,burkhard.lischka,SPD Bundestag fraction,Q2207512,Q1008385,Magdeburg (electoral district),19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/c/c9/Burkhard_Lischka,_Magdeburg_2009_2.jpg",male,Q1016467,,
92da0797-4d5c-417a-991b-92ae5b4bea80,Bärbel Bas,"Bas, Barbel",,baerbelbas,baerbel.bas,SPD Bundestag fraction,Q2207512,Q1008101,Duisburg I,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/a/a5/BaerbelBas.JPG,female,Q1019016,,
a6d5cbd9-a20c-431a-ac55-81a76dd02651,Bärbel Kofler,"Kofler, Bärbel",,BaerbelKofler,baerbel.kofler,SPD Bundestag fraction,Q2207512,Q1008664,Traunstein,19,2017-10-24,,female,Q1019029,,
c5655ae9-231a-48b9-bd0a-4d84bffc33c7,Canan Bayram,Canan Bayram,,,ErststimmeBayram,Green Party fraction,Q1007353,Q1007971,Berlin Friedrichshain-Kreuzberg – Prenzlauer Berg East,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/3/31/AGH_Berlin_10-2013_img57_Canan_Bayram.jpg,female,Q1032742,,
36fa8609-6bee-49f8-b03a-a8ae83184a9c,Cansel Kiziltepe,"Kiziltepe, Cansel",,CanselK,CanselKiziltepe,SPD Bundestag fraction,Q2207512,Q1007971,Berlin Friedrichshain-Kreuzberg – Prenzlauer Berg East,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/9/9c/Kiziltepe,_Cansel-9843.jpg",female,Q15434496,,
c580ec27-b164-4fcd-807e-3b7de5aa48e9,Caren Lay,"Lay, Caren",,CarenLay,caren.lay,Bundestag fraction Die Linke,Q1826856,Q1007956,Bautzen I,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/6/61/Lay,_Caren-1856.jpg",female,Q1035894,,
991ad67c-fcf7-417d-9b91-c672c70a6b35,Caren Marks,"Marks, Caren",,,caren.marks,SPD Bundestag fraction,Q2207512,Q1008257,Hannover-Land I,19,2017-10-24,,female,Q1035897,,
03b196b7-2086-4439-b66d-904e4e999806,Carina Konrad,Carina Konrad,,,carina.konrad.10,FDP Bundestag fraction,Q1387991,Q1008416,Mosel/Rhein-Hunsrück,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/6/61/Carina_Konrad_(Bild_Christian_Kuhlmann_-_CC-BY).jpg,female,Q40999227,,
bce5cc6d-a948-4157-adbb-013f88a5615b,Carl-Julius Cronenberg,Carl-Julius Cronenberg,,,Carlo-Cronenberg-1598008726876796,FDP Bundestag fraction,Q1387991,Q993085,Hochsauerlandkreis,19,2017-10-24,,male,Q40999085,,
f9825397-8cdb-4d88-b1bb-448cd2423d7d,Carsten Brodesser,Carsten Brodesser,,,,CDU/CSU Bundestag fraction,Q1023134,Q1008481,Oberbergischer Kreis,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/5/5f/Carsten_Brodesser_2017_by_Lina_Sommer.jpg,male,Q40998983,,
492e64f9-7bc8-4f57-9b7f-1fd5f2ba00e4,Carsten Körber,"Korber, Carsten",,,korbercarsten,CDU/CSU Bundestag fraction,Q1023134,Q1008752,Zwickau,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/f/fd/Körber,_Carsten-9504.jpg",male,Q15793659,,
6e0a4b2a-358e-447b-abb6-30347da4e6f0,Carsten Linnemann,"Linnemann, Carsten",,,carsten.linnemann.3,CDU/CSU Bundestag fraction,Q1023134,Q1008514,Paderborn – Gütersloh III,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/8/8e/Carsten_Linnemann_2013.jpg,male,Q1045606,,
0b940286-6ec0-4439-ab24-ffe4f22b5b30,Carsten Müller,"Muller, Carsten",,CarstenMuellers,,CDU/CSU Bundestag fraction,Q1023134,Q1008020,Braunschweig (electoral district),19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/2/26/Müller,_Carsten-9322.jpg",male,Q111620,,
a80fb843-41f7-4991-9b12-7c07f7d08537,Carsten Schneider,"Schneider, Carsten",,schneidercar,schneidercar,SPD Bundestag fraction,Q2207512,Q1008143,Erfurt – Weimar – Weimarer Land II,19,2017-10-24,,male,Q1045665,,
13286eb5-cd30-4483-be78-eb1b298de589,Carsten Träger,Carsten Träger,,,,SPD Bundestag fraction,Q2207512,,,19,2017-12-06,,,,,
5eb0c02c-68c8-4b30-9130-c2078603a841,Cem Özdemir,"Ozdemir, Cem",,cem_oezdemir,Cem,Green Party fraction,Q1007353,Q1008650,Stuttgart I,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/0/0c/Hart_aber_fair_-_2018-04-09-8854.jpg,male,Q12839,,
fc27275a-2c59-4a3e-95e3-95dafff21076,Christian Dürr,Christian Dürr,,christianduerr,duerr.christian,FDP Bundestag fraction,Q1387991,Q1008085,Delmenhorst – Wesermarsch – Oldenburg-Land,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/a/ae/Christian_Dürr_(2017).jpg,male,Q102641,,
a3dee601-c0b6-4a2c-8117-c27423f22682,Christian Haase,"Haase, Christian",,,haasechristian.de,CDU/CSU Bundestag fraction,Q1023134,Q1008293,Höxter – Lippe II,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/3/35/Haase,_Christian-0201.jpg",male,Q14943656,,
21bacdae-5f99-42d6-873b-91068f9dc021,Christian Hirte,"Hirte, Christian",,christianhirte,ChristianHirteMdB,CDU/CSU Bundestag fraction,Q1023134,Q1008120,Eisenach – Wartburgkreis – Unstrut-Hainich-Kreis,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/5/57/Hirte,_Christian-0221.jpg",male,Q1080321,,
17170534-827e-4563-b079-13d413b2f6e0,Christian Jung,Christian Jung,,,christianjungfdp,FDP Bundestag fraction,Q1387991,Q1008301,Karlsruhe-Land,19,2017-10-24,,male,Q40997626,,
33148da3-5360-4eb8-9497-2f852faa5a42,Christian Kühn,"Kuhn, Christian",,ChrisKuehn_mdb,ChrisKuehnTuebingen,Green Party fraction,Q1007353,Q1008665,Tübingen,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/4/45/Kühn,_Christian-1312.jpg",male,Q106938,,
9f924136-b75b-478f-9230-ae98646707fc,Christian Lange,"Lange, Christian",,LangeMdB,langespd,SPD Bundestag fraction,Q2207512,Q1007950,Backnang – Schwäbisch Gmünd,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/0/06/CL_vor_Reichstag.jpg,male,Q1080751,,
eaa830ed-4ccc-4b38-aadc-63ba2a8c6086,Christian Lindner,"Lindner, Christian",,c_lindner,lindner.christian,FDP Bundestag fraction,Q1387991,Q1008563,Rheinisch-Bergischer Kreis,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/1/10/2017-05-14_NRW_Landtagswahl_by_Olaf_Kosinsky-116.jpg,male,Q85806,,
3cac7c9c-298f-434c-b4e1-11c4bc066cb4,Christian Petry,"Petry, Christian",,CPetryMdB,christianpetry,SPD Bundestag fraction,Q2207512,Q1008612,Sankt Wendel,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/6/60/Petry,_Christian-1573.jpg",male,Q15794238,,
a8c533de-94e9-4edb-8ff4-4c3b66ac8765,Christian Sauter,Christian Sauter,,,,FDP Bundestag fraction,Q1387991,Q1008356,Lippe I,19,2017-10-24,,male,Q40975213,,
182032c5-dddd-4e42-baa0-e54f04a1592b,Christian Schmidt,"Schmidt, Christian!",,,,CDU/CSU Bundestag fraction,Q1023134,Q1008199,Fürth,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/0/0f/Christian_Schmidt_(CSU)_2013.jpg,male,Q107018,,
d3048cdd-ea92-4e6a-8f60-5716f21eec0e,Christian Wirth,Christian Wirth,,,,AfD Bundestag fraction,Q42575708,,,19,2017-10-24,,male,Q40473868,,
f3cffd69-3220-484d-a088-d1516590186b,Christian von Stetten,"Stetten, Christian von",,Stettenchris,christian.vonstetten,CDU/CSU Bundestag fraction,Q1023134,Q1008596,Schwäbisch Hall – Hohenlohe,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/b/be/Christian_von_Stetten_Bild_1.jpg,male,Q88346,,
3de32a0c-1d1c-4cbf-aefa-db9b918318b4,Christine Aschenberg-Dugnus,"Aschenberg-Dugnus, Christine",,,,FDP Bundestag fraction,Q1387991,Q1008548,Rendsburg-Eckernförde,19,2017-10-24,,female,Q1083405,,
eeecb3f5-6429-4575-a560-5a5827cb968d,Christine Buchholz,"Buchholz, Christine",,ch_buchholz,buchholz.christine,Bundestag fraction Die Linke,Q1826856,Q1008488,Offenbach,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/7/71/Buchholz_Christine_Presse.jpg,female,Q97732,,
e94761d3-726c-43fc-b58a-b64b86a39730,Christine Lambrecht,"Lambrecht, Christine",,LambrechtMdB,Christine.Lambrecht.188,SPD Bundestag fraction,Q2207512,Q1007965,Bergstraße (electoral district),19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/2/2c/Christine_Lambrecht_05.jpg,female,Q1083648,,
6c9b642f-d258-4359-a1e1-556ced846501,Christoph Bernstiel,Christoph Bernstiel,,,,CDU/CSU Bundestag fraction,Q1023134,Q1008225,Halle,19,2017-10-24,,,,,
a5665fe0-5b5c-422c-8b4e-549bf11bb34d,Christoph Hoffmann,Christoph Hoffmann,,,dr.christoph.hoffmann.fdp,FDP Bundestag fraction,Q1387991,Q1008373,Lörrach – Müllheim,19,2017-10-24,,male,Q40997670,,
e7b42a57-99f4-4305-a9a8-e2eaf9a2e503,Christoph Matschie,Matschie,,,,SPD Bundestag fraction,Q2207512,Q1008331,Jena – Sömmerda – Weimarer Land I,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/7/74/Christoph_Matschie_Landtag_Erfurt_2011-05-18_mn_(2).JPG,male,Q120220,,
3d0ebfb0-42c9-4d8c-a53b-22b6a7f8d512,Christoph Meyer,Christoph Meyer,,,,FDP Bundestag fraction,Q1387991,Q1007969,Berlin Charlottenburg – Wilmersdorf,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/c/cf/Christoph_Meyer.jpeg,male,Q123171,,
ca439187-74b0-4c69-9844-a381df118605,Christoph Neumann,Christoph Neumann,,,,AfD Bundestag fraction,Q42575708,Q1008347,Leipzig I,19,2017-10-24,,male,Q40810647,,
6536d1d5-af30-4c72-9492-493c74506232,Christoph Ploß,Christoph Ploß,,,,CDU/CSU Bundestag fraction,Q1023134,Q1008243,Hamburg Nord,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/f/f7/Foto_Ploß.jpg,male,Q40974976,,
9805f42d-6a0a-4885-9f23-63e1fe0205fd,Christoph de Vries,Christoph de Vries,,,,CDU/CSU Bundestag fraction,Q1023134,Q1008244,Hamburg Mitte,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/6/63/Christoph_de_Vries_IMG_6101_edit.jpg,male,Q1086155,,
780a4210-e4d8-4818-a25f-3175777771b4,Claudia Moll,Claudia Moll,,,ClaudiaMollSPD,SPD Bundestag fraction,Q2207512,Q1008329,Kreis Aachen,19,2017-10-24,,female,Q40998854,,
01a5bc9a-aeec-4891-bc5b-a9278ae6590d,Claudia Müller,Claudia Müller,,,,Green Party fraction,Q1007353,Q1008651,Vorpommern-Rügen – Vorpommern-Greifswald I,19,2017-10-24,,female,Q6523639,,
85db4abc-db6e-4182-badb-4645a345eca6,Claudia Roth,"Roth, Claudia",,,Roth,Green Party fraction,Q1007353,Q1007944,Augsburg-Stadt,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/e/e4/Roth,_Claudia-0613.jpg",female,Q75791,,
51ac6ee4-c480-4a42-9a60-b2057b177669,Claudia Schmidtke,Claudia Schmidtke,,,,CDU/CSU Bundestag fraction,Q1023134,Q1008372,Lübeck,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/5/5c/Claudia_Schmidtke_by_Jan_Kopetzky.png,female,Q40974933,,
13093da5-6974-41ce-b0bd-bd050697a712,Claudia Tausend,"Tausend, Claudia",,,tausendmalbesser,SPD Bundestag fraction,Q2207512,Q1008439,München-Ost,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/1/19/Tausend,_Claudia-0591.jpg",female,Q15432230,,
2cc5268b-abf1-47f6-b670-153b72e2e911,Corinna Miazga,Corinna Miazga,,,,AfD Bundestag fraction,Q42575708,,,19,2017-10-24,,female,Q40878850,,
63fcbf2b-8d86-4039-ae76-35cc35be5576,Corinna Rüffer,"Ruffer, Corinna",,crueffer,corinna.ruffer,Green Party fraction,Q1007353,Q2664242,Trier,19,2017-10-24,,female,Q15092209,,
ae1d9a19-6820-4911-8b68-aa31b40a10dc,Cornelia Möhring,"Mohring, Cornelia",,Conni_Moehring,CorneliaMoehring,Bundestag fraction Die Linke,Q1826856,Q1008517,Pinneberg,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/7/70/Cornelia_Möhring.jpg,female,Q1133381,,
cc51aa27-a258-4ad4-ae57-93c1eec58b41,Dagmar Freitag,"Freitag, Dagmar",,,erststimmedagmarfreitag,SPD Bundestag fraction,Q2207512,Q1008420,Märkischer Kreis II,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/2/2c/Dagmar_Freitag.JPG,female,Q1157275,,
2189473f-de48-4c17-a64f-e8ed82cca15b,Dagmar Schmidt,"Schmidt, Dagmar",,,dagmar.schmidt.355,SPD Bundestag fraction,Q2207512,Q1008336,Lahn-Dill,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/b/b0/Schmidt,_Dagmar-1443.jpg",female,Q15433815,,
463b0cb5-9c56-4a9e-a9a8-b06be10d2582,Dagmar Ziegler,"Ziegler, Dagmar",,ZieglerMdB,ZieglerMdB,SPD Bundestag fraction,Q2207512,Q1008531,Prignitz – Ostprignitz-Ruppin – Havelland I,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/1/10/Ziegler,_Dagmar-0861.jpg",female,Q1157334,,
170ac33c-a9fa-4cd2-9bd1-4c9bceff5d73,Daniel Föst,Daniel Föst,,DFoest,dfoest,FDP Bundestag fraction,Q1387991,Q1008446,Munich North,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/9/92/Daniel-Foest-FDP-Bayern.jpg,male,Q15804500,,
733c2380-748d-4d4f-8bff-2d9124160213,Daniela De Ridder,"Ridder, Daniela De",,DeRidder_MdB,dr.danieladeridder,SPD Bundestag fraction,Q2207512,Q1008414,Mittelems,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/9/95/De_Ridder,_Daniela-9421.jpg",female,Q15275916,,
6637f2c7-0b81-4b0d-aac5-27aa364da04c,Daniela Kluckert,Daniela Kluckert,,,,FDP Bundestag fraction,Q1387991,Q1007990,Berlin Pankow,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/b/b3/Daniela_Kluckert_2017-2.jpg,female,Q40997285,,
5315c2bc-4055-4799-a8da-8dd9054f2728,Daniela Kolbe,"Kolbe, Daniela",,danielakolbe,danikolbe,SPD Bundestag fraction,Q2207512,Q1008347,Leipzig I,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/f/f3/2014-09-12_-_Daniela_Kolbe_MdB_-_9044.jpg,female,Q1163453,,
0bb7ab34-9220-4e5f-b04e-bf7376c4444d,Daniela Ludwig,"Ludwig, Daniela",,,daniela.ludwig3,CDU/CSU Bundestag fraction,Q1023134,Q1008560,Rosenheim,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/6/65/Daniela_Ludwig_2013.jpg,female,Q1163474,,
f9fc2ff3-22f0-4b88-8cee-5e622e8105c3,Daniela Wagner,"Wagner, Daniela",,,,Green Party fraction,Q1007353,Q1008074,Darmstadt,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/5/5b/Daniela_Wagner_Gruene_Darmstadt.jpg,female,Q1163596,,
863d5f65-c63b-4e7f-a293-5c185cde6cd8,Danyal Bayaz,Danyal Bayaz,,,DanyalBayaz,Green Party fraction,Q1007353,,,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/0/0a/Danyal_Bayaz_2013_(9555327442).jpg,male,Q40997659,,
e355a34b-68e1-4400-8b9f-4076f6b4fb72,Dennis Rohde,"Rohde, Dennis",,dennisrohde,dennis.rohde,SPD Bundestag fraction,Q2207512,Q1008498,Oldenburg – Ammerland,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/5/5f/Rohde,_Dennis-0928.jpg",male,Q15613500,,
b6b90505-6061-4734-83ff-c6bc440b5c27,Detlef Müller,"Muller, Detlef",,MuellerChemnitz,detlefmuellerchemnitz,SPD Bundestag fraction,Q2207512,Q1008045,Chemnitz,19,2017-10-24,,male,Q1201319,,
3924b098-7f1e-47c9-94be-104f14001d0e,Detlef Seif,"Seif, Detlef",,,Detlef-Seif-769735833170668,CDU/CSU Bundestag fraction,Q1023134,Q1008159,Euskirchen – Rhein-Erft-Kreis II,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/9/9c/Detlef_Seif_2013.jpg,male,Q1201365,,
47d75069-4338-45e7-ba7f-5427926a3d8a,Detlev Pilger,"Pilger, Detlev",,DetlevPilger,DetlevPilger,SPD Bundestag fraction,Q2207512,Q1008318,Koblenz,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/0/0b/Pilger,_Detlev-0609.jpg",male,Q15092002,,
c0f2ddb1-7559-4850-9020-eb2cde95d857,Detlev Spangenberg,Detlev Spangenberg,,,,AfD Bundestag fraction,Q42575708,Q1008473,Nordsachsen,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/0/04/2016-12-15_Detlev_Spangenberg_(Landtagsprojekt_Sachsen)_by_Sandro_Halank.jpg,male,Q18019298,,
275d08cd-8e20-44e6-a7ca-c05b4a7a9d6b,Dieter Janecek,"Janecek, Dieter",,DJanecek,dieter.janecek,Green Party fraction,Q1007353,Q1008445,München-West/Mitte,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/0/0f/Janecek,_Dieter-0500.jpg",male,Q1222215,,
b0643877-561c-416a-919b-1b3bafdbdf79,Dieter Stier,"Stier, Dieter",,,dieter.stier.blk,CDU/CSU Bundestag fraction,Q1023134,Q1008031,Burgenland – Saalekreis,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/9/95/Stier,_Dieter-9439.jpg",male,Q1222886,,
ded212b3-c8db-4cd1-b3c3-e58f0a702cef,Diether Dehm,"Dehm, Diether",,Diether_Dehm,Diether-Dehm-51091986850,Bundestag fraction Die Linke,Q1826856,Q1008257,Hannover-Land I,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/7/7a/DIE_LINKE_Bundesparteitag_Mai_2014_Dehm,_Diether.jpg",male,Q1223204,,
e31c8c2e-afb7-44b9-8ec4-ba828dd979d1,Dietlind Tiemann,Dietlind Tiemann,,,,CDU/CSU Bundestag fraction,Q1023134,Q1008019,Brandenburg an der Havel – Potsdam-Mittelmark I – Havelland III – Teltow-Fläming I,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/e/eb/Dietlind_Tiemann_2017_by_Franziska_Günther.jpg,female,Q1223301,,
f5a9de1a-859d-4a71-9fa2-4bb6502a399c,Dietmar Bartsch,"Bartsch, Dietmar",,DietmarBartsch,DietmarBartschMdB,Bundestag fraction Die Linke,Q1826856,Q1008564,Rostock – Landkreis Rostock II,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/0/08/2018-06-09_Bundesparteitag_Die_Linke_2018_in_Leipzig_by_Sandro_Halank–141.jpg,male,Q99450,,
7dec900b-383e-41c8-9538-de8812ab034b,Dietmar Friedhoff,Dietmar Friedhoff,,,Dietmar-Friedhoff-AfD-Bundestagskandidat-252430545222820,AfD Bundestag fraction,Q42575708,Q1008257,Hannover-Land I,19,2017-10-24,,male,Q40998811,,
79ff7f3c-6ee7-4147-9c8a-6811ec283b9e,Dietmar Nietan,"Nietan, Dietmar",,,DietmarNietan,SPD Bundestag fraction,Q2207512,Q1008109,Düren,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/9/9b/Dietmar_Nietan_MdB,_2013.jpg",male,Q1223498,,
3c19745c-87e3-4877-aeb0-1d8e90cdf649,Dietrich Monstadt,"Monstadt, Dietrich",,,dietrich.monstadt,CDU/CSU Bundestag fraction,Q1023134,Q1008592,Schwerin – Ludwigslust-Parchim I – Nordwestmecklenburg I,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/5/57/Dietrich_Monstadt_2010.jpg,male,Q1223955,,
2b8bd898-b396-410e-997e-894f76fc505a,Dirk Heidenblut,"Heidenblut, Dirk",,dirk_heidenblut,DirkHeidenblutMdB,SPD Bundestag fraction,Q2207512,Q1008151,Essen II,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/7/78/Heidenblut,_Dirk-8981.jpg",male,Q15806072,,
5dfe069b-7c05-4519-afbb-5d65515535b4,Dirk Spaniel,Dirk Spaniel,,,,AfD Bundestag fraction,Q42575708,Q1008650,Stuttgart I,19,2017-10-24,,male,Q40983005,,
94cb3905-c497-4f4f-8f60-2da11beede97,Dirk Vöpel,"Vopel, Dirk",,VoepelDirk,,SPD Bundestag fraction,Q2207512,Q1008486,Oberhausen – Wesel III,19,2017-10-24,,male,Q15806084,,
80e258cd-9db0-407d-935e-11e0cd35a409,Dirk Wiese,"Wiese, Dirk",,DirkWiese4,dirkwiesespd,SPD Bundestag fraction,Q2207512,Q993085,Hochsauerlandkreis,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/e/e8/Wiese,_Dirk-1322.jpg",male,Q14943007,,
ebaf42fe-1a3b-4c97-ac53-f741f0ec1581,Doris Barnett,"Barnett, Doris",,,barnett.spd,SPD Bundestag fraction,Q2207512,Q1008364,Ludwigshafen/Frankenthal,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/8/83/Doris_Barnett_(Germany)_-_July_2016.jpg,female,Q113994,,
c34b66ac-48c5-4be0-b0f2-44f0ce72a4f1,Doris Maria Achelwilm,Doris Maria Achelwilm,,,,Bundestag fraction Die Linke,Q1826856,,,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/9/9d/ColognePride_2018-Samstag-Hauptbühne-1600-Politblock-Doris_Achelwilm-7638.jpg,female,Q40097453,,
b2263c53-e921-47ee-be84-6334afebbd7e,Dorothee Bär,"Bar, Dorothee",,DoroBaer,DorotheeBaerMdB,CDU/CSU Bundestag fraction,Q1023134,Q1007953,Bad Kissingen,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/d/da/Bär_Dorothee_2017_by_Christian_Weber.jpg,female,Q85851,,
2f14ef6d-cf3e-456a-bc1f-4f4533bd1baa,Eberhard Gienger,"Gienger, Eberhard",,,eberhard.gienger,CDU/CSU Bundestag fraction,Q1023134,Q1008448,Neckar-Zaber,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/4/43/Eberhard_Gienger_01.jpg,male,Q84348,,
35bbabe1-6d55-4fea-bbfe-ce33199c7c32,Eckhard Gnodtke,Eckhard Gnodtke,,,,CDU/CSU Bundestag fraction,Q1023134,Q1007926,Altmark,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/0/0c/Eckhard_Gnodtke_2017_by_Jan_Kopetzky.jpg,male,Q40999347,,
f84aa7e0-06fd-4b29-9208-4ff3289cfbe7,Eckhard Pols,"Pols, Eckhard",,,eckhard.pols,CDU/CSU Bundestag fraction,Q1023134,Q1008371,Lüchow-Dannenberg – Lüneburg,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/f/f4/Pols,_Eckhard-2.jpg",male,Q1281759,,
fedbf4a2-ed99-4701-b821-3e4a165c16ce,Eckhardt Rehberg,"Rehberg, Eckhardt",,eckhardtrehberg,eckhardt.rehberg,CDU/CSU Bundestag fraction,Q1023134,Q1007954,Mecklenburgische Seenplatte II – Landkreis Rostock III,19,2017-10-24,,male,Q1281818,,
15c5b78b-2ffc-4805-99d3-f050b39f7718,Edgar Franke,"Franke, Edgar",,FrankeEdgar,edgar.franke,SPD Bundestag fraction,Q2207512,Q1008586,Schwalm-Eder,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/0/01/Edgar_Franke_MdB_Wahlkreis_171_2009.jpg,male,Q1283882,,
72e6ab22-2c19-4e5f-8de7-a5070ccd372d,Ekin Deligöz,"Deligoz, Ekin",,ekindeligoez,fanprofil.ekin.deligoez,Green Party fraction,Q1007353,Q1008451,Neu-Ulm,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/3/30/Deligöz,_Ekin-9600.jpg",female,Q63798,,
b3e9040e-f673-4d80-b6b5-455c94726b90,Elisabeth Charlotte Motschmann,"Motschmann, Elisabeth",,,Motschmann.Elisabeth,CDU/CSU Bundestag fraction,Q1023134,Q1008023,Bremen I,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/2/20/MK28155_Elisabeth_Motschmann.jpg,female,Q1329839,,
7fad7838-f267-433a-a0df-7e71f9ad45ce,Elisabeth Kaiser,Elisabeth Kaiser,,,,SPD Bundestag fraction,Q2207512,Q1008216,Gera – Greiz – Altenburger Land,19,2017-10-24,,female,Q40999425,,
8a710da9-10ca-4c89-8626-261fab51eb7a,Elisabeth Paus,"Paus, Elisabeth",,LisaPaus,lisa.paus,Green Party fraction,Q1007353,Q1007969,Berlin Charlottenburg – Wilmersdorf,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/f/f2/WLP14-ri-0734-_Lisa_Paus_(Bündnis_90-Die_Grünen).jpg,female,Q1827771,,
