id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
01de7b12-f9f5-463d-a0d2-d24da572076f,Luis Silva,"Silva , Luis",mariela.pelegrin@parlamento.gub.uy,,,PARTIDO FRENTE AMPLIO,partido_frente_amplio,montevideo,MONTEVIDEO,Chamber of Deputies,48,,,https://parlamento.gub.uy/sites/default/files/styles/avatar_126x148/public/avatars/Dip._Luis_Silva_%28Sup._Dip.jpg,,,Q1066799,
3f7c7576-8113-4c20-8025-1e01901c7f9e,Macarena Gelman,"Gelman , Macarena",mgelman@parlamento.gub.uy,,,PARTIDO FRENTE AMPLIO,partido_frente_amplio,montevideo,MONTEVIDEO,Chamber of Deputies,48,,,https://parlamento.gub.uy/sites/default/files/styles/avatar_126x148/public/avatars/Fot11588_0.JPG,female,Q16596518,Q1066799,
6d191206-add5-4fe5-84b8-d7ee914889f2,Marcelo Bacigalupi,"Bacigalupi , Marcelo",pabdala@parlamento.gub.uy,,,PARTIDO NACIONAL,partido_nacional,montevideo,MONTEVIDEO,Chamber of Deputies,48,,,https://parlamento.gub.uy/sites/default/files/styles/avatar_126x148/public/avatars/Fot11667_2.JPG,,,Q1549793,
dd31816e-194a-4307-90e2-1d1de877ed50,Marcelo Bistolfi,"Bistolfi , Marcelo",ceguiluz@parlamento.gub.uy,,,PARTIDO COLORADO,partido_colorado,salto,SALTO,Chamber of Deputies,48,,,https://parlamento.gub.uy/sites/default/files/styles/avatar_126x148/public/avatars/Fot10156_1.JPG,,,Q1430823,
e03aa528-2e7c-454f-8cc3-1301db5156b4,Marcos Javier Otheguy Vega,Marcos Javier Otheguy Vega,motheguy@parlamento.gub.uy,,,PARTIDO FRENTE AMPLIO,partido_frente_amplio,canelones,CANELONES,Chamber of Deputies,48,,,http://www.parlamento.gub.uy/htmlstat/pl/legisl/fotos/Fot11523.jpg,male,,Q1066799,
1b2747cf-5276-4c21-bd59-762d153f5bff,Margarita Libschitz,"Libschitz , Margarita",ssabini@parlamento.gub.uy,,,PARTIDO FRENTE AMPLIO,partido_frente_amplio,canelones,CANELONES,Chamber of Deputies,48,,,https://parlamento.gub.uy/sites/default/files/styles/avatar_126x148/public/avatars/margarita_0.jpg,,,Q1066799,
24b63339-b029-4893-97db-d57696d753f3,Mario Ayala,"Ayala , Mario",mayala@parlamento.gub.uy,,,PARTIDO NACIONAL,partido_nacional,artigas,ARTIGAS,Chamber of Deputies,48,,,https://parlamento.gub.uy/sites/default/files/styles/avatar_126x148/public/avatars/Fot11578_1.JPG,male,,Q1549793,
0e083d62-9870-4bcc-9b46-3c4f928543f7,Mario García,"García , Mario",mlgarcia@parlamento.gub.uy,,,PARTIDO NACIONAL,partido_nacional,lavalleja,LAVALLEJA,Chamber of Deputies,48,,,https://parlamento.gub.uy/sites/default/files/styles/avatar_126x148/public/avatars/Mario_Garcia_0.jpg,male,,Q1549793,
80c8f042-e03d-415e-986b-10ae456862dc,Martha Montaner,Martha Montaner,mmontaner@parlamento.gub.uy,,,PARTIDO COLORADO,partido_colorado,tacuarembo,TACUAREMBO,Chamber of Deputies,48,,,http://www.parlamento.gub.uy/htmlstat/pl/legisl/fotos/Fot02945.jpg,female,Q6002146,Q1430823,
4731f6b6-37aa-40ed-82fe-b3619497a404,Martín Lema,"Lema , Martín",mlema@parlamento.gub.uy,martinlema404,martin.lema.984,PARTIDO NACIONAL,partido_nacional,montevideo,MONTEVIDEO,Chamber of Deputies,48,,,https://parlamento.gub.uy/sites/default/files/styles/avatar_126x148/public/avatars/Fot11125_2.JPG,male,Q41777347,Q1549793,
71a691ef-6917-45af-8b38-16a636d5e0ca,Martín Tierno,"Tierno , Martín",mtierno@parlamento.gub.uy,,,PARTIDO FRENTE AMPLIO,partido_frente_amplio,durazno,DURAZNO,Chamber of Deputies,48,,,https://parlamento.gub.uy/sites/default/files/styles/avatar_126x148/public/avatars/Fot09902_0.JPG,male,Q6002905,Q1066799,
808aff52-9c35-47ab-a3ed-52ba63d820c1,María Cristina Lústemberg Haro,"Lústemberg Haro , María Cristina",clustemberg@parlamento.gub.uy,lustembergc,,PARTIDO FRENTE AMPLIO,partido_frente_amplio,montevideo,MONTEVIDEO,Chamber of Deputies,48,,,https://parlamento.gub.uy/sites/default/files/styles/avatar_126x148/public/avatars/lustemb2.png,female,Q44090224,Q1066799,
808aff52-9c35-47ab-a3ed-52ba63d820c1,María Cristina Lústemberg Haro,"Lústemberg Haro , María Cristina",clustemberg@parlamento.gub.uy,lustembergc,,PARTIDO FRENTE AMPLIO,partido_frente_amplio,montevideo,MONTEVIDEO,Chamber of Deputies,48,,,https://parlamento.gub.uy/sites/default/files/styles/avatar_126x148/public/avatars/lustemb2.png,female,Q44090224,Q1066799,
21d1b6e5-4942-4a80-9f87-c67defcf926b,María Dolores Álvarez López,"Álvarez López , María Dolores",nolivera@parlamento.gub.uy,,,PARTIDO NACIONAL,partido_nacional,paysandu,PAYSANDU,Chamber of Deputies,48,,,https://parlamento.gub.uy/sites/default/files/styles/avatar_126x148/public/default_images/default-avatar_1_0.png,,,Q1549793,
d1589dcf-e0bc-439b-9164-acbfa0aa3f65,María Pía Viñales,"Viñales , María Pía",gnovales@parlamento.gub.uy,,,PARTIDO NACIONAL,partido_nacional,soriano,SORIANO,Chamber of Deputies,48,,,https://parlamento.gub.uy/sites/default/files/styles/avatar_126x148/public/avatars/Fot11672_0.JPG,,,Q1549793,
b1806412-795c-4ed3-bbca-207919969c76,Nelson Leodato Agüero Demetrio,"Agüero Demetrio , Nelson Leodato",srios@parlamento.gub.uy,,,PARTIDO FRENTE AMPLIO,partido_frente_amplio,artigas,ARTIGAS,Chamber of Deputies,48,,,https://parlamento.gub.uy/sites/default/files/styles/avatar_126x148/public/avatars/Nelson_Aguero_0.jpg,,,Q1066799,
82ec4ba1-8d94-4a6d-9dfb-87e056a93501,Nibia Reisch,"Reisch , Nibia",nreisch@parlamento.gub.uy,,,PARTIDO COLORADO,partido_colorado,colonia,COLONIA,Chamber of Deputies,48,,,https://parlamento.gub.uy/sites/default/files/styles/avatar_126x148/public/avatars/Fot11709_0.JPG,,,Q1430823,
7c5e5a06-8766-4ac8-abaf-b66f7ba62f9c,Nicolás Urrutia,"Urrutia , Nicolás",mmutti@parlamento.gub.uy,,,PARTIDO FRENTE AMPLIO,partido_frente_amplio,salto,SALTO,Chamber of Deputies,48,,,https://parlamento.gub.uy/sites/default/files/styles/avatar_126x148/public/default_images/default-avatar_1_0.png,,,Q1066799,
53ad3e67-3df7-434d-a573-833c575973a3,Nicolás Viera,"Viera , Nicolás",msantalla@parlamento.gub.uy,,,PARTIDO FRENTE AMPLIO,partido_frente_amplio,colonia,COLONIA,Chamber of Deputies,48,,,https://parlamento.gub.uy/sites/default/files/styles/avatar_126x148/public/avatars/Fot11626_0.JPG,,,Q1066799,
40593b82-7e82-45d1-8a1b-a9587afe9537,Néstor Otero,"Otero , Néstor",apena@parlamento.gub.uy,,,PARTIDO COLORADO,partido_colorado,canelones,CANELONES,Chamber of Deputies,48,,,https://parlamento.gub.uy/sites/default/files/styles/avatar_126x148/public/avatars/Fot11781_0.JPG,,,Q1430823,
14ee3ac9-c876-4921-938c-940c412c4b2a,Omar Lafluf,"Lafluf , Omar",olafluf@parlamento.gub.uy,,,PARTIDO NACIONAL,partido_nacional,rio_negro,RIO NEGRO,Chamber of Deputies,48,,,https://parlamento.gub.uy/sites/default/files/styles/avatar_126x148/public/avatars/Fot07740_1.JPG,male,Q2023116,Q1549793,
037d8102-5ba4-41e7-b38a-a68a8c94a567,Oscar Andrade,Oscar Andrade,oandrade@parlamento.gub.uy,,,PARTIDO FRENTE AMPLIO,partido_frente_amplio,montevideo,MONTEVIDEO,Chamber of Deputies,48,,,http://www.parlamento.gub.uy/htmlstat/pl/legisl/fotos/Fot09917.jpg,male,Q18693104,Q1066799,
90d7c7a5-97f0-4d7d-8247-5971bc764ec9,Oscar De los Santos,"De los Santos , Oscar",odelossantos@parlamento.gub.uy,,,PARTIDO FRENTE AMPLIO,partido_frente_amplio,maldonado,MALDONADO,Chamber of Deputies,48,,,https://parlamento.gub.uy/sites/default/files/styles/avatar_126x148/public/avatars/Fot00659_1.JPG,male,Q293514,Q1066799,
b7ec4f0d-e268-4467-8b06-f6d007ad6269,Oscar Groba Arriondo,"Groba Arriondo , Oscar",ogroba@parlamento.gub.uy,,,PARTIDO FRENTE AMPLIO,partido_frente_amplio,montevideo,MONTEVIDEO,Chamber of Deputies,48,,,https://parlamento.gub.uy/sites/default/files/styles/avatar_126x148/public/avatars/Fot08185_0.JPG,male,Q17633307,Q1066799,
7180120e-ff25-48f6-b078-95b8593a46db,Pablo Ferreri,Pablo Ferreri,pferreri@parlamento.gub.uy,,,PARTIDO FRENTE AMPLIO,partido_frente_amplio,montevideo,MONTEVIDEO,Chamber of Deputies,48,,,http://www.parlamento.gub.uy/htmlstat/pl/legisl/fotos/Fot10635.jpg,male,,Q1066799,
eeb76f65-fbf1-4441-90e4-1dae03829708,Pablo González,"González , Pablo",pgonzalez@parlamento.gub.uy,,,PARTIDO FRENTE AMPLIO,partido_frente_amplio,montevideo,MONTEVIDEO,Chamber of Deputies,48,,,https://parlamento.gub.uy/sites/default/files/styles/avatar_126x148/public/avatars/Pablo_Gonzalez_foto_web_711.jpg,male,,Q1066799,
b7fbff36-b6e9-4bda-b8e3-10983ccaa329,Pablo Iturralde Viñas,"Iturralde Viñas , Pablo",piturralde@parlamento.gub.uy,,,PARTIDO NACIONAL,partido_nacional,montevideo,MONTEVIDEO,Chamber of Deputies,48,,,https://parlamento.gub.uy/sites/default/files/styles/avatar_126x148/public/avatars/Fot02873_0.JPG,male,Q6056102,Q1549793,
8286afd2-1c8f-4118-a28f-5d047d04b9b7,Paula Pérez,"Pérez , Paula",ssabini@parlamento.gub.uy,,,PARTIDO FRENTE AMPLIO,partido_frente_amplio,canelones,CANELONES,Chamber of Deputies,48,,,https://parlamento.gub.uy/sites/default/files/styles/avatar_126x148/public/avatars/Fot11640_0.JPG,,,Q1066799,
ab0d8a58-d0ac-47f5-999b-c97b8f53840c,Paulino Delsa,"Delsa , Paulino",ccorrea@parlamento.gub.uy,,,PARTIDO FRENTE AMPLIO,partido_frente_amplio,salto,SALTO,Chamber of Deputies,48,,,https://parlamento.gub.uy/sites/default/files/styles/avatar_126x148/public/avatars/Fot00566_1.JPG,,,Q1066799,
9f06bdc7-9102-4f7f-9454-4f4acc64c3d1,Roberto Chiazzaro,"Chiazzaro , Roberto",rchiazzaro@parlamento.gub.uy,,,PARTIDO FRENTE AMPLIO,partido_frente_amplio,montevideo,MONTEVIDEO,Chamber of Deputies,48,,,https://parlamento.gub.uy/sites/default/files/styles/avatar_126x148/public/avatars/Fot11587_1.JPG,male,,Q1066799,
9f06bdc7-9102-4f7f-9454-4f4acc64c3d1,Roberto Chiazzaro,"Chiazzaro , Roberto",rchiazzaro@parlamento.gub.uy,,,PARTIDO FRENTE AMPLIO,partido_frente_amplio,montevideo,MONTEVIDEO,Chamber of Deputies,48,,,https://parlamento.gub.uy/sites/default/files/styles/avatar_126x148/public/avatars/Fot11587_1.JPG,male,,Q1066799,
0302784e-323c-472c-b04a-adfbbb46e9ba,Roque Fabián Ramos Espíndola,"Ramos Espíndola , Roque Fabián",jpozzi@parlamento.gub.uy,,,PARTIDO FRENTE AMPLIO,partido_frente_amplio,montevideo,MONTEVIDEO,Chamber of Deputies,48,,,https://parlamento.gub.uy/sites/default/files/styles/avatar_126x148/public/avatars/RAMOS_Roque_Sup_Dip_Pozzi_5x5.jpg,,,Q1066799,
e19d67dd-1740-4b2c-a4c7-fe353b5fb8aa,Rubén Aníbal Bacigalupe Aunés,"Bacigalupe Aunés , Rubén Aníbal",rbacigalupe@parlamento.gub.uy,,,PARTIDO NACIONAL,partido_nacional,san_jose,SAN JOSE,Chamber of Deputies,48,,,https://parlamento.gub.uy/sites/default/files/styles/avatar_126x148/public/avatars/Fot03063_1.JPG,male,,Q1549793,
8c7d6893-a7ea-48bc-b3f8-53f215250fcf,Sebastián Andújar,"Andújar , Sebastián",sandujar@parlamento.gub.uy,,,PARTIDO NACIONAL,partido_nacional,canelones,CANELONES,Chamber of Deputies,48,,,https://parlamento.gub.uy/sites/default/files/styles/avatar_126x148/public/avatars/Fot11593_1.JPG,male,,Q1549793,
7724fdaa-e8a6-4052-bab2-2f0415640bd6,Sebastián Sabini,"Sabini , Sebastián",ssabini@parlamento.gub.uy,,,PARTIDO FRENTE AMPLIO,partido_frente_amplio,canelones,CANELONES,Chamber of Deputies,48,,,https://parlamento.gub.uy/sites/default/files/styles/avatar_126x148/public/avatars/Sebastian_Sabini.jpg,,,Q1066799,
9b39e137-349c-47f8-8ac5-9321580b033e,Silvia Hernández,"Hernández , Silvia",eroselli@parlamento.gub.uy,,,PARTIDO NACIONAL,partido_nacional,colonia,COLONIA,Chamber of Deputies,48,,,https://parlamento.gub.uy/sites/default/files/styles/avatar_126x148/public/default_images/default-avatar_1_0.png,,,Q1549793,
1c01ccf0-ffb4-442b-98af-ab74ce51c092,Stella Viel,"Viel , Stella",sviel@parlamento.gub.uy,,,PARTIDO FRENTE AMPLIO,partido_frente_amplio,canelones,CANELONES,Chamber of Deputies,48,,,https://parlamento.gub.uy/sites/default/files/styles/avatar_126x148/public/avatars/Fot11600_1.JPG,female,,Q1066799,
31062455-8d2b-4d82-8c9d-853baf1788e9,Susana Pereyra,"Pereyra , Susana",spereyra@parlamento.gub.uy,,,PARTIDO FRENTE AMPLIO,partido_frente_amplio,montevideo,MONTEVIDEO,Chamber of Deputies,48,,,https://parlamento.gub.uy/sites/default/files/styles/avatar_126x148/public/avatars/Fot09674_0.JPG,female,,Q1066799,
8524a44a-650e-45df-9322-b93d308c70af,Tabaré Alejandro Laca García,"Laca García , Tabaré Alejandro",wdeleon@parlamento.gub.uy,,,PARTIDO FRENTE AMPLIO,partido_frente_amplio,san_jose,SAN JOSE,Chamber of Deputies,48,,,https://parlamento.gub.uy/sites/default/files/styles/avatar_126x148/public/avatars/Fot11862_0.JPG,,,Q1066799,
fd294de8-9cae-4b76-bbd6-f6dcbf37c624,Tabaré Viera Duarte,"Viera Duarte , Tabaré",tviera@parlamento.gub.uy,,,PARTIDO COLORADO,partido_colorado,rivera,RIVERA,Chamber of Deputies,48,,,https://parlamento.gub.uy/sites/default/files/styles/avatar_126x148/public/avatars/Fot00196_0.JPG,male,Q1621502,Q1430823,
5ceed26f-5a14-4659-8a25-b9c7301ea654,Valentina Rapela,"Rapela , Valentina",vrapela@parlamento.gub.uy,,,PARTIDO COLORADO,partido_colorado,montevideo,MONTEVIDEO,Chamber of Deputies,48,,,https://parlamento.gub.uy/sites/default/files/styles/avatar_126x148/public/avatars/RAPELA_2_0.JPG,female,,Q1430823,
a82b5637-13b7-48b7-b701-742684a69917,Verónica Alonso,Verónica Alonso,valonso@parlamento.gub.uy,,,PARTIDO NACIONAL,partido_nacional,montevideo,MONTEVIDEO,Chamber of Deputies,48,,,http://www.parlamento.gub.uy/htmlstat/pl/legisl/fotos/Fot09891.jpg,female,Q6160714,Q1549793,
c687bf8a-e055-471f-a95c-e9483b4216ca,Verónica Baranzano,"Baranzano , Verónica",rgonir@parlamento.gub.uy,,,PARTIDO NACIONAL,partido_nacional,montevideo,MONTEVIDEO,Chamber of Deputies,48,,,https://parlamento.gub.uy/sites/default/files/styles/avatar_126x148/public/default_images/default-avatar_1_0.png,,,Q1549793,
c14e23b1-9727-4794-bbb7-85bad836e0ab,Víctor Semproni,Víctor Semproni,vsemproni@parlamento.gub.uy,,,PARTIDO FRENTE AMPLIO,partido_frente_amplio,montevideo,MONTEVIDEO,Chamber of Deputies,48,,,http://www.parlamento.gub.uy/htmlstat/pl/legisl/fotos/Fot02882.jpg,male,Q6165739,Q1066799,
507c779b-1525-480f-8baf-d56d7afdd4e0,W. Aparicio Ezquerra Alonso,"Ezquerra Alonso , W. Aparicio",wezquerra@parlamento.gub.uy,,,PARTIDO NACIONAL,partido_nacional,tacuarembo,TACUAREMBO,Chamber of Deputies,48,,,https://parlamento.gub.uy/sites/default/files/styles/avatar_126x148/public/avatars/Fot11611_1.JPG,male,,Q1549793,
ac8d7a4d-4845-4334-9ae9-264d9e44f7f2,Walker Foch Ichazo,"Ichazo , Walker Foch",gamarilla@parlamento.gub.uy,,,PARTIDO NACIONAL,partido_nacional,rivera,RIVERA,Chamber of Deputies,48,,,https://parlamento.gub.uy/sites/default/files/styles/avatar_126x148/public/default_images/default-avatar_1_0.png,,,Q1549793,
b0531686-2364-4d51-b083-1c9665513f6c,Walter Gonzalo Martínez,"Martínez , Walter Gonzalo",edurubio@parlamento.gub.uy,,,PARTIDO ASAMBLEA POPULAR,partido_asamblea_popular,montevideo,MONTEVIDEO,Chamber of Deputies,48,,,https://parlamento.gub.uy/sites/default/files/styles/avatar_126x148/public/default_images/default-avatar_1_0.png,,,Q2012277,
a35e81d2-efe4-427c-a3da-37b26b49ae2f,Washington Silvera,"Silvera , Washington",wsilvera@parlamento.gub.uy,,,PARTIDO FRENTE AMPLIO,partido_frente_amplio,canelones,CANELONES,Chamber of Deputies,48,,,https://parlamento.gub.uy/sites/default/files/styles/avatar_126x148/public/avatars/Fot11592_1.JPG,male,,Q1066799,
0a8313de-f501-49d8-8cee-ffa342ac9071,Washington Umpierre,"Umpierre , Washington",saristimunio@parlamento.gub.uy,,,PARTIDO FRENTE AMPLIO,partido_frente_amplio,rivera,RIVERA,Chamber of Deputies,48,,,https://parlamento.gub.uy/sites/default/files/styles/avatar_126x148/public/avatars/Fot11307_0.JPG,,,Q1066799,
f14eed55-d08d-4072-a814-825db9d87417,Yoanna Fort Petutto,"Fort Petutto , Yoanna",jolano@parlamento.gub.uy,,,PARTIDO NACIONAL,partido_nacional,treinta_y_tres,TREINTA Y TRES,Chamber of Deputies,48,,,https://parlamento.gub.uy/sites/default/files/styles/avatar_126x148/public/default_images/default-avatar_1_0.png,,,Q1549793,
