name,id
Kim Phyong-hae,63d470a3-6a85-42ce-8842-ad2384991a5c
Kim Pong-chol,704bf725-84aa-40cf-855a-2503f3842633
Kim Pong-il,ebac3dca-c384-49a6-9c86-ce6928ee0366
Kim Ryong-sil,c88b7f32-f0b1-49f1-90e1-00a2e2e8425c
Kim Sang-ryong,035b9b20-9caa-4376-b728-2a490125f0a4
Kim Sang-uk,e622dd14-50a5-4694-8bda-88513185eb63
Kim Sok-hong,ed61c78a-1221-4538-9ac6-bb581fc983fc
Kim Sok-nam,47802f8e-431a-4f06-a3c1-c06de9ef3b76
Kim Sok-sun,61e7f313-904b-4ed0-a1f5-3a571d352580
Kim Song-bong,9dbd12e3-dd67-4159-9e22-6002ef6c3ce5
Kim Song-chol,eee5b26e-b92e-49d3-88f7-67efd9083769
Kim Song-dok,68511ede-b38b-44bd-a772-e50380c166af
Kim Song-ho,412c2b40-e088-4971-b5fe-8f076507f6ad
Kim Song-hui,263f05b1-999e-40a7-bf4a-3a6a0ecc6613
Kim Song-hui,d51bc1f2-916e-4973-8e30-0bb417208ef9
Kim Song-il,ca88ac48-13e7-47a0-bae0-b88bea48f78e
Kim Song-jong,6f4ab684-9042-4709-b18a-3ed41eab231c
Kim Song-ui,8259bff2-e7f4-455a-8ef3-7ef403a5e06a
Kim Su-il,009a6c5f-35a0-449b-b445-058294839ab2
Kim Su-kil,01725820-b909-448d-81ae-8bd5e7bc3041
Kim Sun-hwa,bf2949be-dc63-4f38-baf7-f1930a83b2b1
Kim Sung-du,8b9ed2a2-67b3-419f-9cdd-dbab9dad5c54
Kim Sung-hui,84ee6e13-5ed6-4012-99a8-11bbaa5ffc6f
Kim Sung-ki,38f89db5-50a6-45c2-a1f5-c7cb5c53e883
Kim Tae-song,4e1268ba-8acf-481a-9165-61e5a2951e1a
Kim Thaek-ku,ff1c7f2c-4555-4602-8537-9456726e4934
Kim Tok-hun,b1590279-6c8d-45fe-b4d3-a02a587daf26
Kim Tok-song,1d81e6ee-eb77-4154-99ee-2e182c029029
Kim Tong-chun,4f24eda3-3731-4893-ac2c-72666e656b99
Kim Tong-hyok,7b8addaa-0950-427a-8c5b-1c8d51308b06
Kim Tong-il,34eeb4b1-309f-4999-a822-7721d1ac8ba2
Kim Tong-son,6bf97b35-1955-4fac-8c9b-620ed87c8e64
Kim Tong-suk,08cf6f92-f421-45c2-866c-4de12f8f6b46
Kim Tu-chol,43da2973-8932-4321-8cc4-487368e0ff98
Kim Tuk-sam,c9a42488-a32e-496f-b50b-67331cfb0a89
Kim Ui-bong,2795d701-76db-4290-8df1-8d4603ca273d
Kim Ung-chol,d21c72e1-e295-48f3-afda-fff744503fef
Kim Wan Su,5d9ac932-5538-4797-b00d-870260929893
Kim Wan-su,5d9ac932-5538-4797-b00d-870260929893
Kim Won-hong,4c35896e-8ca3-4d7a-b5bd-7c07d7ce42eb
Kim Wŏn Hong,4c35896e-8ca3-4d7a-b5bd-7c07d7ce42eb
Kim Xhong-Un,ebbf5070-ae94-4ae9-9c7a-5645c6ce7bb0
Kim Yang-kon,98a07b5f-3ead-4a1e-90db-cb37a1dbde06
Kim Yon-hwa,c338736d-3a51-4b4f-b1dc-b29123214056
Kim Yong Chun,4a36f842-07e0-4a21-a831-d17478bf382f
Kim Yong Nam,e34991b6-c974-49c3-9955-f07cad73e506
Kim Yong Sun,244b1b08-8132-4fa5-97e3-d696492c3e44
Kim Yong Un,ebbf5070-ae94-4ae9-9c7a-5645c6ce7bb0
Kim Yong-bok,8a8a08bb-01a2-43f7-8335-66cfc10fd61a
Kim Yong-chol,951753d8-1a2b-448e-a7b7-f4b6e8deaf28
Kim Yong-chun,02b6e708-79e3-47de-9942-454cbae9e37c
Kim Yong-chun,4a36f842-07e0-4a21-a831-d17478bf382f
Kim Yong-dae,3ca4fbc7-5ccc-4357-97c0-1aa666dc1790
Kim Yong-ho,011d6ccb-24f1-4464-a97e-e6ee79eea25c
Kim Yong-ho,a722a96a-5283-46e1-b1c2-1b2ba2901f9e
Kim Yong-il,3c6651fb-00b9-45be-bdff-f2b4e18013cd
Kim Yong-jae,3461422b-5343-45e0-9a65-9309f6a37436
Kim Yong-jin,de614755-4608-4267-9653-9e864a74c157
Kim Yong-ju,129f9292-147f-4413-9fa4-9e4622b24f6e
Kim Yong-kil,23ba5b2b-7af7-488d-8774-3252bfd49916
Kim Yong-kol,692f5f05-f43a-464c-9b5f-1e312fbf799e
Kim Yong-kon,2c3954cf-6145-4e77-a7fb-380c93b0a3f2
Kim Yong-kwang,b9686deb-7b7a-4a78-ad90-475a297210ca
Kim Yong-man,aeb8d644-1a5b-4adc-be21-637c80434a60
Kim Yong-nam,e34991b6-c974-49c3-9955-f07cad73e506
Kim Yong-sik,a98bd1a6-0244-41f0-ab28-a2a779cb2860
Kim Yong-son,74e263f6-2730-43d9-a70d-bc2e7d226db5
Kim Yong-song,3fb6bb51-51ba-4d63-841d-f5b447313e85
Kim Yong-song,48787489-5896-44e1-9e74-d304dfffd836
Kim Yong-sun,244b1b08-8132-4fa5-97e3-d696492c3e44
Kim Yu-suk,0badba88-1209-4d23-b9fa-24196ac22990
Kim Yun-hyok,00ae50d9-2c0a-47c7-9e1d-ff58940ccaae
Kim Yun-sil,c061a94a-8d47-4f6e-a46e-119f88b049eb
Kim Yun-sok,e5035e52-f9f2-42c8-be71-f675d5295efe
Kim Yŏng Ch'un,4a36f842-07e0-4a21-a831-d17478bf382f
Kim Yŏng Ch'ŏl,951753d8-1a2b-448e-a7b7-f4b6e8deaf28
Kim Yŏng Il,3c6651fb-00b9-45be-bdff-f2b4e18013cd
Kim Yŏng Nam,e34991b6-c974-49c3-9955-f07cad73e506
Kim Yŏng-ch'un,4a36f842-07e0-4a21-a831-d17478bf382f
Kim Yŏng-il,3c6651fb-00b9-45be-bdff-f2b4e18013cd
Kim Yŏng-ju,129f9292-147f-4413-9fa4-9e4622b24f6e
Kim Yŏng-nam,e34991b6-c974-49c3-9955-f07cad73e506
Kim Çen In,ebbf5070-ae94-4ae9-9c7a-5645c6ce7bb0
Kim Çžon Yn,ebbf5070-ae94-4ae9-9c7a-5645c6ce7bb0
Kim Čong-un,ebbf5070-ae94-4ae9-9c7a-5645c6ce7bb0
Kim Ĝong-un,ebbf5070-ae94-4ae9-9c7a-5645c6ce7bb0
Kims Čonins,ebbf5070-ae94-4ae9-9c7a-5645c6ce7bb0
Ko Son-ok,73227531-8b95-4908-983b-e6cf9f3d766b
Kong Sung-il,f02af1a7-47bc-4c91-862c-71cc9c3d345e
Kong Yon-ok,36369cb8-de6d-4dbc-8b8d-6c9ba86ed265
Kwak Chol-ho,ba3eaa26-944a-4379-8217-f065f177fc55
Kwak Pom-ki,55fe2b9a-9e76-4e3d-b6b1-761e57cdc238
Kwon Kum-ryong,274f4343-29fb-499d-9589-68f0b9657803
Kwon Son-hwa,9cfd35dc-1a3c-4ff7-9dff-7b2feacfea3d
Kwon Song-ho,9d28e37a-c507-4abc-9681-266ff7e16a91
Kwon Thae-mun,3b26136e-7025-46b2-828e-4b0077d07b95
Kwon Thae-yong,30c79226-a0e3-4c4f-9a8c-2f784b5a7543
Kye Hun-nyo,0e3dba0b-afae-4e26-82cb-ab714b0031b2
Kye Myong-chol,6942d30b-d11d-42c5-90ab-018e213186cd
Kye Pong-chun,8b9d771a-47af-42bb-afc7-ec749c50bd8e
Kye Yong-sam,f5723b0d-d405-4c59-9e26-f113d8725020
Kîm Ngit-sṳ̀n,ebbf5070-ae94-4ae9-9c7a-5645c6ce7bb0
Li Yong-Ae,ce08982e-4af6-4767-9bcb-29c822975d89
Ma Won-chun,def3617b-cb4e-45fc-90b2-037d5f1bd971
Mo Sung-kil,0e0bec49-64a5-4113-a870-a48d188562b3
Mun Kang-sun,003aa557-29b3-4ffd-8211-71e70d030272
Mun Kwang-il,99311d85-945b-4e9b-9c35-b5bcc7ad4a73
Mun Myong-hak,a1e550e1-694c-4242-9b50-da8eaa52e38d
Mun Sang-kwon,8d191cb9-a04f-41dd-983c-e9661060cc30
Mun Sok-bul,5f141240-c3a8-4809-9d4d-cd032fc2314f
Mun Sun-hui,a4a4d9fd-9420-489d-8b0e-1706930384f3
Mun Ung-jo,01ae8d1d-ad94-44c4-8c53-6b44bb4428c3
Mun Yong-chol,e4633013-f99c-40b5-95f0-5a663e0b409c
Mun Yong-son,6eda836b-c597-4c98-b4e5-502ac90fd606
Myong Song-chol,1b59c59c-cba2-474e-8967-f53309971535
Nam Hong-son,1ce6926b-e5e8-4ce5-a184-9a3a388e9518
Nam Sung-u,3f63d059-a054-4baf-a50e-9a1d4687565d
Nam Yong-hwal,bd2a0e4e-e4c7-47e2-a9ff-5d4023816fe0
Nam Yong-suk,30c1d61c-ea80-4ac1-b3fb-198b05ca4967
No Kwang-chol,9a55bde4-3a6b-463d-852c-fd102f247155
O Hye-son,adfd957a-7ee1-40be-be02-0487e7cc7724
O Il-jong,84c4177e-ffda-4dc8-9ccd-bf5e3fcfb1bf
O Jong-hui,2b5ac2d8-7775-4bc6-810c-3b6696d02d90
O Kang-chol,37861bf3-75bd-4833-84a5-bd7e8939e463
O Kuk-ryol,15d4ed78-a197-44f6-8455-221d80ee3c9d
O Kum-chol,ed9e8d98-70b9-4dc4-a013-eba67c1b743b
O Kyong-sok,4cf7cacc-fc90-495c-ac4c-56ce8b8af931
O Kŭk Ryŏl,15d4ed78-a197-44f6-8455-221d80ee3c9d
O Kŭng-nyŏl,15d4ed78-a197-44f6-8455-221d80ee3c9d
O Mun-hyon,1b11fd7c-61a4-4868-85d9-908b0e393ef7
O Myong-chun,3c805a8c-d99d-4225-920d-81472fe6b53a
O Ryong-thaek,6e374be2-04af-4cb8-8d96-ae1d0cd9ae47
O Se-kwan,68b9c755-645a-4feb-b463-4e42274e48b5
O Su-yong,49439114-b2fe-4920-bbac-f4c7bdad2f5a
O Yong-kon,aa00aa83-3c25-42b0-ad7c-fbaa8310fd22
O Yong-nam,27c78fd0-cc09-496e-bbb0-4794e9b8c5d1
Pae Hak,41f603f2-12f9-43ba-b2ad-7f8a570afcda
Paek Chun-ki,ee8da250-693b-48ff-8884-bcd5eafd2b59
Paek Jong-sun,2a37c6fe-9d7e-46b3-8efa-17ae61e1e25a
Paek Kum-sil,e197b90f-f4b0-4ce6-9424-300caa0386ae
Paek Kyong-sin,588017b1-f561-4ba1-adf6-41bf83ad0ffd
Paek On,377e0b72-7605-4cf6-9d77-2093ba2226bd
Paek Song-nam,3fdb93db-619e-4b2c-827d-bb190200502f
Pak Chol-ho,7b039156-38b3-40b8-8cb2-0cdbfa749db2
Pak Chun-kon,d3b88e1d-4cf9-49ab-b4b6-69363b024ffe
Pak Chun-nam,979c36b0-09f0-4236-accb-b2e60a608b3c
Pak Hyang-sim,2a87a2ac-71f0-40c0-8eb9-109b0831a212
Pak Hye-suk,f1b89521-f927-456e-9f95-575bba58ed43
Pak Hyong-ryol,5e801ad1-19ca-41d0-9b9e-c9e7b1ce17fa
Pak Icshun,aa643afd-2b59-4f58-8fbc-eb331243b103
Pak Jong-chon,6cab748b-156a-46f6-a639-a1e014132449
Pak Jong-hyon,5b34a138-5934-4651-88c2-6ac8c2466c10
Pak Jong-kun,9089d7cb-dbf0-4be3-9cd2-2106c345488a
Pak Jong-nam,8577eaff-3b9b-4145-81f9-713e352ed44e
Pak Jong-nam,bc559a6f-f274-4f9f-b82f-e0856a927fd0
Pak Kil-nam,10297138-87d0-4087-8dc3-3591ee571971
Pak Kum-hui,1daf6f44-93e6-41d6-b890-9a55a82ee2d8
Pak Kun-kwang,30863267-95a3-4682-a0ca-8802f2acba2d
Pak Kyong-il,ed0a05d0-5040-43f0-8ea8-5dd3ca9d9820
Pak Myong-chol,c0b629cb-4592-4d45-b96b-6a419974941c
Pak Myong-kuk,0966727e-32be-4431-8ba6-bfeb1e7eaea1
Pak Pong Ju,fde201c2-61f8-4d9a-80be-c487f1222272
Pak Pong-ju,fde201c2-61f8-4d9a-80be-c487f1222272
Pak Pong-nam,4324aa13-6c17-4b94-9872-d60f1f6953cf
Pak Song-sil,b89929f7-a844-41a0-9e28-3a068919454d
Pak Su-il,8949dd1e-cd09-454f-bc1d-3cbb4cd8c07f
Pak Sun-kil,7d9d3b13-f468-421e-be46-ce7ad15cedf5
Pak Sun-nyo,8631611f-eefc-46c7-a29b-cfd7f21568b1
Pak Sung-won,ce4550e9-dd60-4d99-9e99-a14c842b0e90
Pak Thae-dok,3f711bb5-1913-4f7c-b511-9ce882f47545
Pak Thae-song,8b55244d-b25f-4664-a38d-6fcf6b12e086
Pak To Ch'un,ea6780ce-e3aa-4834-bf4e-de56179f96af
Pak To-chun,ea6780ce-e3aa-4834-bf4e-de56179f96af
Pak Tong-chol,6ccd9944-973e-442a-ba49-789e2c17cdbe
Pak Tong-hak,1a742915-b982-4f7f-8e90-de75f5c20c7d
Pak Tu-phil,f5d0b791-7f34-43c2-a54b-cf25ca8048cd
Pak Ui-chun,aa643afd-2b59-4f58-8fbc-eb331243b103
Pak Un-ok,5dffbbb8-10d1-4be0-8cd4-28b5a9aa7ef9
Pak Yong-ae,da6600bb-8585-4412-80a8-89295ca1cc21
Pak Yong-bok,55680f3f-6db9-4467-ba9c-a3a7290eeb14
Pak Yong-chol,d8e967b3-fcaa-4821-98f8-9d902a3f7fce
Pak Yong-ho,7aa5e748-999e-463f-b531-d06971f0dff6
Pak Yong-jin,daefa048-f2ed-4333-9337-cb5eda7dbd79
Pak Yong-sik,30c42f5e-b801-4ec4-b8e7-a4762db3d9f2
Pak Yong-su,434322f8-ea2c-409e-a41c-b2b72c274dcf
Pak Ŭi Ch'un,aa643afd-2b59-4f58-8fbc-eb331243b103
Pang Chang-dok,ac212e23-483c-411a-8e22-3afba5e8604d
Pang Kang-su,9a9bfd40-8a3d-498f-b331-3f820f78a67b
Pang Kwan-bok,26106ef8-fbd9-470c-a69e-574bb7627200
Pang Kwang-nam,520bad97-29dd-42e2-b41e-f4109de4a3a2
Pang Sung-son,c850b2b4-0a5d-4820-934a-6e7086c71c09
Phyo Il-sok,aba53080-b13a-47b9-b2d7-ab8f70e85516
Pyon In-son,26138003-69b5-43a5-9437-7f43380f9bc7
Pyon Kyong-hwan,1f01a89e-a091-40fd-9393-ecdb91e19796
Pyon Ung-kyu,bbed7518-0eea-47f3-9627-f3654fe5df60
Pyon Won-chol,91fe3e95-140e-414b-b639-829edfe9d193
Pyon Yong-sam,d92a8986-cc5c-42a5-a865-b3ec622abd03
Páuk Hông-ciŏ,fde201c2-61f8-4d9a-80be-c487f1222272
Ra Kyong-ryong,f3e4a9e6-2d8a-472f-accf-a3dd63385fe3
Ri Chan-hwa,0065ab1a-bc7e-486f-b635-5e4b32ca424e
Ri Chang-han,fb5183de-9d40-4a9e-8fc2-d280335f2057
Ri Chang-ryong,747922f2-168a-48d1-bc39-83e76fb961d9
Ri Chang-sik,5a312e4a-0449-46fe-8bef-e9c8e4e3e970
Ri Chol,cd221de1-13ae-4ed9-bb83-1098c68e6901
Ri Chol,f545ff5d-cdac-483d-9066-921aeb8f7182
Ri Chol-ho,86918670-89b7-4008-af6c-1aeaa3fe03b3
Ri Chol-jin,3581c01f-3721-4e41-8d90-6f2fca7e98b8
Ri Chol-kyu,20a98f54-16fd-42f6-b394-8e4dea254234
Ri Chol-man,035bb18c-51c9-418e-9ffe-40dd82c389b7
Ri Chun-hwa,583dc571-4842-420e-af7a-fde204dcf554
Ri Chun-sam,9cae72ae-2b5f-4722-b6da-f06238f9cb07
Ri Hak-chol,acd5a334-06a8-4bc8-9f6d-a6ef8d554693
Ri Hak-song,f5ed21e0-01ea-49d3-a67a-15a5838275bd
Ri Hong-sob,52a5927a-cee0-4218-809d-fdb8581af241
Ri Hun-yong,4a4ba1d9-81ef-4e0d-9f02-531f61b10f91
Ri Hwa-sil,1829a31e-e8c7-4d7a-80c2-3c763342a7b5
Ri Hye-jong,f1fe8e71-ea79-4c10-84b3-eeaf461e1d33
Ri Hye-suk,2e115948-256b-4149-ad8c-8f70ab99cfe2
Ri Hyok,a94c4213-4a33-4994-9211-0973587adcd3
Ri Hyon-chol,bd8261d5-62f5-4af1-935f-720186c50a7f
Ri Jae-il,76356f27-5856-47e8-82e2-ce2fd660f68d
Ri Jae-uk,a01c78d3-3640-47a7-9644-cb40248fadb2
Ri Je-son,4731ce54-6ad7-48d7-9bdc-80025c028396
Ri Jong-bong,208da9f4-e3d7-411e-a9b2-2ff93a2d65af
Ri Jong-hyok,75aeca2c-f8ea-440f-9f20-af6ea05bf504
Ri Jong-kuk,006b1563-d756-47e8-846e-40b4f1eb14a6
Ri Jong-kuk,db932603-d15f-45aa-a0ab-74ef96c411fc
Ri Jong-kuk,e73c666b-cf08-451d-a148-edb2e2f66b5c
Ri Jong-mu,36d6d1b1-f7f4-488f-8609-d74ea7ee75cd
Ri Jong-mun,5c288a59-0148-4b2a-b17d-90aff0afddc3
Ri Jong-suk,477a6f63-3b9d-4f50-a7f4-985b36437b01
Ri Kil-chun,a7b2446b-4200-46ca-a223-cdca4cd7b1b6
Ri Kil-song,77b86c7d-a82b-409e-be80-9b778360cab0
Ri Kuk-jun,4ee45701-56ba-4780-8919-346a940c6524
Ri Kun-il,47b11342-d4c5-4c52-8f72-0b8c71978da1
Ri Kwan-su,b4b4042c-b48f-4a2d-a2ab-a626839b78b9
Ri Kwang,190f1ea7-d422-4703-84c2-4dc2bd1878f8
Ri Kwang-chol,30afca3a-5775-41b9-91f6-aee019ea27de
Ri Kwang-kun,55054644-6bb7-4b97-8969-d2683576058a
Ri Kwi-ok,580d1aa9-c632-40cd-be12-c603c53950dc
Ri Kyong-chon,27958305-ab94-46d3-9173-4fd01f2df052
Ri Kyong-hwa,75f3972b-e64d-4aa1-9735-a6df97eac83c
Ri Kyong-il,f02036d7-058b-4c15-a4f4-68e525c3e219
Ri Kyong-jin,f08da6c8-1c33-4756-883c-13fc58be5d27
Ri Kyu-man,1aca6824-184b-495c-abde-c251b7d1bf33
Ri Man-kon,933df7e1-1432-4630-82f5-86676c70cdb8
Ri Man-song,93df06d3-2ef7-43d1-a837-45007166719e
Ri Mi-ok,a471989b-0ecb-443f-abbe-3479ad414821
Ri Mu-yong,2ff16d7a-b624-46d6-bfec-a1ec8733b793
Ri Myong-chol,9c6cd667-3ed5-467a-bae7-ef4fb27ad7be
Ri Myong-chol,edc42ce4-4e70-4407-9a43-3a405e1d5b75
Ri Myong-kil,1b8e5c0a-20fb-402a-bb1a-e89802940024
Ri Pom-kyong,c265e2eb-8993-4ce2-b7fa-90235fd78895
Ri Pong-juk,9e961300-8434-4758-8a36-2a709dd76dbd
Ri Pyong-chol,b3350f2b-ac72-4086-b3b0-55ce8240b7ea
Ri Ryong-kuk,cc93ff65-d995-4262-90a0-e2df7ef1c530
Ri Ryong-nam,4c33b26e-0f59-4967-964f-7467f2a3b525
Ri Sang-kwan,a63cfbd4-af98-4e8a-b583-2c1979a8bb0b
Ri Sang-won,448c4ce3-a0c6-4386-a067-83ad551e524d
Ri Song Hui,2adbccf9-9edb-414c-b3e9-7d57d0c173e6
Ri Song-hui,2adbccf9-9edb-414c-b3e9-7d57d0c173e6
Ri Song-il,c9e51192-4d99-433c-92c3-c68a75d460b2
Ri Song-jae,08854cc1-bfb6-4c2e-bc09-95c238456bc6
Ri Song-kuk,31b125dd-2fd0-4110-a110-be6196994852
Ri Song-ok,321a1fce-7baa-4e7c-8571-2713c566da38
Ri Song-sun,b9c7dfe7-28d9-485b-b894-824f18e17b6f
Ri Su Yong,3e57b1b8-9c32-4b74-ae5f-ad0045fe79aa
Ri Su-yong,3e57b1b8-9c32-4b74-ae5f-ad0045fe79aa
Ri Sun-sil,12884be4-bf46-4b1a-b908-b8262a5fcef7
Ri Sung-ho,029151f9-789b-45a3-a645-226e969130a0
Ri Szonghi,2adbccf9-9edb-414c-b3e9-7d57d0c173e6
Ri Szujong,3e57b1b8-9c32-4b74-ae5f-ad0045fe79aa
Ri Thae-jin,5af0435b-9a49-428a-a530-f17e9b93960e
Ri Thae-sik,193fb80b-9d33-4ad3-84cf-0100f8bf097e
Ri Thae-sob,d6ee8dc3-9f07-4089-8c78-0e6caf8ae1fb
Ri Tong-chun,89d62e99-9855-4f32-b7f4-9c15c78f9b2c
Ri Ul-sol,feca1eee-be48-4a0c-89e1-d0bb1555ccc2
Ri Ulszol,feca1eee-be48-4a0c-89e1-d0bb1555ccc2
Ri Wan-ho,7c17f24f-8721-4edc-a9ff-45df6e8d204e
Ri Yon-hui,6196833d-086d-4ecb-afeb-d2db46a51fd1
Ri Yong,75fbeb1e-d700-4467-88a7-4ce8de26f264
Ri Yong Mu,66e49f69-6c0d-499d-b8d9-c850b0c206d8
Ri Yong-ae,ce08982e-4af6-4767-9bcb-29c822975d89
Ri Yong-chol,3f7967e4-8f47-40ac-803b-ec9bdd447151
Ri Yong-chol,51b19c0a-b8c0-4813-bce7-e652d4c74fba
Ri Yong-chol,5d5869c3-c13e-4d45-9eb4-e159d7d1a7d7
Ri Yong-chol,a1a549a7-1526-4dd6-a76e-58c39d92db2e
Ri Yong-chol,a3f2565d-b997-4b32-b7c1-568c388c9d87
Ri Yong-hwan,33077b4c-0c0e-4e3d-8f53-cfe011b01f66
Ri Yong-jin,19adb581-754b-4203-a72b-6c950b774d97
Ri Yong-ju,6a3cd07a-d8d4-49a4-a111-2b7f69f09c2e
Ri Yong-jun,4e29b0c1-47b8-4d11-b5d1-b0a41b817242
Ri Yong-kil,b7fea78e-7a4f-4831-b848-9626a3533f4b
Ri Yong-mu,66e49f69-6c0d-499d-b8d9-c850b0c206d8
Ri Yong-rae,82be2430-3018-4e1e-90de-0eb624314cd0
Ri Yong-sik,7d67a51c-3110-4d2f-8457-b9d3ed2c64b2
Ri Yong-sik,b0a935aa-5f3c-422b-a3d9-cb56b23233bc
Ri Yong-su,ed46e70b-218e-4c39-82d5-e334ca19e178
Ri Ŭl Sŏl,feca1eee-be48-4a0c-89e1-d0bb1555ccc2
Rim Kyong-man,10241cb5-29a8-4b53-a3bb-b942c50fe9f2
Rim Mun-chol,52822b6d-8296-4764-86e1-3762ca267aed
Rim Sok-bok,fc628db4-cc72-44f8-904e-1cecf8bab2d5
Rim Sun-hui,7280888f-695e-4f3c-8c80-81fb95f99e65
Rim Tok-hwa,46e2d43e-656c-4433-a16f-050fe16bb939
Rim Tong-chol,30b028ec-d9e1-4c25-a24c-21fce12f5b6a
Rju Mijong,3124ccc3-eb2b-4bbe-b43f-788632124ac6
Ro Hung-se,7b36fed4-cf35-4e7e-87ac-54d620115599
Ro Ik,1b415b8d-fa21-4c95-bc01-f10c43d963f8
Ro Ik-hwa,606dde3b-7f06-4555-be35-5987ba1be45c
Ro Kyong-jun,60987135-8b4d-416c-8f41-e5f978eaa165
Ro Song-ung,d5e170ff-ac48-4c6f-943d-88507744d4e1
Ro Tu Ch'ŏl,0070352b-00f3-47d8-abc2-4d173824b1a9
Ro Tu-chol,0070352b-00f3-47d8-abc2-4d173824b1a9
Ryang Chang-nam,c6b4975d-0910-4aad-8ab9-76a2775598cc
Ryang Pong-jin,a32c7d91-1317-488a-bb56-37a6112a75b1
Ryang Su-jong,48673716-ab7d-4811-9eaf-20b226ec9dfd
Ryang Yong-ho,b2436d4e-f9de-487e-b15a-3c3b423b0f54
Ryom In-yun,d21825ec-17bb-41fe-8b4f-251e3394c18f
Ryu Jong-kuk,cc46d502-c48b-4fbc-9709-f59e33129491
Ryu Mi Yong,3124ccc3-eb2b-4bbe-b43f-788632124ac6
Ryu Mi-yong,3124ccc3-eb2b-4bbe-b43f-788632124ac6
Ryu Myong-kum,969def7a-5029-4395-9220-1212334bfff8
Sim Chol-ho,607c2dc9-6a71-414f-8bcc-c0dde1140364
Sim Il-chol,8633d288-fe4a-4ff0-b03e-1cd051e5f41f
Sim Jae-ul,2a6472e2-be37-4cd3-a14e-c33c97df0878
Sim Kuk-ryong,92c9eefb-e08e-45ed-b7e3-5e3ef34db1f8
Sim Kyong-ok,84d477d5-8914-4934-a50b-40bf9ddb5801
Sin Chol-ung,0af96347-d073-4fb0-b8a5-7e53e556b6c6
Sin Kwan-jin,3bffad9f-530f-46e8-9039-f54208341c90
Sin O-sun,6c10525a-f330-46be-8306-caabff0765c6
Sin Pong-yong,385b2a0a-dc07-4060-a003-3534eb1e1971
Sin Pyong-kang,9f92aedc-2a2b-4caf-9f6b-85a2809c5e25
Sin Sung-hun,70ab8f48-034d-4cf6-80bb-a1cdd2541561
Sin Tong-su,cd187ff8-5236-49b5-bd0d-e94976ca6a1f
Sin Ung-sik,3f271ee2-20a6-4469-a51a-eb5e4c9c6800
So Chun-yong,c91c8c7e-4784-40f4-9ac4-62db11ec1b1c
So Hong-chan,d6407d79-4e97-4c4e-a61b-cad0538bd1b3
So Kyong-ho,447218c9-bff6-4c4d-a06f-ab570415cd9c
So Kyong-sim,5d525521-7ca6-44a4-be46-184cc5b51603
So Ran-hui,edecf18e-cef7-403f-9e5d-826ef23da3db
So Sung-chol,96816216-9243-4cac-9ab7-950351f3de58
So Tong-myong,867b7295-ff4b-4873-84ca-6289b94ea656
So Yong-hak,ad6d2230-c12b-4651-b5a3-c29afbb1533c
Sok Kil-ho,4fda95f0-06be-4dfa-968a-4c381584b123
Sok Won-chun,763cbe34-7d53-4d1f-9975-f2d03d16162f
Son Chol-ju,8897294b-40dc-4ed9-b558-14d9dc483ce0
Son Kum-wol,1024301f-f64b-45e9-9820-fda2608d0325
Son Kyong-nam,dfc12713-19ae-4ab9-b1f6-58d0e49d09f7
Son Sok-kun,006a9f57-7967-4ed4-9382-0261bdd30fe5
Song Chang-ho,7e1bcb44-d770-459e-946c-ff429226e180
Song Chun-sob,e3a142df-6e82-4ad8-92ad-d2a103a6bb5f
Song Hyo-nam,f501ac2a-3d26-42a8-9577-d7a985ea9502
Song Jong-su,4ea84c0a-da40-4ae2-a2e7-37362c25762d
Song Ryong-su,716d5706-78dd-4053-8664-831517a4a94e
Song Sok-won,7bac1669-00aa-485b-8433-c314a76b1ee0
Song Yun-hui,3228e257-330a-4c82-bdc2-aa9635c82675
Thae Hyong-chol,84c07bc4-2f30-427c-99ec-c177015ccce5
Thae Jong-su,64550cc9-aea2-4518-bb41-931b69099912
Tokko Chang-kuk,81034e2a-149e-4d56-8d93-40125357fbb8
Tong Hun,28cbd31b-928a-468e-bd26-b0e0370b2e87
Tong Jong-ho,7db7e0ca-6582-4ff5-b470-ffc77426e552
Tong Yong-il,ed12ee4b-1025-4bcf-b0c4-f1d6e79d0760
U Chang-sik,478a6444-8938-4035-95be-95adec8e43cf
U Won-yong,89e64575-f59c-46ca-916e-b30cb17af2c1
Won Kyong-mo,f390582c-ac3e-4c39-9522-7fc97f4ac37f
Won To-hui,0cc874bb-2ee8-4612-b789-685c30f560a3
Won Tong-yon,c7d5ee1e-8b4d-4e25-8191-a13a85e41c6f
Yang Hyong-sob,56a4ada4-ece7-4707-ba60-efec5b5e134b
Yang Sung-ho,647f593f-4bc9-4f89-abed-1c6d9be8daef
Yo Man-hyon,cf8c3421-c70a-4f5f-bc08-ba2b4ce8c6bb
Yon Thae-jong,522f5adc-3a09-4b6a-a2eb-38043d7be7b3
Yu Chol-u,0c687ee8-1890-4687-aad0-d025e7a09a26
Yu Jong-sok,47d20d0b-9332-47fb-84d7-abc62468df1b
Yu Kwang-jong,9f4ce8c7-f9b0-4987-8153-02e292baf639
Yu Kyong-suk,199c99d1-d134-4600-9c81-fe024e7d302e
Yun Chong-nin,9480f3e9-9f8d-4a50-b378-7b7cbfd9f1c1
Yun Chun-hwa,716842d7-69b1-48a4-af35-27bba6d2d801
Yun Hyang-sil,25db9b69-abdd-4271-b888-a8b1669a8347
