id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
88be7c68-18b0-4a55-b6fb-8f7aae9242f0,Annie Wells,Annie Wells,Annie.Wells.msp@parliament.scot,AnnieWellsMSP,,Conservative,716f311e-eac7-455c-b890-aed7db66b0f5,uk.org.publicwhip/cons/10717,Glasgow,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35783686421,female,Q24052671,Q3243587,Q1529479
9af503f6-1850-4f3d-99b0-2cb955e431ac,Ash Denham,Ash Denham,Ash.Denham.msp@parliament.scot,ashtenRD,,Scottish National Party,0f64137d-d78d-497f-ba8c-559f8840047c,uk.org.publicwhip/cons/10812,Edinburgh Eastern,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/48760196846,female,Q24052667,Q10658,Q1284729
c727fbd9-3e5b-4677-b74b-868994a54947,Ben Macpherson,Ben Macpherson,Ben.Macpherson.msp@parliament.scot,BenMacpherson,,Scottish National Party,0f64137d-d78d-497f-ba8c-559f8840047c,uk.org.publicwhip/cons/10813,Edinburgh Northern and Leith,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35783686780,male,Q24052665,Q10658,Q1284756
c99fa6ac-0d73-4765-9eff-9513e92b4bec,Bill Bowman,Bill Bowman,Bill.Bowman.msp@parliament.scot,billabowman,,Conservative,716f311e-eac7-455c-b890-aed7db66b0f5,uk.org.publicwhip/cons/10721,North East Scotland,Scottish Parliament,5,2016-12-21,,http://scottishparliament.thirdlight.com/file/39689732792,male,Q28020296,Q3243587,Q1647853
d0f5b474-31fc-4d9c-bcbd-4a3d3882f3e3,Bill Kidd,Bill Kidd,Bill.Kidd.msp@parliament.scot,BillKiddSNP,,Scottish National Party,0f64137d-d78d-497f-ba8c-559f8840047c,uk.org.publicwhip/cons/10759,Glasgow Anniesland,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35799134774,male,Q862234,Q10658,Q1529483
8a3dcdc3-3d69-4fa9-98bb-ac0fd3ba77a2,Bob Doris,Bob Doris,Bob.Doris.msp@parliament.scot,BobDorisSNP,,Scottish National Party,0f64137d-d78d-497f-ba8c-559f8840047c,uk.org.publicwhip/cons/10819,Glasgow Maryhill and Springburn,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35820939764,male,Q887886,Q10658,Q1529515
48e0fb7f-5a5f-4c75-85f9-015bed1891ba,Brian Whittle,Brian Whittle,Brian.Whittle.msp@parliament.scot,BrianWhittle,,Conservative,716f311e-eac7-455c-b890-aed7db66b0f5,uk.org.publicwhip/cons/10837,South Scotland,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35783688325,male,Q514743,Q3243587,Q1749544
342472da-f023-41be-9680-a235c1988c47,Bruce Crawford,Bruce Crawford,Bruce.Crawford.msp@parliament.scot,RHBruceCrawford,,Scottish National Party,0f64137d-d78d-497f-ba8c-559f8840047c,uk.org.publicwhip/cons/10791,Stirling,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35818634739,male,Q559391,Q10658,Q2350325
8de5b986-89e1-4d44-ac8e-dedfcb7f91ab,Christina McKelvie,Christina McKelvie,Christina.McKelvie.msp@parliament.scot,ChristinaSNP,,Scottish National Party,0f64137d-d78d-497f-ba8c-559f8840047c,uk.org.publicwhip/cons/10822,"Hamilton, Larkhall and Stonehouse",Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35960260890,female,Q1083222,Q10658,Q1573419
3a8bff85-5823-4798-9095-f072d6d1483d,Christine Grahame,Christine Grahame,Christine.Grahame.msp@parliament.scot,,,Scottish National Party,0f64137d-d78d-497f-ba8c-559f8840047c,uk.org.publicwhip/cons/10827,"Midlothian South, Tweeddale and Lauderdale",Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35819883370,female,Q467108,Q10658,Q1931997
cdbd5ee1-610c-4069-be9d-6170bf94981f,Claire Baker,Claire Baker,Claire.Baker.msp@parliament.scot,ClaireBakerMSP,,Labour,8dff8a5d-91be-4b18-bad0-bf082068fe0a,uk.org.publicwhip/cons/10720,Mid Scotland and Fife,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/49246913874,female,Q744632,Q3179541,Q1931762
cf78a98a-364e-486f-b633-fdef9d1b9636,Clare Adamson,Clare Adamson,Clare.Adamson.msp@parliament.scot,ClareAdamsonSNP,,Scottish National Party,0f64137d-d78d-497f-ba8c-559f8840047c,uk.org.publicwhip/cons/10780,Motherwell and Wishaw,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35820938229,female,Q540328,Q10658,Q1949654
d6bfedb2-1c84-464c-9053-d61a6e938210,Clare Haughey,Clare Haughey,Clare.Haughey.msp@parliament.scot,haughey_clare,,Scottish National Party,0f64137d-d78d-497f-ba8c-559f8840047c,uk.org.publicwhip/cons/10833,Rutherglen,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35783687418,female,Q24025938,Q10658,Q2177847
00745fc2-756a-40dd-bc5a-6a0a123aa666,Claudia Beamish,Claudia Beamish,Claudia.Beamish.msp@parliament.scot,claudiabeamish,,Labour,8dff8a5d-91be-4b18-bad0-bf082068fe0a,uk.org.publicwhip/cons/10837,South Scotland,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35820937650,female,Q1097337,Q3179541,Q1749544
caf9ff25-41d0-4b6a-8db6-36f678c8c8e3,Colin Beattie,Colin Beattie,Colin.Beattie.msp@parliament.scot,uartlach,,Scottish National Party,0f64137d-d78d-497f-ba8c-559f8840047c,uk.org.publicwhip/cons/10826,Midlothian North and Musselburgh,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/38395638303,male,Q1108343,Q10658,Q1932000
114ccf84-6453-44a7-8ac3-b1a57271291c,Colin Smyth,Colin Smyth,Colin.Smyth.msp@parliament.scot,ColinSmythMSP,,Labour,8dff8a5d-91be-4b18-bad0-bf082068fe0a,uk.org.publicwhip/cons/10837,South Scotland,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35783688355,male,Q24036539,Q3179541,Q1749544
cc7bf3a8-e733-4764-abe3-914693d2eed5,Daniel Johnson,Daniel Johnson,Daniel.Johnson.msp@parliament.scot,DJohnsonMSP,,Labour,8dff8a5d-91be-4b18-bad0-bf082068fe0a,uk.org.publicwhip/cons/10814,Edinburgh Southern,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35820937956,male,Q24052669,Q3179541,Q5338259
1692da32-42e8-4156-87e8-8054ef66ef80,David Stewart,David Stewart,David.Stewart.msp@parliament.scot,Davidstewartmsp,,Labour,8dff8a5d-91be-4b18-bad0-bf082068fe0a,uk.org.publicwhip/cons/10718,Highlands and Islands,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35942002372,male,Q1176741,Q3179541,Q1549306
a951301e-c6da-4444-9629-ac76f1b7e400,David Torrance,David Torrance,David.Torrance.msp@parliament.scot,DavidHTorrance,,Scottish National Party,0f64137d-d78d-497f-ba8c-559f8840047c,uk.org.publicwhip/cons/10775,Kirkcaldy,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35800414488,male,Q1176878,Q10658,Q1392204
ff10e1c4-ee3a-43eb-a136-a07a9af9c701,Dean Lockhart,Dean Lockhart,Dean.Lockhart.msp@parliament.scot,DeanLockhartMSP,,Conservative,716f311e-eac7-455c-b890-aed7db66b0f5,uk.org.publicwhip/cons/10720,Mid Scotland and Fife,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35783688782,male,Q24052679,Q3243587,Q1931762
be151673-759a-4521-8357-d0e786efce93,Derek Mackay,Derek Mackay,Derek.Mackay.msp@parliament.scot,DerekMackaySNP,,Scottish National Party,0f64137d-d78d-497f-ba8c-559f8840047c,uk.org.publicwhip/cons/10831,Renfrewshire North and West,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35855660444,male,Q1200058,Q10658,Q959590
ca00e8c6-93f1-4fef-b8a3-81f05e4dc13c,Donald Cameron,Donald Cameron,Donald.Cameron.msp@parliament.scot,DAJCameron,,Conservative,716f311e-eac7-455c-b890-aed7db66b0f5,uk.org.publicwhip/cons/10718,Highlands and Islands,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35786761150,male,Q24052673,Q3243587,Q1549306
a82f486e-40db-4df7-b554-f7de18b26b6a,Douglas Ross,Douglas Ross,,Douglas4Moray,,Conservative,716f311e-eac7-455c-b890-aed7db66b0f5,uk.org.publicwhip/cons/10718,Highlands and Islands,Scottish Parliament,5,2016-05-07,2017-06-11,http://scottishparliament.thirdlight.com/file/35783687368,male,Q24039769,Q3243587,Q1549306
ce6317a5-55c6-4b8f-a218-755467a84cd7,Edward Mountain,Edward Mountain,Edward.Mountain.msp@parliament.scot,1edmountain,,Conservative,716f311e-eac7-455c-b890-aed7db66b0f5,uk.org.publicwhip/cons/10718,Highlands and Islands,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/46587430194,male,Q24039768,Q3243587,Q1549306
1363a98a-a244-45a0-ac99-1c0dfa2b6b9c,Elaine Smith,Elaine Smith,Elaine.Smith.msp@parliament.scot,elainesmithmsp,,Labour,8dff8a5d-91be-4b18-bad0-bf082068fe0a,uk.org.publicwhip/cons/10716,Central Scotland,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35817927427,female,Q305347,Q3179541,Q1053991
93c23088-9b0b-4962-bbdb-adee895fa80f,Elizabeth Smith,Elizabeth Smith,Elizabeth.Smith.msp@parliament.scot,MspLiz,,Conservative,716f311e-eac7-455c-b890-aed7db66b0f5,uk.org.publicwhip/cons/10720,Mid Scotland and Fife,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35818225410,female,Q644208,Q3243587,Q1931762
22b5768b-7b8b-4e3f-b896-d7c7ae47521c,Emma Harper,Emma Harper,Emma.Harper.msp@parliament.scot,EmmaSNPHarper,,Scottish National Party,0f64137d-d78d-497f-ba8c-559f8840047c,uk.org.publicwhip/cons/10837,South Scotland,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35818497399,female,Q24034416,Q10658,Q1749544
abfc292b-3ba3-4e1f-98e5-e5b96d8e3de0,Fergus Ewing,Fergus Ewing,Fergus.Ewing.msp@parliament.scot,FergusEwingMSP,,Scottish National Party,0f64137d-d78d-497f-ba8c-559f8840047c,uk.org.publicwhip/cons/10823,Inverness and Nairn,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35943512647,male,Q559022,Q10658,Q1396337
3285071d-0bba-420d-8173-a521386a60f9,Finlay Carson,Finlay Carson,Finlay.Carson.msp@parliament.scot,fincarson,,Conservative,716f311e-eac7-455c-b890-aed7db66b0f5,uk.org.publicwhip/cons/10818,Galloway and West Dumfries,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/40400707229,male,Q24034357,Q3243587,Q1492567
d79326a6-0361-434d-aad6-c164cb609d96,Fiona Hyslop,Fiona Hyslop,Fiona.Hyslop.msp@parliament.scot,FionaHyslop,fjhyslop,Scottish National Party,0f64137d-d78d-497f-ba8c-559f8840047c,uk.org.publicwhip/cons/10776,Linlithgow,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35855660228,female,Q1418512,Q10658,Q1569402
f09fe6a3-9acd-443f-94d1-4ca629bb8895,Fulton MacGregor,Fulton MacGregor,Fulton.MacGregor.msp@parliament.scot,fultonsnp,,Scottish National Party,0f64137d-d78d-497f-ba8c-559f8840047c,uk.org.publicwhip/cons/10737,Coatbridge and Chryston,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35783689308,male,Q24052668,Q10658,Q1104440
f7b75aa6-aeda-4cbd-b6ae-746a49fcdb68,Gail Ross,Gail Ross,Gail.Ross.msp@parliament.scot,GailRossSNP,,Scottish National Party,0f64137d-d78d-497f-ba8c-559f8840047c,uk.org.publicwhip/cons/10805,"Caithness, Sutherland and Ross",Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35855660525,female,Q23982037,Q10658,Q1026011
6b7c28f3-3e40-4568-a5f5-aabfcced3540,George Adam,George Adam,George.Adam.msp@parliament.scot,GeorgeAdam,,Scottish National Party,0f64137d-d78d-497f-ba8c-559f8840047c,uk.org.publicwhip/cons/10828,Paisley,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35820937738,male,Q1282862,Q10658,Q2046519
bd9bf0e9-2b0c-4140-82e8-a784cbe36ca0,Gil Paterson,Gil Paterson,Gil.Paterson.msp@parliament.scot,GilMPaterson,,Scottish National Party,0f64137d-d78d-497f-ba8c-559f8840047c,uk.org.publicwhip/cons/10735,Clydebank and Milngavie,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35855484744,male,Q200615,Q10658,Q1103746
7993467b-bf8e-4bfe-a3c9-42cdd4770f51,Gillian Martin,Gillian Martin,Gillian.Martin.msp@parliament.scot,GillianMSP,,Scottish National Party,0f64137d-d78d-497f-ba8c-559f8840047c,uk.org.publicwhip/cons/10799,Aberdeenshire East,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/44304964199,female,Q24014282,Q10658,Q319516
725cf566-26ca-492a-8880-d455cab6a9b8,Gordon Lindhurst,Gordon Lindhurst,Gordon.Lindhurst.msp@parliament.scot,GLindhurstMSP,,Conservative,716f311e-eac7-455c-b890-aed7db66b0f5,uk.org.publicwhip/cons/10836,Lothian,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/40397712848,male,Q24034371,Q3243587,Q1871077
c99604f8-3b36-441e-ba7f-629dd1dda508,Gordon MacDonald,Gordon MacDonald,Gordon.MacDonald.msp@parliament.scot,GMacdonaldMSP,,Scottish National Party,0f64137d-d78d-497f-ba8c-559f8840047c,uk.org.publicwhip/cons/10753,Edinburgh Pentlands,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35817741458,male,Q1538053,Q10658,Q1284757
43ea967f-4eab-4479-8fb2-4b5eb85c84fc,Graeme Dey,Graeme Dey,Graeme.Dey.msp@parliament.scot,,,Scottish National Party,0f64137d-d78d-497f-ba8c-559f8840047c,uk.org.publicwhip/cons/10803,Angus South,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35802798381,male,Q1349075,Q10658,Q544610
6465d8c8-9d25-482e-ac4f-471e7abbed06,Graham Simpson,Graham Simpson,Graham.Simpson.msp@parliament.scot,GrahamSMSP,,Conservative,716f311e-eac7-455c-b890-aed7db66b0f5,uk.org.publicwhip/cons/10716,Central Scotland,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35783686696,male,Q24039900,Q3243587,Q1053991
52b9a3fa-78ca-41da-ba4d-f070617e5a7d,Humza Yousaf,Humza Yousaf,Humza.Yousaf.msp@parliament.scot,HumzaYousaf,,Scottish National Party,0f64137d-d78d-497f-ba8c-559f8840047c,uk.org.publicwhip/cons/10765,Glasgow Pollok,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35922512428,male,Q174924,Q10658,Q1529523
7c69fa48-ae9f-4e10-879e-8d3a1d4261d5,Iain Gray,Iain Gray,Iain.Gray.msp@parliament.scot,IainGrayMSP,,Labour,8dff8a5d-91be-4b18-bad0-bf082068fe0a,uk.org.publicwhip/cons/10748,East Lothian,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35817741283,male,Q1421398,Q3179541,Q1277940
d25820f4-bacf-4f6e-8193-9153c82c08fb,Ivan McKee,Ivan McKee,Ivan.McKee.msp@parliament.scot,Ivan_McKee,,Scottish National Party,0f64137d-d78d-497f-ba8c-559f8840047c,uk.org.publicwhip/cons/10820,Glasgow Provan,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35783688223,male,Q24052670,Q10658,Q1529525
c4fc08a0-44c3-4f11-86df-ea7a0aa8e136,Jackie Baillie,Jackie Baillie,Jackie.Baillie.msp@parliament.scot,jackiebmsp,,Labour,8dff8a5d-91be-4b18-bad0-bf082068fe0a,uk.org.publicwhip/cons/10741,Dumbarton,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35855660953,female,Q544729,Q3179541,Q1719129
10bdc96e-efd0-41f4-b439-01dc0adcffeb,Jackson Carlaw,Jackson Carlaw,Jackson.Carlaw.msp@parliament.scot,Carlaw4Eastwood,,Conservative,716f311e-eac7-455c-b890-aed7db66b0f5,uk.org.publicwhip/cons/10749,Eastwood,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35799295215,male,Q1231522,Q3243587,Q1278307
06294838-1735-4ce9-b3b4-b78c350f6620,James Dornan,James Dornan,James.Dornan.msp@parliament.scot,glasgowcathcart,,Scottish National Party,0f64137d-d78d-497f-ba8c-559f8840047c,uk.org.publicwhip/cons/10761,Glasgow Cathcart,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35942003780,male,Q509808,Q10658,Q1458360
3f4bb8f0-3f19-4048-a62d-02e28926962c,James Kelly,James Kelly,James.Kelly.msp@parliament.scot,JamesKellyLab,,Labour,8dff8a5d-91be-4b18-bad0-bf082068fe0a,uk.org.publicwhip/cons/10717,Glasgow,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35783690470,male,Q1519985,Q3179541,Q1529479
fd6c2fca-54ac-4a63-90e2-f56b74033737,Jamie Greene,Jamie Greene,Jamie.Greene.msp@parliament.scot,jamiegreeneUK,,Conservative,716f311e-eac7-455c-b890-aed7db66b0f5,uk.org.publicwhip/cons/10838,West Scotland,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35681770981,male,Q24039791,Q3243587,Q2564353
6c23b571-3c7f-47d3-a8ad-a4efd37cabec,Jamie Halcro Johnston,Jamie Halcro Johnston,Jamie.HalcroJohnston.msp@parliament.scot,,,Conservative,716f311e-eac7-455c-b890-aed7db66b0f5,uk.org.publicwhip/cons/10718,Highlands and Islands,Scottish Parliament,5,2017-06-20,,http://scottishparliament.thirdlight.com/file/44183378552,male,Q30260625,Q3243587,Q1549306
1ac34a75-26d0-4fb0-930f-66ea44505bbf,Jamie Hepburn,Jamie Hepburn,Jamie.Hepburn.msp@parliament.scot,jamiehepburn,,Scottish National Party,0f64137d-d78d-497f-ba8c-559f8840047c,uk.org.publicwhip/cons/10738,Cumbernauld and Kilsyth,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35820938486,male,Q1681399,Q10658,Q1143732
c03f5e1d-3b77-4358-b595-eceb462f96f9,Jeane Freeman,Jeane Freeman,Jeane.Freeman.msp@parliament.scot,JeaneF1MSP,,Scottish National Party,0f64137d-d78d-497f-ba8c-559f8840047c,uk.org.publicwhip/cons/10733,"Carrick, Cumnock and Doon Valley",Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35783688795,female,Q16250806,Q10658,Q925833
4c31a72f-4dab-458e-8963-f7f5b7f93b49,Jenny Gilruth,Jenny Gilruth,Jenny.Gilruth.msp@parliament.scot,JennyGilruth,,Scottish National Party,0f64137d-d78d-497f-ba8c-559f8840047c,uk.org.publicwhip/cons/10825,Mid Fife and Glenrothes,Scottish Parliament,5,2016-05-07,,https://scottishparliament.thirdlight.com/file/37911815221,female,Q24026044,Q10658,Q999244
ae562b7e-778c-4609-991b-5152847a733e,Jenny Marra,Jenny Marra,Jenny.Marra.msp@parliament.scot,JennyMarra,,Labour,8dff8a5d-91be-4b18-bad0-bf082068fe0a,uk.org.publicwhip/cons/10721,North East Scotland,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/9853514522,female,Q1687049,Q3179541,Q1647853
92236e8c-1819-4e31-9004-a88b3da2065d,Jeremy Balfour,Jeremy Balfour,Jeremy.Balfour.msp@parliament.scot,JBalfourMSP,,Conservative,716f311e-eac7-455c-b890-aed7db66b0f5,uk.org.publicwhip/cons/10836,Lothian,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35783688260,male,Q24052677,Q3243587,Q1871077
e3a2f111-07f8-41bc-92fb-7864c2695f36,Joan McAlpine,Joan McAlpine,Joan.McAlpine.msp@parliament.scot,JoanMcAlpine,,Scottish National Party,0f64137d-d78d-497f-ba8c-559f8840047c,uk.org.publicwhip/cons/10837,South Scotland,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/45981598392,female,Q512681,Q10658,Q1749544
02923b46-f8f9-42f5-8b81-911a7213b0a9,Joe FitzPatrick,Joe FitzPatrick,Joe.Fitzpatrick.msp@parliament.scot,JoeFitzSNP,,Scottish National Party,0f64137d-d78d-497f-ba8c-559f8840047c,uk.org.publicwhip/cons/10810,Dundee City West,Scottish Parliament,5,2016-05-07,,http://scottishparliament.thirdlight.com/file/35800493586,male,Q1612012,Q10658,Q1265524
