id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
0671d650-c438-4488-bbca-43626d7e21ce,Kezia Dugdale,Kezia Dugdale,,kezdugdale,,Labour,labour,uk.org.publicwhip/cons/10836,Lothian,Scottish Parliament,4,,2016-03-23,https://upload.wikimedia.org/wikipedia/commons/9/96/KeziaDugdaleMSPPortrait.jpg,female
109664e1-add7-4de6-878e-1cfe0af753ad,Lesley Brennan,Lesley Brennan,,,,Labour,labour,uk.org.publicwhip/cons/10721,North East Scotland,Scottish Parliament,4,2016-01-13,2016-03-23,https://upload.wikimedia.org/wikipedia/commons/6/66/Lesley_Brennan.jpg,female
839fc014-ff44-4351-b8e8-c4dfa6bd3893,Lewis Macdonald,Lewis Macdonald,,LewisMacdMSP,,Labour,labour,uk.org.publicwhip/cons/10721,North East Scotland,Scottish Parliament,4,,2016-03-23,https://upload.wikimedia.org/wikipedia/commons/f/f0/LewisMacdonaldMSP20110510.JPG,male
09685427-5ccd-4914-9509-fd4f0fea7147,Liam McArthur,Liam McArthur,,Liam4Orkney,,Liberal Democrat,liberal-democrat,uk.org.publicwhip/cons/10784,Orkney Islands,Scottish Parliament,4,,2016-03-23,https://upload.wikimedia.org/wikipedia/commons/0/04/LiamMcArthurMSP20110510.JPG,male
5c0a7182-5ae0-4412-b959-f5cdc3b6b093,Linda Fabiani,Linda Fabiani,,LindaFabianiSNP,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10747,East Kilbride,Scottish Parliament,4,,2016-03-23,https://upload.wikimedia.org/wikipedia/commons/5/51/Linda_Fabiani.jpg,female
c492c066-3afe-4b5c-9d0e-a6d4c1413606,Malcolm Chisholm,Malcolm Chisholm,,,,Labour,labour,uk.org.publicwhip/cons/10813,Edinburgh Northern and Leith,Scottish Parliament,4,,2016-03-23,https://upload.wikimedia.org/wikipedia/commons/8/8b/MChisholm-30March2011.jpg,male
da1057e8-1794-476d-9c9a-28db9fefcb90,Marco Biagi,Marco Biagi,,,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10750,Edinburgh Central,Scottish Parliament,4,,2016-03-23,https://upload.wikimedia.org/wikipedia/commons/a/a4/Marco_Biagi.JPG,male
18775281-fd5f-4179-b873-fef5484cb2df,Margaret Burgess,Margaret Burgess,,,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10740,Cunninghame South,Scottish Parliament,4,,2016-03-23,https://upload.wikimedia.org/wikipedia/commons/0/0c/Margaret_Burgess.jpg,female
c87f7444-a84d-44f3-9182-6fd7d1e603c5,Margaret McCulloch,Margaret McCulloch,,,,Labour,labour,uk.org.publicwhip/cons/10716,Central Scotland,Scottish Parliament,4,,2016-03-23,https://upload.wikimedia.org/wikipedia/commons/3/3c/Margaret_McCulloch.jpg,female
22b44c00-ff13-48cd-9102-dd10bf6c7a0e,Margaret McDougall,Margaret McDougall,,,,Labour,labour,uk.org.publicwhip/cons/10838,West Scotland,Scottish Parliament,4,,2016-03-23,https://upload.wikimedia.org/wikipedia/commons/8/89/MargaretMcDougallMSPPortrait.jpg,female
9edc5760-89d5-4309-83ed-05e7a2411946,Margaret Mitchell,Margaret Mitchell,,,,Conservative,conservative,uk.org.publicwhip/cons/10716,Central Scotland,Scottish Parliament,4,,2016-03-23,https://upload.wikimedia.org/wikipedia/commons/1/17/MargaretMitchellMSP20120529.jpg,female
c177f17a-ec76-4031-94ff-295ee106dab4,Margo MacDonald,Margo MacDonald,,,,Independent,independent,uk.org.publicwhip/cons/10836,Lothian,Scottish Parliament,4,,2014-04-04,https://upload.wikimedia.org/wikipedia/commons/7/79/MargoMacDonaldMSP20111121.jpg,female
0d67d0ee-700c-4fd9-b0d9-bed2ccb78bc6,Mark Griffin,Mark Griffin,,MarkGriff1n,,Labour,labour,uk.org.publicwhip/cons/10716,Central Scotland,Scottish Parliament,4,,2016-03-23,https://upload.wikimedia.org/wikipedia/commons/f/f4/Mark-Griffin-MSP-closeup.jpg,male
20d58894-b529-4e16-977f-5427673c9d62,Mark McDonald,Mark McDonald,,markmcdsnp,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10721,North East Scotland,Scottish Parliament,4,,2013-05-14,https://upload.wikimedia.org/wikipedia/commons/8/88/MarkMcDonaldMSP20110507.JPG,male
20d58894-b529-4e16-977f-5427673c9d62,Mark McDonald,Mark McDonald,,markmcdsnp,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10797,Aberdeen Donside,Scottish Parliament,4,2013-06-21,2016-03-23,https://upload.wikimedia.org/wikipedia/commons/8/88/MarkMcDonaldMSP20110507.JPG,male
c1813367-5cdf-431f-9ae1-d8107f32e65e,Mary Fee,Mary Fee,,MaryFeeMSP,,Labour,labour,uk.org.publicwhip/cons/10838,West Scotland,Scottish Parliament,4,,2016-03-23,https://upload.wikimedia.org/wikipedia/commons/9/9c/MaryFeeMSP20110510.JPG,female
cb75e7f9-48cd-4a29-9646-974a146d4225,Mary Scanlon,Mary Scanlon,,,,Conservative,conservative,uk.org.publicwhip/cons/10718,Highlands and Islands,Scottish Parliament,4,,2016-03-23,https://upload.wikimedia.org/wikipedia/commons/4/47/MaryScanlonMSP20110509.JPG,female
6d134a37-a5d2-465f-a6bf-ce901c557d1c,Maureen Watt,Maureen Watt,,maureenSNP,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10798,Aberdeen South and North Kincardine,Scottish Parliament,4,,2016-03-23,https://upload.wikimedia.org/wikipedia/commons/a/ac/MaureenWatt20110507.JPG,female
d9025c73-9768-44c3-9d37-2dcd4033cff5,Michael Matheson,Michael Matheson,,MathesonMichael,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10757,Falkirk West,Scottish Parliament,4,,2016-03-23,https://upload.wikimedia.org/wikipedia/commons/2/2e/MichaelMathesonMSP20110507.JPG,male
c49f7aa9-90be-41ee-98fc-e9c20a092389,Michael McMahon,Michael McMahon,,,,Labour,labour,uk.org.publicwhip/cons/10835,Uddingston and Bellshill,Scottish Parliament,4,,2016-03-23,https://upload.wikimedia.org/wikipedia/commons/b/bf/MichaelMcMahon5715448629_0404153e04_o.jpg,male
a2b5d937-2ca8-47d8-91ef-3b796b2163b4,Michael Russell,Michael Russell,,Feorlean,Feorlean,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10729,Argyll and Bute,Scottish Parliament,4,,2016-03-23,"https://upload.wikimedia.org/wikipedia/commons/0/0d/Michael_Russell,_Cabinet_Secretary_for_Education_&_Lifelong_Learning_(2).jpg",male
7f1691e6-cd64-4620-803a-00ba6ccba567,Mike MacKenzie,Mike MacKenzie,,,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10718,Highlands and Islands,Scottish Parliament,4,,2016-03-23,https://upload.wikimedia.org/wikipedia/commons/e/e0/MikeMacKenzieMSP20110509.JPG,male
26d07c10-d976-42a6-9a52-ac78b1b7fab0,Murdo Fraser,Murdo Fraser,,murdo_fraser,,Conservative,conservative,uk.org.publicwhip/cons/10720,Mid Scotland and Fife,Scottish Parliament,4,,2016-03-23,https://upload.wikimedia.org/wikipedia/commons/b/bc/MurdoFraserMSP20110510.JPG,male
8c6ab251-a68f-4855-ac03-de4cb213fe38,Nanette Milne,Nanette Milne,,,,Conservative,conservative,uk.org.publicwhip/cons/10721,North East Scotland,Scottish Parliament,4,,2016-03-23,https://upload.wikimedia.org/wikipedia/commons/f/f6/NanetteMilneMSP20110509.JPG,female
23c49517-94df-4ea2-a30d-5b446c3cdd99,Neil Bibby,Neil Bibby,,NeilBibby,,Labour,labour,uk.org.publicwhip/cons/10838,West Scotland,Scottish Parliament,4,,2016-03-23,https://upload.wikimedia.org/wikipedia/commons/3/31/Neil_Bibby.JPG,male
1a93d7d3-91c2-4504-aa73-3374ce84892d,Neil Findlay,Neil Findlay,,NeilFindlay_MSP,,Labour,labour,uk.org.publicwhip/cons/10836,Lothian,Scottish Parliament,4,,2016-03-23,https://upload.wikimedia.org/wikipedia/commons/1/1b/NeilFindlayMSPPortrait.jpg,male
cc093062-a4d6-45d8-9596-783eb01d1893,Nicola Sturgeon,Nicola Sturgeon,,NicolaSturgeon,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10821,Glasgow Southside,Scottish Parliament,4,,2016-03-23,https://upload.wikimedia.org/wikipedia/commons/7/70/Nicola_Sturgeon_SNP_leader.jpg,female
f4ce21df-375e-4b54-942a-1fb2bb357d3d,Nigel Don,Nigel Don,,,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10802,Angus North and Mearns,Scottish Parliament,4,,2016-03-23,https://upload.wikimedia.org/wikipedia/commons/8/82/NigelDonMSP20110507.JPG,male
5dee237b-c840-4618-9c33-fb44b6f8ed17,Patricia Ferguson,Patricia Ferguson,,,,Labour,labour,uk.org.publicwhip/cons/10819,Glasgow Maryhill and Springburn,Scottish Parliament,4,,2016-03-23,https://upload.wikimedia.org/wikipedia/commons/e/e0/PatriciaFergusonMSPPortrait.jpg,female
6b6fb747-73a7-4404-aa37-a8d796542b02,Patrick Harvie,Patrick Harvie,,patrickharvie,,Green,green,uk.org.publicwhip/cons/10717,Glasgow,Scottish Parliament,4,,2016-03-23,https://upload.wikimedia.org/wikipedia/commons/6/6d/PatrickHavieMSP2013_(cropped).jpg,male
0ad3c005-077e-4170-8fa4-028082f2ea26,Paul Martin,Paul Martin,,,,Labour,labour,uk.org.publicwhip/cons/10820,Glasgow Provan,Scottish Parliament,4,,2016-03-23,https://upload.wikimedia.org/wikipedia/commons/7/7a/PaulMartinMSP20110511.JPG,male
7a59bb42-56ae-4b0d-8036-ef875cd6b2a5,Paul Wheelhouse,Paul Wheelhouse,,PaulWheelhouse,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10837,South Scotland,Scottish Parliament,4,,2016-03-23,https://upload.wikimedia.org/wikipedia/commons/8/8b/PaulWheelhouseMSP20110507.JPG,male
e7eda592-470b-4848-a862-4f1bfa01de52,Rhoda Grant,Rhoda Grant,,RhodaGrant,,Labour,labour,uk.org.publicwhip/cons/10718,Highlands and Islands,Scottish Parliament,4,,2016-03-23,https://upload.wikimedia.org/wikipedia/commons/5/59/RhodaGrantMSP20110511.JPG,female
3f57b23b-91a1-45cf-833c-97d930b55cd7,Richard Baker,Richard Baker,,,,Labour,labour,uk.org.publicwhip/cons/10721,North East Scotland,Scottish Parliament,4,,2016-01-11,https://upload.wikimedia.org/wikipedia/commons/9/96/Richard_Baker_MSP.jpg,male
a24980d0-0278-4cce-8b2a-e1027cec4997,Richard Lochhead,Richard Lochhead,,RichardLochhead,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10779,Moray,Scottish Parliament,4,,2016-03-23,"https://upload.wikimedia.org/wikipedia/commons/1/1c/Richard_Lochhead,_Cabinet_Secretary_for_Rural_Affairs_and_Environment_(2).jpg",male
dd980241-3821-42b8-9606-2815ca9949b9,Richard Lyle,Richard Lyle,,RichardlyleSnp,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10716,Central Scotland,Scottish Parliament,4,,2016-03-23,https://upload.wikimedia.org/wikipedia/commons/6/60/RichardLyleMSP20120127.jpg,male
6e6f3214-55fe-4623-92d5-71d03da3c7a2,Richard Simpson,Richard Simpson,,,,Labour,labour,uk.org.publicwhip/cons/10720,Mid Scotland and Fife,Scottish Parliament,4,,2016-03-23,https://upload.wikimedia.org/wikipedia/commons/c/c3/RichardSimpsonMSP20110511.JPG,male
4cbf8529-dbed-4363-996a-b67386119a5f,Rob Gibson,Rob Gibson,,,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10805,"Caithness, Sutherland and Ross",Scottish Parliament,4,,2016-03-23,https://upload.wikimedia.org/wikipedia/commons/2/2c/RobGibsonMSP20110510.JPG,male
8d942163-14ac-4aca-b4be-4f5b6e8371f9,Roderick Campbell,Roderick Campbell,,,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10781,North East Fife,Scottish Parliament,4,,2016-03-23,https://upload.wikimedia.org/wikipedia/commons/b/b3/RoderickCampbellMSP20110511.JPG,male
235221fe-e41b-47ae-b69c-398ffb290d7c,Roseanna Cunningham,Roseanna Cunningham,,strathearnrose,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10830,Perthshire South and Kinross-shire,Scottish Parliament,4,,2016-03-23,"https://upload.wikimedia.org/wikipedia/commons/1/19/Roseanna_Cunningham,_Minister_for_Environment_(1).jpg",female
3985afb9-5632-4c49-9a7e-a7195ccf9de0,Ruth Davidson,Ruth Davidson,,RuthDavidsonMSP,,Conservative,conservative,uk.org.publicwhip/cons/10717,Glasgow,Scottish Parliament,4,,2016-03-23,https://upload.wikimedia.org/wikipedia/commons/f/ff/RuthDavidsonMSP20120529.jpg,female
ba41aaec-2168-4d6e-b60d-708b9f68d4e5,Sandra White,Sandra White,,SandraWhiteSNP,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10763,Glasgow Kelvin,Scottish Parliament,4,,2016-03-23,https://upload.wikimedia.org/wikipedia/commons/0/0e/SandraWhiteMSP20110510.JPG,female
83683f4d-46c5-469e-8d7a-3f57d6f6efb0,Sarah Boyack,Sarah Boyack,,,,Labour,labour,uk.org.publicwhip/cons/10836,Lothian,Scottish Parliament,4,,2016-03-23,https://upload.wikimedia.org/wikipedia/commons/8/8c/Sarah_Boyack_MSP.jpg,female
c232b21b-b6a6-48c0-a9fb-422334a40f57,Shona Robison,Shona Robison,,ShonaRobison,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10809,Dundee City East,Scottish Parliament,4,,2016-03-23,"https://upload.wikimedia.org/wikipedia/commons/5/51/Shona_Robison,_Minister_for_Public_Health_and_Sport.jpg",female
74516f11-3cec-4fbc-9b29-cb0c06c9eca5,Siobhan McMahon,Siobhan McMahon,,,,Labour,labour,uk.org.publicwhip/cons/10716,Central Scotland,Scottish Parliament,4,,2016-03-23,https://upload.wikimedia.org/wikipedia/commons/3/37/SiobhanMcMahonMSPPortrait.jpg,female
e715ee83-3aa9-4617-9a9b-457212ec76a0,Stewart Maxwell,Stewart Maxwell,,,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10838,West Scotland,Scottish Parliament,4,,2016-03-23,https://upload.wikimedia.org/wikipedia/commons/8/8b/StewartMaxwellMSP20110507.JPG,male
cbdb7673-565b-4917-a812-74c20634ad76,Stewart Stevenson,Stewart Stevenson,,zsstevens,stewartstevenson4msp,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10804,Banffshire and Buchan Coast,Scottish Parliament,4,,2016-03-23,https://upload.wikimedia.org/wikipedia/commons/1/15/StewartStevensonMSP20110510.JPG,male
c9d1f639-778e-4bba-b3f7-ec8dff42a606,Stuart McMillan,Stuart McMillan,,StuMcMillanSNP,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10838,West Scotland,Scottish Parliament,4,,2016-03-23,https://upload.wikimedia.org/wikipedia/commons/a/af/StuartMcMillanMSP20110510.JPG,male
9cbb9ee3-7d10-47e1-bdfc-c831300818dc,Tavish Scott,Tavish Scott,,tavishscott,,Liberal Democrat,liberal-democrat,uk.org.publicwhip/cons/10790,Shetland Islands,Scottish Parliament,4,,2016-03-23,https://upload.wikimedia.org/wikipedia/commons/a/a3/Tavish_Scott_MSP_at_Bournemouth.jpg,male
03b7eb36-0bc4-4507-9a4a-d31c012efb23,Tricia Marwick,Tricia Marwick,,,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10825,Mid Fife and Glenrothes,Scottish Parliament,4,,2011-05-10,https://upload.wikimedia.org/wikipedia/commons/a/a2/TriciaMarwickMSP20110517.jpg,female
03b7eb36-0bc4-4507-9a4a-d31c012efb23,Tricia Marwick,Tricia Marwick,,,,None,none,uk.org.publicwhip/cons/10825,Mid Fife and Glenrothes,Scottish Parliament,4,2011-05-11,2016-03-23,https://upload.wikimedia.org/wikipedia/commons/a/a2/TriciaMarwickMSP20110517.jpg,female
7571a713-a215-477f-8075-7e02183fba4e,Willie Coffey,Willie Coffey,,williecoffeysnp,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10824,Kilmarnock and Irvine Valley,Scottish Parliament,4,,2016-03-23,https://upload.wikimedia.org/wikipedia/commons/0/04/WillieCoffeyMSP20120523.jpg,male
20b9280d-3de5-4fbd-af3c-a715632ae202,Willie Rennie,Willie Rennie,,willie_rennie,,Liberal Democrat,liberal-democrat,uk.org.publicwhip/cons/10720,Mid Scotland and Fife,Scottish Parliament,4,,2016-03-23,https://upload.wikimedia.org/wikipedia/commons/8/87/WillieRennieMSP20110510.JPG,male
