id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
6714e332-1c60-4a1b-abd4-19401dbb57e7,Brian Monteith,Brian Monteith,,,,Conservative,conservative,uk.org.publicwhip/cons/10720,Mid Scotland and Fife,Scottish Parliament,1,,,,male
95ac8fc5-c2b4-4ae8-abef-39f8c8bae2ab,Bristow Muldoon,Bristow Muldoon,,,,Labour,labour,uk.org.publicwhip/cons/10777,Livingston,Scottish Parliament,1,,,https://upload.wikimedia.org/wikipedia/commons/f/f6/Bristow_Muldoon_-_2014-10-30_-_Andy_Mabbett.jpg,male
342472da-f023-41be-9680-a235c1988c47,Bruce Crawford,Bruce Crawford,,RHBruceCrawford,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10720,Mid Scotland and Fife,Scottish Parliament,1,,,"https://upload.wikimedia.org/wikipedia/commons/6/69/Bruce_Crawford,_Minister_for_Parliamentary_Business_(1).jpg",male
92b3f209-7de5-4b70-b2ba-68e062c0172c,Cathie Craigie,Cathie Craigie,,,,Labour,labour,uk.org.publicwhip/cons/10738,Cumbernauld and Kilsyth,Scottish Parliament,1,,,https://upload.wikimedia.org/wikipedia/commons/4/42/Cathy-Craigie.jpg,female
b87d468e-6c2f-4efe-aa3a-bb2e13251a51,Cathy Jamieson,Cathy Jamieson,,,,Labour,labour,uk.org.publicwhip/cons/10733,"Carrick, Cumnock and Doon Valley",Scottish Parliament,1,,,https://upload.wikimedia.org/wikipedia/commons/0/07/Cathy_Jamieson.jpg,female
b421273b-0ccf-4814-8d01-f989292279ee,Cathy Peattie,Cathy Peattie,,,,Labour,labour,uk.org.publicwhip/cons/10756,Falkirk East,Scottish Parliament,1,,,,female
3a8bff85-5823-4798-9095-f072d6d1483d,Christine Grahame,Christine Grahame,,,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10722,South of Scotland,Scottish Parliament,1,,,https://upload.wikimedia.org/wikipedia/commons/c/c8/ChristineGrahameMSP20110510.JPG,female
d34c0d36-ffe9-42c0-82dd-39991add078f,Colin Campbell,Colin Campbell,,,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10723,West of Scotland,Scottish Parliament,1,,,,male
e7a21dba-a579-4845-a262-f7c42558cbf2,David Davidson,David Davidson,,,,Conservative,conservative,uk.org.publicwhip/cons/10721,North East Scotland,Scottish Parliament,1,,,,male
e1267bee-fc57-424a-9b6d-8282b2c52158,David McLetchie,David McLetchie,,,,Conservative,conservative,uk.org.publicwhip/cons/10719,Lothians,Scottish Parliament,1,,,https://upload.wikimedia.org/wikipedia/commons/a/a3/DavidMcLetchieMSP20110509.JPG,male
5a56dbd7-ce56-4a2f-9af6-7457e3bd17d0,David Mundell,David Mundell,,,,Conservative,conservative,uk.org.publicwhip/cons/10722,South of Scotland,Scottish Parliament,1,,,https://upload.wikimedia.org/wikipedia/commons/6/6e/David_Mundell_visiting_Stornoway_Black_Pudding.jpg,male
a4a32cf5-7de4-4df5-ade4-8c774889c7d5,Dennis Canavan,Dennis Canavan,,,,Independent,independent,uk.org.publicwhip/cons/10757,Falkirk West,Scottish Parliament,1,,,,male
07fb20f2-ad5d-497b-b4f9-7ded51eee56b,Des McNulty,Des McNulty,,,,Labour,labour,uk.org.publicwhip/cons/10735,Clydebank and Milngavie,Scottish Parliament,1,,,https://upload.wikimedia.org/wikipedia/commons/e/eb/Des_McNulty.jpg,male
e645af5e-fa78-4b29-84c3-0be6b1b2ca4a,Donald Dewar,Donald Dewar,,,,Labour,labour,uk.org.publicwhip/cons/10759,Glasgow Anniesland,Scottish Parliament,1,,2000-10-11,https://upload.wikimedia.org/wikipedia/commons/1/13/Donald_Dewar.jpg,male
87d267d9-7274-4a30-b696-e0e6a3851b66,Donald Gorrie,Donald Gorrie,,,,Liberal Democrat,liberal-democrat,uk.org.publicwhip/cons/10716,Central Scotland,Scottish Parliament,1,,,,male
a02b8b53-4e6c-4344-9b89-f27dabe1b8f8,Dorothy-Grace Elder,Dorothy-Grace Elder,,,,Independent,independent,uk.org.publicwhip/cons/10717,Glasgow,Scottish Parliament,1,,2002-04-30,,female
a02b8b53-4e6c-4344-9b89-f27dabe1b8f8,Dorothy-Grace Elder,Dorothy-Grace Elder,,,,Independent,independent,uk.org.publicwhip/cons/10717,Glasgow,Scottish Parliament,1,2002-05-01,,,female
d7940238-8e4c-4937-8b45-69495807d36f,Duncan Hamilton,Duncan Hamilton,,,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10718,Highlands and Islands,Scottish Parliament,1,,,,male
7dfe9015-8c0b-48c9-b358-f71a68a1b3e2,Duncan McNeil,Duncan McNeil,,,,Labour,labour,uk.org.publicwhip/cons/10770,Greenock and Inverclyde,Scottish Parliament,1,,,https://upload.wikimedia.org/wikipedia/commons/f/fb/DuncanMcNeilMSP20110511.JPG,male
2ed839e0-533f-4b6d-9211-85c15dba8745,Elaine Murray,Elaine Murray,,,,Labour,labour,uk.org.publicwhip/cons/10742,Dumfries,Scottish Parliament,1,,,https://upload.wikimedia.org/wikipedia/commons/9/9f/Elaine_Murray.jpg,female
1363a98a-a244-45a0-ac99-1c0dfa2b6b9c,Elaine Smith,Elaine Smith,,elainesmithmsp,,Labour,labour,uk.org.publicwhip/cons/10737,Coatbridge and Chryston,Scottish Parliament,1,,,https://upload.wikimedia.org/wikipedia/commons/9/92/ElaineSmithMSPPortrait.jpg,female
d8a7a5cb-fb98-478b-8ad6-57fe6d76e1c3,Elaine Thomson,Elaine Thomson,,,,Labour,labour,uk.org.publicwhip/cons/10725,Aberdeen North,Scottish Parliament,1,,,,female
2c3fe3ac-8e5f-4ae7-a27d-1adcead1c0fe,Euan Robson,Euan Robson,,,,Liberal Democrat,liberal-democrat,uk.org.publicwhip/cons/10789,Roxburgh and Berwickshire,Scottish Parliament,1,,,https://upload.wikimedia.org/wikipedia/commons/0/01/Euan_Robson.jpg,male
abfc292b-3ba3-4e1f-98e5-e5b96d8e3de0,Fergus Ewing,Fergus Ewing,,FergusEwingMSP,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10773,"Inverness East, Nairn and Lochaber",Scottish Parliament,1,,,"https://upload.wikimedia.org/wikipedia/commons/0/0d/Fergus_Ewing,_Minister_for_Community_Safety_(2).jpg",male
d79326a6-0361-434d-aad6-c164cb609d96,Fiona Hyslop,Fiona Hyslop,,FionaHyslop,fjhyslop,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10719,Lothians,Scottish Parliament,1,,,"https://upload.wikimedia.org/wikipedia/commons/9/9d/Fiona_Hyslop,_Minister_for_Culture_and_External_Affairs_(2).jpg",female
34abb74a-e28f-47c3-b390-12dc1967a34d,Fiona McLeod,Fiona McLeod,,FionaMcLeodMSP,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10723,West of Scotland,Scottish Parliament,1,,,https://upload.wikimedia.org/wikipedia/commons/9/97/FionaMcLeodMSP20110507.JPG,female
d2c40e21-fdc5-450c-8708-84f8718daac5,Frank McAveety,Frank McAveety,,,,Labour,labour,uk.org.publicwhip/cons/10767,Glasgow Shettleston,Scottish Parliament,1,,,https://upload.wikimedia.org/wikipedia/commons/0/00/Frank_McAveety_MSP.jpg,male
c49bc942-7350-4f78-9489-4cf557b90454,George Lyon,George Lyon,,,,Liberal Democrat,liberal-democrat,uk.org.publicwhip/cons/10729,Argyll and Bute,Scottish Parliament,1,,,https://upload.wikimedia.org/wikipedia/commons/9/9b/George_Lyon_MEP_at_Bournemouth_2009.jpg,male
a37343ac-dd36-4bc2-ab99-b3f4e54bf4b7,George Reid,George Reid,,,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10720,Mid Scotland and Fife,Scottish Parliament,1,,,https://upload.wikimedia.org/wikipedia/commons/8/8c/George_reid_msp.jpg,male
bd9bf0e9-2b0c-4140-82e8-a784cbe36ca0,Gil Paterson,Gil Paterson,,GilMPaterson,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10716,Central Scotland,Scottish Parliament,1,,,https://upload.wikimedia.org/wikipedia/commons/7/77/GilPatersonMSP20110510.JPG,male
21136da9-be49-4038-9a2e-0693cadfb787,Gordon Jackson,Gordon Jackson,,,,Labour,labour,uk.org.publicwhip/cons/10762,Glasgow Govan,Scottish Parliament,1,,,https://upload.wikimedia.org/wikipedia/commons/2/2a/GJ_losing.JPG,male
a482893d-84ff-4c4e-8a29-dd4a0b6d6012,Helen Eadie,Helen Eadie,,,,Labour,labour,uk.org.publicwhip/cons/10745,Dunfermline East,Scottish Parliament,1,,,https://upload.wikimedia.org/wikipedia/commons/3/34/HelenEadieMSPPortrait.jpg,female
9c0cc618-bc81-46d2-acfd-24380ed7a0ae,Henry McLeish,Henry McLeish,,,,Labour,labour,uk.org.publicwhip/cons/10734,Central Fife,Scottish Parliament,1,,,https://upload.wikimedia.org/wikipedia/commons/2/29/Henry_Mcleish.jpg,male
c2a05193-041a-47d9-b8ce-66a5dbd76489,Hugh Henry,Hugh Henry,,,,Labour,labour,uk.org.publicwhip/cons/10786,Paisley South,Scottish Parliament,1,,,https://upload.wikimedia.org/wikipedia/commons/a/a0/HughHenryMSP20110510.JPG,male
7c69fa48-ae9f-4e10-879e-8d3a1d4261d5,Iain Gray,Iain Gray,,IainGrayMSP,,Labour,labour,uk.org.publicwhip/cons/10753,Edinburgh Pentlands,Scottish Parliament,1,,,https://upload.wikimedia.org/wikipedia/commons/a/a0/IainGrayMSP20110510.JPG,male
131cabc9-71ba-444b-8a68-c2db161de2df,Iain Smith,Iain Smith,,,,Liberal Democrat,liberal-democrat,uk.org.publicwhip/cons/10781,North East Fife,Scottish Parliament,1,,,https://upload.wikimedia.org/wikipedia/commons/d/d6/Iain_smith.jpg,male
0b991da8-1b04-47ca-8b19-072e8423d6c6,Ian Jenkins,Ian Jenkins,,,,Liberal Democrat,liberal-democrat,uk.org.publicwhip/cons/10793,"Tweeddale, Ettrick and Lauderdale",Scottish Parliament,1,,,,male
ebd4dbe6-9a4b-4a58-826b-93c8e68f9c4f,Ian Welsh,Ian Welsh,,,,Labour,labour,uk.org.publicwhip/cons/10730,Ayr,Scottish Parliament,1,,1999-12-21,,male
f9559295-5bb1-45a0-b96d-93803290b8df,Irene McGugan,Irene McGugan,,,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10721,North East Scotland,Scottish Parliament,1,,,,female
a181acd4-2710-43bf-a686-c6ff62546214,Irene Oldfather,Irene Oldfather,,,,Labour,labour,uk.org.publicwhip/cons/10740,Cunninghame South,Scottish Parliament,1,,,,female
b9668e8d-213a-4ad8-96a8-4424b8faed1a,Jack McConnell,Jack McConnell,,,,Labour,labour,uk.org.publicwhip/cons/10780,Motherwell and Wishaw,Scottish Parliament,1,,,https://upload.wikimedia.org/wikipedia/commons/d/db/P7210286.jpg,male
c4fc08a0-44c3-4f11-86df-ea7a0aa8e136,Jackie Baillie,Jackie Baillie,,jackiebmsp,,Labour,labour,uk.org.publicwhip/cons/10741,Dumbarton,Scottish Parliament,1,,,https://upload.wikimedia.org/wikipedia/commons/d/d3/MSPLocalAdviceSurgeryJB-1.JPG,female
fddff5e4-8472-4ce0-850e-1983363356dc,Jamie McGrigor,Jamie McGrigor,,,,Conservative,conservative,uk.org.publicwhip/cons/10718,Highlands and Islands,Scottish Parliament,1,,,https://upload.wikimedia.org/wikipedia/commons/3/39/JamieMcGrigorMSP20110509.JPG,male
2e72afaf-4871-451a-9369-80699f0d3f55,Jamie Stone,Jamie Stone,,JamieHWStone,,Liberal Democrat,liberal-democrat,uk.org.publicwhip/cons/10732,"Caithness, Sutherland and Easter Ross",Scottish Parliament,1,,,https://upload.wikimedia.org/wikipedia/commons/6/6a/Jamie_Stone.jpg,male
4d0be3f2-21b9-4487-b484-866ae747336a,Janis Hughes,Janis Hughes,,,,Labour,labour,uk.org.publicwhip/cons/10766,Glasgow Rutherglen,Scottish Parliament,1,,,,female
5d455184-56b6-488a-b51e-ab6e677b787c,Jim Wallace,Jim Wallace,,,,Liberal Democrat,liberal-democrat,uk.org.publicwhip/cons/10784,Orkney Islands,Scottish Parliament,1,,,https://upload.wikimedia.org/wikipedia/commons/5/5d/Jim_Wallace.jpg,male
e3021cce-3594-4a15-992f-1d9b9bcd682b,Johann Lamont,Johann Lamont,,JohannLamont,,Labour,labour,uk.org.publicwhip/cons/10765,Glasgow Pollok,Scottish Parliament,1,,,https://upload.wikimedia.org/wikipedia/commons/5/59/JohannLamontMSPgreenjacket.jpg,female
fe7f8e12-399a-47be-98a5-d605dc0be6e5,John Farquhar Munro,John Farquhar Munro,,,,Liberal Democrat,liberal-democrat,uk.org.publicwhip/cons/10788,"Ross, Skye and Inverness West",Scottish Parliament,1,,,,male
51420336-4caf-4ee7-856e-fc0562a10bed,John Home Robertson,John Home Robertson,,,,Labour,labour,uk.org.publicwhip/cons/10748,East Lothian,Scottish Parliament,1,,,,male
8d60a104-8b06-49d0-8c5b-fb7411d98d5f,John McAllion,John McAllion,,,,Labour,labour,uk.org.publicwhip/cons/10743,Dundee East,Scottish Parliament,1,,,,male
b8647d1a-7ed2-4ef0-ba23-439370f1748b,John Scott,John Scott,,,,Conservative,conservative,uk.org.publicwhip/cons/10730,Ayr,Scottish Parliament,1,2000-03-16,,https://upload.wikimedia.org/wikipedia/commons/6/64/JohnScottMSP20110509.JPG,male
251250ac-4520-4eed-bf39-05eb127e487e,John Swinney,John Swinney,,JohnSwinney,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10782,North Tayside,Scottish Parliament,1,,,"https://upload.wikimedia.org/wikipedia/commons/c/c5/John_Swinney,_Cabinet_Secretary_for_Sustainable_Growth_(1).jpg",male
4e2ad0ce-f87f-46a3-a7e6-0e38d38920a2,John Young,John Young,,,,Conservative,conservative,uk.org.publicwhip/cons/10723,West of Scotland,Scottish Parliament,1,,,,male
d598e2cb-b9bf-4517-a41d-1d5eda3f0988,Karen Gillon,Karen Gillon,,,,Labour,labour,uk.org.publicwhip/cons/10736,Clydesdale,Scottish Parliament,1,,,https://upload.wikimedia.org/wikipedia/commons/c/cd/KarenGillon.jpg,female
84ee5b38-57ed-4b4b-921c-da7d80b94338,Karen Whitefield,Karen Whitefield,,,,Labour,labour,uk.org.publicwhip/cons/10727,Airdrie and Shotts,Scottish Parliament,1,,,https://upload.wikimedia.org/wikipedia/commons/5/58/KarenWhitefield.jpg,female
bd0b1422-69aa-40d9-aacc-ca7af37613ec,Kate Maclean,Kate Maclean,,,,Labour,labour,uk.org.publicwhip/cons/10744,Dundee West,Scottish Parliament,1,,,,female
15ddfeae-a6e9-4666-895d-77d795f4146c,Kay Ullrich,Kay Ullrich,,,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10723,West of Scotland,Scottish Parliament,1,,,,female
c2a30867-0671-42c3-81d3-f3d603ecfaa2,Keith Harding,Keith Harding,,,,Conservative,conservative,uk.org.publicwhip/cons/10720,Mid Scotland and Fife,Scottish Parliament,1,,,,male
6884bd88-41ef-4721-8f0e-92899e316b06,Keith Raffan,Keith Raffan,,,,Liberal Democrat,liberal-democrat,uk.org.publicwhip/cons/10720,Mid Scotland and Fife,Scottish Parliament,1,,,,male
9fea58e5-c5b9-45ba-bc02-81d6a2eea878,Kenneth Gibson,Kenneth Gibson,,,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10717,Glasgow,Scottish Parliament,1,,,https://upload.wikimedia.org/wikipedia/commons/f/f2/KennethGibsonMSP20110507.JPG,male
1b456bf4-58d1-47cd-93bd-038d277a43a7,Kenneth Macintosh,Kenneth Macintosh,,KenMacintoshMSP,,Labour,labour,uk.org.publicwhip/cons/10749,Eastwood,Scottish Parliament,1,,,https://upload.wikimedia.org/wikipedia/commons/c/cc/KenMacintoshMSP20110511.jpg,male
abbee5a4-f4e6-44f1-93f7-2d93d64623da,Kenny MacAskill,Kenny MacAskill,,,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10719,Lothians,Scottish Parliament,1,,,"https://upload.wikimedia.org/wikipedia/commons/4/42/Kenny_MacAskill,_Cabinet_Secretary_for_Justice_(1).jpg",male
839fc014-ff44-4351-b8e8-c4dfa6bd3893,Lewis Macdonald,Lewis Macdonald,,LewisMacdMSP,,Labour,labour,uk.org.publicwhip/cons/10724,Aberdeen Central,Scottish Parliament,1,,,https://upload.wikimedia.org/wikipedia/commons/f/f0/LewisMacdonaldMSP20110510.JPG,male
5c0a7182-5ae0-4412-b959-f5cdc3b6b093,Linda Fabiani,Linda Fabiani,,LindaFabianiSNP,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10716,Central Scotland,Scottish Parliament,1,,,https://upload.wikimedia.org/wikipedia/commons/5/51/Linda_Fabiani.jpg,female
60227b3d-9991-4881-a2aa-c0ce6f1ba3c2,Lloyd Quinan,Lloyd Quinan,,,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10723,West of Scotland,Scottish Parliament,1,,,,male
c9975ad1-f428-48a8-a350-d6764077b223,Lord Selkirk of Douglas,Lord Selkirk of Douglas,,,,Conservative,conservative,uk.org.publicwhip/cons/10719,Lothians,Scottish Parliament,1,,,,male
054db67a-ea82-44e7-b7b9-9db162688580,Lord Steel of Aikwood,Lord Steel of Aikwood,,,,None,none,uk.org.publicwhip/cons/10719,Lothians,Scottish Parliament,1,,1999-05-11,"https://upload.wikimedia.org/wikipedia/commons/3/36/David_Steel,_October_2007.jpg",male
054db67a-ea82-44e7-b7b9-9db162688580,Lord Steel of Aikwood,Lord Steel of Aikwood,,,,None,none,uk.org.publicwhip/cons/10719,Lothians,Scottish Parliament,1,1999-05-12,,"https://upload.wikimedia.org/wikipedia/commons/3/36/David_Steel,_October_2007.jpg",male
4abb5b4b-a52d-4f14-bca7-8b03dedec423,Lyndsay McIntosh,Lyndsay McIntosh,,,,Conservative,conservative,uk.org.publicwhip/cons/10716,Central Scotland,Scottish Parliament,1,,,,female
c492c066-3afe-4b5c-9d0e-a6d4c1413606,Malcolm Chisholm,Malcolm Chisholm,,,,Labour,labour,uk.org.publicwhip/cons/10752,Edinburgh North and Leith,Scottish Parliament,1,,,https://upload.wikimedia.org/wikipedia/commons/8/8b/MChisholm-30March2011.jpg,male
4742e985-afdb-4598-a306-87d6d5310918,Margaret Curran,Margaret Curran,,,,Labour,labour,uk.org.publicwhip/cons/10760,Glasgow Baillieston,Scottish Parliament,1,,,https://upload.wikimedia.org/wikipedia/commons/e/e7/MargaretCurranMP.jpg,female
8c658f0c-7d3f-4bc3-a1c7-e97238ccebe1,Margaret Ewing,Margaret Ewing,,,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10779,Moray,Scottish Parliament,1,,,,female
e913f428-cd2f-4fa4-85d2-3e8302d61b3f,Margaret Jamieson,Margaret Jamieson,,,,Labour,labour,uk.org.publicwhip/cons/10774,Kilmarnock and Loudoun,Scottish Parliament,1,,,,female
1c3be072-a6a3-4c80-9585-71e2a200b07c,Margaret Smith,Margaret Smith,,,,Liberal Democrat,liberal-democrat,uk.org.publicwhip/cons/10755,Edinburgh West,Scottish Parliament,1,,,,female
c177f17a-ec76-4031-94ff-295ee106dab4,Margo MacDonald,Margo MacDonald,,,,Independent,independent,uk.org.publicwhip/cons/10719,Lothians,Scottish Parliament,1,,2003-01-27,https://upload.wikimedia.org/wikipedia/commons/7/79/MargoMacDonaldMSP20111121.jpg,female
c177f17a-ec76-4031-94ff-295ee106dab4,Margo MacDonald,Margo MacDonald,,,,Independent,independent,uk.org.publicwhip/cons/10719,Lothians,Scottish Parliament,1,2003-01-28,,https://upload.wikimedia.org/wikipedia/commons/7/79/MargoMacDonaldMSP20111121.jpg,female
d16eb0e2-3691-48e8-8dd3-760759bb6a2b,Marilyn Livingstone,Marilyn Livingstone,,,,Labour,labour,uk.org.publicwhip/cons/10775,Kirkcaldy,Scottish Parliament,1,,,,female
83c16602-21f8-4ef2-ad18-dd2ff3ca0019,Mary Mulligan,Mary Mulligan,,,,Labour,labour,uk.org.publicwhip/cons/10776,Linlithgow,Scottish Parliament,1,,,https://upload.wikimedia.org/wikipedia/commons/8/87/MaryMulligan.jpg,female
cb75e7f9-48cd-4a29-9646-974a146d4225,Mary Scanlon,Mary Scanlon,,,,Conservative,conservative,uk.org.publicwhip/cons/10718,Highlands and Islands,Scottish Parliament,1,,,https://upload.wikimedia.org/wikipedia/commons/4/47/MaryScanlonMSP20110509.JPG,female
a3b87497-83fa-47e2-8c48-34a1eda4db5f,Maureen Macmillan,Maureen Macmillan,,,,Labour,labour,uk.org.publicwhip/cons/10718,Highlands and Islands,Scottish Parliament,1,,,,female
d9025c73-9768-44c3-9d37-2dcd4033cff5,Michael Matheson,Michael Matheson,,MathesonMichael,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10716,Central Scotland,Scottish Parliament,1,,,https://upload.wikimedia.org/wikipedia/commons/2/2e/MichaelMathesonMSP20110507.JPG,male
c49f7aa9-90be-41ee-98fc-e9c20a092389,Michael McMahon,Michael McMahon,,,,Labour,labour,uk.org.publicwhip/cons/10771,Hamilton North and Bellshill,Scottish Parliament,1,,,https://upload.wikimedia.org/wikipedia/commons/b/bf/MichaelMcMahon5715448629_0404153e04_o.jpg,male
a2b5d937-2ca8-47d8-91ef-3b796b2163b4,Michael Russell,Michael Russell,,Feorlean,Feorlean,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10722,South of Scotland,Scottish Parliament,1,,,"https://upload.wikimedia.org/wikipedia/commons/0/0d/Michael_Russell,_Cabinet_Secretary_for_Education_&_Lifelong_Learning_(2).jpg",male
916dfd5b-73f9-405c-87f7-eb669f84912e,Mike Rumbles,Mike Rumbles,,,,Liberal Democrat,liberal-democrat,uk.org.publicwhip/cons/10794,West Aberdeenshire and Kincardine,Scottish Parliament,1,,,https://upload.wikimedia.org/wikipedia/commons/f/f2/Mike_Rumbles.jpg,male
7bba910b-97c3-4c4b-881e-e1a295bb1c3f,Mike Watson,Mike Watson,,,,Labour,labour,uk.org.publicwhip/cons/10761,Glasgow Cathcart,Scottish Parliament,1,,,,male
26d07c10-d976-42a6-9a52-ac78b1b7fab0,Murdo Fraser,Murdo Fraser,,murdo_fraser,,Conservative,conservative,uk.org.publicwhip/cons/10720,Mid Scotland and Fife,Scottish Parliament,1,2001-08-14,,https://upload.wikimedia.org/wikipedia/commons/b/bc/MurdoFraserMSP20110510.JPG,male
4d536f1c-855f-4206-a272-6b3f83cadf87,Murray Tosh,Murray Tosh,,,,Conservative,conservative,uk.org.publicwhip/cons/10722,South of Scotland,Scottish Parliament,1,,,,male
0294a5a2-5656-432c-96eb-c89f7fd3ecb7,Nick Johnston,Nick Johnston,,,,Conservative,conservative,uk.org.publicwhip/cons/10720,Mid Scotland and Fife,Scottish Parliament,1,,2001-08-10,,male
