name,id
Ridseard Baker,3f57b23b-91a1-45cf-833c-97d930b55cd7
Ridseard Lochhead,a24980d0-0278-4cce-8b2a-e1027cec4997
Rob Gibson,4cbf8529-dbed-4363-996a-b67386119a5f
Rob MacGiobain,4cbf8529-dbed-4363-996a-b67386119a5f
Roban Harper,f40af827-02dd-49b1-9ecd-a2427de66931
Robert Brown,842bd41f-66e9-412d-a5dc-ba1835fca98e
Robin Harper,f40af827-02dd-49b1-9ecd-a2427de66931
Roderick Campbell,8d942163-14ac-4aca-b4be-4f5b6e8371f9
Rona Mackay,fde159e6-c4b1-442c-b2fc-5d35a188104c
Rona Mackay MSP,fde159e6-c4b1-442c-b2fc-5d35a188104c
Roseanna Cunningham,235221fe-e41b-47ae-b69c-398ffb290d7c
Rosemary Byrne,6c90b417-5f7f-4c39-9c19-39d358dfe585
Rosie Kane,d056d5aa-76fa-4b20-be01-15b3d2e3d7a2
Ross Finnie,5e93d7a3-c338-4728-873f-3261cc71de3a
Ross Greer,fe847ffa-25fc-433d-b1d5-3d9cdc480dd4
Ross Thomson,7ff45e4e-a7f8-4816-b532-abe6fd0e46ae
Ross Thomson MSP,7ff45e4e-a7f8-4816-b532-abe6fd0e46ae
Ruth Davidson,3985afb9-5632-4c49-9a7e-a7195ccf9de0
Ruth F Maguire,dd3b9044-e321-446b-a518-19f91343e60d
Ruth Maguire,dd3b9044-e321-446b-a518-19f91343e60d
Ròsanna Choineagan,235221fe-e41b-47ae-b69c-398ffb290d7c
S-A Somerville,ee9e653d-71ab-4440-9a54-a57b940cf3de
Sam Galbraith,0c62ffdd-fe71-4a0b-b54b-31a305fd303c
Sandra Vayt,ba41aaec-2168-4d6e-b60d-708b9f68d4e5
Sandra White,ba41aaec-2168-4d6e-b60d-708b9f68d4e5
Sarah Boyack,83683f4d-46c5-469e-8d7a-3f57d6f6efb0
Scott Barrie,70a99402-a036-47c1-a1ec-e555a8a2d200
Seac MacDhòmhnaill,b9668e8d-213a-4ad8-96a8-4424b8faed1a
Seonag NicLaomainn,e3021cce-3594-4a15-992f-1d9b9bcd682b
Seumas Dùbhghlas-Hamalton,c9975ad1-f428-48a8-a350-d6764077b223
Seumas Uallas,5d455184-56b6-488a-b51e-ab6e677b787c
Seòna Nic a' Bhàird,552ac614-1a43-4585-be1b-51ec2b0916d4
Seòna Robasdan,c232b21b-b6a6-48c0-a9fb-422334a40f57
Shiona Baird,552ac614-1a43-4585-be1b-51ec2b0916d4
Shirley-Anne Somerville,ee9e653d-71ab-4440-9a54-a57b940cf3de
Shona Robinson,c232b21b-b6a6-48c0-a9fb-422334a40f57
Shona Robison,c232b21b-b6a6-48c0-a9fb-422334a40f57
Shona Robison MSP,c232b21b-b6a6-48c0-a9fb-422334a40f57
Siobhan McMahon,74516f11-3cec-4fbc-9b29-cb0c06c9eca5
Stefan Tymkewycz,4b87e745-d65f-4a2f-b67d-4da9ef10a955
Stewart Maxwell,e715ee83-3aa9-4617-9a9b-457212ec76a0
Stewart Stevenson,cbdb7673-565b-4917-a812-74c20634ad76
StewartStevensonMSP,cbdb7673-565b-4917-a812-74c20634ad76
Stuart McMillan,c9d1f639-778e-4bba-b3f7-ec8dff42a606
Susan Deacon,c42bc836-11d1-4eec-97de-326747fac660
Sylvia Jackson,59997089-122f-476f-b475-5379bf87960d
Tavish Scott,9cbb9ee3-7d10-47e1-bdfc-c831300818dc
Ted Brocklebank,c81de36e-a48a-4367-a74b-2a019721fa31
Tom Arthur,f807078e-87d3-4ce4-8c3e-c296d653021e
Tom Arthur MSP,f807078e-87d3-4ce4-8c3e-c296d653021e
Tom McCabe,e1e7cca9-0d9e-4a9d-a6b9-fc3064a3c04f
Tommi Şeridan,afe706e6-4089-47bc-912c-11a75c95f2b6
Tommy Sheridan,afe706e6-4089-47bc-912c-11a75c95f2b6
Tricia Marwick,03b7eb36-0bc4-4507-9a4a-d31c012efb23
Trish Godman,c6876dd6-fd96-4ab2-bcaf-6df20339bc09
Tàmhais Scott,9cbb9ee3-7d10-47e1-bdfc-c831300818dc
Uilleam Aitken,efd87fb2-18fd-41c4-ad5a-0486902df6ca
Wendy Alexander,9b09ea9f-d14a-4d0c-86f0-c30765afd220
Wendy NicAlasdair,9b09ea9f-d14a-4d0c-86f0-c30765afd220
Willie Coffey,7571a713-a215-477f-8075-7e02183fba4e
Willie Rennie,20b9280d-3de5-4fbd-af3c-a715632ae202
Winifred Ewing,d17451a8-ab8d-4523-a071-d9d929102390
Winnie Ewing,d17451a8-ab8d-4523-a071-d9d929102390
Άλεξ Σάλμοντ,b9cae27b-aab7-4a9b-bf65-d413515f0d8c
Νίκολα Στέρτζιον,cc093062-a4d6-45d8-9596-783eb01d1893
Алекс Нил,5f19bd67-41b4-418f-a7a0-667492cea2fa
Алекс Салманд,b9cae27b-aab7-4a9b-bf65-d413515f0d8c
Алекс Салмонд,b9cae27b-aab7-4a9b-bf65-d413515f0d8c
Алекс Салмънд,b9cae27b-aab7-4a9b-bf65-d413515f0d8c
Алекс Сэлманд,b9cae27b-aab7-4a9b-bf65-d413515f0d8c
Билл Батлер,4e772ca4-089c-4db8-aef7-2ea537fd4f2d
Билл Уилсон,9dc6c0dc-22cd-4b75-a679-dcd2aeaf2133
Билл Уолкер,09ad7460-bd3d-4fa5-a687-cc072f243724
Брайан Фицпатрик,c4fff6e0-0d32-4de2-a553-0b086e54a6d4
Брюс МакФи,1bca02f6-8ed1-4a4a-805e-3b2999f0acf6
"Гамильтон, Джеймс, барон Селкирк из Дугласа",c9975ad1-f428-48a8-a350-d6764077b223
Гордон Джексон,21136da9-be49-4038-9a2e-0693cadfb787
Гордон МакДональд,c99604f8-3b36-441e-ba7f-629dd1dda508
Гэвин Браун,cf3c9da6-0d69-40a9-97cf-df21d98c426f
Девід Манделл,5a56dbd7-ce56-4a2f-9af6-7457e3bd17d0
Девід Стіл,054db67a-ea82-44e7-b7b9-9db162688580
Джеймс Келли,3f4bb8f0-3f19-4048-a62d-02e28926962c
Джек Макконнелл,b9668e8d-213a-4ad8-96a8-4424b8faed1a
Джон Мэйсон,82f98661-00de-439d-821c-66604ec904ff
Джон Скотт,b8647d1a-7ed2-4ef0-ba23-439370f1748b
Джон Уилсон,6d16ee63-bac2-4ed8-8915-6aba0f72c262
Джордж Рейд,a37343ac-dd36-4bc2-ab99-b3f4e54bf4b7
Дональд Дьюар,e645af5e-fa78-4b29-84c3-0be6b1b2ca4a
"Дьюар, Дональд",e645af5e-fa78-4b29-84c3-0be6b1b2ca4a
Дэвид Стюарт,1692da32-42e8-4156-87e8-8054ef66ef80
Дэйв Томпсон,1cba1613-425a-495e-adcf-f2935276511c
Дэннис Робертсон,01f47ff9-74bd-4e47-a379-14122c38c1fe
Иэн Смит,131cabc9-71ba-444b-8a68-c2db161de2df
Кевин Стюарт,7d51a021-9a0f-4946-8efa-a04df4ea26fa
Кени Макаскил,abbee5a4-f4e6-44f1-93f7-2d93d64623da
Кеннет Гибсон,9fea58e5-c5b9-45ba-bc02-81d6a2eea878
Кит Браун,22d0a5fd-ce1b-47db-bc9b-8510bd142583
Колин Кэмпбелл,d34c0d36-ffe9-42c0-82dd-39991add078f
Колин Фокс,f63ce12c-5f51-499d-b0c2-24411a363620
Майкл Расселл,a2b5d937-2ca8-47d8-91ef-3b796b2163b4
"Манделл, Дэвид",5a56dbd7-ce56-4a2f-9af6-7457e3bd17d0
Маргарет Карран,4742e985-afdb-4598-a306-87d6d5310918
Маргарет Митчелл,9edc5760-89d5-4309-83ed-05e7a2411946
Маргарет Смит,1c3be072-a6a3-4c80-9585-71e2a200b07c
Марк Гриффин,0d67d0ee-700c-4fd9-b0d9-bed2ccb78bc6
Никола Стерджен,cc093062-a4d6-45d8-9596-783eb01d1893
Никола Стерџен,cc093062-a4d6-45d8-9596-783eb01d1893
Нікола Стерджен,cc093062-a4d6-45d8-9596-783eb01d1893
Пол Мартин,0ad3c005-077e-4170-8fa4-028082f2ea26
Ричард Бэйкер,3f57b23b-91a1-45cf-833c-97d930b55cd7
Ричард Симпсон,6e6f3214-55fe-4623-92d5-71d03da3c7a2
Роберт Браун,842bd41f-66e9-412d-a5dc-ba1835fca98e
Рут Девідсон,3985afb9-5632-4c49-9a7e-a7195ccf9de0
Сандра Уайт,ba41aaec-2168-4d6e-b60d-708b9f68d4e5
"Стил, Дэвид",054db67a-ea82-44e7-b7b9-9db162688580
Том МакКейб,e1e7cca9-0d9e-4a9d-a6b9-fc3064a3c04f
"Шеридан, Томми",afe706e6-4089-47bc-912c-11a75c95f2b6
Элизабет Смит,93c23088-9b0b-4962-bbdb-adee895fa80f
Энгус Маккэй,0ea9ac56-d67c-4688-84f3-317d359470bc
Эндрю Арбакль,414db735-3269-47e4-b26f-780791bb47d4
אלכס סלמונד,b9cae27b-aab7-4a9b-bf65-d413515f0d8c
דונלד דיואר,e645af5e-fa78-4b29-84c3-0be6b1b2ca4a
ניקולה סטרג'ון,cc093062-a4d6-45d8-9596-783eb01d1893
קרולין לקי,5669209c-f650-4812-af94-f90108ebdd10
רות דוידסון,3985afb9-5632-4c49-9a7e-a7195ccf9de0
أليكس ساموند,b9cae27b-aab7-4a9b-bf65-d413515f0d8c
إليزابيث سميث,93c23088-9b0b-4962-bbdb-adee895fa80f
الکس ساموند,b9cae27b-aab7-4a9b-bf65-d413515f0d8c
الکس نیل,5f19bd67-41b4-418f-a7a0-667492cea2fa
الیزابت اسمیت,93c23088-9b0b-4962-bbdb-adee895fa80f
برایان آدام,787849bb-5a4e-479f-a85d-a56ed7491100
بن والاس,2a9ac2e2-540e-4b05-ae33-975ee20b2e99
بيل والكر,09ad7460-bd3d-4fa5-a687-cc072f243724
بیل واکر,09ad7460-bd3d-4fa5-a687-cc072f243724
بیل ویلسون,9dc6c0dc-22cd-4b75-a679-dcd2aeaf2133
جان اسکات,b8647d1a-7ed2-4ef0-ba23-439370f1748b
جان ویلسون,6d16ee63-bac2-4ed8-8915-6aba0f72c262
جان یانگ,4e2ad0ce-f87f-46a3-a7e6-0e38d38920a2
جرج آدام,6b7c28f3-3e40-4568-a5f5-aabfcced3540
جيم ماثر,e938898a-02f3-4237-ba31-f5002be58e78
جیمز کلی,3f4bb8f0-3f19-4048-a62d-02e28926962c
دانکن همیلتون,d7940238-8e4c-4937-8b45-69495807d36f
دیو تامپسون,1cba1613-425a-495e-adcf-f2935276511c
دیوید استوارت,1692da32-42e8-4156-87e8-8054ef66ef80
رابرت براون,842bd41f-66e9-412d-a5dc-ba1835fca98e
ریچارد بیکر,3f57b23b-91a1-45cf-833c-97d930b55cd7
سارا بویاک,83683f4d-46c5-469e-8d7a-3f57d6f6efb0
كيث براون,22d0a5fd-ce1b-47db-bc9b-8510bd142583
لاين سميث,131cabc9-71ba-444b-8a68-c2db161de2df
مارغريت سميث,1c3be072-a6a3-4c80-9585-71e2a200b07c
مارغو ماكدونالد,c177f17a-ec76-4031-94ff-295ee106dab4
مارگارت اسمیت,1c3be072-a6a3-4c80-9585-71e2a200b07c
مارگارت میچل,9edc5760-89d5-4309-83ed-05e7a2411946
مایکل راسل,a2b5d937-2ca8-47d8-91ef-3b796b2163b4
نایجل دان,f4ce21df-375e-4b54-942a-1fb2bb357d3d
نيكولا ستارجن,cc093062-a4d6-45d8-9596-783eb01d1893
نیک جانستون,0294a5a2-5656-432c-96eb-c89f7fd3ecb7
نیکلا استرجن,cc093062-a4d6-45d8-9596-783eb01d1893
هیو هنری,c2a05193-041a-47d9-b8ce-66a5dbd76489
پل مارتین,0ad3c005-077e-4170-8fa4-028082f2ea26
چارلی گوردون,4495cfff-83c4-4b4e-8ba9-2b9d508dc572
کالین فاکس,f63ce12c-5f51-499d-b0c2-24411a363620
کالین کمپل,d34c0d36-ffe9-42c0-82dd-39991add078f
کمپل مارتین,2d0b34bd-8a49-49b2-beba-0a11d2ba5a06
کوین استوارت,7d51a021-9a0f-4946-8efa-a04df4ea26fa
کیت براون,22d0a5fd-ce1b-47db-bc9b-8510bd142583
گوردون جکسون,21136da9-be49-4038-9a2e-0693cadfb787
گوین براون,cf3c9da6-0d69-40a9-97cf-df21d98c426f
ନିକୋଲା ଷ୍ଟର୍ଜିଅନ୍,cc093062-a4d6-45d8-9596-783eb01d1893
ნიკოლა სტარჯონი,cc093062-a4d6-45d8-9596-783eb01d1893
アッシュ・デナム,9af503f6-1850-4f3d-99b0-2cb955e431ac
アラスデア・モーガン,1280e127-4c25-472a-be59-b1197df62406
アレックス・コール＝ハミルトン,57fed160-66a8-4daa-a9fc-0322b40ee898
アレックス・サモンド,b9cae27b-aab7-4a9b-bf65-d413515f0d8c
イアン・マッキー,fe670895-999a-4f92-a373-243dc0f6234f
ウィニー・ユーイング,d17451a8-ab8d-4523-a071-d9d929102390
ウェンディ・アレクサンダー,9b09ea9f-d14a-4d0c-86f0-c30765afd220
ケニー・マカスキル,abbee5a4-f4e6-44f1-93f7-2d93d64623da
ケン・マッキントッシュ,1b456bf4-58d1-47cd-93bd-038d277a43a7
ゴードン・マクドナルド,c99604f8-3b36-441e-ba7f-629dd1dda508
サラ・ボヤック,83683f4d-46c5-469e-8d7a-3f57d6f6efb0
ジェイミー・ストーン,2e72afaf-4871-451a-9369-80699f0d3f55
ジム・ウォレス,5d455184-56b6-488a-b51e-ab6e677b787c
ジャック・マコンネル,b9668e8d-213a-4ad8-96a8-4424b8faed1a
ジョン・スウィニー,251250ac-4520-4eed-bf39-05eb127e487e
ジョージ・フォークス,b07fbdde-c528-4613-81ca-dd9a80040b39
ダニエル・ジョンソン,cc7bf3a8-e733-4764-abe3-914693d2eed5
デイヴィッド・スティール,054db67a-ea82-44e7-b7b9-9db162688580
デビッド・マクレチー,e1267bee-fc57-424a-9b6d-8282b2c52158
ドナルド・デュワー,e645af5e-fa78-4b29-84c3-0be6b1b2ca4a
ニコラ・スタージョン,cc093062-a4d6-45d8-9596-783eb01d1893
ニコル・スティーヴン,7aa72345-39b5-4b0a-8454-3efae94e59c8
ヘンリー・マクリーシュ,9c0cc618-bc81-46d2-acfd-24380ed7a0ae
ベン・マクファーソン,c727fbd9-3e5b-4677-b74b-868994a54947
マルコム・チゾルム,c492c066-3afe-4b5c-9d0e-a6d4c1413606
マーガレット・スミス,1c3be072-a6a3-4c80-9585-71e2a200b07c
マーガレット・ユーイング,8c658f0c-7d3f-4bc3-a1c7-e97238ccebe1
リアム・マッカーサー,09685427-5ccd-4914-9509-fd4f0fea7147
ルース・デービッドソン,3985afb9-5632-4c49-9a7e-a7195ccf9de0
ロザンナ・カニンガム,235221fe-e41b-47ae-b69c-398ffb290d7c
亚历克斯·萨尔蒙德,b9cae27b-aab7-4a9b-bf65-d413515f0d8c
亨利·麦克利什,9c0cc618-bc81-46d2-acfd-24380ed7a0ae
亨利爾·麥克萊斯,9c0cc618-bc81-46d2-acfd-24380ed7a0ae
傑克·麥克康耐爾,b9668e8d-213a-4ad8-96a8-4424b8faed1a
克里斯蒂安·阿拉德,97dc27c3-c13f-4d47-a085-ce745100f3c4
凱姿婭·達格代爾,0671d650-c438-4488-bbca-43626d7e21ce
吉姆·华莱士，坦克内斯男爵,5d455184-56b6-488a-b51e-ab6e677b787c
吉姆·華萊士，坦克內斯男爵,5d455184-56b6-488a-b51e-ab6e677b787c
唐納德·德瓦爾,e645af5e-fa78-4b29-84c3-0be6b1b2ca4a
唐纳德·杜瓦,e645af5e-fa78-4b29-84c3-0be6b1b2ca4a
坦克內斯男爵吉姆·華萊士,5d455184-56b6-488a-b51e-ab6e677b787c
大卫·斯蒂尔,054db67a-ea82-44e7-b7b9-9db162688580
大卫·麦克莱切,e1267bee-fc57-424a-9b6d-8282b2c52158
大衛·斯蒂爾,054db67a-ea82-44e7-b7b9-9db162688580
大衛·麥克萊切,e1267bee-fc57-424a-9b6d-8282b2c52158
妮古拉·斯特金,cc093062-a4d6-45d8-9596-783eb01d1893
威利·雷尼,20b9280d-3de5-4fbd-af3c-a715632ae202
安吉拉·康斯,4132fd63-6f0e-4fb4-9c03-eae020724c5c
尼古拉·斯特金,cc093062-a4d6-45d8-9596-783eb01d1893
尼科尔·斯蒂芬,7aa72345-39b5-4b0a-8454-3efae94e59c8
尼科爾·斯蒂芬,7aa72345-39b5-4b0a-8454-3efae94e59c8
帕特里克·哈維,6b6fb747-73a7-4404-aa37-a8d796542b02
德瑞克·布朗利,7b6bcd34-9069-4485-8d4c-3102b33b5bbf
戴维·蒙戴尔,5a56dbd7-ce56-4a2f-9af6-7457e3bd17d0
斯图尔特·史蒂文森,cbdb7673-565b-4917-a812-74c20634ad76
斯圖爾特·史蒂文森,cbdb7673-565b-4917-a812-74c20634ad76
施雅晴,cc093062-a4d6-45d8-9596-783eb01d1893
本·華萊士,2a9ac2e2-540e-4b05-ae33-975ee20b2e99
杰克·麦克康耐尔,b9668e8d-213a-4ad8-96a8-4424b8faed1a
比爾·獲加,09ad7460-bd3d-4fa5-a687-cc072f243724
特里西婭·馬威克,03b7eb36-0bc4-4507-9a4a-d31c012efb23
狄華仁,e645af5e-fa78-4b29-84c3-0be6b1b2ca4a
玛格丽特·尤因,8c658f0c-7d3f-4bc3-a1c7-e97238ccebe1
瑪戈·麥克唐納,c177f17a-ec76-4031-94ff-295ee106dab4
瑪格麗特·尤因,8c658f0c-7d3f-4bc3-a1c7-e97238ccebe1
福勞克斯,b07fbdde-c528-4613-81ca-dd9a80040b39
約翰·斯文尼,251250ac-4520-4eed-bf39-05eb127e487e
约翰·斯文尼,251250ac-4520-4eed-bf39-05eb127e487e
肯·麥金塔,1b456bf4-58d1-47cd-93bd-038d277a43a7
菲奧娜·海斯羅普,d79326a6-0361-434d-aad6-c164cb609d96
蒙德爾,5a56dbd7-ce56-4a2f-9af6-7457e3bd17d0
諾拉·拉德克利弗,7c2feb6d-2afa-4a52-9d6f-fb750521a537
诺拉·拉德克利弗,7c2feb6d-2afa-4a52-9d6f-fb750521a537
阿拉斯代尔·摩根,1280e127-4c25-472a-be59-b1197df62406
阿拉斯代爾·摩根,1280e127-4c25-472a-be59-b1197df62406
露絲·戴維森,3985afb9-5632-4c49-9a7e-a7195ccf9de0
麥凱倫,b9668e8d-213a-4ad8-96a8-4424b8faed1a
니컬라 스터전,cc093062-a4d6-45d8-9596-783eb01d1893
앨릭스 새먼드,b9cae27b-aab7-4a9b-bf65-d413515f0d8c
