id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
d4178666-ebeb-4719-b831-7e94bafec9c0,Andres Larroque,"Larroque, Andres",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,ciudad_de_buenos_aires,Ciudad De Buenos Aires,Cámara de Diputados,135,,,https://upload.wikimedia.org/wikipedia/commons/5/5c/Cuervo_Larroque_JLS.jpg,male,Q5667299,Q1072438,Q1486
008190e2-a506-407d-bc8a-aadf55feb184,Andres Zottos,"Zottos, Andres",,,,JUSTICIALISTA,justicialista,salta,Salta,Cámara de Diputados,135,2017-12-10,,,,,Q1053668,Q44803
c9e7c6e5-5fe6-4e08-88c3-67ce086bc818,Antonio Jose Carambia,"Carambia, Antonio Jose",,,,PRO,pro,santa_cruz,SANTA CRUZ,Cámara de Diputados,135,2017-12-10,,,,,,Q44821
8c488fd8-7a36-485b-82b6-03607513302e,Araceli Ferreyra,"Ferreyra, Araceli",,,,MOVIMIENTO EVITA,movimiento_evita,corrientes,Corrientes,Cámara de Diputados,135,,,,female,Q21856128,,Q44758
cc8a81ed-94d3-45ab-8a84-b2ab989c2b43,Ariel Rauschenberger,"Rauschenberger, Ariel",,,,JUSTICIALISTA,justicialista,la_pampa,LA PAMPA,Cámara de Diputados,135,2017-12-10,,,,,Q1053668,Q44795
0e084b6d-4915-4b1a-839e-3ee59099be94,Astrid Hummel,"Hummel, Astrid",,,,PRO,pro,santa_fe,Santa Fe,Cámara de Diputados,135,,,,,,,Q44823
f04816f2-0d80-4b56-a837-b0202886d002,Atilio Francisco Salvador Benedetti,"Benedetti, Atilio Francisco Salvador",,,,UCR,ucr,entre_rios,Entre Rios,Cámara de Diputados,135,2017-12-10,,,,,Q123585,Q44762
81e0f319-1cb2-45e3-9cf5-345ec6649175,Axel Kicillof,"Kicillof, Axel",,Kicillofok,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,ciudad_de_buenos_aires,Ciudad De Buenos Aires,Cámara de Diputados,135,,,https://upload.wikimedia.org/wikipedia/commons/8/87/Axel_perfil.jpg,male,Q3754443,Q1072438,Q1486
f7b0e1fc-ec2a-41db-8fe4-44b12b429ba3,Beatriz Luisa Avila,"Avila, Beatriz Luisa",,,,PARTIDO POR LA JUSTICIA SOCIAL,partido_por_la_justicia_social,tucuman,TUCUMAN,Cámara de Diputados,135,2017-12-10,,,,,,Q44829
c42cdabb-8012-4c53-877e-4ea2c02e2a23,Brenda Lis Austin,"Austin, Brenda Lis",,,,UCR,ucr,cordoba,Cordoba,Cámara de Diputados,135,2017-12-10,,,female,Q27307685,Q123585,Q44759
3ee149c5-59ae-4b71-958e-c423b39fcc46,CARLOS ALBERTO CASERIO,"CASERIO, CARLOS ALBERTO",,,,UNION POR CORDOBA,union_por_cordoba,cordoba,Cordoba,Cámara de Diputados,135,,,http://www4.hcdn.gob.ar/fotos/ccaserio.jpg,male,Q41587390,Q4732336,Q44759
d8c19f8f-f7ce-4369-8794-73d42ecc6d5e,CHRISTIAN ALEJANDRO GRIBAUDO,"GRIBAUDO, CHRISTIAN ALEJANDRO",,,,UNION PRO,union_pro,buenos_aires,BUENOS AIRES,Cámara de Diputados,135,,,http://www4.hcdn.gob.ar/fotos/cgribaudo.jpg,male,Q20644688,Q1507720,Q44754
cb10e137-bddf-4a9e-8476-760f04d8737e,Carla Betina Pitiot,"Pitiot, Carla Betina",,CarlabPitiot,,FEDERAL UNIDOS POR UNA NUEVA ARGENTINA,federal_unidos_por_una_nueva_argentina,ciudad_de_buenos_aires,Ciudad De Buenos Aires,Cámara de Diputados,135,,,https://upload.wikimedia.org/wikipedia/commons/0/0a/Carla_Betina_Pitiot.png,female,Q21856231,Q15120034,Q1486
dc847af0-44f5-4ed0-847a-24f73355eed8,Carlos Alberto Fernandez,"Fernandez, Carlos Alberto",,,,UCR,ucr,buenos_aires,BUENOS AIRES,Cámara de Diputados,135,2017-12-10,,,,,Q123585,Q44754
b432b6f0-462d-46f2-b5a9-6528a7b0e9ee,Carlos Americo Selva,"Selva, Carlos Americo",,,,FEDERAL UNIDOS POR UNA NUEVA ARGENTINA,federal_unidos_por_una_nueva_argentina,buenos_aires,BUENOS AIRES,Cámara de Diputados,135,,,,male,Q21856274,Q15120034,Q44754
d342dbb3-9e89-4203-810e-5601187dafc8,Carlos Daniel Castagneto,"Castagneto, Carlos Daniel",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,buenos_aires,BUENOS AIRES,Cámara de Diputados,135,,,,male,Q5041910,Q1072438,Q44754
a2ce1ab1-3427-46f9-9080-d45af26d3d27,Carlos Gaston Roma,"Roma, Carlos Gaston",,,,PRO,pro,tierra_del_fuego,Tierra Del Fuego,Cámara de Diputados,135,,,,male,Q21856264,,Q44832
362ec43a-e6d2-4546-9b32-3e14a13aebee,Carmen Polledo,"Polledo, Carmen",,,,PRO,pro,ciudad_de_buenos_aires,Ciudad De Buenos Aires,Cámara de Diputados,135,2017-12-10,,,,,,Q1486
9a022ac5-f226-4095-b1b3-b7d880309aec,Cecilia Moreau,"Moreau, Cecilia",,,,FEDERAL UNIDOS POR UNA NUEVA ARGENTINA,federal_unidos_por_una_nueva_argentina,buenos_aires,BUENOS AIRES,Cámara de Diputados,135,,,,female,Q21856214,Q15120034,Q44754
18845584-efdd-4cef-88e2-6e4cbb0d86a3,Claudia Najul,"Najul, Claudia",,,,UCR,ucr,mendoza,Mendoza,Cámara de Diputados,135,2017-12-10,,,,,Q123585,Q44797
674f5388-df73-4f23-bcab-52cbb4c4b921,Claudia Zamora,"Zamora, Claudia",,,,FRENTE CIVICO POR SANTIAGO,frente_civico_por_santiago,santiago_del_estero,SANTIAGO DEL ESTERO,Cámara de Diputados,135,2017-12-10,,,,,Q3088428,Q44827
12046e6c-7512-4586-95d3-1c63ccb54551,Claudio Martin Doñate,"Doñate, Claudio Martin",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,rio_negro,Rio Negro,Cámara de Diputados,135,,,,male,Q21856120,Q1072438,Q44802
3754872a-129c-4905-b4b8-f568a316b4fb,Cornelia Schmidt Liermann,"Schmidt Liermann, Cornelia",,,,PRO,pro,ciudad_de_buenos_aires,Ciudad De Buenos Aires,Cámara de Diputados,135,,,https://upload.wikimedia.org/wikipedia/commons/8/8c/Diputada_Cornelia_Schmidt-Liermann.png,female,Q18224934,,Q1486
f47e6e42-b409-40cf-9f02-057fe9cb45b1,Daniel Andres Lipovetzky,"Lipovetzky, Daniel Andres",,Lipovetzky,,PRO,pro,buenos_aires,BUENOS AIRES,Cámara de Diputados,135,,,https://upload.wikimedia.org/wikipedia/commons/5/5a/Daniel_Andrés_Lipovetzky.png,male,Q21856174,,Q44754
e86589d0-1ad0-46b2-b89a-8acb0a84e757,Daniel Di Stefano,"Di Stefano, Daniel",,,,FRENTE DE LA CONCORDIA MISIONERO,frente_de_la_concordia_misionero,misiones,Misiones,Cámara de Diputados,135,,,,male,Q21856116,Q41556499,Q44798
285039f9-c428-45b7-80f4-1fa624e1f17f,Daniel Fernando Arroyo,"Arroyo, Daniel Fernando",,,,RED POR ARGENTINA,red_por_argentina,buenos_aires,BUENOS AIRES,Cámara de Diputados,135,2017-12-10,,,,,,Q44754
89008e0d-6ccc-4e75-bc64-0be2df627373,Daniel Filmus,"Filmus, Daniel",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,ciudad_de_buenos_aires,Ciudad De Buenos Aires,Cámara de Diputados,135,2017-12-10,,,,,Q1072438,Q1486
551a875a-2559-4dac-be97-42596d3b9369,Daniel Ricardo Kroneberger,"Kroneberger, Daniel Ricardo",,,,UCR,ucr,la_pampa,LA PAMPA,Cámara de Diputados,135,,,,male,Q21856170,Q123585,Q44795
ea8e7ed2-d6ee-4864-b707-37b41605b523,Daniel Scioli,"Scioli, Daniel",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,buenos_aires,BUENOS AIRES,Cámara de Diputados,135,2017-12-10,,,,,Q1072438,Q44754
4ab18b27-fdbb-4c11-b2e8-22001a2d63f7,Danilo Adrian Flores,"Flores, Danilo Adrian",,,,JUSTICIALISTA,justicialista,la_rioja,LA RIOJA,Cámara de Diputados,135,2017-12-10,,,,,Q1053668,Q44796
d624cba0-6aee-43c1-94e3-122d9d0c4ee7,David Pablo Schlereth,"Schlereth, David Pablo",,,,PRO,pro,neuquen,Neuquen,Cámara de Diputados,135,2017-12-10,,,,,,Q44800
7e0d6e2f-4f57-4f5b-a4bd-8bfd95864815,Diego Luis Bossio,"Bossio, Diego Luis",,diegobossio,,JUSTICIALISTA,justicialista,buenos_aires,BUENOS AIRES,Cámara de Diputados,135,,,https://upload.wikimedia.org/wikipedia/commons/0/0a/DiegoBossio.jpg,male,Q5274589,Q1053668,Q44754
2ab86fc1-5b01-482c-9224-804343d4c9c8,Diego Matias Mestre,"Mestre, Diego Matias",,DiegoMMestre,,UCR,ucr,cordoba,Cordoba,Cámara de Diputados,135,2017-12-10,,https://upload.wikimedia.org/wikipedia/commons/1/13/Diego_Matías_Mestre.png,male,Q21856194,Q123585,Q44759
b3804af9-e0f1-4091-8889-bd48c3d3a004,ENRIQUE ROBERTO CASTRO MOLINA,"CASTRO MOLINA, ENRIQUE ROBERTO",,,,COMPROMISO CON SAN JUAN,compromiso_con_san_juan,san_juan,San Juan,Cámara de Diputados,135,,,http://www4.hcdn.gob.ar/fotos/ecastrom.jpg,male,Q21856088,Q41556474,Q44805
c3e3f107-f1ae-4853-93ed-40bc50b0bc64,Eduardo Augusto Caceres,"Caceres, Eduardo Augusto",,,,PRO,pro,san_juan,San Juan,Cámara de Diputados,135,2017-12-10,,https://upload.wikimedia.org/wikipedia/commons/e/ed/Eduardo_Cáceres_diputado_Argentino.jpg,male,Q19897814,,Q44805
2c660ffc-b3de-4157-b980-ea88ca1d210a,Eduardo Bucca,"Bucca, Eduardo",,,,JUSTICIALISTA,justicialista,buenos_aires,BUENOS AIRES,Cámara de Diputados,135,2017-12-10,,,,,Q1053668,Q44754
4c021685-aa41-409a-9c8e-0a7185bbb662,Eduardo Enrique De Pedro,"De Pedro, Eduardo Enrique",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,buenos_aires,BUENOS AIRES,Cámara de Diputados,135,,,https://upload.wikimedia.org/wikipedia/commons/8/8c/De_Pedro.jpg,male,Q12164058,Q1072438,Q44754
27eb17f7-2694-487d-87f9-399f8bdf5d2f,Eduardo Pablo Amadeo,"Amadeo, Eduardo Pablo",,eduardoamadeo,,PRO,pro,buenos_aires,BUENOS AIRES,Cámara de Diputados,135,,,https://upload.wikimedia.org/wikipedia/commons/6/69/Eduardo_Amadeo.jpg,male,Q5818962,,Q44754
b9884031-09aa-48e7-acbf-54cb689ee4c1,Eduardo Segundo Brizuela Del Moral,"Brizuela Del Moral, Eduardo Segundo",,,,FRENTE CIVICO Y SOCIAL DE CATAMARCA,frente_civico_y_social_de_catamarca,catamarca,Catamarca,Cámara de Diputados,135,2017-12-10,,https://upload.wikimedia.org/wikipedia/commons/d/db/Brizuela_del_Moral.jpg,male,Q3048310,Q7248613,Q44756
3ff8a0a5-745e-4430-8a96-20ff950d1ba6,Elda Pertile,"Pertile, Elda",,,,JUSTICIALISTA,justicialista,chaco,Chaco,Cámara de Diputados,135,2017-12-10,,,,,Q1053668,Q44757
7c2e4c68-ef42-4097-bfa9-066bb2706bc4,Elisa Maria Avelina Carrio,"Carrio, Elisa Maria Avelina",,,,COALICION CIVICA,coalicion_civica,ciudad_de_buenos_aires,Ciudad De Buenos Aires,Cámara de Diputados,135,2017-12-10,,https://upload.wikimedia.org/wikipedia/commons/8/8f/Elisa_Carrió.jpg,female,Q270025,Q1104292,Q1486
4f649f1e-3e30-4105-b421-d6216b7abb5a,Emilio Monzo,"Monzo, Emilio",,MonzoEmilio,emilio.monzo.79,PRO,pro,buenos_aires,BUENOS AIRES,Cámara de Diputados,135,,,https://upload.wikimedia.org/wikipedia/commons/6/6f/Emonzo.jpg,male,Q21614815,,Q44754
007cb842-3f49-4972-9097-b5ca4fb33bfd,Estela Mary Neder,"Neder, Estela Mary",,,,FRENTE CIVICO POR SANTIAGO,frente_civico_por_santiago,santiago_del_estero,SANTIAGO DEL ESTERO,Cámara de Diputados,135,,,,,,Q3088428,Q44827
4bccaff3-bb9c-4efc-b011-82de32fa574c,Estela Mercedes Regidor Belledone,"Regidor Belledone, Estela Mercedes",,,,UCR,ucr,corrientes,Corrientes,Cámara de Diputados,135,2017-12-10,,,,,Q123585,Q44758
d7383e0a-311f-4c7c-ae46-b855dccf7410,Ezequiel Fernandez Langan,"Fernandez Langan, Ezequiel",,,,PRO,pro,buenos_aires,BUENOS AIRES,Cámara de Diputados,135,2017-12-10,,,,,,Q44754
15e70c42-f984-4048-8b5f-6968657d4cfa,FERNANDO ALDO SALINO,"SALINO, FERNANDO ALDO",,,,COMPROMISO FEDERAL,compromiso_federal,san_luis,San Luis,Cámara de Diputados,135,,,http://www4.hcdn.gob.ar/fotos/fsalino.jpg,male,Q41587404,Q5668474,Q44818
2560f12e-07c6-496c-9c65-0dfefd884bf8,Fabio Jose Quetglas,"Quetglas, Fabio Jose",,,,UCR,ucr,buenos_aires,BUENOS AIRES,Cámara de Diputados,135,2017-12-10,,,,,Q123585,Q44754
d5d7c1bf-f87a-4bb8-84c9-0fa8fc85f081,Facundo Garreton,"Garreton, Facundo",,facundogarreton,,PRO,pro,tucuman,TUCUMAN,Cámara de Diputados,135,,,https://upload.wikimedia.org/wikipedia/commons/6/6e/Facundo123.jpg,male,Q20644683,,Q44829
cdc4f002-e013-465f-974c-d982fb562de5,Facundo Suarez Lastra,"Suarez Lastra, Facundo",,,,UCR,ucr,ciudad_de_buenos_aires,Ciudad De Buenos Aires,Cámara de Diputados,135,2017-12-10,,,,,Q123585,Q1486
3b162da0-12d0-4147-a14a-db101531d877,Federico Raul Zamarbide,"Zamarbide, Federico Raul",,,,UCR,ucr,mendoza,Mendoza,Cámara de Diputados,135,2017-12-10,,,,,Q123585,Q44797
1ac41e5e-5bfa-4c4f-b330-b26c1cb0e919,Felipe Carlos Sola,"Sola, Felipe Carlos",,felipe_sola,,RED POR ARGENTINA,red_por_argentina,buenos_aires,BUENOS AIRES,Cámara de Diputados,135,2017-12-10,,https://upload.wikimedia.org/wikipedia/commons/1/1a/Felipe_Solá.jpg,male,Q1403237,,Q44754
b14ce89b-6551-4675-90b5-9bdec48e8d60,Fernanda Vallejos,"Vallejos, Fernanda",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,buenos_aires,BUENOS AIRES,Cámara de Diputados,135,2017-12-10,,,,,Q1072438,Q44754
216abc3b-ad90-4712-9eeb-decd08e80873,Fernando Adolfo Iglesias,"Iglesias, Fernando Adolfo",,,,PRO,pro,ciudad_de_buenos_aires,Ciudad De Buenos Aires,Cámara de Diputados,135,2017-12-10,,,,,,Q1486
c2a877b5-f4f2-4adb-8655-4cbb3860f506,Fernando Asencio,"Asencio, Fernando",,,,RED POR ARGENTINA,red_por_argentina,buenos_aires,BUENOS AIRES,Cámara de Diputados,135,,,,,,,Q44754
8679122f-d810-4450-948b-0bedd9a3956c,Fernando Espinoza,"Espinoza, Fernando",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,buenos_aires,BUENOS AIRES,Cámara de Diputados,135,2017-12-10,,,,,Q1072438,Q44754
45606dd1-953d-428d-ad14-8770a4da9d72,Flavia Morales,"Morales, Flavia",,,,FRENTE DE LA CONCORDIA MISIONERO,frente_de_la_concordia_misionero,misiones,Misiones,Cámara de Diputados,135,2017-12-10,,,,,Q41556499,Q44798
80e7e787-81f6-4ad5-b3ec-fb2a5fa602f9,Francisco Abel Furlan,"Furlan, Francisco Abel",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,buenos_aires,BUENOS AIRES,Cámara de Diputados,135,,,,male,Q21856141,Q1072438,Q44754
95e2ba4f-42eb-4139-81d1-91af77f3c636,GERARDO ALBERTO BELLOCQ,"BELLOCQ, GERARDO ALBERTO",,,,UCR,ucr,cordoba,Cordoba,Cámara de Diputados,135,,,http://www4.hcdn.gob.ar/fotos/gbellocq.jpg,male,Q41587416,Q123585,Q44759
3e5ef0af-f92e-4801-ac63-ac2927b43e7d,Gabriel Alberto Frizza,"Frizza, Gabriel Alberto",,,,PRO,pro,cordoba,Cordoba,Cámara de Diputados,135,2017-12-10,,,,,,Q44759
f61a0352-e33e-41ad-bfe2-44ea77642e2f,Gabriela Beatriz Estevez,"Estevez, Gabriela Beatriz",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,cordoba,Cordoba,Cámara de Diputados,135,,,https://upload.wikimedia.org/wikipedia/commons/e/ed/Gabriela_Beatriz_Estévez.png,female,Q21856124,Q1072438,Q44759
9d0a1e9d-9c21-40a7-a6d8-7909da4286ed,Gabriela Cerruti,"Cerruti, Gabriela",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,ciudad_de_buenos_aires,Ciudad De Buenos Aires,Cámara de Diputados,135,2017-12-10,,,,,Q1072438,Q1486
c302fb1e-48dc-4029-8ad1-6dce219c7e03,Gisela Scaglia,"Scaglia, Gisela",,GiScaglia,,PRO,pro,santa_fe,Santa Fe,Cámara de Diputados,135,2017-12-10,,https://pbs.twimg.com/profile_images/887503398244843520/HpJueoF5.jpg,female,Q21856272,,Q44823
52c7d4a3-0792-4a93-ab0c-db12fc91e9f8,Gladys Esther Gonzalez,"Gonzalez, Gladys Esther",,gladys_gonzalez,,UNION PRO,union_pro,buenos_aires,BUENOS AIRES,Cámara de Diputados,135,,,https://upload.wikimedia.org/wikipedia/commons/d/d6/Gladys_González_senadora.png,female,Q20015265,Q1507720,Q44754
7c25e358-84ee-4b81-9574-bbefa728cf1b,Gladys Medina,"Medina, Gladys",,,,JUSTICIALISTA POR TUCUMAN,justicialista_por_tucuman,tucuman,TUCUMAN,Cámara de Diputados,135,2017-12-10,,,,,,Q44829
a846f8c3-5f9f-45b8-999a-c6b6bf3391a8,Gonzalo Pedro Antonio Del Cerro,"Del Cerro, Gonzalo Pedro Antonio",,,,UCR,ucr,santa_fe,Santa Fe,Cámara de Diputados,135,2017-12-10,,,,,Q123585,Q44823
0737e3d7-2360-4b09-b7a7-33f238441bbf,Graciela Camaño,"Camaño, Graciela",,gracielacamano,,FEDERAL UNIDOS POR UNA NUEVA ARGENTINA,federal_unidos_por_una_nueva_argentina,buenos_aires,BUENOS AIRES,Cámara de Diputados,135,,,https://upload.wikimedia.org/wikipedia/commons/e/ec/Graciela_Camaño_1.jpg,female,Q5883959,Q15120034,Q44754
0f932734-59be-446c-b68c-7223fbd4c607,Graciela Maria Caselles,"Caselles, Graciela Maria",,gcaselles,,PARTIDO BLOQUISTA DE SAN JUAN,partido_bloquista_de_san_juan,san_juan,San Juan,Cámara de Diputados,135,,,https://upload.wikimedia.org/wikipedia/commons/5/5c/Graciela_Caselles.jpg,female,Q21856086,Q6156958,Q44805
6a17d468-e1d2-4dea-9b21-2f19771969fa,Graciela Navarro,"Navarro, Graciela",,,,FRENTE CIVICO POR SANTIAGO,frente_civico_por_santiago,santiago_del_estero,SANTIAGO DEL ESTERO,Cámara de Diputados,135,,,,female,Q21856217,Q3088428,Q44827
a1d8e8d5-5320-4143-8756-63f8245eae93,Guillermo Ramon Carmona,"Carmona, Guillermo Ramon",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,mendoza,Mendoza,Cámara de Diputados,135,,,,male,Q21856065,Q1072438,Q44797
78cd38d3-16e4-482e-a1cb-b01adc9adb08,Guillermo Tristan Montenegro,"Montenegro, Guillermo Tristan",,,,PRO,pro,buenos_aires,BUENOS AIRES,Cámara de Diputados,135,2017-12-10,,,,,,Q44754
3c6e1d88-ea3a-439b-afdc-b76164b0e49e,Gustavo Arturo Saadi,"Saadi, Gustavo Arturo",,,,ELIJO CATAMARCA,elijo_catamarca,catamarca,Catamarca,Cámara de Diputados,135,2017-12-10,,,,,,Q44756
b8e9b276-1564-4748-85bd-3323d01e06e5,Gustavo Bevilacqua,"Bevilacqua, Gustavo",,,,FEDERAL UNIDOS POR UNA NUEVA ARGENTINA,federal_unidos_por_una_nueva_argentina,buenos_aires,BUENOS AIRES,Cámara de Diputados,135,,,https://upload.wikimedia.org/wikipedia/commons/5/5a/Gustavo_Bevilacqua.jpg,male,Q5889685,Q15120034,Q44754
8bd22a67-9f6f-482a-a6da-aaf7e0cc4eb0,Gustavo Menna,"Menna, Gustavo",,,,UCR,ucr,chubut,Chubut,Cámara de Diputados,135,2017-12-10,,,,,Q123585,Q45007
528f989c-85c5-4299-ab17-68deb6974b8e,Gustavo Ramiro Fernandez Patri,"Fernandez Patri, Gustavo Ramiro",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,formosa,FORMOSA,Cámara de Diputados,135,2017-12-10,,,,,Q1072438,Q44761
bd135a73-08e5-42cb-80a5-55650a2bbfc1,HORACIO PIETRAGALLA CORTI,"PIETRAGALLA CORTI, HORACIO",,pietragallahora,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,buenos_aires,BUENOS AIRES,Cámara de Diputados,135,2017-12-10,,http://www4.hcdn.gob.ar/fotos/hpietragallac.jpg,male,Q5901967,Q1072438,Q44754
b2751a69-0216-46dd-a6e2-97be7b4ee238,Hector Antonio Stefani,"Stefani, Hector Antonio",,,,PRO,pro,tierra_del_fuego,Tierra Del Fuego,Cámara de Diputados,135,2017-12-10,,,,,,Q44832
eaf6a893-3bd1-4b90-abcf-5516e9b6372b,Hector Baldassi,"Baldassi, Hector",,,,PRO,pro,cordoba,Cordoba,Cámara de Diputados,135,2017-12-10,,https://upload.wikimedia.org/wikipedia/commons/d/d6/Héctor_Baldassi.png,male,Q312505,,Q44759
924ae083-cea8-4a09-a7b6-1f0fa1132c6e,Hector Daniel Tomas,"Tomas, Hector Daniel",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,san_juan,San Juan,Cámara de Diputados,135,,,,male,Q21856287,Q1072438,Q44805
6afce3c6-dc6d-474b-bbc3-30ce430846d0,Hector Enrique Olivares,"Olivares, Hector Enrique",,,,UCR,ucr,la_rioja,LA RIOJA,Cámara de Diputados,135,,,,male,Q21856221,Q123585,Q44796
f0bd40d3-76d7-421f-89c8-62662dda05e7,Hector Flores,"Flores, Hector",,,,COALICION CIVICA,coalicion_civica,buenos_aires,BUENOS AIRES,Cámara de Diputados,135,2017-12-10,,,,,Q1104292,Q44754
f7f826fb-7279-4ed7-94da-fe764458dd4a,Hernan Berisso,"Berisso, Hernan",,,,PRO,pro,buenos_aires,BUENOS AIRES,Cámara de Diputados,135,2017-12-10,,,,,,Q44754
44d7c2e9-695b-4ba6-b486-a0a8e66d1a81,Horacio Goicoechea,"Goicoechea, Horacio",,,,UCR,ucr,chaco,Chaco,Cámara de Diputados,135,,,,male,Q21856147,Q123585,Q44757
f67ff9b2-41c6-4251-86f4-61ab900497b5,Hugo Maria Marcucci,"Marcucci, Hugo Maria",,,,UCR,ucr,santa_fe,Santa Fe,Cámara de Diputados,135,,,,male,Q21856181,Q123585,Q44823
992103cc-dd55-440e-a4e2-1a4cd713d7bc,Hugo Yasky,"Yasky, Hugo",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,buenos_aires,BUENOS AIRES,Cámara de Diputados,135,2017-12-10,,,,,Q1072438,Q44754
48994f44-dc69-49b6-ab9b-1d8910df29d7,Ines Beatriz Lotto,"Lotto, Ines Beatriz",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,formosa,FORMOSA,Cámara de Diputados,135,,,https://upload.wikimedia.org/wikipedia/commons/a/ac/Inés_Beatriz_Lotto.png,female,Q21856178,Q1072438,Q44761
d78cf075-5b0b-4373-83c5-caeed96f852d,Ivana Maria Bianchi,"Bianchi, Ivana Maria",,,,UNIDAD JUSTICIALISTA,unidad_justicialista,san_luis,San Luis,Cámara de Diputados,135,,,,female,Q21856058,,Q44818
709e7b2d-b30a-44a0-97f8-5d29ad0e9b66,JOSE MANUEL CANO,"CANO, JOSE MANUEL",,JCanoOK,,UCR,ucr,tucuman,TUCUMAN,Cámara de Diputados,135,,,http://www4.hcdn.gob.ar/fotos/jcano.jpg,male,Q5640784,Q123585,Q44829
709e7b2d-b30a-44a0-97f8-5d29ad0e9b66,JOSE MANUEL CANO,"CANO, JOSE MANUEL",,JCanoOK,,UCR,ucr,tucuman,TUCUMAN,Cámara de Diputados,135,2017-12-10,,http://www4.hcdn.gob.ar/fotos/jcano.jpg,male,Q5640784,Q123585,Q44829
a28192bc-2930-4e15-8de0-8febf3695cc9,JULIO CESAR MARTINEZ,"MARTINEZ, JULIO CESAR",,JulioMartinezLR,,UCR,ucr,la_rioja,LA RIOJA,Cámara de Diputados,135,,,http://www4.hcdn.gob.ar/fotos/jmartinez.jpg,male,Q21591711,Q123585,Q44796
1d40987f-d0a9-4403-aed2-b670ced89328,Javier Campos,"Campos, Javier",,,,COALICION CIVICA,coalicion_civica,buenos_aires,BUENOS AIRES,Cámara de Diputados,135,2017-12-10,,,,,Q1104292,Q44754
58b2dbc4-5eba-49c5-bb55-ab72e05c66c4,Jorge Antonio Romero,"Romero, Jorge Antonio",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,corrientes,Corrientes,Cámara de Diputados,135,2017-12-10,,,,,Q1072438,Q44758
3e7ae901-bc37-47b5-bd00-9449ce98bac7,Jorge Daniel Franco,"Franco, Jorge Daniel",,,,FRENTE DE LA CONCORDIA MISIONERO,frente_de_la_concordia_misionero,misiones,Misiones,Cámara de Diputados,135,,,,male,Q21856139,Q41556499,Q44798
ff6d1a2f-56c8-4824-99da-36ca31a86211,Jorge Enrique Lacoste,"Lacoste, Jorge Enrique",,,,UCR,ucr,entre_rios,Entre Rios,Cámara de Diputados,135,2017-12-10,,,,,Q123585,Q44762
615bc14b-d00f-4989-b951-9d2bc7747ee5,Jorge Ricardo Enriquez,"Enriquez, Jorge Ricardo",,,,PRO,pro,ciudad_de_buenos_aires,Ciudad De Buenos Aires,Cámara de Diputados,135,2017-12-10,,,,,,Q1486
4d3fcb2a-3d0f-4168-b9d1-26e1f0cf4621,Jorge Taboada,"Taboada, Jorge",,JJorgeotaboada,,"CULTURA, EDUCACION Y TRABAJO","cultura,_educacion_y_trabajo",chubut,Chubut,Cámara de Diputados,135,,,https://pbs.twimg.com/profile_images/667069847231164416/WfXD1HMq.jpg,male,Q21856283,Q41556960,Q45007
e7d845fc-93f1-4330-9d03-ed7beaa95480,Jose Alberto Ciampini,"Ciampini, Jose Alberto",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,neuquen,Neuquen,Cámara de Diputados,135,,,https://upload.wikimedia.org/wikipedia/commons/4/4e/Alberto-Ciampini-Diputado-Nacional-FpV-Nqn.jpg,male,Q20667914,Q1072438,Q44800
f6982f3b-5e1a-446b-99bb-798338916170,Jose Arnaldo Ruiz Aragon,"Ruiz Aragon, Jose Arnaldo",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,corrientes,Corrientes,Cámara de Diputados,135,,,,male,Q21856269,Q1072438,Q44758
90619244-97d2-4ee0-ad06-1e8c019b0fb7,Jose Carlos Nuñez,"Nuñez, Jose Carlos",,,,PRO,pro,santa_fe,Santa Fe,Cámara de Diputados,135,,,,male,Q21856219,,Q44823
