id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
320e1ffd-0888-48fe-a297-51147fe280f0,Eduardo Alberto Fabiani,"Fabiani, Eduardo Alberto",,,,JUNTOS POR ARGENTINA,juntos_por_argentina,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,,,,male
c3e3f107-f1ae-4853-93ed-40bc50b0bc64,Eduardo Augusto Caceres,"Caceres, Eduardo Augusto",,,,UNION PRO,union_pro,area/san_juan,San Juan,Cámara de Diputados,133,,,,male
4c021685-aa41-409a-9c8e-0a7185bbb662,Eduardo Enrique De Pedro,"De Pedro, Eduardo Enrique",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,2015-12-10,,https://upload.wikimedia.org/wikipedia/commons/8/8c/De_Pedro.jpg,male
0e000a1e-e5af-44fb-9e2a-5a3b9fdec5bb,Eduardo Jorge Seminara,"Seminara, Eduardo Jorge",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/santa_fe,Santa Fe,Cámara de Diputados,133,,,,male
27eb17f7-2694-487d-87f9-399f8bdf5d2f,Eduardo Pablo Amadeo,"Amadeo, Eduardo Pablo",,eduardoamadeo,,UNION PRO,union_pro,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,2015-12-10,,https://upload.wikimedia.org/wikipedia/commons/6/69/Eduardo_Amadeo.jpg,male
0fb2ee10-5f33-4667-ae98-6cd03e4c340b,Eduardo Raul Conesa,"Conesa, Eduardo Raul",,,,UNION PRO,union_pro,area/ciudad_de_buenos_aires,Ciudad De Buenos Aires,Cámara de Diputados,133,,,,male
9228a1f6-0672-4f1b-95e9-598a79550c21,Eduardo Raul Costa,"Costa, Eduardo Raul",,EduardoCostaSC,,UCR,ucr,area/santa_cruz,SANTA CRUZ,Cámara de Diputados,133,,,https://upload.wikimedia.org/wikipedia/commons/5/5b/Ecosta.jpg,male
b9884031-09aa-48e7-acbf-54cb689ee4c1,Eduardo Segundo Brizuela Del Moral,"Brizuela Del Moral, Eduardo Segundo",,,,FRENTE CIVICO Y SOCIAL DE CATAMARCA,frente_civico_y_social_de_catamarca,area/catamarca,Catamarca,Cámara de Diputados,133,,,https://upload.wikimedia.org/wikipedia/commons/d/db/Brizuela_del_Moral.jpg,male
591cf36c-ec3e-4892-b2ff-7da490f8f401,Elia Nelly Lagoria,"Lagoria, Elia Nelly",,,,TRABAJO Y DIGNIDAD,trabajo_y_dignidad,area/chubut,Chubut,Cámara de Diputados,133,,,,female
7c2e4c68-ef42-4097-bfa9-066bb2706bc4,Elisa Maria Avelina Carrio,"Carrio, Elisa Maria Avelina",,,,COALICION CIVICA,coalicion_civica,area/ciudad_de_buenos_aires,Ciudad De Buenos Aires,Cámara de Diputados,133,,,https://upload.wikimedia.org/wikipedia/commons/8/8f/Elisa_Carrió.jpg,female
307b79a6-67c6-4b05-bf0a-f81affad8188,Elva Susana Balbo,"Balbo, Elva Susana",,,,UNION PRO,union_pro,area/mendoza,Mendoza,Cámara de Diputados,133,2015-12-10,,,female
4f649f1e-3e30-4105-b421-d6216b7abb5a,Emilio Monzo,"Monzo, Emilio",,MonzoEmilio,emilio.monzo.79,UNION PRO,union_pro,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,2015-12-10,,https://upload.wikimedia.org/wikipedia/commons/6/6f/Emonzo.jpg,male
83bc2578-3204-42f7-8062-a19497223c50,Evita Nelida Isa,"Isa, Evita Nelida",,,,JUSTICIALISTA,justicialista,area/salta,Salta,Cámara de Diputados,133,,,,female
1a28044e-a86e-49ca-b187-5b53e6e285e0,FABIAN DULIO ROGEL,"ROGEL, FABIAN DULIO",frogel@diputados.gob.ar,,,UCR,ucr,area/entre_rios,Entre Rios,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/frogel.jpg,male
6b7899f0-a8d7-4a6d-9e40-fb6caf461ebb,FABIAN FRANCISCO PERALTA,"PERALTA, FABIAN FRANCISCO",fperalta@diputados.gob.ar,,,GEN,gen,area/santa_fe,Santa Fe,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/fperalta.jpg,male
124ef459-da64-4800-91fd-a81d9516a643,FABIAN MARCELO FRANCIONI,"FRANCIONI, FABIAN MARCELO",ffrancioni@diputados.gob.ar,fabianfrancioni,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/cordoba,Cordoba,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/ffrancioni.jpg,male
26e61cbe-ab27-4a5a-be8f-31b9c42904c6,FEDERICO ADOLFO STURZENEGGER,"STURZENEGGER, FEDERICO ADOLFO",fsturzenegger@diputados.gob.ar,fedesturze,federico.sturzenegger,UNION PRO,union_pro,area/ciudad_de_buenos_aires,Ciudad De Buenos Aires,Cámara de Diputados,133,,,http://www4.hcdn.gob.ar/fotos/fsturzenegger.jpg,male
89fa6f06-dac0-4f7d-ab06-756b5d7f20a6,FEDERICO PINEDO,"PINEDO, FEDERICO",fpinedo@diputados.gob.ar,PinedoFederico,,UNION PRO,union_pro,area/ciudad_de_buenos_aires,Ciudad De Buenos Aires,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/fpinedo.jpg,male
15e70c42-f984-4048-8b5f-6968657d4cfa,FERNANDO ALDO SALINO,"SALINO, FERNANDO ALDO",fsalino@diputados.gob.ar,,,COMPROMISO FEDERAL,compromiso_federal,area/san_luis,San Luis,Cámara de Diputados,133,,,http://www4.hcdn.gob.ar/fotos/fsalino.jpg,male
9104f510-fb83-43f0-b5f5-e158cd0208a1,FRANCISCO DE NARVAEZ,"DE NARVAEZ, FRANCISCO",fdenarvaez@diputados.gob.ar,denarvaez,,UNION CELESTE Y BLANCO,union_celeste_y_blanco,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,,,http://www4.hcdn.gob.ar/fotos/fdenarvaez.jpg,male
d5d7c1bf-f87a-4bb8-84c9-0fa8fc85f081,Facundo Garreton,"Garreton, Facundo",,facundogarreton,,UNION PRO,union_pro,area/tucuman,TUCUMAN,Cámara de Diputados,133,2015-12-10,,https://upload.wikimedia.org/wikipedia/commons/6/6e/Facundo123.jpg,male
dc631f9c-03af-47f1-b59d-6758c0e9e87f,Federico Augusto Masso,"Masso, Federico Augusto",,FEDEMASSOTUC,,LIBRES DEL SUR,libres_del_sur,area/tucuman,TUCUMAN,Cámara de Diputados,133,,,https://pbs.twimg.com/profile_images/843956021420867584/0V9kokU6.jpg,male
1ac41e5e-5bfa-4c4f-b330-b26c1cb0e919,Felipe Carlos Sola,"Sola, Felipe Carlos",,felipe_sola,,FEDERAL UNIDOS POR UNA NUEVA ARGENTINA,federal_unidos_por_una_nueva_argentina,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,,,https://upload.wikimedia.org/wikipedia/commons/1/1a/Felipe_Solá.jpg,male
d751a49a-4867-496f-883f-e1c430157f3e,Fernando Sanchez,"Sanchez, Fernando",,,,COALICION CIVICA,coalicion_civica,area/ciudad_de_buenos_aires,Ciudad De Buenos Aires,Cámara de Diputados,133,,,https://upload.wikimedia.org/wikipedia/commons/2/23/Fernándo_Sánchez_en_Palermo.jpg,male
80e7e787-81f6-4ad5-b3ec-fb2a5fa602f9,Francisco Abel Furlan,"Furlan, Francisco Abel",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,2015-12-10,,,male
1b4f2034-73da-4872-bbe0-3dfb4c10a670,Francisco Javier Torroba,"Torroba, Francisco Javier",,FcoTORROBA,,UCR,ucr,area/la_pampa,LA PAMPA,Cámara de Diputados,133,,,https://pbs.twimg.com/profile_images/431079457466494976/ej6eg2a0.jpeg,male
80a7b3cc-4c21-4fd7-858d-a66bb8055273,Francisco Omar Plaini,"Plaini, Francisco Omar",,,,"CULTURA, EDUCACION Y TRABAJO","cultura,_educacion_y_trabajo",area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,,,,male
44755ec6-7dfc-496d-8e36-abd1baaa4bea,Franco Agustin Caviglia,"Caviglia, Franco Agustin",,,,JUNTOS POR ARGENTINA,juntos_por_argentina,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,,,,male
18196c3a-019c-4648-bdcd-5f80dc907e1d,GASTON HARISPE,"HARISPE, GASTON",gharispe@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/gharispe.jpg,male
95e2ba4f-42eb-4139-81d1-91af77f3c636,GERARDO ALBERTO BELLOCQ,"BELLOCQ, GERARDO ALBERTO",gbellocq@diputados.gob.ar,,,UCR,ucr,area/cordoba,Cordoba,Cámara de Diputados,133,,,http://www4.hcdn.gob.ar/fotos/gbellocq.jpg,male
5a59c29e-735d-4e81-9f5d-8707a79bfb34,GLADYS BEATRIZ SOTO,"SOTO, GLADYS BEATRIZ",gsoto@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/chaco,Chaco,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/gsoto.jpg,female
3c106a59-e99d-474a-9f25-f0da50122776,GLORIA MERCEDES BIDEGAIN,"BIDEGAIN, GLORIA MERCEDES",gbidegain@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/gbidegain.jpg,female
296a32d2-c34c-43eb-9e5d-fd022c7e23db,GRACIELA EUNICE BOYADJIAN,"BOYADJIAN, GRACIELA EUNICE",gboyadjian@diputados.gob.ar,,,MOV POP FUEGUINO,mov_pop_fueguino,area/tierra_del_fuego,Tierra Del Fuego,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/gboyadjian.jpg,female
64b05414-9e8a-40b5-8e8e-bd985133bf71,GRACIELA MARIA GIANNETTASIO,"GIANNETTASIO, GRACIELA MARIA",ggiannettasio@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/ggiannettasio.jpg,female
f1162431-165e-45a1-bed0-233ac8bcceaf,GRACIELA SUSANA VILLATA,"VILLATA, GRACIELA SUSANA",gvillata@diputados.gob.ar,,,FRENTE CIVICO - CORDOBA,frente_civico_-_cordoba,area/cordoba,Cordoba,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/gvillata.jpg,female
a19106cc-e05b-4c34-90c4-fc5d32e70258,GRISELDA NOEMI HERRERA,"HERRERA, GRISELDA NOEMI",gherrera@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/la_rioja,LA RIOJA,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/gherrera.jpg,female
64abe380-810b-43e9-a449-16a6536b1b87,Gabriela Alejandra Troiano,"Troiano, Gabriela Alejandra",,,,PARTIDO SOCIALISTA,partido_socialista,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,,,,female
f61a0352-e33e-41ad-bfe2-44ea77642e2f,Gabriela Beatriz Estevez,"Estevez, Gabriela Beatriz",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/cordoba,Cordoba,Cámara de Diputados,133,2015-12-10,,,female
42f31417-f492-4e46-90ae-17a49ca6a8be,Gabriela Romina Albornoz,"Albornoz, Gabriela Romina",,,,UCR,ucr,area/jujuy,Jujuy,Cámara de Diputados,133,,,,female
392200b5-bb4f-4751-85bb-8cc75a45f7bc,Gilberto Oscar Alegre,"Alegre, Gilberto Oscar",,,,FEDERAL UNIDOS POR UNA NUEVA ARGENTINA,federal_unidos_por_una_nueva_argentina,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,,,,male
c302fb1e-48dc-4029-8ad1-6dce219c7e03,Gisela Scaglia,"Scaglia, Gisela",,GiScaglia,,UNION PRO,union_pro,area/santa_fe,Santa Fe,Cámara de Diputados,133,,,https://pbs.twimg.com/profile_images/860549920801140736/5tERPbV9.jpg,female
52c7d4a3-0792-4a93-ab0c-db12fc91e9f8,Gladys Esther Gonzalez,"Gonzalez, Gladys Esther",,gladys_gonzalez,,UNION PRO,union_pro,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,,,https://upload.wikimedia.org/wikipedia/commons/c/ce/Gladys_González_Prensa_2015.png,female
0737e3d7-2360-4b09-b7a7-33f238441bbf,Graciela Camaño,"Camaño, Graciela",,,,FEDERAL UNIDOS POR UNA NUEVA ARGENTINA,federal_unidos_por_una_nueva_argentina,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,2015-12-10,,https://upload.wikimedia.org/wikipedia/commons/e/ec/Graciela_Camaño_1.jpg,female
a857c0c6-4059-4594-9327-f23360159b84,Graciela Cousinet,"Cousinet, Graciela",,GCousinet,,LIBRES DEL SUR,libres_del_sur,area/mendoza,Mendoza,Cámara de Diputados,133,,,https://pbs.twimg.com/profile_images/856869244998438912/yr5GEEAW.jpg,female
0f932734-59be-446c-b68c-7223fbd4c607,Graciela Maria Caselles,"Caselles, Graciela Maria",,gcaselles,,PARTIDO BLOQUISTA DE SAN JUAN,partido_bloquista_de_san_juan,area/san_juan,San Juan,Cámara de Diputados,133,2015-12-10,,https://pbs.twimg.com/profile_images/1200760685/165374_122561394477453_100001707792302_142905_4599384_n.jpg,female
6a17d468-e1d2-4dea-9b21-2f19771969fa,Graciela Navarro,"Navarro, Graciela",,,,FRENTE CIVICO POR SANTIAGO,frente_civico_por_santiago,area/santiago_del_estero,SANTIAGO DEL ESTERO,Cámara de Diputados,133,2015-12-10,,,female
85f232c6-9793-48a4-8f16-f3a0a9fd60dc,Guillermo Mario Durand Cornejo,"Durand Cornejo, Guillermo Mario",,,,UNION PRO,union_pro,area/salta,Salta,Cámara de Diputados,133,,,,male
a1d8e8d5-5320-4143-8756-63f8245eae93,Guillermo Ramon Carmona,"Carmona, Guillermo Ramon",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/mendoza,Mendoza,Cámara de Diputados,133,2015-12-10,,,male
e4f9c2e7-696d-4147-8cb4-bc2ff7f4d6e0,Guillermo Snopek,"Snopek, Guillermo",,guillermosnopek,snopekguillermo,JUSTICIALISTA,justicialista,area/jujuy,Jujuy,Cámara de Diputados,133,2015-12-10,,,male
a572a613-ab3c-467c-94e7-318f43ee0ef5,Gustavo Adolfo Valdes,"Valdes, Gustavo Adolfo",,,,UCR,ucr,area/corrientes,Corrientes,Cámara de Diputados,133,,,,male
b8e9b276-1564-4748-85bd-3323d01e06e5,Gustavo Bevilacqua,"Bevilacqua, Gustavo",,,,FEDERAL UNIDOS POR UNA NUEVA ARGENTINA,federal_unidos_por_una_nueva_argentina,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,2015-12-10,,https://upload.wikimedia.org/wikipedia/commons/5/5a/Gustavo_Bevilacqua.jpg,male
5de17d17-138f-4a87-b05b-2d45aeffec6b,Gustavo Hector Arrieta,"Arrieta, Gustavo Hector",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,,,,male
73ed7862-c2b9-4f8e-b64f-be31bd72196e,Gustavo Jose Martinez Campos,"Martinez Campos, Gustavo Jose",,,,JUSTICIALISTA,justicialista,area/chaco,Chaco,Cámara de Diputados,133,,,,male
a5f01504-42e3-41ef-a938-bbc83e285dfe,Gustavo Rodolfo Fernandez Mendia,"Fernandez Mendia, Gustavo Rodolfo",,,,JUSTICIALISTA,justicialista,area/la_pampa,LA PAMPA,Cámara de Diputados,133,,,,male
498609f4-c4bf-4806-a6bf-489a24a51647,HERMAN HORACIO AVOSCAN,"AVOSCAN, HERMAN HORACIO",havoscan@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/rio_negro,Rio Negro,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/havoscan.jpg,male
bd135a73-08e5-42cb-80a5-55650a2bbfc1,HORACIO PIETRAGALLA CORTI,"PIETRAGALLA CORTI, HORACIO",hpietragallac@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/hpietragallac.jpg,male
6f156af4-a0dc-45e9-a8df-f879b6f74e06,Hector Alberto Roquel,"Roquel, Hector Alberto",,,,UCR,ucr,area/santa_cruz,SANTA CRUZ,Cámara de Diputados,133,2015-12-10,,https://upload.wikimedia.org/wikipedia/commons/b/b9/PIRINCHO.jpg,male
eaf6a893-3bd1-4b90-abcf-5516e9b6372b,Hector Baldassi,"Baldassi, Hector",,,,UNION PRO,union_pro,area/cordoba,Cordoba,Cámara de Diputados,133,,,https://upload.wikimedia.org/wikipedia/commons/2/25/Héctor_Baldassi.jpg,male
924ae083-cea8-4a09-a7b6-1f0fa1132c6e,Hector Daniel Tomas,"Tomas, Hector Daniel",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/san_juan,San Juan,Cámara de Diputados,133,,,,male
6afce3c6-dc6d-474b-bbc3-30ce430846d0,Hector Enrique Olivares,"Olivares, Hector Enrique",,,,UCR,ucr,area/la_rioja,LA RIOJA,Cámara de Diputados,133,2015-12-10,,,male
8ef75605-efb7-4d5b-9506-7624ba43b82d,Hector Maria Gutierrez,"Gutierrez, Hector Maria",,,,UCR,ucr,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,,,,male
1d70e005-7ac7-429b-b6c7-130ef5ea6c3b,Hector Olindo Tentor,"Tentor, Hector Olindo",,,,JUSTICIALISTA,justicialista,area/jujuy,Jujuy,Cámara de Diputados,133,,,,male
beb6fd87-2d0b-40f9-b7c2-6fb302afab82,Hector Pedro Recalde,"Recalde, Hector Pedro",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,,,https://upload.wikimedia.org/wikipedia/commons/1/1d/Hrecalde.jpg,male
bd9ae5e5-2c1b-4af3-86e6-7b72c2579d87,Hector Ricardo Daer,"Daer, Hector Ricardo",,,,BLOQUE DE LOS TRABAJADORES,bloque_de_los_trabajadores,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,,,,male
a14e4248-7e9b-4aa3-b958-e4fe9669b418,Hermes Juan Binner,"Binner, Hermes Juan",,HermesBinner,,PARTIDO SOCIALISTA,partido_socialista,area/santa_fe,Santa Fe,Cámara de Diputados,133,,,https://upload.wikimedia.org/wikipedia/commons/a/a7/Hermes_Binner.jpg,male
20ee51df-dd95-477a-b7d0-6ee524404014,Horacio Fernando Alonso,"Alonso, Horacio Fernando",,,,FEDERAL UNIDOS POR UNA NUEVA ARGENTINA,federal_unidos_por_una_nueva_argentina,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,,,,male
44d7c2e9-695b-4ba6-b486-a0a8e66d1a81,Horacio Goicoechea,"Goicoechea, Horacio",,,,UCR,ucr,area/chaco,Chaco,Cámara de Diputados,133,2015-12-10,,,male
f67ff9b2-41c6-4251-86f4-61ab900497b5,Hugo Maria Marcucci,"Marcucci, Hugo Maria",,,,UCR,ucr,area/santa_fe,Santa Fe,Cámara de Diputados,133,2015-12-10,,,male
8d8c58af-1ab8-4d68-92c3-810e094b332a,ISAAC BENJAMIN BROMBERG,"BROMBERG, ISAAC BENJAMIN",ibromberg@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/tucuman,TUCUMAN,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/ibromberg.jpg,male
48994f44-dc69-49b6-ab9b-1d8910df29d7,Ines Beatriz Lotto,"Lotto, Ines Beatriz",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/formosa,FORMOSA,Cámara de Diputados,133,2015-12-10,,,female
d78cf075-5b0b-4373-83c5-caeed96f852d,Ivana Maria Bianchi,"Bianchi, Ivana Maria",,,,COMPROMISO FEDERAL,compromiso_federal,area/san_luis,San Luis,Cámara de Diputados,133,2015-12-10,,,female
74fcde43-d2e1-4ec9-a1b0-f2399d5be423,JAVIER HECTOR TINEO,"TINEO, JAVIER HECTOR",jtineo@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/la_rioja,LA RIOJA,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/jtineo.jpg,male
94eee8c6-bb38-4d61-890b-b628f2fa2aee,JORGE ALBERTO CEJAS,"CEJAS, JORGE ALBERTO",jcejas@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/rio_negro,Rio Negro,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/jcejas.jpg,male
1e33952c-99d0-4b14-a464-21063cb3f731,JORGE ALBERTO LANDAU,"LANDAU, JORGE ALBERTO",jlandau@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/jlandau.jpg,male
bc30ddea-77ce-4146-8ea8-8fc3f37f4480,JORGE ANSELMO VALINOTTO,"VALINOTTO, JORGE ANSELMO",jvalinotto@diputados.gob.ar,,,FRENTE CIVICO - CORDOBA,frente_civico_-_cordoba,area/cordoba,Cordoba,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/jvalinotto.jpg,male
0a24a3da-6839-4e7d-911c-594e90030d0a,JORGE RIVAS,"RIVAS, JORGE",jrivas@diputados.gob.ar,JorgeRivasRS,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/jrivas.jpg,male
3f463c93-f9c6-4f97-9b79-992876b2ff8a,JOSE ANTONIO VILARIÑO,"VILARIÑO, JOSE ANTONIO",jvilarino@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/salta,Salta,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/jvilarino.jpg,male
e2e5f915-dcef-4729-937c-d224319d50ef,JOSE ANTONIO VILLA,"VILLA, JOSE ANTONIO",jvilla@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/san_juan,San Juan,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/jvilla.jpg,male
379bb317-92f2-40ac-bb81-52d2322897a2,JOSE DANIEL GUCCIONE,"GUCCIONE, JOSE DANIEL",jguccione@diputados.gob.ar,,,FRENTE RENOVADOR DE LA CONCORDIA MISIONES - FPV-PJ,frente_renovador_de_la_concordia_misiones_-_fpv-pj,area/misiones,Misiones,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/jguccione.jpg,male
709e7b2d-b30a-44a0-97f8-5d29ad0e9b66,JOSE MANUEL CANO,"CANO, JOSE MANUEL",jcano@diputados.gob.ar,JCanoOK,,UCR,ucr,area/tucuman,TUCUMAN,Cámara de Diputados,133,,,http://www4.hcdn.gob.ar/fotos/jcano.jpg,male
81d6c824-49a3-4448-8805-c51092b29caf,JOSE MARIA DIAZ BANCALARI,"DIAZ BANCALARI, JOSE MARIA",jdiaz@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/jdiaz.jpg,male
ec3969bb-5d0b-4786-897f-a273c1bae061,JOSE RICARDO MONGELO,"MONGELO, JOSE RICARDO",jmongelo@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/chaco,Chaco,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/jmongelo.jpg,male
ff4de561-a2aa-4cfa-b217-005f14e8a32d,JOSE RUBEN UÑAC,"UÑAC, JOSE RUBEN",junac@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/san_juan,San Juan,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/junac.jpg,male
fabd119b-39f4-43bf-a09a-efd220530b99,JOSUE GAGLIARDI,"GAGLIARDI, JOSUE",jgagliardi@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/rio_negro,Rio Negro,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/jgagliardi.jpg,male
010235dc-f799-4549-85da-09669990b908,JUAN CARLOS ISAAC JUNIO,"JUNIO, JUAN CARLOS ISAAC",jcjunio@diputados.gob.ar,,,SOLIDARIO SI,solidario_si,area/ciudad_de_buenos_aires,Ciudad De Buenos Aires,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/jcjunio.jpg,male
4c6563a0-1583-4ce1-a576-a4d723e5bb20,JUAN CARLOS ZABALZA,"ZABALZA, JUAN CARLOS",jzabalza@diputados.gob.ar,,,PARTIDO SOCIALISTA,partido_socialista,area/santa_fe,Santa Fe,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/jzabalza.jpg,male
6aafcb5b-4fb4-4adf-9d2e-2acc4a4d38c2,JUAN DANTE GONZALEZ,"GONZALEZ, JUAN DANTE",jgonzalez@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/mendoza,Mendoza,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/jgonzalez.jpg,male
ac107c34-3402-456b-9f98-d422a1009957,JUAN FERNANDO MARCOPULOS,"MARCOPULOS, JUAN FERNANDO",jmarcopulos@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/corrientes,Corrientes,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/jmarcopulos.jpg,male
7c600394-ad92-4f95-998b-22984b5aeda6,JUAN MARIO PAIS,"PAIS, JUAN MARIO",jpais@diputados.gob.ar,juanmariopais,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/chubut,Chubut,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/jpais.jpg,male
218b5d8e-1521-4411-9802-aacd024a86c2,JUAN SCHIARETTI,"SCHIARETTI, JUAN",jschiaretti@diputados.gob.ar,JSchiaretti,,UNION POR CORDOBA,union_por_cordoba,area/cordoba,Cordoba,Cámara de Diputados,133,,,http://www4.hcdn.gob.ar/fotos/jschiaretti.jpg,male
