id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
f1959486-2d8f-49a8-96ce-1eff53c4f165,ASOBE IBAMBI Judith,ASOBE IBAMBI Judith,,,,ARD,ard,,,2012,,,female,,,
8291e460-0b61-45fa-80eb-8686b40aa977,ASUMAN' LIKALANGANYO Jacques,ASUMAN' LIKALANGANYO Jacques,,,,ARD,ard,,,2012,,,male,,,
d00511b6-b950-4489-8730-d2299fc23442,ATONZIA BAKOMOTO Joseph,ATONZIA BAKOMOTO Joseph,,,,GPLDS,gplds,,,2012,,,male,,,
dab74ba7-def8-4ec5-8d94-23857490c445,AUNDAGBA PANGODI Freddy,AUNDAGBA PANGODI Freddy,,,,MLC ET ALLIES,mlc_et_allies,,,2012,,,male,,Q144806,
9d3c5073-1b14-435e-a4ef-4d3da05dc6b0,AUTSAI ASENGA Mdard,AUTSAI ASENGA Mdard,,,,PPRD,pprd,,,2012,,,male,,Q1235589,
52fbf865-6f4c-494b-aa6d-1e557f53f80b,AWENZE MAKIABA Alphonse,AWENZE MAKIABA Alphonse,,,,AFDC ET ALLIES,afdc_et_allies,,,2012,,,male,,,
c6b1d71e-0497-4dd6-b3c3-daaa45ca44a1,AYOBANGIRA SAMVURA Franois,AYOBANGIRA SAMVURA Franois,,,,MSR ET ALLIES,msr_et_allies,,,2012,,,male,,Q3326837,
4396fa0d-3b4f-4c6b-b22e-8f621406ddc4,AYOMO ALIFE Jeanne,AYOMO ALIFE Jeanne,,,,PPRD,pprd,,,2012,,,female,,Q1235589,
d4d7cf5b-7913-4528-bbdb-10c019f95c84,BABABASWE WISHIYA Zacharie,BABABASWE WISHIYA Zacharie,,,,T A,t_a,,,2012,,,male,,,
65352aa9-4753-4b7e-95af-d85c1dded2d5,BABALA WANDU Fidle,BABALA WANDU Fidle,,,,MLC ET ALLIES,mlc_et_allies,,,2012,,,male,,Q144806,
ff9b549c-9664-47d2-b8a8-4b1fe033f502,BADIBANGA NTITA Samy .,BADIBANGA NTITA Samy .,,,,UDPS/FAC,fac,,,2012,,,male,,Q1629663,
4574d99b-b7ab-4527-b462-21285bf53adb,BADIBANGI ANUWEBE Christian,BADIBANGI ANUWEBE Christian,,,,UNC ET ALLIES,unc_et_allies,,,2012,,,male,,,
2d5fd6fe-538d-45fb-9b15-836906ed6673,BAKATSURAKI KAVUSA SEMEYI,BAKATSURAKI KAVUSA SEMEYI,,,,UNC ET ALLIES,unc_et_allies,,,2012,,,male,,,
5a740f42-ea69-4924-b394-16932396d8fd,BAKONGA VVILIMA Willy,BAKONGA VVILIMA Willy,,,,PPRD,pprd,,,2012,,,male,,Q1235589,
3087c4be-9aa3-463d-86d7-bf60a1eab2fe,BALAMAGE N'KOLO Boniface,BALAMAGE N'KOLO Boniface,,,,R E E,r_e_e,,,2012,,,male,,,
33d1fa3a-7a8e-4087-8448-a0cbf0d4a12f,BALIESIMA KADUKIMA Albert,BALIESIMA KADUKIMA Albert,,,,MSR ET ALLIES,msr_et_allies,,,2012,,,male,,Q3326837,
043defd5-4027-40f3-8383-1425c34f5906,BALIKWISHA MULONDI Juma,BALIKWISHA MULONDI Juma,,,,GPLDS,gplds,,,2012,,,male,,,
816b03a1-bed9-43ca-94c2-dd2a3b925b63,BAMBOKA LOBENDI Pierre Castro,BAMBOKA LOBENDI Pierre Castro,,,,UNITE,unite,,,2012,,,male,,,
92f0f1ac-19eb-4c59-8abf-425bf9ed4ad2,BAMPORIKI MANEGABE Jean Marie,BAMPORIKI MANEGABE Jean Marie,,,,UNC ET ALLIES,unc_et_allies,,,2012,,,male,Q20740600,,
d8090054-577e-400a-afcb-dc164623f067,BANDEACHE ITENDEY Willy,BANDEACHE ITENDEY Willy,,,,EDD,edd,,,2012,,,male,,,
0b50aa54-79d3-4bce-83cd-8247f147a2a8,BANIO DEBH(5 Daniel,BANIO DEBH(5 Daniel,,,,ARD,ard,,,2012,,,male,,,
3e32543e-7be2-451d-b660-7ad9f67002fc,BANZA MALOBA Dany,BANZA MALOBA Dany,,,,AFDC ET ALLIES,afdc_et_allies,,,2012,,,male,,,
103046eb-6d8d-45fb-b6b8-33f2efb92285,BANZA MULUME Marmont,BANZA MULUME Marmont,,,,R E E,r_e_e,,,2012,,,male,,,
d8b92bd9-71e1-4d0d-a6ba-b7e808dc6545,BASANGO MAKEDJO Lon-Dhon,BASANGO MAKEDJO Lon-Dhon,,,,MSR ET ALLIES,msr_et_allies,,,2012,,,male,,Q3326837,
2a78029d-c0d7-42d9-ac48-46398472b3ce,BASENGEZI KATINTIMA Norbert,BASENGEZI KATINTIMA Norbert,,,,PPRD,pprd,,,2012,,,male,,Q1235589,
d49c8c25-3871-4a36-a323-8fc6d34a28d5,BASIALA MAKA Marie-Threse,BASIALA MAKA Marie-Threse,,,,GPLDS,gplds,,,2012,,,female,,,
3e2b11fb-bf4d-4c4a-b2cc-a07e6374d10c,BASILWANGO MWILO LUSOLO Flicien,BASILWANGO MWILO LUSOLO Flicien,,,,MSR ET ALLIES,msr_et_allies,,,2012,,,male,,Q3326837,
1c85ac24-2963-4b61-a135-673820036d43,BATUMOKO AFOZUNDE Jean-Pierre,BATUMOKO AFOZUNDE Jean-Pierre,,,,T A,t_a,,,2012,,,male,,,
ea538588-f8ac-4417-92dd-cb4a3f6e5987,BATUMONA KANDIKAN Laurent,BATUMONA KANDIKAN Laurent,,,,GPLDS,gplds,,,2012,,,male,,,
aaae25db-ba59-43cd-9424-4d2d97128e42,BAZAIBA MASUDI Eve,BAZAIBA MASUDI Eve,,,,MLC ET ALLIES,mlc_et_allies,,,2012,,,female,,Q144806,
0ef50afd-2851-4c12-8154-d96334b704e4,BAZIR SERUSHAGO Bonaventure,BAZIR SERUSHAGO Bonaventure,,,,GPR,gpr,,,2012,,,male,,,
f76abbde-a745-4297-9cd3-55f0b1d18b61,BEMBA NDOKWA Franoise,BEMBA NDOKWA Franoise,,,,MLC ET ALLIES,mlc_et_allies,,,2012,,,female,,Q144806,
93838f68-ac3f-4972-b204-b8f6620b7535,BEMBA WALE Caroline,BEMBA WALE Caroline,,,,MLC ET ALLIES,mlc_et_allies,,,2012,,,female,,Q144806,
ef484404-3554-44fc-9fa5-d093ddb73d60,BEROCAN KERAURE Nono,BEROCAN KERAURE Nono,,,,T A,t_a,,,2012,,,male,,,
dd960854-fcdb-4985-abae-57f5e9e9c21e,BIALOSUKA WATA Jonathan,BIALOSUKA WATA Jonathan,,,,AFDC ET ALLIES,afdc_et_allies,,,2012,,,male,,,
364dfaae-eef6-4480-baed-b466dab631e6,BIANDO SANGO NZUAMBE Bernard,BIANDO SANGO NZUAMBE Bernard,,,,MLC ET ALLIES,mlc_et_allies,,,2012,,,male,,Q144806,
b3451b69-c641-4411-9d1a-74788fc594a8,BIGABWA SUKA Tlsphor Arome,BIGABWA SUKA Tlsphor Arome,,,,UNC ET ALLIES,unc_et_allies,,,2012,,,male,Q20810501,,
94429efa-f6f1-4b9c-803d-483c4d4b9e4a,BITAKWIRA BIHONA-HAYI Justin,BITAKWIRA BIHONA-HAYI Justin,,,,UNC ET ALLIES,unc_et_allies,,,2012,,,male,Q20740642,,
6b3c971c-44c3-49ae-9490-a477e7a30c32,BOJI SANGARA BAMANYIRWE Aime,BOJI SANGARA BAMANYIRWE Aime,,,,UNC ET ALLIES,unc_et_allies,,,2012,,,male,Q18353237,,
18bcb8e2-44e4-4ae9-a90b-5822550f0a7c,BOKOLE OMPOKA Jean Pierre,BOKOLE OMPOKA Jean Pierre,,,,GPR,gpr,,,2012,,,male,,,
5c997c0c-a5a6-433e-a5ba-56d6325a49bf,BOKOLO NYASWA Vicky,BOKOLO NYASWA Vicky,,,,MLC ET ALLIES,mlc_et_allies,,,2012,,,male,,Q144806,
9ccc431f-7cc7-4f74-8260-1b8e0cda1c13,BOKOLOMBE BATULI Sam,BOKOLOMBE BATULI Sam,,,,UNC ET ALLIES,unc_et_allies,,,2012,,,male,Q20810516,,
7b8fb1ed-2619-4cf6-8dfd-e77069056fc4,BOKONA WIPA BONZALI Franois,BOKONA WIPA BONZALI Franois,,,,PPRD,pprd,,,2012,,,male,,Q1235589,
e821789a-bd40-41a0-acd3-92c6fa15365e,BOKONDA BALELA Faustin,BOKONDA BALELA Faustin,,,,T A,t_a,,,2012,,,male,,,
5d58e3bc-7093-49d2-88c5-cf4fb60b2d2b,BOKUMWANA MAPOSO Elyse,BOKUMWANA MAPOSO Elyse,,,,MLC ET ALLIES,mlc_et_allies,,,2012,,,female,,Q144806,
4d8c534a-6b26-46bb-b27e-d4e569be528c,BOLENGE BOPONDE Gabriel,BOLENGE BOPONDE Gabriel,,,,AFDC ET ALLIES,afdc_et_allies,,,2012,,,male,,,
b9598d91-4af5-4883-8900-dee23c1ee677,BOLENGETENGE BALEA Dieudonn,BOLENGETENGE BALEA Dieudonn,,,,MSR ET ALLIES,msr_et_allies,,,2012,,,male,,Q3326837,
3e44e2c3-18f6-43f1-935f-f277385d1e36,BOLOGNA RAFIKI Patrick,BOLOGNA RAFIKI Patrick,,,,AFDC ET ALLIES,afdc_et_allies,,,2012,,,male,,,
15bdbcbb-82bf-40c8-9004-9a2eb2c5e5f6,BOMBELOSANDA BALUMA Patrick,BOMBELOSANDA BALUMA Patrick,,,,PPRD,pprd,,,2012,,,male,,Q1235589,
da2ec383-207d-44fa-aafa-b0b06e8bfc30,BOMPINI BALINGA Michel,BOMPINI BALINGA Michel,,,,MSR ET ALLIES,msr_et_allies,,,2012,,,male,,Q3326837,
cf2ea0c7-a4ad-4b5b-912e-98df8a6fee3f,BONDOMISO BEBISYAME Clestin,BONDOMISO BEBISYAME Clestin,,,,R E E,r_e_e,,,2012,,,male,,,
4b1edc26-b54b-49b4-add2-bc94f6be6eb0,BOONGO NKOY Pancrace,BOONGO NKOY Pancrace,,,,PPRD,pprd,,,2012,,,male,,Q1235589,
8ea14da9-6c16-42e0-9d3c-cf1f7bb89948,BOPOLO MBONGEZA Robert,BOPOLO MBONGEZA Robert,,,,GPR,gpr,,,2012,,,male,,,
f231310c-3870-404c-a5ae-77e2f053f538,BOSHAB MABUDJ Evariste,BOSHAB MABUDJ Evariste,,,,PPRD,pprd,,,2012,,,male,,Q1235589,
956aa691-583d-4831-ba68-9124d45fd54e,BOTAKILE BATANGA Nol,BOTAKILE BATANGA Nol,,,,PALU ET ALLIES,palu_et_allies,,,2012,,,male,,Q3087061,
2b43804c-9e41-43fe-8fea-3e3600b206e4,BOTOMBULA TABU Albert,BOTOMBULA TABU Albert,,,,AFDC ET ALLIES,afdc_et_allies,,,2012,,,male,,,
55b88898-d3a7-41f0-88a9-497c4f6ca8dd,BUDRI NGADUMA Jean-Christophe,BUDRI NGADUMA Jean-Christophe,,,,AFDC ET ALLIES,afdc_et_allies,,,2012,,,male,,,
b2893688-f9d1-425e-9d58-a9d754f0299d,BUDU TANDEMA Vital,BUDU TANDEMA Vital,,,,T A,t_a,,,2012,,,male,,,
2621b5f7-995b-4b67-87b0-d46405c7510c,BUHENDWA LUBAGIRE Franois,BUHENDWA LUBAGIRE Franois,,,,AFDC ET ALLIES,afdc_et_allies,,,2012,,,male,,,
b0fde005-5e09-4892-8620-91c5c56fa2a2,BULAMBO KILOSHO JearrMane,BULAMBO KILOSHO JearrMane,,,,ARD,ard,,,2012,,,male,,,
7d96b28e-2a9e-4905-8d4d-6de1972b9754,BULE GBANGOLO BASABE Mohamed,BULE GBANGOLO BASABE Mohamed,,,,MLC ET ALLIES,mlc_et_allies,,,2012,,,male,,Q144806,
8e26bc5e-09e3-45df-87e4-508e724c49f5,BULUKUNGU BERA KAY Nicolas,BULUKUNGU BERA KAY Nicolas,,,,PPRD,pprd,,,2012,,,male,,Q1235589,
0fab03c3-e2d3-4846-b16b-29d01883009c,BULUPIY GALATI Simon,BULUPIY GALATI Simon,,,,PPRD,pprd,,,2012,,,male,,Q1235589,
c04b21d4-82c8-4dc5-ab2b-bee1d0ad26c4,BUSSA TONGBA Jean-Lucien,BUSSA TONGBA Jean-Lucien,,,,MLC ET ALLIES,mlc_et_allies,,,2012,,,male,,Q144806,
b7fc89e8-b4b5-4d4c-af8c-aa62e3d5a682,BUTOR BODIAS Michel,BUTOR BODIAS Michel,,,,MSR ET ALLIES,msr_et_allies,,,2012,,,male,,Q3326837,
f071e872-31c8-4aea-a4ce-286efe70435c,BUTSITSI NAMWANVE Jeanne,BUTSITSI NAMWANVE Jeanne,,,,UNITE,unite,,,2012,,,female,,,
246a961a-1a23-4f1e-bd7b-1115e85fec30,CAMUNANI KALAZO Docard,CAMUNANI KALAZO Docard,,,,UNC ET ALLIES,unc_et_allies,,,2012,,,male,,,
36899c5e-da90-4eb8-83c2-0577deed7102,CHIKVVEJ KAZUW' A CHIK,CHIKVVEJ KAZUW' A CHIK,,,,T A,t_a,,,2012,,,male,,,
81e63ad6-4d0d-40f8-bd90-7c00efa3e617,CHIRHULW1RE II BULALA BASENGEZI Richard,CHIRHULW1RE II BULALA BASENGEZI Richard,,,,PPRD,pprd,,,2012,,,male,,Q1235589,
a9dfe98c-a2f6-4bda-a3e2-af7357feef4e,CHITULI NABWIRA Dogratias,CHITULI NABWIRA Dogratias,,,,AFDC ET ALLIES,afdc_et_allies,,,2012,,,male,,,
3d0a5ff9-db37-4b5e-a081-2929d284ff6c,CHURA BILO Joseph,CHURA BILO Joseph,,,,MSR ET ALLIES,msr_et_allies,,,2012,,,male,,Q3326837,
6aa0f2eb-95c5-486c-b08c-96960d22032c,CIMANUKA NGABO-YEKA PaCifigue,CIMANUKA NGABO-YEKA PaCifigue,,,,MSR ET ALLIES,msr_et_allies,,,2012,,,male,,Q3326837,
561a61f0-6b59-401b-a1cc-c5b60029db2a,DANGBELE NGOTUGA Yvon,DANGBELE NGOTUGA Yvon,,,,MLC ET ALLIES,mlc_et_allies,,,2012,,,male,,Q144806,
cc9df966-1be6-4f2e-8c1f-dec32231ddf7,DARUWEZI APENDEKI Marcelline,DARUWEZI APENDEKI Marcelline,,,,EDD,edd,,,2012,,,female,,,
9539cf7a-b1c6-46a5-8e8c-bdbbac9d0fd3,DARUWEZI MOKOMBE Jean-Pierre,DARUWEZI MOKOMBE Jean-Pierre,,,,EDD,edd,,,2012,,,male,,,
7696fde2-4bd1-4f3d-8af0-ae347c76e136,DASYO MOKFE Thalie,DASYO MOKFE Thalie,,,,PPRD,pprd,,,2012,,,male,,Q1235589,
978892c0-6614-45d8-bfb4-fb8dc3522c48,DHETCHUVI MATCHU MANDJE Jean-Baptiste,DHETCHUVI MATCHU MANDJE Jean-Baptiste,,,,UNC ET ALLIES,unc_et_allies,,,2012,,,male,,,
2db60b89-5dbd-4dc6-bf58-0b4ffdde8f12,DIONGO SHAMBA Franck,DIONGO SHAMBA Franck,,,,NON INSCRITS,non_inscrits,,,2012,,,male,,Q327591,
8a4e5f2f-bfa5-4cee-8537-1ed07576cdc4,DITU MONIZI Blaise,DITU MONIZI Blaise,,,,UDPS/FAC,fac,,,2012,,,male,,Q1629663,
9f9abba3-3db6-4846-b505-d602d2ca84b1,EDUMBADUMBA EGBULA Pierre Csar,EDUMBADUMBA EGBULA Pierre Csar,,,,PPRD,pprd,,,2012,,,male,,Q1235589,
5e4f4be8-be95-49ed-b090-842ee6ce957d,EGWAKE Y'ANGEMBE Orner,EGWAKE Y'ANGEMBE Orner,,,,MLC ET ALLIES,mlc_et_allies,,,2012,,,male,,Q144806,
0095386d-b7b4-4166-9262-6262bc134a5c,EHOLO EONI Norbert,EHOLO EONI Norbert,,,,GPLDS,gplds,,,2012,,,male,,,
bd3387ad-fa44-49d9-87cc-af88f7128bc9,EKOF0 PANZOKO,EKOF0 PANZOKO,,,,PPRD,pprd,,,2012,,,male,,Q1235589,
ebdf1a09-1926-42f1-83d3-f11aeccdfd76,EKOMBE MPETSI Toussaint,EKOMBE MPETSI Toussaint,,,,GPR,gpr,,,2012,,,male,,,
ebba8886-cec3-4dc4-a7cd-88adda6b493b,ENDUNDO EVELE Olivier,ENDUNDO EVELE Olivier,,,,GPR,gpr,,,2012,,,male,,,
309211bf-76bf-4704-9ecd-fd8a6d16860d,ENERUNGA MUUNDA Anselme,ENERUNGA MUUNDA Anselme,,,,GPR,gpr,,,2012,,,male,,,
91462a0a-1504-411e-9f85-ff180bd8bbaa,ETIBAKO EDI NDITO Filbert Brel,ETIBAKO EDI NDITO Filbert Brel,,,,PPRD,pprd,,,2012,,,male,,Q1235589,
404a4f9e-dcc5-4538-a48b-5e8dd0101879,ETUMANGELE ASEKE KANGASEKE Emile,ETUMANGELE ASEKE KANGASEKE Emile,,,,GPR,gpr,,,2012,,,male,,,
66820e3a-b8ff-4fa2-9d30-808e6b97060f,EWANGA IS'EWANGA Jean Bertrand,EWANGA IS'EWANGA Jean Bertrand,,,,UNC ET ALLIES,unc_et_allies,,,2012,,,male,Q18019786,,
b8c9bf0e-dbda-43e9-b2c0-66f2b09ce4dc,EZADRI EGUMA Norbert,EZADRI EGUMA Norbert,,,,MSR ET ALLIES,msr_et_allies,,,2012,,,male,,Q3326837,
1b569d55-1bfd-4353-b13e-ecf2344297b0,EZATY MERIKO Patrice,EZATY MERIKO Patrice,,,,EDD,edd,,,2012,,,male,,,
1cd7324a-08fe-4993-9b33-b0445eb39670,FASO MUSHIGO Celestin,FASO MUSHIGO Celestin,,,,PALU ET ALLIES,palu_et_allies,,,2012,,,male,,Q3087061,
1b2000ff-4c81-4efb-ba01-b8303a920b15,FAYULU MADIDI Martin,FAYULU MADIDI Martin,,,,UDPS/FAC,fac,,,2012,,,male,,Q1629663,
d0202889-7e7c-47c8-bef4-d9d536608800,FURAHA UMA Daniel,FURAHA UMA Daniel,,,,AFDC ET ALLIES,afdc_et_allies,,,2012,,,male,,,
f2904c4c-0a21-49b5-87d4-68448c827a6e,GABUBA MAFU Florent,GABUBA MAFU Florent,,,,PALU ET ALLIES,palu_et_allies,,,2012,,,male,,Q3087061,
92284350-0c5e-438b-ad2c-c4d3d74b5eee,GACHURUZI BULAKILA SHALLY Boniface,GACHURUZI BULAKILA SHALLY Boniface,,,,AFDC ET ALLIES,afdc_et_allies,,,2012,,,male,,,
97649e02-8a23-4341-b668-f8cc6ac504bc,GAPEMONOKO LOBODUMBA Jean-Marie,GAPEMONOKO LOBODUMBA Jean-Marie,,,,MSR ET ALLIES,msr_et_allies,,,2012,,,male,,Q3326837,
7d4ce827-28f5-44af-bd3b-a88116396b31,GEAKORO NDAMBOMALE Thophile,GEAKORO NDAMBOMALE Thophile,,,,PPRD,pprd,,,2012,,,male,,Q1235589,
c060d4eb-1018-4b86-9eeb-345d1855d6ba,GERENGBO YAZALO Marie Therse,GERENGBO YAZALO Marie Therse,,,,PPRD,pprd,,,2012,,,female,,Q1235589,
54dd2861-ed03-4e9d-88d3-f6c28b538a38,IK1Y0 INGUTU Y'OKANGA Jos,IK1Y0 INGUTU Y'OKANGA Jos,,,,ARD,ard,,,2012,,,male,,,
a0050e50-15b4-43c4-9c76-fa85eae28db3,IKULU LAMAJANA Ibrahim,IKULU LAMAJANA Ibrahim,,,,GPR,gpr,,,2012,,,male,,,
618feb8c-6311-4e53-9b79-0d9e1f486124,ILUNGA KAMPANYI Jean-Pierre,ILUNGA KAMPANYI Jean-Pierre,,,,R E E,r_e_e,,,2012,,,male,,,
395dd54d-6d34-4e4e-a451-3d8ddcf372cc,ILUNGA KOUVAS Miche,ILUNGA KOUVAS Miche,,,,T A,t_a,,,2012,,,male,,,
f975886c-5a76-4eb9-bee7-c6548d41e011,ILUNGA LEU Marcel,ILUNGA LEU Marcel,,,,ARD,ard,,,2012,,,male,,,
56075bde-f4bf-4df7-b91a-0aa9cefe44ce,ILUNGA MONDA Simplice,ILUNGA MONDA Simplice,,,,AFDC ET ALLIES,afdc_et_allies,,,2012,,,male,,,
bff62f51-520d-4fe8-a3ed-c4f540f3a25d,ILUNGA NKULU NENE,ILUNGA NKULU NENE,,,,AFDC ET ALLIES,afdc_et_allies,,,2012,,,female,,,
84bc45f3-4d56-4040-923b-268fc56f9f3b,INDULU EKUNS Do Gratias,INDULU EKUNS Do Gratias,,,,PPRD,pprd,,,2012,,,male,,Q1235589,
3749211b-962e-46d1-8469-c8ac53940371,INGILA BOKONDO KOVO,INGILA BOKONDO KOVO,,,,UDPS/FAC,fac,,,2012,,,male,,Q1629663,
a0f27bd7-d090-4428-b7a5-40ee7486e1b4,IPALAKA YOBWA,IPALAKA YOBWA,,,,PPRD,pprd,,,2012,,,male,,Q1235589,
25384ab6-79cf-44eb-9e6f-5d2d1576d455,ISOFALE BONYOKO Nicolas,ISOFALE BONYOKO Nicolas,,,,MLC ET ALLIES,mlc_et_allies,,,2012,,,male,,Q144806,
9e6c4b68-f585-46ac-bc4a-c35b07db15f4,ITSHITOKA NGALAMULUME Pascal,ITSHITOKA NGALAMULUME Pascal,,,,PPRD,pprd,,,2012,,,male,,Q1235589,
a7d01369-742c-4f58-a363-ccf50f03a3c6,JEMSI MULENGWA Jean Kevin,JEMSI MULENGWA Jean Kevin,,,,ARD,ard,,,2012,,,male,,,
335f4762-6275-4865-a02b-207ea07aeb71,K1N-KIEY MULUMBA Gasha,K1N-KIEY MULUMBA Gasha,,,,T A,t_a,,,2012,,,male,,,
1dd8e347-193e-490b-a452-41e29c4e33f3,KABILA KYUNGU JAYNET DESIRE,KABILA KYUNGU JAYNET DESIRE,,,,NON INSCRITS,non_inscrits,,,2012,,,female,Q3163304,Q327591,
0ba0eb69-85d3-41df-b924-e718101360c1,KABILA MWANZA MBALA Zo,KABILA MWANZA MBALA Zo,,,,PPRD,pprd,,,2012,,,male,Q19629165,Q1235589,
4f2acae1-f5f4-4b49-b026-cc862ae51b1e,KABILA WA NKULU Prosper,KABILA WA NKULU Prosper,,,,T A,t_a,,,2012,,,male,,,
1ae70e13-1f9b-4609-9b65-52d07df21a3f,KABOMBO MUADIANVITA Guy,KABOMBO MUADIANVITA Guy,,,,UDPS/FAC,fac,,,2012,,,male,,Q1629663,
129dd2c8-44b5-4f98-90c0-6c7efcb7b329,KABONGO NGOY Edmond,KABONGO NGOY Edmond,,,,T A,t_a,,,2012,,,male,,,
1f3066e2-69bb-4fa0-aecf-6cde0366eced,KABOYI BVVIVU Jean Bosco,KABOYI BVVIVU Jean Bosco,,,,AFDC ET ALLIES,afdc_et_allies,,,2012,,,male,,,
dfa896a6-8b3c-47d0-a3e7-b48ebaf1349a,KABUYA MULAMBA KABITANGA Martin,KABUYA MULAMBA KABITANGA Martin,,,,UDPS/FAC,fac,,,2012,,,male,,Q1629663,
600eb438-896f-42ad-abd8-990e6e999ee7,KABWIK FAT MAYANG Elyse,KABWIK FAT MAYANG Elyse,,,,EDD,edd,,,2012,,,female,,,
6780c814-80dd-40aa-9116-09f42a01cae8,KABWIKA MASTAKI KULIVA Prosper,KABWIKA MASTAKI KULIVA Prosper,,,,AFDC ET ALLIES,afdc_et_allies,,,2012,,,male,,,
876e2643-8761-4108-bee3-cefefec32a84,KAHINDO NZANZU BONANE,KAHINDO NZANZU BONANE,,,,MSR ET ALLIES,msr_et_allies,,,2012,,,male,,Q3326837,
a47937d3-a10f-4769-b58d-04668e1bedb5,KAKULE SHAHETERA Hubert,KAKULE SHAHETERA Hubert,,,,EDD,edd,,,2012,,,male,,,
4338215e-9b98-406b-8bf7-ab230f2efed2,KAKVVATA NGUZA Patrick Thierry Andr,KAKVVATA NGUZA Patrick Thierry Andr,,,,NON INSCRITS,non_inscrits,,,2012,,,male,,Q327591,
b40f9333-159d-46df-9c3a-01d4844d71e4,KALAU NGUNGU God,KALAU NGUNGU God,,,,UNITE,unite,,,2012,,,male,,,
8ff84c33-0426-4435-99ba-568591a21ef8,KALOMBO BUKOLA BUABU NKASHAMA Freddy,KALOMBO BUKOLA BUABU NKASHAMA Freddy,,,,unknown,unknown,,,2012,,,,,,
43420890-5a0f-459c-a329-c365e3617906,KALOMBO TAMBWA Franis,KALOMBO TAMBWA Franis,,,,PPRD,pprd,,,2012,,,male,,Q1235589,
6343f31e-3e0b-4643-8c2f-a8cfe1b193c7,KALOMBO TSHINKENKE Rombault,KALOMBO TSHINKENKE Rombault,,,,R E E,r_e_e,,,2012,,,male,,,
9eb8b222-ac9c-463d-8711-a70d5d340693,KALONJI MUKENDI Romain,KALONJI MUKENDI Romain,,,,UDPS/FAC,fac,,,2012,,,male,,Q1629663,
03019f15-b44e-4e0c-b408-96f72a200356,KALUNGA MAWAZO G Bienvenu,KALUNGA MAWAZO G Bienvenu,,,,EDD,edd,,,2012,,,male,,,
73b11428-cb26-47a7-94f1-9a1a32bd19d6,KAMAYI MUANGALA Ignace,KAMAYI MUANGALA Ignace,,,,PPRD,pprd,,,2012,,,male,,Q1235589,
e4d812bf-ceb7-4305-8a54-3619cbbed970,KAMBALE KAHALIRWA Orner,KAMBALE KAHALIRWA Orner,,,,ARD,ard,,,2012,,,male,,,
4993a35a-4e24-43dd-83ba-7d65bf8665b3,KAMBALE KALIMUMBALO Dieudonn,KAMBALE KALIMUMBALO Dieudonn,,,,UNC ET ALLIES,unc_et_allies,,,2012,,,male,,,
59149e81-3024-4cca-ac8c-eb0739c5e205,KAMBALE LUFUNGULA Robert,KAMBALE LUFUNGULA Robert,,,,PPRD,pprd,,,2012,,,male,,Q1235589,
a7d71a0a-5bce-48fc-8219-f229c706206e,KAMBALE MUSEMO Daniel,KAMBALE MUSEMO Daniel,,,,ARD,ard,,,2012,,,male,,,
