id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
583cec87-20ca-4ae9-8811-8cfead44c0b1,Carlos Eduardo Acosta Lozano,Carlos Eduardo Acosta Lozano,carlos.acosta@camara.gov.co,,,Colombia Justa Libres,colombia_justa_libres,bogotá,Bogotá,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-08/CARLOS%20EDUARDO%20ACOSTA.png,,,,
0d186676-0b7a-4889-853b-8d1a06d11cf6,Carlos Mario Farelo Daza,Carlos Mario Farelo Daza,carlos.farelo@camara.gov.co,,,Cambio Radical,cambio_radical,magdalena,MAGDALENA,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-08/CARLOS%20MARIO%20FARELO%20DAZA.png,,,,
0787d87c-8095-444a-bb84-7355e1a187a5,Catalina Ortiz Lalinde,Catalina Ortiz Lalinde,catalina.ortiz@camara.gov.co,,,Partido Verde,partido_verde,valle_del_cauca,Valle del Cauca,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-08/CARTALINA%20ORTIZ%20LALINDE.png,,,,
d2f25dfe-43fe-4048-84e2-23af2427f61a,Christian Munir Garces Aljure,Christian Munir Garces Aljure,christian.garces@camara.gov.co,,,Centro Democrático,centro_democrático,valle_del_cauca,Valle del Cauca,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-12/CHRISTIAN%20MUNIR%20GARCES%20ALJURE.png,,,,
de33a79b-8eaa-44d0-adc6-bdd052ab3da4,César Augusto Lorduy Maldonado,César Augusto Lorduy Maldonado,cesar.lurduy@camara.gov.co,,,Cambio Radical,cambio_radical,atlántico,Atlántico,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2019-02/CESAR%20AUGUSTO%20LORDUY%20MALDONADO.png,,,,
d6e171e7-7167-42ca-aa9b-666ad8efd62a,César Augusto Ortiz Zorro,César Augusto Ortiz Zorro,cesar.ortiz@camara.gov.co,,,Partido Verde,partido_verde,casanare,CASANARE,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-12/CESAR%20AUGUSTO%20ORTIZ%20ZORRO.png,,,,
062749c4-14b6-4d5a-b02f-f25d67272cdb,César Augusto Pachón Achury,César Augusto Pachón Achury,cesar.pachon@camara.gov.co,,,Movimiento Alternativo Indígena y Social,movimiento_alternativo_indígena_y_social,boyacá,Boyacá,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-08/CESAR%20AUGUSTO%20PACHON%20ACHURY.png,,,,
cf2b5c0d-0d2b-452a-ad67-d8256e67891e,César Eugenio Martínez Restrepo,César Eugenio Martínez Restrepo,cesar.martinez@camara.gov.co,,,Centro Democrático,centro_democrático,antioquia,ANTIOQUIA,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-08/CESAR%20EUGENIO%20MARTINEZ%20RETREPO.png,,,,
4e5fe3da-4eac-49e8-8939-463f2df5fa95,DIEGO PATIÑO AMARILES,DIEGO PATIÑO AMARILES,diego.patino@camara.gov.co,,,Partido Liberal,partido_liberal,risaralda,RISARALDA,Cámara de Representantes,2018,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Patino%20Amariles%20Diego.jpg,male,,,
6b04d2b3-7e60-4d6f-a380-946c0956f505,DIELA LILIANA BENAVIDES SOLARTE,DIELA LILIANA BENAVIDES SOLARTE,diela.benavides@camara.gov.co,,,Partido Conservador Colombiano,partido_conservador_colombiano,nariño,NARIÑO,Cámara de Representantes,2018,,,http://www.camara.gov.co/portal2011/images/stories/representantes/BENAVIDES%20SOLARTE%20DIELA%20LILIANA.jpg,female,,Q747333,
d9ab06dd-9e61-4409-8e7e-d62f242c8c6b,David Ernesto Pulido Novoa,David Ernesto Pulido Novoa,david.pulido@camara.gov.co,,,Cambio Radical,cambio_radical,guaviare,GUAVIARE,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-08/DAVID%20ERNESTO%20PULIDO%20NOVOA.png,,,,
1dad08ff-e9da-4178-819c-424fd2b507b9,David Ricardo Racero Mayorca,David Ricardo Racero Mayorca,david.racero@camara.gov.co,,,Coalición Decentes,coalición_decentes,bogotá,Bogotá,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-10/DAVID%20RICARDO%20RACERO%20MAYORCA.png,,,,
74395f9e-1c46-433a-b74d-dc4e203beea7,Diego Javier Osorio Jiménez,Diego Javier Osorio Jiménez,diego.osorio@camara.gov.co,,,Centro Democrático,centro_democrático,quindío,Quindío,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-08/DIEGO%20JAVIER%20OSORIO%20JIMENEZ.png,,,,
0cadd277-2a74-49c8-90cf-d81d4d82702d,EDGAR ALFONSO GÓMEZ ROMÁN,EDGAR ALFONSO GÓMEZ ROMÁN,edgar.gomez@camara.gov.co,,,Partido Liberal,partido_liberal,santander,SANTANDER,Cámara de Representantes,2018,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,male,Q6174191,,
ca004932-6cd0-4c1d-91db-00a20740e593,EDWARD DAVID RODRÍGUEZ RODRÍGUEZ,EDWARD DAVID RODRÍGUEZ RODRÍGUEZ,edward.rodriguez@camara.gov.co,,,Centro Democrático,centro_democrático,bogotá,Bogotá,Cámara de Representantes,2018,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,male,,,
ce855986-522e-4b95-a300-4ce78b61f6b7,ELBERT DÍAZ LOZANO,ELBERT DÍAZ LOZANO,elbert.diaz@camara.gov.co,,,Partido de la U,partido_de_la_u,valle_del_cauca,Valle del Cauca,Cámara de Representantes,2018,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,male,,,
e42564c0-8b8b-48b8-8e29-1747ab9a0892,ELOY CHICHI QUINTERO ROMERO,ELOY CHICHI QUINTERO ROMERO,eloy.quintero@camara.gov.co,,,Cambio Radical,cambio_radical,cesar,CESAR,Cámara de Representantes,2018,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,male,Q20994977,,
4a9bfefc-6d63-4ba3-86bd-6e594be64bf5,Edwin Alberto Valdes Rodríguez,Edwin Alberto Valdes Rodríguez,edwin.valdes@camara.gov.co,,,Centro Democrático,centro_democrático,caquetá,Caquetá,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-08/EDWIN%20ALBERTO%20VALDES%20RODRIGUEZ.png,,,,
d6b85aad-d810-4e92-9a11-087800a763b3,Edwin Gilberto Ballesteros Archila,Edwin Gilberto Ballesteros Archila,edwin.ballesteros@camara.gov.co,,,Centro Democrático,centro_democrático,santander,SANTANDER,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-08/EDWIN%20GILBERTO%20BALLESTEROS%20ARCHILA.png,,,,
6c3a8a1d-a4c6-42c3-9a2b-b517b3a1024d,Elizabeth Jai-Pang Díaz,Elizabeth Jai-Pang Díaz,elizabeth.jay-pang@camara.gov.co,,,Partido Liberal,partido_liberal,san_andrés_y_providencia,San Andrés y Providencia,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-09/ELIZABETH%20JAY-PANG%20DIAZ.png,,,,
1079aee2-e980-4a90-bed4-1a5d1dd41d0f,Emeterio José Montes De Castro,Emeterio José Montes De Castro,emeterio.montes@camara.gov.co,,,Partido Conservador Colombiano,partido_conservador_colombiano,bolívar,Bolívar,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-08/EMETERIO%20JOSE%20MONTES%20DE%20CASTRO.png,,,Q747333,
80672c32-bba3-4c7d-96b5-92c4845b5fb0,Enrique Cabrales Baquero,Enrique Cabrales Baquero,enrique.cabrales@camara.gov.co,,,Centro Democrático,centro_democrático,bogotá,Bogotá,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-08/ENRIQUE%20CABRALES%20BAQUERO_0.png,,,,
e354f651-03cc-4c20-9414-e1a2ca380f01,Erasmo Elías Zuleta Bechara,Erasmo Elías Zuleta Bechara,erasmo.zuleta@camara.gov.co,,,Partido de la U,partido_de_la_u,córdoba,Córdoba,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-09/ERASMO%20ELIAS%20ZULETA%20BECHARA.png,,,,
5dc05741-bbaf-44e2-88da-2d306589a4c7,Erwin Arias Betancur,Erwin Arias Betancur,erwin.arias@camara.gov.co,,,Cambio Radical,cambio_radical,caldas,CALDAS,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-08/ERWIN%20ARIAS%20BETANCOUR.png,,,,
2d4c5799-9acd-42ec-99c9-bf6a44cd618f,Esteban Quintero Cardona,Esteban Quintero Cardona,esteban.quintero@camara.gov.co,,,Centro Democrático,centro_democrático,antioquia,ANTIOQUIA,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-08/ESTEBAN%20QUINTERO%20CARDONA.png,,,,
61298c32-29d0-4c80-b296-7e96ac807f28,FLORA PERDOMO ANDRADE,FLORA PERDOMO ANDRADE,flora.perdomo@camara.gov.co,,,Partido Liberal,partido_liberal,huila,HUILA,Cámara de Representantes,2018,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,female,,,
3fbcc962-b0f6-4c2a-b630-ab5203bd0e86,FRANKLIN DEL CRISTO LOZANO DE LA OSSA,FRANKLIN DEL CRISTO LOZANO DE LA OSSA,franklin.lozano@camara.gov.co,,,Opción Ciudadana,opción_ciudadana,magdalena,MAGDALENA,Cámara de Representantes,2018,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,male,,,
deca314a-2070-4790-9410-2f88ad22de15,Faber Alberto Muñoz Cerón,Faber Alberto Muñoz Cerón,faber.munoz@camara.gov.co,,,Partido de la U,partido_de_la_u,cauca,CAUCA,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-08/FABER%20ALBERTO%20MU%C3%91OZ%20CERON.png,,,,
7fe2006a-dd30-4fa1-bd7f-758ad43303ff,Fabio Fernando Arroyave Rivas,Fabio Fernando Arroyave Rivas,fabiof.arroyave@camara.gov.co,,,Partido Liberal,partido_liberal,valle_del_cauca,Valle del Cauca,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-08/FABIO%20FERNANDO%20%20ARROYAVE%20RIVAS.png,,,,
baf1b3ad-6f5d-4bec-8614-3804446e39a5,Fabián Díaz Plata,Fabián Díaz Plata,fabian.diaz@camara.gov.co,,,Coalición Alternativa Santandereana,coalición_alternativa_santandereana,santander,SANTANDER,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-08/FABIAN%20DIAZ.png,,,,
c485c9c9-0de5-4b84-97bf-316105d86421,Felipe Andrés Muñoz Delgado,Felipe Andrés Muñoz Delgado,felipe.munoz@camara.gov.co,,,Partido Conservador Colombiano,partido_conservador_colombiano,nariño,NARIÑO,Cámara de Representantes,2018,,,,,,Q747333,
0cec76c4-7a61-40f5-826b-2846c9609d0b,Felix Alejandro Chica Correa,Felix Alejandro Chica Correa,felix.chica@camara.gov.co,,,Partido Conservador Colombiano,partido_conservador_colombiano,caldas,CALDAS,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-08/FELIX%20ALEJANDRO%20CHICA%20CORREA.png,,,Q747333,
c744d989-08dd-49f3-ba51-81afbae25fa6,GERMÁN ALCIDES BLANCO ALVAREZ,GERMÁN ALCIDES BLANCO ALVAREZ,german.blanco@camara.gov.co,,,Partido Conservador Colombiano,partido_conservador_colombiano,antioquia,ANTIOQUIA,Cámara de Representantes,2018,,,http://www.camara.gov.co/portal2011/images/stories/representantes/BLANCO%20ALVAREZ%20GERMAN%20ALCIDES.jpg,male,Q20015241,Q747333,
9f4ecabf-816f-41a4-9785-6d18fb4ba02d,GLORIA BETTY ZORRO AFRICANO,GLORIA BETTY ZORRO AFRICANO,gloria.zorro@camara.gov.co,,,Cambio Radical,cambio_radical,cundinamarca,CUNDINAMARCA,Cámara de Representantes,2018,,,http://www.camara.gov.co/portal2011/images/stories/representantes/ZORRO%20AFRICANO%20GLORIA%20BETTY.jpg,female,,,
223390ed-b854-4cdd-bb70-b8d7a30720db,Gabriel Jaime Vallejo Chujfi,Gabriel Jaime Vallejo Chujfi,gabriel.vallejo@camara.gov.co,,,Centro Democrático,centro_democrático,risaralda,RISARALDA,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-09/GABRIEL%20JAIME%20VALLEJO%20CHUJFI.png,,,,
3bf4e023-1926-41b4-b291-0e2edf4ba269,Gabriel Santos García,Gabriel Santos García,gabriel.santos@camara.gov.co,,,Centro Democrático,centro_democrático,bogotá,Bogotá,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-10/GABRIEL%20SANTOS%20GARCIA.png,,,,
b7d01d3f-2056-4e28-a163-7bde95d6a7ac,Gustavo Hernán Puentes Díaz,Gustavo Hernán Puentes Díaz,gustavo.puentes@camara.gov.co,,,Partido Conservador Colombiano,partido_conservador_colombiano,boyacá,Boyacá,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-08/GUSTAVO%20HERNAN%20PUENTES%20DIAZ.png,,,Q747333,
651697d4-fbde-459d-80db-01c3f83be29a,Gustavo Londoño Garcia,Gustavo Londoño Garcia,gustavo.londono@camara.gov.co,,,Centro Democrático,centro_democrático,vichada,VICHADA,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-08/GUSTAVO%20LONDO%C3%91O%20GARCIA.png,,,,
553af960-2383-460f-9646-9115aad248c1,HARRY GIOVANNY GONZÁLEZ GARCÍA,HARRY GIOVANNY GONZÁLEZ GARCÍA,harry.gonzalez@camara.gov.co,HarryGonzalez,harrycaqueta,Partido Liberal,partido_liberal,caquetá,Caquetá,Cámara de Representantes,2018,,,http://www.camara.gov.co/portal2011/images/stories/representantes/GONZALEZ%20GARCIA%20HARRY%20GIOVANNY.jpg,male,Q29122052,,
f93bdc0c-16fa-4998-a35f-a6510176319f,HERNANDO JOSÉ PADAUI ÁLVAREZ,HERNANDO JOSÉ PADAUI ÁLVAREZ,hernando.padaui@camara.gov.co,,,Cambio Radical,cambio_radical,bolívar,Bolívar,Cámara de Representantes,2018,,,http://www.camara.gov.co/portal2011/images/stories/representantes/PADAUI%20ALVAREZ%20HERNANDO%20JOSE.jpg,male,,,
2755fd4f-662b-46e7-aae8-9b1444ac158d,HERNÁN GUSTAVO ESTUPIÑAN CALVACHE,HERNÁN GUSTAVO ESTUPIÑAN CALVACHE,hernan.calvache@camara.gov.co,,,Partido Liberal,partido_liberal,nariño,NARIÑO,Cámara de Representantes,2018,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,male,,,
f0185be1-787d-4a67-9b7b-a9f4ea8478b8,Harold Augusto Valencia Infante,Harold Augusto Valencia Infante,harold.valencia@camara.gov.co,,,Partido de la U,partido_de_la_u,amazonas,AMAZONAS,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-08/HAROLD%20AUGUSTO%20VALENCIA%20INFANTE.png,,,,
da34fbc3-cbc1-4b7a-9a34-7b9eb53bb67a,Henry Fernando Correal Herrera,Henry Fernando Correal Herrera,henry.correal@camara.gov.co,,,Partido Liberal,partido_liberal,vaupés,Vaupés,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-08/HENRY%20FERNANDO%20CORREAL%20HERRERA.png,,,,
99cda323-3eca-4246-a55c-071ef422cf30,Hernando Guida Ponce,Hernando Guida Ponce,hernando.guida@camara.gov.co,,,Partido de la U,partido_de_la_u,magdalena,MAGDALENA,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-08/HERNANDO%20GUIDA%20PONCE.png,,,,
d2362c64-2fb0-4dbb-8d9f-93fa634a9c30,Hernán Banguero Andrade,Hernán Banguero Andrade,herman.banguero@camara.gov.co,,,Consejo Comunitario La Mamuncia,consejo_comunitario_la_mamuncia,"circ._esp._com._afro,_raizales_y_palenqueras","Circ. Esp. Com. Afro, Raizales y Palenqueras",Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-08/HERNAN%20BANGUERO%20ANDRADE.png,,,,
c10cb436-2f14-4f52-8273-f9663a765957,Hernán Humberto Garzón Rodríguez,Hernán Humberto Garzón Rodríguez,hernan.garzon@camara.gov.co,,,Centro Democrático,centro_democrático,cundinamarca,CUNDINAMARCA,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-08/HERNAN%20HUMBERTO%20GARZON%20RODRIGUEZ.png,,,,
db5229fc-6615-4391-a2a7-6bf7c61a65fa,Héctor Javier Vergara Sierra,Héctor Javier Vergara Sierra,hector.vergara@camara.gov.co,,,Cambio Radical,cambio_radical,sucre,SUCRE,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-08/HECTOR%20JAVIER%20VERGARA%20SIERRA.png,,,,
fcaddcb3-be5d-438d-a257-2cf75c083d82,Héctor Ángel Ortiz Nuñez,Héctor Ángel Ortiz Nuñez,hector.ortiz@camara.gov.co,,,Centro Democrático,centro_democrático,boyacá,Boyacá,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-08/HECTOR%20ANGEL%20ORTIZ%20NU%C3%91EZ.png,,,,
663b66b2-ad56-458d-8a95-63c42b302b59,INTI RAÚL ASPRILLA REYES,INTI RAÚL ASPRILLA REYES,inti.asprilla@camara.gov.co,,,Partido Verde,partido_verde,bogotá,Bogotá,Cámara de Representantes,2018,,,http://www.camara.gov.co/portal2011/images/stories/representantes/ASPRILLA%20REYES%20INTI%20RAUL.jpg,female,Q20016901,,
