id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
e3060a31-bdc6-4b63-b0b1-2391874d748b,ANA CRISTINA PAZ CARDONA,ANA CRISTINA PAZ CARDONA,ana.paz@camara.gov.co,,,Partido Alianza Verde,partido_alianza_verde,area/valle,VALLE,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,
1cccfbe0-5c04-4895-9b98-7e71c7d8ac49,ANA MARÍA RINCÓN HERRERA,ANA MARÍA RINCÓN HERRERA,ana.rincon@camara.gov.co,,,Partido Social De Unidad Nacional,partido_social_de_unidad_nacional,area/huila,HUILA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,
3015daa5-7a15-43cb-b02a-a2821c31c50f,ANA PAOLA AGUDELO GARCÍA,ANA PAOLA AGUDELO GARCÍA,ana.agudelo@camara.gov.co,,,Movimiento Mira,movimiento_mira,area/c.e._exterior,C.E. EXTERIOR,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/AGUDELO%20GARCIA%20ANA%20PAOLA_26x35.gif,female
a6210fc3-9c32-4140-8e3c-0a174fdaa8f1,ANDRÉS FELIPE VILLAMIZAR ORTIZ,ANDRÉS FELIPE VILLAMIZAR ORTIZ,andres.villamizar@camara.gov.co,,,Partido Liberal Colombiano,partido_liberal_colombiano,area/bogota,BOGOTA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/VILLAMIZAR%20ORTIZ%20ANDRES%20FELIPE_26x35.gif,
f354c673-3414-4e3a-8e04-3256d1ff1168,ANGÉLICA LISBETH LOZANO CORREA,ANGÉLICA LISBETH LOZANO CORREA,angelica.lozano@camara.gov.co,angelicalozanoc,angelicalozanocorrea,Partido Alianza Verde,partido_alianza_verde,area/bogota,BOGOTA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/LOZANO%20CORREA%20ANGELICA%20LISBETH_26x35.gif,female
f2d7b820-a149-4232-b286-f32cd3474f64,ANTENOR DURAN CARRILLO,ANTENOR DURAN CARRILLO,antenor.duran@camara.gov.co,,,Autoridades Indigenas De Colombia,autoridades_indigenas_de_colombia,area/la_guajira,LA GUAJIRA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,
e617a455-77d2-45c6-9974-60e689a35155,ANTONIO RESTREPO SALAZAR,ANTONIO RESTREPO SALAZAR,antonio.restrepo@camara.gov.co,,,Partido Cambio Radical,partido_cambio_radical,area/quindio,QUINDIO,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,
ea547f05-3e19-4419-bf95-3f980951e71f,ARGENIS VELASQUEZ RAMÍREZ,ARGENIS VELASQUEZ RAMÍREZ,argenis.velasquez@camara.gov.co,,,Partido Liberal Colombiano,partido_liberal_colombiano,area/putumayo,PUTUMAYO,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,
79902fb2-f3f2-4fa1-b670-0d35b7572bba,ARMANDO ANTONIO ZABARAIN D,ARMANDO ANTONIO ZABARAIN D,armando.zabarain@camara.gov.co,,,Partido Conservador Colombiano,partido_conservador_colombiano,area/atlantico,ATLANTICO,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/ZABARAIN%20DARCE%20ARMANDO%20ANTONIO.1_26x35.gif,
d1f87404-459b-462e-bc73-319f9d7a73ac,ARTURO YÉPES ÁLZATE,ARTURO YÉPES ÁLZATE,arturo.yepes@camara.gov.co,,,Partido Conservador Colombiano,partido_conservador_colombiano,area/caldas,CALDAS,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,male
bd3c1602-7b38-41ce-afb9-4bfe50ab5cac,ATILANO ALONSO GIRALDO ARBOLEDA,ATILANO ALONSO GIRALDO ARBOLEDA,atilano.giraldo@camara.gov.co,,Atilano-Alonso-Giraldo-Arboleda,Partido Cambio Radical,partido_cambio_radical,area/quindio,QUINDIO,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/GIRALDO%20ARBOLEDA%20ATILANO%20ALONSO_26x35.gif,
67719359-7e01-4b64-ba28-77518d083733,BAYARDO GILBERTO BETANCOURT PEREZ,BAYARDO GILBERTO BETANCOURT PEREZ,bayardo.betancourt@camara.gov.co,,,Partido Opcion Ciudadana,partido_opcion_ciudadana,area/nariÑo,NARIÑO,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/BETANCOURT%20PEREZ%20BAYARDO%20GILBERTO_26x35.gif,
56044648-e7fb-4b99-9b30-d489ee4a5c67,BERNER LEÓN ZAMBRANO ERAZO,BERNER LEÓN ZAMBRANO ERAZO,berner.zambrano@camara.gov.co,,,Partido Social De Unidad Nacional,partido_social_de_unidad_nacional,area/nariÑo,NARIÑO,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/ZAMBRANO%20ERAZO%20BERNER%20LEON.jpg,
e97e2cbc-f8ac-4535-87bf-862b3e18f161,CANDELARIA PATRICIA ROJAS VERGARA,CANDELARIA PATRICIA ROJAS VERGARA,candelaria.rojas@camara.gov.co,,,Cien Porciento Colombia,cien_porciento_colombia,area/sucre,SUCRE,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/ROJAS%20VERGARA%20CANDELARIA%20PATRICIA_26x35.gif,
2d4b4257-c6d6-4261-a79b-93af8a6e257d,CARLOS ABRAHAM JIMÉNEZ LOPEZ,CARLOS ABRAHAM JIMÉNEZ LOPEZ,carlos.jimenez@camara.gov.co,,,Partido Cambio Radical,partido_cambio_radical,area/valle,VALLE,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/JIMENEZ%20LOPEZ%20CARLOS%20ABRAHAM_26x35.gif,
0d22f42b-47e9-4fa5-823f-381b305a5b11,CARLOS ALBERTO CUENCA CHAUX,CARLOS ALBERTO CUENCA CHAUX,carlos.cuenca@camara.gov.co,,,Partido Cambio Radical,partido_cambio_radical,area/guainia,GUAINIA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/CUENCA%20CHAUX%20CARLOS%20ALBERTO.1_26x35.gif,
14fd3935-3853-4572-a6d6-526c88112e3a,CARLOS ALBERTO CUERO VALENCIA,CARLOS ALBERTO CUERO VALENCIA,carlos.cuero@camara.gov.co,,,Centro Cemocratico,centro_cemocratico,area/valle,VALLE,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,
ba5d0ebb-47fb-437b-a2a3-1aec2f44258e,CARLOS ARTURO CORREA MOJICA,CARLOS ARTURO CORREA MOJICA,carlos.correa@camara.gov.co,carlosacorream,carlosacorrea,Partido Social De Unidad Nacional,partido_social_de_unidad_nacional,area/bogota,BOGOTA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/CORREA%20MOJICA%20CARLOS%20ARTURO_26x35.gif,
f1fb3d72-b478-423b-b70a-07ea24df4aea,CARLOS EDUARDO GUEVARA VILLABON,CARLOS EDUARDO GUEVARA VILLABON,carlos.guevara@camara.gov.co,,,Movimiento Mira,movimiento_mira,area/bogota,BOGOTA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,male
3dd907b9-a4f6-43f6-91d0-b3542810f5c9,CARLOS EDWARD OSORIO AGUIAR,CARLOS EDWARD OSORIO AGUIAR,carlos.osorio@camara.gov.co,,,Partido Social De Unidad Nacional,partido_social_de_unidad_nacional,area/tolima,TOLIMA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/OSORIO%20AGUIAR%20CARLOS%20EDWARD.jpg,male
65ecab1c-9a09-4163-bf7d-61031a0aadaf,CARLOS GERMAN NAVAS TALERO,CARLOS GERMAN NAVAS TALERO,carlos.navas@camara.gov.co,,,Polo Democratico Alternativo,polo_democratico_alternativo,area/bogota,BOGOTA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/NAVAS%20TALERO%20CARLOS%20GERMAN.1_26x35.gif,male
38f64338-023e-465e-85c5-3d1599c42237,CARLOS JULIO BONILLA SOTO,CARLOS JULIO BONILLA SOTO,carlos.bonilla@camara.gov.co,,,Partido Liberal Colombiano,partido_liberal_colombiano,area/cauca,CAUCA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/BONILLA%20SOTO%20CARLOS%20JULIO_26x35.gif,
7c2691b9-10f2-4810-894c-ab2af08b4607,CHRISTIAN JOSÉ MORENO VILLAMIZAR,CHRISTIAN JOSÉ MORENO VILLAMIZAR,christian.moreno@camara.gov.co,,,Partido Social De Unidad Nacional,partido_social_de_unidad_nacional,area/cesar,CESAR,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,
a5ca90de-a1b0-4c78-b213-486cef282661,CIRO ALEJANDRO RAMIREZ CORTES,CIRO ALEJANDRO RAMIREZ CORTES,ciro.ramirez@camara.gov.co,,,Centro Cemocratico,centro_cemocratico,area/boyaca,BOYACA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,
8be80b50-4799-4247-858c-82459b4ed394,CIRO ANTONIO RODRIGUEZ PINZÓN,CIRO ANTONIO RODRIGUEZ PINZÓN,ciro.rodriguez@camara.gov.co,,,Partido Conservador Colombiano,partido_conservador_colombiano,area/norte_de_santander,NORTE DE SANTANDER,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/RODRIGUEZ%20PINZON%20CIRO%20ANTONIO_26x35.gif,
c8124d70-9224-4071-bdcd-b4b923c05211,CIRO FERNANDEZ NUÑEZ,CIRO FERNANDEZ NUÑEZ,ciro.fernandez@camara.gov.co,,,Partido Cambio Radical,partido_cambio_radical,area/santander,SANTANDER,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,
bd2d6cd5-7b86-41b8-ae1b-c3210f651dec,CLARA LETICIA ROJAS GONZÁLEZ,CLARA LETICIA ROJAS GONZÁLEZ,clara.rojas@camara.gov.co,,,Partido Liberal Colombiano,partido_liberal_colombiano,area/bogota,BOGOTA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,female
f0e8ee88-a9f4-416c-b488-cba1fa2b40f7,CRISANTO PIZO MAZABUEL,CRISANTO PIZO MAZABUEL,crisanto.pizo@camara.gov.co,,,Partido Liberal Colombiano,partido_liberal_colombiano,area/cauca,CAUCA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/PIZO%20MAZABUEL%20CRISANTO.1_26x35.gif,
7edbf99b-6aa4-44b7-a928-bce230297c7d,CRISTÓBAL RODRÍGUEZ HERNÁNDEZ,CRISTÓBAL RODRÍGUEZ HERNÁNDEZ,cristobal.rodriguez@camara.gov.co,,,Partido Social De Unidad Nacional,partido_social_de_unidad_nacional,area/boyaca,BOYACA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,
b4eda83f-9919-4288-8499-8d2726a4833a,DAVID ALEJANDRO BARGUIL ASSIS,DAVID ALEJANDRO BARGUIL ASSIS,david.barguil@camara.gov.co,,,Partido Conservador Colombiano,partido_conservador_colombiano,area/cordoba,CORDOBA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/BARGUIL%20ASSIS%20DAVID%20ALEJANDRO_26x35.gif,male
2b6bd804-d2ec-4571-af32-c7e13b730070,DIDIER BURGOS RAMÍREZ,DIDIER BURGOS RAMÍREZ,didier.burgos@camara.gov.co,,,Partido Social De Unidad Nacional,partido_social_de_unidad_nacional,area/risaralda,RISARALDA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/Burgos%20Ramirez%20Didier_26x35.gif,male
4e5fe3da-4eac-49e8-8939-463f2df5fa95,DIEGO PATIÑO AMARILES,DIEGO PATIÑO AMARILES,diego.patino@camara.gov.co,,,Partido Liberal Colombiano,partido_liberal_colombiano,area/risaralda,RISARALDA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/Patino%20Amariles%20Diego_26x35.gif,
6b04d2b3-7e60-4d6f-a380-946c0956f505,DIELA LILIANA BENAVIDES SOLARTE,DIELA LILIANA BENAVIDES SOLARTE,diela.benavides@camara.gov.co,,,Partido Conservador Colombiano,partido_conservador_colombiano,area/nariÑo,NARIÑO,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/BENAVIDES%20SOLARTE%20DIELA%20LILIANA_26x35.gif,
a6216f71-b337-467b-acaf-cdc62539ee0a,EDGAR ALEXANDER CIPRIANO MORENO,EDGAR ALEXANDER CIPRIANO MORENO,edgar.cipriano@camara.gov.co,,,Alianza Social Indigena,alianza_social_indigena,area/guainia,GUAINIA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,
0cadd277-2a74-49c8-90cf-d81d4d82702d,EDGAR ALFONSO GÓMEZ ROMÁN,EDGAR ALFONSO GÓMEZ ROMÁN,edgar.gomez@camara.gov.co,,,Partido Liberal Colombiano,partido_liberal_colombiano,area/santander,SANTANDER,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,male
4c318fbf-0a87-41dc-8880-12b1a71e52d4,EDUAR LUIS BENJUMEA MORENO,EDUAR LUIS BENJUMEA MORENO,eduar.benjumea@camara.gov.co,,,Partido Liberal Colombiano,partido_liberal_colombiano,area/amazonas,AMAZONAS,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/BENJUMEA%20MORENO%20EDUAR%20LUIS_26x35.gif,
71647fec-0d07-4edb-87ae-25418b616bc7,EDUARDO AGATÓN DÍAZ GRANADOS ABADIA,EDUARDO AGATÓN DÍAZ GRANADOS ABADIA,eduardo.diazgranados@camara.gov.co,,,Partido Social De Unidad Nacional,partido_social_de_unidad_nacional,area/magdalena,MAGDALENA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/DIAZ%20GRANADOS%20ABADIA%20EDUARDO%20AGATON.1_26x35.gif,
0d996291-7fa9-4fcf-9738-d1a04822b127,EDUARDO CRISSIEN BORRERO,EDUARDO CRISSIEN BORRERO,eduardo.crissien@camara.gov.co,,,Partido Social De Unidad Nacional,partido_social_de_unidad_nacional,area/atlantico,ATLANTICO,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/CRISSIEN%20BORRERO%20EDUARDO_26x35.gif,male
0ef7dc5c-3b41-41ed-8fac-c37c3318f3a5,EDUARDO JOSÉ TOUS DE LA OSSA,EDUARDO JOSÉ TOUS DE LA OSSA,eduardo.tous@camara.gov.co,,,Partido Social De Unidad Nacional,partido_social_de_unidad_nacional,area/cordoba,CORDOBA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,
ca004932-6cd0-4c1d-91db-00a20740e593,EDWARD DAVID RODRÍGUEZ RODRÍGUEZ,EDWARD DAVID RODRÍGUEZ RODRÍGUEZ,edward.rodriguez@camara.gov.co,,,Centro Cemocratico,centro_cemocratico,area/bogota,BOGOTA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,
39020d95-a513-4a02-944f-8fa8bfebac1d,EFRAÍN ANTONIO TORRES MONSALVO,EFRAÍN ANTONIO TORRES MONSALVO,efrain.torres@camara.gov.co,,,Partido Social De Unidad Nacional,partido_social_de_unidad_nacional,area/bogota,BOGOTA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/TORRES%20MONSALVO%20EFRAIN%20ANTONIO.1_26x35.gif,
ce855986-522e-4b95-a300-4ce78b61f6b7,ELBERT DÍAZ LOZANO,ELBERT DÍAZ LOZANO,elbert.diaz@camara.gov.co,,,Partido Social De Unidad Nacional,partido_social_de_unidad_nacional,area/valle,VALLE,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,
5d22930a-f030-45d1-82bf-2457ed060be9,ELDA LUCY CONTENTO SANZ,ELDA LUCY CONTENTO SANZ,elda.contento@camara.gov.co,,,Partido Social De Unidad Nacional,partido_social_de_unidad_nacional,area/meta,META,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/CONTENTO%20SANZ%20ELDA%20LUCY_26x35.gif,
e42564c0-8b8b-48b8-8e29-1747ab9a0892,ELOY CHICHI QUINTERO ROMERO,ELOY CHICHI QUINTERO ROMERO,eloy.quintero@camara.gov.co,,,Partido Cambio Radical,partido_cambio_radical,area/cesar,CESAR,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,male
f612cb00-50fd-4f84-a2c1-91eb0c3781c8,ESPERANZA MARÍA DE LOS ÁNGELES PINZÓN DE JIMÉNEZ,ESPERANZA MARÍA DE LOS ÁNGELES PINZÓN DE JIMÉNEZ,maria.pinzon@camara.gov.co,,,Centro Cemocratico,centro_cemocratico,area/bogota,BOGOTA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,female
3bf4445d-cbdb-4490-a70e-720f1772c182,FABIO ALONSO ARROYAVE BOTERO,FABIO ALONSO ARROYAVE BOTERO,fabio.arroyave@camara.gov.co,,,Partido Liberal Colombiano,partido_liberal_colombiano,area/valle,VALLE,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/ARROYAVE%20BOTERO%20FABIO%20ALONSO_26x35.gif,
7088079d-5911-40e1-93c6-245880dbd6c7,FABIO RAÚL AMÍN SALEME,FABIO RAÚL AMÍN SALEME,fabio.amin@camara.gov.co,,,Partido Liberal Colombiano,partido_liberal_colombiano,area/cordoba,CORDOBA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/AMIN%20SALEME%20FABIO%20RAUL_26x35.gif,male
c0358bd1-26d4-460d-873d-06c832716dc6,FABÍAN GERARDO CASTILLO SUAREZ,FABÍAN GERARDO CASTILLO SUAREZ,fabian.castillo@camara.gov.co,,,Partido Cambio Radical,partido_cambio_radical,area/magdalena,MAGDALENA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/CASTILLO%20SUAREZ%20FABIAN%20GERARDO_26x35.gif,
13e728a3-9105-4a41-b163-e88de0d80c7f,FEDERICO EDUARDO HOYOS SALAZAR,FEDERICO EDUARDO HOYOS SALAZAR,federico.hoyos@camara.gov.co,,,Centro Cemocratico,centro_cemocratico,area/antioquia,ANTIOQUIA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,male
767a406a-4383-49e2-b09e-19e05753761c,FERNANDO DE LA PEÑA MARQUEZ,FERNANDO DE LA PEÑA MARQUEZ,fernando.delapena@camara.gov.co,,,Partido Opcion Ciudadana,partido_opcion_ciudadana,area/cesar,CESAR,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/DE%20LA%20PENA%20MARQUEZ%20FERNANDO_26x35.gif,male
78dea9f6-7bb1-4a53-a15f-9b7b2c7d0185,FERNANDO SIERRA RAMOS,FERNANDO SIERRA RAMOS,fernando.sierra@camara.gov.co,,,Centro Cemocratico,centro_cemocratico,area/meta,META,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,
61298c32-29d0-4c80-b296-7e96ac807f28,FLORA PERDOMO ANDRADE,FLORA PERDOMO ANDRADE,flora.perdomo@camara.gov.co,,,Por Un Huila Mejor,por_un_huila_mejor,area/huila,HUILA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,
3fbcc962-b0f6-4c2a-b630-ab5203bd0e86,FRANKLIN DEL CRISTO LOZANO DE LA OSSA,FRANKLIN DEL CRISTO LOZANO DE LA OSSA,franklin.lozano@camara.gov.co,,,Partido Opcion Ciudadana,partido_opcion_ciudadana,area/magdalena,MAGDALENA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,
b4fbe9e6-d87f-4f4e-ab6d-3d8f366361e7,FREDY ANTONIO ANAYA MARTINEZ,FREDY ANTONIO ANAYA MARTINEZ,,,,Partido Opcion Ciudadana,partido_opcion_ciudadana,area/santander,SANTANDER,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/ANAYA%20MARTINEZ%20FREDY%20ANTONIO_26x35.gif,
c744d989-08dd-49f3-ba51-81afbae25fa6,GERMÁN ALCIDES BLANCO ALVAREZ,GERMÁN ALCIDES BLANCO ALVAREZ,german.blanco@camara.gov.co,,,Partido Conservador Colombiano,partido_conservador_colombiano,area/antioquia,ANTIOQUIA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/BLANCO%20ALVAREZ%20GERMAN%20ALCIDES_26x35.gif,male
e5346df3-f990-4e7e-9dc8-82b895323d8a,GERMÁN BERNARDO CARLOSAMA LOPEZ,GERMÁN BERNARDO CARLOSAMA LOPEZ,german.carlosama@camara.gov.co,,,Autoridades Indigenas De Colombia,autoridades_indigenas_de_colombia,area/c.e._indigena,C.E. INDIGENA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/CARLOSAMA%20LOPEZ%20GERMAN_26x35.gif,male
9f4ecabf-816f-41a4-9785-6d18fb4ba02d,GLORIA BETTY ZORRO AFRICANO,GLORIA BETTY ZORRO AFRICANO,,,,Partido Cambio Radical,partido_cambio_radical,area/cundinamarca,CUNDINAMARCA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/ZORRO%20AFRICANO%20GLORIA%20BETTY_26x35.gif,
1dcdb09f-c80c-452b-8d0e-043744840d1d,GUILLERMINA BRAVO MONTAÑO,GUILLERMINA BRAVO MONTAÑO,guillermina.bravo@camara.gov.co,,,Movimiento Mira,movimiento_mira,area/valle,VALLE,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/BRAVO%20MONTANO%20GUILLERMINA_26x35.gif,female
553af960-2383-460f-9646-9115aad248c1,HARRY GIOVANNY GONZÁLEZ GARCÍA,HARRY GIOVANNY GONZÁLEZ GARCÍA,harry.gonzalez@camara.gov.co,HarryGonzalez,harrycaqueta,Partido Liberal Colombiano,partido_liberal_colombiano,area/caqueta,CAQUETA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/GONZALEZ%20GARCIA%20HARRY%20GIOVANNY_26x35.gif,
907138f4-ebb1-4d90-b585-d2dffea54e48,HECTOR JAVIER OSORIO BOTELLO,HECTOR JAVIER OSORIO BOTELLO,hectorj.osorio@camara.gov.co,,,Partido Social De Unidad Nacional,partido_social_de_unidad_nacional,area/huila,HUILA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,
6603079e-92cf-4c34-992f-294535a65ef1,HERIBERTO SANABRIA ASTUDILLO,HERIBERTO SANABRIA ASTUDILLO,heriberto.sanabria@camara.gov.co,,,Partido Conservador Colombiano,partido_conservador_colombiano,area/valle,VALLE,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/SANABRIA%20ASTUDILLOHERIBERTO.1_26x35.gif,
