id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
61f6a89b-afd5-4cee-95a3-225cc867fa95,Dr. Gabriela Moser,Dr. Gabriela Moser,gabriela.moser@gruene.at,Gabi_Moser,,Grüne,grüne,area/wahlkreis:_4a_–_linz_und_umgebung,Wahlkreis: 4A – Linz und Umgebung,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_02853/4384678_180.jpg,female,Q1412793,Q193178,
71a8d85c-9842-4127-861f-e12a2de11f26,Dr. Georg Vetter,Dr. Georg Vetter,georg.vetter@parlament.gv.at,GeorgVetter1,,Team Stronach,team_stronach,area/bundeswahlvorschlag,Bundeswahlvorschlag,Nationalrat,25,2014-01-31,2015-06-03,http://www.parlament.gv.at/WWER/PAD_83143/4385928_180.jpg,male,Q15431972,Q103748,
71a8d85c-9842-4127-861f-e12a2de11f26,Dr. Georg Vetter,Dr. Georg Vetter,georg.vetter@parlament.gv.at,GeorgVetter1,,ÖVP,Övp,area/bundeswahlvorschlag,Bundeswahlvorschlag,Nationalrat,25,2015-06-04,,http://www.parlament.gv.at/WWER/PAD_83143/4385928_180.jpg,male,Q15431972,Q186867,
7624014f-6e71-4648-a485-7e94bf4ba197,Dr. Harald Troch,Dr. Harald Troch,harald.troch@parlament.gv.at,,,SPÖ,spÖ,area/wahlkreis:_9d_–_wien_süd,Wahlkreis: 9D – Wien Süd,Nationalrat,25,2013-10-29,,http://www.parlament.gv.at/WWER/PAD_83114/4385239_180.jpg,male,Q1584792,Q179111,
662523a1-4520-4424-a86b-0007a8740ba9,Dr. Harald Walser,Dr. Harald Walser,harald.walser@gruene.at,haraldwalser,,Grüne,grüne,area/wahlkreis:_8_–_vorarlberg,Wahlkreis: 8 – Vorarlberg,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_51590/4444944_180.jpg,male,Q1497140,Q193178,
049f6b9e-1a80-4520-a83b-0b80d61e2f91,Dr. Jessi Lintl,Dr. Jessi Lintl,jessi.lintl@parlament.gv.at,jessilintl,,Team Stronach,team_stronach,area/wahlkreis:_9_–_wien,Wahlkreis: 9 – Wien,Nationalrat,25,2013-10-29,2015-08-10,http://www.parlament.gv.at/WWER/PAD_83142/4385959_180.jpg,female,Q15821001,Q103748,
049f6b9e-1a80-4520-a83b-0b80d61e2f91,Dr. Jessi Lintl,Dr. Jessi Lintl,jessi.lintl@parlament.gv.at,jessilintl,,ohne (none),ohne_(none),area/wahlkreis:_9_–_wien,Wahlkreis: 9 – Wien,Nationalrat,25,2015-08-11,,http://www.parlament.gv.at/WWER/PAD_83142/4385959_180.jpg,female,Q15821001,Q327591,
9ee4439a-a2f3-43ac-8575-5bae47b14416,Dr. Johannes Hübner,Dr. Johannes Hübner,johannes.huebner@parlament.gv.at,,,FPÖ,fpÖ,area/wahlkreis:_9e_–_wien_süd–west,Wahlkreis: 9E – Wien Süd–West,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_51561/4387889_180.jpg,male,Q1522895,Q131692,
f3e273ae-7838-4bba-9d10-7f9cecf3195a,Dr. Johannes Jarolim,Dr. Johannes Jarolim,hannes.jarolim@parlament.gv.at,,,SPÖ,spÖ,area/wahlkreis:_9c_–_wien_innen–ost,Wahlkreis: 9C – Wien Innen–Ost,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_02889/4445093_180.jpg,male,Q1670731,Q179111,
611062dc-3538-4a06-ba63-20d3a1b775b4,Dr. Josef Cap,Dr. Josef Cap,josef.cap@spoe.at,,,SPÖ,spÖ,area/bundeswahlvorschlag,Bundeswahlvorschlag,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_00178/3488817_384.jpg,male,Q1704429,Q179111,
795800c7-37ff-4683-ab3f-56f1dcdaf25a,Dr. Karlheinz Töchterle,Dr. Karlheinz Töchterle,karlheinz.toechterle@parlament.gv.at,,,ÖVP,Övp,area/wahlkreis:_7_–_tirol,Wahlkreis: 7 – Tirol,Nationalrat,25,2013-10-29,,http://www.parlament.gv.at/WWER/PAD_65319/4386342_180.jpg,male,Q1733849,Q186867,
8e7ddcf8-89bd-486a-8938-becd288ff341,Dr. Kathrin Nachbaur,Dr. Kathrin Nachbaur,kathrin.nachbaur@parlament.gv.at,,,Team Stronach,team_stronach,area/bundeswahlvorschlag,Bundeswahlvorschlag,Nationalrat,25,2013-10-29,2015-08-01,http://www.parlament.gv.at/WWER/PAD_83139/4386042_180.jpg,female,Q15433887,Q103748,
8e7ddcf8-89bd-486a-8938-becd288ff341,Dr. Kathrin Nachbaur,Dr. Kathrin Nachbaur,kathrin.nachbaur@parlament.gv.at,,,ÖVP,Övp,area/bundeswahlvorschlag,Bundeswahlvorschlag,Nationalrat,25,2015-08-02,,http://www.parlament.gv.at/WWER/PAD_83139/4386042_180.jpg,female,Q15433887,Q186867,
aa3eb11b-91c0-4058-aee3-d1e9ff804910,Dr. Marcus Franz,Dr. Marcus Franz,marcus.franz@parlament.gv.at,MD_Franz,,Team Stronach,team_stronach,area/bundeswahlvorschlag,Bundeswahlvorschlag,Nationalrat,25,2014-01-31,2015-06-03,http://www.parlament.gv.at/WWER/PAD_83141/4385896_180.jpg,male,Q15431611,Q103748,
aa3eb11b-91c0-4058-aee3-d1e9ff804910,Dr. Marcus Franz,Dr. Marcus Franz,marcus.franz@parlament.gv.at,MD_Franz,,ÖVP,Övp,area/bundeswahlvorschlag,Bundeswahlvorschlag,Nationalrat,25,2015-06-04,,http://www.parlament.gv.at/WWER/PAD_83141/4385896_180.jpg,male,Q15431611,Q186867,
e92fde24-1cbb-4728-8c62-efb1b96e94d3,Dr. Nikolaus Scherak,Dr. Nikolaus Scherak,nikolaus.scherak@parlament.gv.at,NikiScherak,niki.scherak,NEOS,neos,area/wahlkreis:_3_–_niederösterreich,Wahlkreis: 3 – Niederösterreich,Nationalrat,25,2014-01-30,,http://www.parlament.gv.at/WWER/PAD_83125/4380953_180.jpg,male,Q1991669,Q13564543,
dc43850d-442d-4057-87b4-773473dc314a,Dr. Peter Pilz,Dr. Peter Pilz,pilz@gruene.at,Peter_Pilz,,Grüne,grüne,area/bundeswahlvorschlag,Bundeswahlvorschlag,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_01210/3490351_384.jpg,male,Q85109,Q193178,
86ef3bb7-b90b-408c-bb4e-3cf6ecf5a364,Dr. Peter Wittmann,Dr. Peter Wittmann,peter.wittmann@spoe.at,,,SPÖ,spÖ,area/wahlkreis:_3e_–_niederösterreich_süd,Wahlkreis: 3E – Niederösterreich Süd,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_04477/4385559_180.jpg,male,Q1732861,Q179111,
a587a31d-2e5d-4e41-a9ac-f536c0e8299b,Dr. Rainer Hable,Dr. Rainer Hable,rainer.hable@parlament.gv.at,RainerHable,rainerhable.eu,NEOS,neos,area/wahlkreis:_4_–_oberösterreich,Wahlkreis: 4 – Oberösterreich,Nationalrat,25,2014-01-30,,http://www.parlament.gv.at/WWER/PAD_83120/4380832_180.jpg,male,Q15841630,Q13564543,
1c9b1ac7-bfcb-44c4-8612-9879e4d95236,Dr. Reinhard Eugen Bösch,Dr. Reinhard Eugen Bösch,reinhard.boesch@fpoe.at,,,FPÖ,fpÖ,area/bundeswahlvorschlag,Bundeswahlvorschlag,Nationalrat,25,2013-10-29,,http://www.parlament.gv.at/WWER/PAD_02867/4387764_180.jpg,male,Q1373001,Q131692,
1ce8e6a0-0b3c-4183-86d0-377e661aeb25,Dr. Reinhold Lopatka,Dr. Reinhold Lopatka,reinhold.lopatka@oevpklub.at,ReinholdLopatka,,ÖVP,Övp,area/wahlkreis:_6b_–_oststeiermark,Wahlkreis: 6B – Oststeiermark,Nationalrat,25,2013-10-29,,http://www.parlament.gv.at/WWER/PAD_15526/4387318_180.jpg,male,Q1507084,Q186867,
915eb4ab-1729-43f9-99de-e97efcb1b7ce,Dr. Ruperta Lichtenecker,Dr. Ruperta Lichtenecker,ruperta.lichtenecker@gruene.at,RLichtenecker,,Grüne,grüne,area/wahlkreis:_4_–_oberösterreich,Wahlkreis: 4 – Oberösterreich,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_18447/3490769_384.jpg,female,Q2176609,Q193178,
948e69b6-663b-4f47-a7cb-c2a9a378877b,Dr. Susanne Winter,Dr. Susanne Winter,susanne.winter@parlament.gv.at,,,FPÖ,fpÖ,area/wahlkreis:_6_–_steiermark,Wahlkreis: 6 – Steiermark,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_51573/4444627_180.jpg,female,Q89148,Q131692,
0b00284d-1e7f-407d-af6b-f5708bd88ee5,Dr. Walter Rosenkranz,Dr. Walter Rosenkranz,walter.rosenkranz@parlament.gv.at,,,FPÖ,fpÖ,area/wahlkreis:_3_–_niederösterreich,Wahlkreis: 3 – Niederösterreich,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_51570/4444902_180.jpg,male,Q2545990,Q131692,
fdb27d89-c696-41b8-81a7-733500ff7bee,Edith Mühlberghuber,Edith Mühlberghuber,edith.muehlberghuber@parlament.gv.at,nikoalm,,FPÖ,fpÖ,area/wahlkreis:_3c_–_mostviertel,Wahlkreis: 3C – Mostviertel,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_51569/4444711_180.jpg,female,Q1285098,Q131692,
a21c6614-7e08-4c10-874e-aa7cc01264e7,Elisabeth Hakel,Elisabeth Hakel,elisabeth.hakel@parlament.gv.at,ElisabethHakel,,SPÖ,spÖ,area/bundeswahlvorschlag,Bundeswahlvorschlag,Nationalrat,25,2013-12-17,,http://www.parlament.gv.at/WWER/PAD_10256/4473430_180.jpg,female,Q1329966,Q179111,
c8dbd800-057d-4ca2-b760-51a38d268ec6,Elmar Mayer,Elmar Mayer,elmar.mayer@spoe.at,,,SPÖ,spÖ,area/wahlkreis:_8_–_vorarlberg,Wahlkreis: 8 – Vorarlberg,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_35501/4385596_180.jpg,male,Q1332784,Q179111,
b54c0d59-ed25-4f10-86df-f533143312f9,Elmar Podgorschek,Elmar Podgorschek,elmar.podgorschek@fpoe.at,podgorschek,elmar.podgorschek,FPÖ,fpÖ,area/wahlkreis:_4b_–_innviertel,Wahlkreis: 4B – Innviertel,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_59908/4387849_180.jpg,male,Q1332812,Q131692,
ea562061-79a0-491b-8143-4d487fdc5a42,Erwin Angerer,Erwin Angerer,,,,FPÖ,fpÖ,area/wahlkreis:_2_–_kärnten,Wahlkreis: 2 – Kärnten,Nationalrat,25,2014-07-02,,http://www.parlament.gv.at/WWER/PAD_84060/5226025_180.jpg,male,Q17352678,Q131692,
e1e52b78-bbc7-4f20-b499-2cfa73a108b8,Erwin Preiner,Erwin Preiner,erwin.preiner@parlament.gv.at,,,SPÖ,spÖ,area/wahlkreis:_1a_–_burgenland_nord,Wahlkreis: 1A – Burgenland Nord,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_30011/4385875_180.jpg,male,Q1363342,Q179111,
00f8da06-7c4d-488b-9752-dda18002f74e,Erwin Spindelberger,Erwin Spindelberger,erwin.spindelberger@parlament.gv.at,espindelberger1,,SPÖ,spÖ,area/wahlkreis:_6d_–_obersteiermark,Wahlkreis: 6D – Obersteiermark,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_14850/4385303_180.jpg,male,Q1363483,Q179111,
ab275ea5-e642-48fd-b451-5595a8da8756,"Eva-Maria Himmelbauer, BSc","Eva-Maria Himmelbauer, BSc",eva-maria.himmelbauer@parlament.gv.at,EHimmelbauer,eva.himmelbauer,ÖVP,Övp,area/wahlkreis:_3a_–_weinviertel,Wahlkreis: 3A – Weinviertel,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_72959/4386704_180.jpg,female,Q1379058,Q186867,
b1cf34bb-9d63-4e84-996d-df20882e4a2b,Franz Kirchgatterer,Franz Kirchgatterer,franz.kirchgatterer@parlament.gv.at,,,SPÖ,spÖ,area/wahlkreis:_4c_–_hausruckviertel,Wahlkreis: 4C – Hausruckviertel,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_35495/4385706_180.jpg,male,Q1447796,Q179111,
88eb394a-44d9-4208-863b-0472c1a43378,Franz Leonhard Eßl,Franz Leonhard Eßl,franz.essl@parlament.gv.at,,,ÖVP,Övp,area/wahlkreis:_5c_–_lungau/pinzgau/pongau,Wahlkreis: 5C – Lungau/Pinzgau/Pongau,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_14755/4386828_180.jpg,male,Q1435943,Q186867,
f80e9fb9-4ba2-4e5d-9f68-196cbfd66b02,Fritz Grillitsch,Fritz Grillitsch,,,,ÖVP,Övp,area/wahlkreis:_6d_–_obersteiermark,Wahlkreis: 6D – Obersteiermark,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_12907/5225943_180.jpg,male,Q1466443,Q186867,
9d3f5a63-bce0-49dc-81e0-84e70aad1363,Gabriel Obernosterer,Gabriel Obernosterer,gabriel.obernosterer@parlament.gv.at,G_Obernosterer,,ÖVP,Övp,area/wahlkreis:_2_–_kärnten,Wahlkreis: 2 – Kärnten,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_35487/4386958_180.jpg,male,Q1489513,Q186867,
53cabff8-91b6-4814-995f-2f9900b7f6cf,Gabriele Tamandl,Gabriele Tamandl,gabriele.tamandl@parlament.gv.at,GTamandl,,ÖVP,Övp,area/wahlkreis:_9_–_wien,Wahlkreis: 9 – Wien,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_15531/4387340_180.jpg,female,Q1332863,Q186867,
37ae2c02-f4ec-4a1e-92ff-904896a385df,Georg Willi,Georg Willi,georg.willi@gruene.at,DenGeorgWilli,,Grüne,grüne,area/wahlkreis:_7_–_tirol,Wahlkreis: 7 – Tirol,Nationalrat,25,2013-10-29,,http://www.parlament.gv.at/WWER/PAD_83104/4384613_180.jpg,male,Q1506454,Q193178,
f542b949-2f9c-4e55-9155-6baf6ef621bd,Gerhard Schmid,Gerhard Schmid,gerhard.schmid@parlament.gv.at,,,ohne (none),ohne_(none),area/wahlkreis:_5_–_salzburg,Wahlkreis: 5 – Salzburg,Nationalrat,25,2015-06-16,,http://www.parlament.gv.at/WWER/PAD_83103/4384324_180.jpg,male,Q15811958,Q327591,
