id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
336e2234-2576-40a1-974c-629302f44cd8,Besa Gaxherri,Gaxherri Besa,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_BesaGaxherri/image.5.jpeg,female,,Q1164022,
428d7d27-94ac-46fd-9a37-b1423332e52d,Bislim Hoti,Hoti Bislim,,,,Grupi Parlamentar i AAK-së,parliamentary_group_3,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_BislimHoti/image.2.jpeg,,,Q1265971,
25f12d52-1053-4716-b294-ac74ea012ff9,Blerim Baruti,Baruti Blerim,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_BlerimBaruti/image.jpeg,,,Q1164022,
35d53218-3981-4a37-8039-ba2c651adf6a,Bogoljub Miloeviæ,Miloeviæ Bogoljub,,,,Grupi Parlamentar i KP-së,parliamentary_group_4,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_BogoljubMilo%C2%9AEvi%C3%A6/image.jpeg,,,,
eee387a1-f50d-4c5d-9c69-9e79f11500a5,Bujar Dugolli,Dugolli Bujar,,,,Grupi Parlamentar i AAK-së,parliamentary_group_3,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_BujarDugolli/image.2.jpeg,,,Q1265971,
28a794be-62cf-4247-a523-ccc46429176e,Cveta Vujaèiæ,Vujaèiæ Cveta,,,,Grupi Parlamentar i KP-së,parliamentary_group_4,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_CvetaVuja%C3%A8i%C3%A6/image.jpeg,,,,
c4ac6305-3a09-474c-85aa-35feb5963e77,Dejan Mitiæ,Mitiæ Dejan,,,,Grupi Parlamentar i KP-së,parliamentary_group_4,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_DejanMiti%C3%A6/image.jpeg,,,,
2fd8791b-3fea-41f5-a09b-30276a568c1e,Dragia Krstoviæ,Krstoviæ Dragia,,,,Grupi Parlamentar i KP-së,parliamentary_group_4,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_Dragi%C2%9AAKrstovi%C3%A6/image.jpeg,,,,
d82a957c-43c9-4299-b08e-d1a73265c6e3,Drita Statovci,Statovci Drita,,,,Grupi Parlamentar i PDK-së,parliamentary_group_2,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_DritaStatovci/image.2.jpeg,,,Q1186316,
9a0e8d61-597c-44a0-a1ab-1980d86fde76,Driton Lajçi,Lajçi Driton,,,,Grupi Parlamentar i PDK-së,parliamentary_group_2,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_DritonLaj%C3%A7i/image.jpeg,,,Q1186316,
0dea1057-b363-4b42-ac32-f60dd050c42c,Dezair Murati,Murati Dezair,,,,Grupi Parlamentar 'Komunitetet tjera',parliamentary_group_5,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_D%C2%9EEzairMurati/image.3.jpeg,,,,
d0356acb-593b-42e2-883a-04af9ace8469,Edi Shukriu,Shukriu Edi,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_EdiShukriu/image.jpeg,,,Q1164022,
240455cb-19b4-458a-aacc-320f1be09b24,Edita Tahiri,Tahiri Edita,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_EditaTahiri/image.2.jpeg,,,Q1164022,
4795c660-a846-4a56-9b18-98d1c9271b95,Emin Krasniqi,Krasniqi Emin,,,,Grupi Parlamentar i PDK-së,parliamentary_group_2,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_EminKrasniqi/image.2.jpeg,,,Q1186316,
43f4df87-2f76-4bdc-986b-b8522a76186a,Esad Dauti,Dauti Esad,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_EsadDauti/image.jpeg,,,Q1164022,
e296d1e5-556b-488d-b81e-6d694e1d2b62,Exhlale Salihu,Salihu Exhlale,,,,Grupi Parlamentar i PDK-së,parliamentary_group_2,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_ExhlaleSalihu/image.jpeg,female,,Q1186316,
f7213c0b-c386-41e9-b57e-25004aedd2c4,Fadil Geci,Geci Fadil,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_FadilGeci/image.2.jpeg,,,Q1164022,
c87a9a79-bfd0-49fe-80a2-132f0857ae49,Fadil Kryeziu,Kryeziu Fadil,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_FadilKryeziu/image.2.jpeg,,,Q1164022,
546eeeb3-e59c-478f-8223-058789fd7d70,Faik Marolli,Marolli Faik,,,,Grupi Parlamentar 'Komunitetet tjera',parliamentary_group_5,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_FaikMarolli/image.jpeg,,,,
1b84a2d0-cffa-41c3-bb8b-a804cb709972,Fatmir Limaj,Limaj Fatmir,,,,Grupi Parlamentar i PDK-së,parliamentary_group_2,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_FatmirLimaj/image.4.jpeg,male,,Q1186316,
af7e5658-9a70-477b-a904-a76d2b39f0a4,Fatmir Rexhepi,Rexhepi Fatmir,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_FatmirRexhepi/image.4.jpeg,male,,Q1164022,
2ede87b6-f967-487e-871e-a503b4d151c8,Fatmir Sejdiu,Sejdiu Fatmir,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_FatmirSejdiu/image.jpeg,,,Q1164022,
3805ec4a-b9e8-4cfd-adc7-eef5cf8c7a0a,Fetije Këpuska,Këpuska Fetije,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_FetijeK%C3%ABpuska/image.jpeg,,,Q1164022,
a0e93125-d5cd-4068-b925-18e5c0db1e38,Flora Brovina,Brovina Flora,,,,Grupi Parlamentar i PDK-së,parliamentary_group_2,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_FloraBrovina/image.6.jpeg,female,,Q1186316,
8d854a9b-4dd0-431b-a9b7-db1eaa78490d,Gani Koci,Koci Gani,,,,Grupi Parlamentar i PDK-së,parliamentary_group_2,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_GaniKoci/image.3.jpeg,,,Q1186316,
b7b96b30-3569-4da1-94ae-47e5f02b17eb,Gani Prekopuca,Prekopuca Gani,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_GaniPrekopuca/image.jpeg,,,Q1164022,
4df4120a-685b-4f8e-9282-031c6028a2ae,Gani Sadik,Sadik Gani,,,,Grupi Parlamentar 'Komunitetet tjera',parliamentary_group_5,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_GaniSadik/image.jpeg,,,,
d53f9471-a0b6-442e-8f84-78cc20af2ad4,Gjylshen Berisha,Berisha Gjylshen,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_GjylshenBerisha/image.2.jpeg,,,Q1164022,
ff9fe907-10d8-4b33-b424-7bbae3097383,Gojko Savić,Savić Gojko,,,,Grupi Parlamentar i KP-së,parliamentary_group_4,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_GojkoSavi%C4%87/image.jpeg,,,,
82ec2fa7-420f-4305-9474-ebd35dd571b9,Goran Lazoviæ,Lazoviæ Goran,,,,Grupi Parlamentar i KP-së,parliamentary_group_4,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_GoranLazovi%C3%A6/image.jpeg,,,,
6abb117f-f321-42ae-9408-7fd43a7bb6b6,Hajredin Kuçi,Kuçi Hajredin,,,,Grupi Parlamentar i PDK-së,parliamentary_group_2,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_HajredinKu%C3%A7i/image.2.jpeg,,,Q1186316,
9ea40e79-c84e-44b5-9a65-6d7876f02cb8,Haki Shatri,Shatri Haki,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_HakiShatri/image.2.jpeg,,,Q1164022,
e743299e-74ad-446f-b467-6ed051c2dfd4,Halil Ahmeti,Ahmeti Halil,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_HalilAhmeti/image.jpeg,,,Q1164022,
33a534e4-e54e-4c81-9b07-4e8858cc0d8f,Hasan Meta,Meta Hasan,,,,Pa grup,parliamentary_group_6,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_HasanMeta/image.jpeg,,,,
e26df9fc-1859-48c0-b2b7-c20930e99022,Hashim Thaçi,Thaçi Hashim,,,,Grupi Parlamentar i PDK-së,parliamentary_group_2,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_HashimTha%C3%A7i/image.2.jpeg,,,Q1186316,
6421aefa-2a29-4b0d-9e85-9ef9b14bab17,Hatixhe Musli Hoxha,Musli Hoxha Hatixhe,,,,Grupi Parlamentar i PDK-së,parliamentary_group_2,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_HatixheMusliHoxha/image.jpeg,,,Q1186316,
c365ac8f-511e-4a03-ab1f-bcfd07a96966,Hilmo Kandiæ,Kandiæ Hilmo,,,,Grupi Parlamentar 'Komunitetet tjera',parliamentary_group_5,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_HilmoKandi%C3%A6/image.jpeg,,,,
aa91f88f-4cc2-4565-a560-44f23084cad4,Hydajet Hyseni,Hyseni Hydajet,,,,Grupi Parlamentar i PDK-së,parliamentary_group_2,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_HydajetHyseni/image.4.jpeg,,,Q1186316,
8b6febae-32a2-418b-a551-cc45e41f90a4,Ibush Jonuzi,Jonuzi Ibush,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_IbushJonuzi/image.2.jpeg,,,Q1164022,
71ae7a0c-5c52-45aa-a4cf-5d805687d7a1,Ilaz Pireva,Pireva Ilaz,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_IlazPireva/image.2.jpeg,,,Q1164022,
6011fd1e-fd38-4db0-8f17-9f576050c1a7,Ilmi Ahmeti,Ahmeti Ilmi,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,,,,Q1164022,
b9ad973f-7382-4201-9a1c-ed98b9f35c0f,Ismajl Kurteshi,Kurteshi Ismajl,,,,Grupi Parlamentar i PDK-së,parliamentary_group_2,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_IsmajlKurteshi/image.4.jpeg,male,,Q1186316,
7113119c-01ef-4d8f-91f3-1750d9914435,Ivana Markoviæ,Markoviæ Ivana,,,,Grupi Parlamentar i KP-së,parliamentary_group_4,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_IvanaMarkovi%C3%A6/image.jpeg,,,,
5fe301dd-c15b-406b-9f49-deea9dfe4de8,Jusuf Sutaj,Sutaj Jusuf,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_JusufSutaj/image.2.jpeg,,,Q1164022,
f13dcdc7-bc76-4051-b28f-ada92f359445,Kolë Berisha,Berisha Kolë,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_Kol%C3%ABBerisha/image.3.jpeg,,,Q1164022,
8dec2b66-7ce3-407d-bb1d-19cf8a6f7a7b,Lirak Çelaj,Çelaj Lirak,,,,Grupi Parlamentar i PDK-së,parliamentary_group_2,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_Lirak%C3%87elaj/image.jpeg,,,Q1186316,
a966d13d-e9b3-4b95-9de0-c593edcc80a7,Ljiljana Keniæ,Keniæ Ljiljana,,,,Grupi Parlamentar i KP-së,parliamentary_group_4,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_LjiljanaKeni%C3%A6/image.jpeg,,,,
ff219bcf-406c-4a5e-b1f4-165a115101ad,Ljubomir Stanojkoviæ,Stanojkoviæ Ljubomir,,,,Grupi Parlamentar i KP-së,parliamentary_group_4,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_LjubomirStanojkovi%C3%A6/image.jpeg,,,,
4cbd76f2-b3ea-45c6-b441-965954514122,Lulzim Zeneli,Zeneli Lulzim,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_LulzimZeneli/image.3.jpeg,,,Q1164022,
2bebfc82-a4b5-4e5b-b2cd-2ffa95332eb6,Mahir Yağcılar,Yağcılar Mahir,,,,Grupi Parlamentar 'Komunitetet tjera',parliamentary_group_5,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_MahirYa%C4%9Fc%C4%B1lar/image.3.jpeg,,,,
4e780918-5465-4036-80cd-0f268bcc8920,Mahmut Bakalli,Bakalli Mahmut,,,,Grupi Parlamentar i AAK-së,parliamentary_group_3,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_MahmutBakalli/image.jpeg,,,Q1265971,
90f42246-0236-417f-ba32-72f82afed6bd,Mark Krasniqi,Krasniqi Mark,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_MarkKrasniqi/image.3.jpeg,,,Q1164022,
8b2c0f9d-a230-4f6a-9fa5-85efa7913257,Mehdi Bardhi,Bardhi Mehdi,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_MehdiBardhi/image.jpeg,,,Q1164022,
720c72ff-fa5a-4cc2-aac4-830f65444767,Mehmet Neziri,Neziri Mehmet,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_MehmetNeziri/image.jpeg,,,Q1164022,
3e00f32d-07c5-4a40-9626-fc150d7de9ad,Melihate Tërmkolli,Tërmkolli Melihate,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_MelihateT%C3%ABrmkolli/image.4.jpeg,female,,Q1164022,
4b99fb43-f750-4dcb-b284-93049087ced4,Mevlyde Saraçi,Saraçi Mevlyde,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_MevlydeSara%C3%A7i/image.jpeg,,,Q1164022,
6be42a69-5f23-4f35-9973-f80157e8aa66,Milovan Jovanoviæ,Jovanoviæ Milovan,,,,Grupi Parlamentar i KP-së,parliamentary_group_4,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_MilovanJovanovi%C3%A6/image.jpeg,,,,
e90be212-7404-4d38-aad1-4a493a854dbf,Momèilo Saviæ,Saviæ Momèilo,,,,Grupi Parlamentar i KP-së,parliamentary_group_4,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_Mom%C3%A8iloSavi%C3%A6/image.jpeg,,,,
b35086a7-76e7-466d-baa3-e5457f6dd2dc,Muhamet Kelmendi,Kelmendi Muhamet,,,,Pa grup,parliamentary_group_6,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_MuhametKelmendi/image.jpeg,,,,
0734d120-5300-4e8b-bf16-963d7e8a8ec4,Nafije Berisha,Berisha Nafije,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_NafijeBerisha/image.2.jpeg,,,Q1164022,
3fd3c7f0-713b-4e00-b58c-bc45f0b0107d,Nafiye Gaş,Gaş Nafiye,,,,Grupi Parlamentar 'Komunitetet tjera',parliamentary_group_5,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_NafiyeGa%C5%9F/image.jpeg,,,,
9239b9b9-5b3e-4337-a30b-6f7acb3d735f,Naim Maloku,Maloku Naim,,,,Grupi Parlamentar i AAK-së,parliamentary_group_3,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_NaimMaloku/image.3.jpeg,,,Q1265971,
d1ade62c-06e1-433a-9fe2-7c8319ec4e41,Nekibe Kelmendi,Kelmendi Nekibe,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,,,,Q1164022,
3d5f6338-7e0b-4eec-ad93-ca9725613a30,Nerxhivane Dauti,Dauti Nerxhivane,,,,Grupi Parlamentar i PDK-së,parliamentary_group_2,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_NerxhivaneDauti/image.3.jpeg,,,Q1186316,
d0dc2e59-afda-4e04-a266-7189f57313db,Nimon Alimusaj,Alimusaj Nimon,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_NimonAlimusaj/image.2.jpeg,,,Q1164022,
0403bb37-a13d-4ca3-beb4-146f9311827e,Nurishahe Hulaj,Hulaj Nurishahe,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_NurishaheHulaj/image.3.jpeg,,,Q1164022,
cbce510d-db85-4c3d-99e6-8c462172aaea,Oliver Ivanović,Ivanović Oliver,,,,Grupi Parlamentar i KP-së,parliamentary_group_4,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_OliverIvanovi%C4%87/image.2.jpeg,,,,
6c3ce2cb-1911-47a4-a0d0-f3be73843c56,Petar Radosavljeviæ,Radosavljeviæ Petar,,,,Grupi Parlamentar i KP-së,parliamentary_group_4,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_PetarRadosavljevi%C3%A6/image.jpeg,,,,
75cddb81-6ee3-4511-8fee-ff9abff0890c,Qazim Kabashi,Kabashi Qazim,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_QazimKabashi/image.jpeg,,,Q1164022,
eb385fb5-360b-4801-802d-c4e0bbe5a3d8,Rada Trajkoviæ,Trajkoviæ Rada,,,,Grupi Parlamentar i KP-së,parliamentary_group_4,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_RadaTrajkovi%C3%A6/image.2.jpeg,,,,
7e8f8e7c-3e68-4bbf-85b9-eb100cfa7513,Ramadan B. Kelmendi,B. Kelmendi Ramadan,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_RamadanBKelmendi/image.2.jpeg,,,Q1164022,
72dcd1cf-3363-49ec-b241-b8bdb72ed551,Ramush Haradinaj,Haradinaj Ramush,,,,Grupi Parlamentar i AAK-së,parliamentary_group_3,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_RamushHaradinaj/image.3.jpeg,male,,Q1265971,
019181ce-0d74-43cc-a6f9-788bd53664f1,Ranðel Nojkiæ,Nojkiæ Ranðel,,,,Grupi Parlamentar i KP-së,parliamentary_group_4,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_Ran%C3%B0elNojki%C3%A6/image.jpeg,,,,
69645e24-43b7-4e84-ba9b-656753615266,Remzije Nimani,Nimani Remzije,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_RemzijeNimani/image.2.jpeg,,,Q1164022,
cf470bc2-cf98-4d83-9d94-883ce321edeb,Rustem Ibii,Ibii Rustem,,,,Grupi Parlamentar 'Komunitetet tjera',parliamentary_group_5,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_RustemIbi%C2%9AI/image.jpeg,,,,
53afce27-4028-4fef-bc7e-49762c8441e3,Sabile Basha,Basha Sabile,,,,Grupi Parlamentar i PDK-së,parliamentary_group_2,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_SabileBasha/image.jpeg,,,Q1186316,
28ca8680-75fc-4b2e-9aff-b24ea6b1f20e,Sabit Rrahmani,Rrahmani Sabit,,,,Grupi Parlamentar 'Komunitetet tjera',parliamentary_group_5,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_SabitRrahmani/image.jpeg,,,,
0b37d7e5-c7a2-42d1-b7d7-ccb6733d685f,Sabit Rrustemi,Rrustemi Sabit,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_SabitRrustemi/image.jpeg,,,Q1164022,
07f6ce71-62a3-4005-a4b9-e91d5b07abd4,Sabri Fejzullahu,Fejzullahu Sabri,,,,Grupi Parlamentar i PDK-së,parliamentary_group_2,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_SabriFejzullahu/image.jpeg,,,Q1186316,
ced178f5-5847-4065-81e1-8228bf0c7f16,Sabri Hamiti,Hamiti Sabri,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_SabriHamiti/image.5.jpeg,male,,Q1164022,
e446eb65-9c99-4dd2-9d8c-9fbf99f261f5,Sadik Idrizi,Idrizi Sadik,,,,Grupi Parlamentar 'Komunitetet tjera',parliamentary_group_5,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_SadikIdrizi/image.2.jpeg,,,,
abce66d3-06de-4c35-b672-d77f0dc95e67,Sadudin Berisha,Berisha Sadudin,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,,,,Q1164022,
