id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
2ca23171-87c7-4b5e-b91a-26bdc46de566,Sevdie Lama,Lama Sevdie,,,,KKR,parliamentary_group_42,,,Kuvendit,chamber_2010-12-12,,,http://files.parldata.eu/kv/kuvendi/people/mp_SevdieLama/image.jpeg,,,,
7f0f7ef0-4f37-48c1-bd9e-7205dc328688,Shaip Muja,Muja Shaip,,,,PDK,parliamentary_group_43,,,Kuvendit,chamber_2010-12-12,,,http://files.parldata.eu/kv/kuvendi/people/mp_ShaipMuja/image.2.png,male,,Q1186316,
01cd0682-94df-4d22-b314-86a6033314a0,Skender Hyseni,Hyseni Skender,,,,LDK,parliamentary_group_44,,,Kuvendit,chamber_2010-12-12,,,http://files.parldata.eu/kv/kuvendi/people/mp_SkenderHyseni/image.2.jpeg,,,Q1164022,
6116ec28-352d-471b-b536-508622ebc47d,Sreten Ivanoviæ,Ivanoviæ Sreten,,,,SLS,parliamentary_group_46,,,Kuvendit,chamber_2010-12-12,,,http://files.parldata.eu/kv/kuvendi/people/mp_SretenIvanovi%C3%A6/image.jpeg,,,Q6016749,
c763fb5e-18da-46b3-a652-3b27ef632bda,Suzan Novoberdali,Novoberdali Suzan,,,,KKR,parliamentary_group_42,,,Kuvendit,chamber_2010-12-12,,,http://files.parldata.eu/kv/kuvendi/people/mp_SuzanNovoberdali/image.jpeg,,,,
de0981c5-ef58-4ac2-907a-4a2858159ad9,Teuta Haxhiu,Haxhiu Teuta,,,,AAK,parliamentary_group_45,,,Kuvendit,chamber_2010-12-12,,,http://files.parldata.eu/kv/kuvendi/people/mp_TeutaHaxhiu/image.3.jpeg,female,,Q1265971,
42a85bee-711c-4ec4-9972-bf26c74c36f5,Teuta Sahatqija,Sahatqija Teuta,,,,LDK,parliamentary_group_44,,,Kuvendit,chamber_2010-12-12,,,http://files.parldata.eu/kv/kuvendi/people/mp_TeutaSahatqija/image.3.jpeg,female,,Q1164022,
1d9a9212-a946-483b-921a-a02d6de1925f,Time Kadriaj,Kadriaj Time,,,,AAK,parliamentary_group_45,,,Kuvendit,chamber_2010-12-12,,,http://files.parldata.eu/kv/kuvendi/people/mp_TimeKadriaj/image.jpeg,,,Q1265971,
0a984e1b-4f2b-45cb-bed1-097bb451d8d5,Ukë Rugova,Rugova Ukë,,,,KKR,parliamentary_group_42,,,Kuvendit,chamber_2010-12-12,,,http://files.parldata.eu/kv/kuvendi/people/mp_Uk%C3%ABRugova/image.jpeg,,,,
2ca19cfa-46d8-41a6-8cdc-ff3ab4b0a4e0,Valbona Dibra,Dibra Valbona,,,,PDK,parliamentary_group_43,,,Kuvendit,chamber_2010-12-12,,,http://files.parldata.eu/kv/kuvendi/people/mp_ValbonaDibra/image.jpeg,,,Q1186316,
4ea14d30-e45d-4d08-8aa7-df263b241842,Vesimir Saviæ,Saviæ Vesimir,,,,PG,parliamentary_group_47,,,Kuvendit,chamber_2010-12-12,,,http://files.parldata.eu/kv/kuvendi/people/mp_VesimirSavi%C3%A6/image.jpeg,,,,
152c7aba-c0ff-4f93-a392-04a3be091517,Vesna Mikiæ,Mikiæ Vesna,,,,PG,parliamentary_group_47,,,Kuvendit,chamber_2010-12-12,,,http://files.parldata.eu/kv/kuvendi/people/mp_VesnaMiki%C3%A6/image.jpeg,,,,
666e6b0b-0bb9-4ff5-8f85-b7880516f20d,Visar Ymeri,Ymeri Visar,,,,Grupi i Vetëvendosjes,parliamentary_group_40,,,Kuvendit,chamber_2010-12-12,,,http://files.parldata.eu/kv/kuvendi/people/mp_VisarYmeri/image.3.jpeg,male,,Q29534,
2945a59f-1b60-4352-92c4-12143d9b5947,Vjollca Krasniqi,Krasniqi Vjollca,,,,LDK,parliamentary_group_44,,,Kuvendit,chamber_2010-12-12,,,http://files.parldata.eu/kv/kuvendi/people/mp_VjollcaKrasniqi/image.jpeg,,,Q1164022,
d566678f-750a-4420-9854-366340c850f7,Vjosa Osmani,Osmani Vjosa,,,,LDK,parliamentary_group_44,,,Kuvendit,chamber_2010-12-12,,,,,,Q1164022,
1e16bb3e-9e89-4ec1-93eb-6d2c6bf7151e,Xhafer Tahiri,Tahiri Xhafer,,,,LDK,parliamentary_group_44,,,Kuvendit,chamber_2010-12-12,,,,,,Q1164022,
690cfb71-9b17-4aef-a24f-feabb4e1f2c8,Xhavit Haliti,Haliti Xhavit,,,,PDK,parliamentary_group_43,,,Kuvendit,chamber_2010-12-12,,,http://files.parldata.eu/kv/kuvendi/people/mp_XhavitHaliti/image.6.jpeg,male,,Q1186316,
274f1eae-b2dc-4d03-9258-70b7e6c4ebbf,Xhavit Uka,Uka Xhavit,,,,LDK,parliamentary_group_44,,,Kuvendit,chamber_2010-12-12,,,http://files.parldata.eu/kv/kuvendi/people/mp_XhavitUka/image.jpeg,,,Q1164022,
1ca3eb91-26a0-4376-b1c1-9889fcfe2d4a,Xhevahire Izmaku,Izmaku Xhevahire,,,,PDK,parliamentary_group_43,,,Kuvendit,chamber_2010-12-12,,,http://files.parldata.eu/kv/kuvendi/people/mp_XhevahireIzmaku/image.3.jpeg,female,,Q1186316,
148a66f9-8349-4b88-a968-49e75fdb023c,Xhevdet Neziraj,Neziraj Xhevdet,,,,AAK,parliamentary_group_45,,,Kuvendit,chamber_2010-12-12,,,http://files.parldata.eu/kv/kuvendi/people/mp_XhevdetNeziraj/image.4.jpeg,,,Q1265971,
1ff7760e-69fe-4673-b3b5-dfa22fdf8d48,Zenun Pajaziti,Pajaziti Zenun,,,,PDK,parliamentary_group_43,,,Kuvendit,chamber_2010-12-12,,,http://files.parldata.eu/kv/kuvendi/people/mp_ZenunPajaziti/image.3.jpeg,male,,Q1186316,
