id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
28ca8680-75fc-4b2e-9aff-b24ea6b1f20e,Kuvendit të Kosovës - Periudha e dytÃ« Legjislative,Rrahmani Sabit,,,,Grupi Parlamentar Për integrim,parliamentary_group_19,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_SabitRrahmani/image.jpeg,,,Q3118788,
2c0c4631-4927-48e2-afe0-b64d52c38000,Kuvendit të Kosovës - Periudha e dytÃ« Legjislative,Baliæ Numan,,,,Grupi Parlamentar Për integrim,parliamentary_group_19,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_NumanBali%C3%A6/image.jpeg,,,Q3118788,
2e1a8fc4-606e-41b8-898d-f95c08c15a8b,Kuvendit të Kosovës - Periudha e dytÃ« Legjislative,Doçi Naxhije,,,,Grupi Parlamentar i LDK-së,parliamentary_group_7,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_NaxhijeDo%C3%A7i/image.jpeg,,,Q1164022,
329c34f6-1fc7-4a1e-b572-fb8000a9788c,Kuvendit të Kosovës - Periudha e dytÃ« Legjislative,Jashari Nazim,,,,Grupi Parlamentar ORA,parliamentary_group_10,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_NazimJashari/image.jpeg,,,Q2264634,
3f40c521-e012-4531-b770-8156dc29733b,Kuvendit të Kosovës - Periudha e dytÃ« Legjislative,Kumnova Mazllom,,,,Grupi Parlamentar i AAK-së,parliamentary_group_9,,,Kuvendit,chamber_2004-11-23,,,,,,Q1265971,
428d7d27-94ac-46fd-9a37-b1423332e52d,Kuvendit të Kosovës - Periudha e dytÃ« Legjislative,Hoti Bislim,,,,Grupi Parlamentar i AAK-së,parliamentary_group_9,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_BislimHoti/image.2.jpeg,,,Q1265971,
462a09ce-e045-40eb-94d0-cf3befc462ed,Kuvendit të Kosovës - Periudha e dytÃ« Legjislative,Jovanović Vesna,,,,Grupi Parlamentar SLKM,parliamentary_group_11,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_VesnaJovanovi%C4%87/image.jpeg,,,Q3256473,
474d2bc0-018f-48ff-8040-b24757d0fc0f,Kuvendit të Kosovës - Periudha e dytÃ« Legjislative,Vula Fehmi,,,,Grupi Parlamentar i LDK-së,parliamentary_group_7,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_FehmiVula/image.jpeg,,,Q1164022,
4795c660-a846-4a56-9b18-98d1c9271b95,Kuvendit të Kosovës - Periudha e dytÃ« Legjislative,Krasniqi Emin,,,,Grupi Parlamentar i PDK-së,parliamentary_group_8,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_EminKrasniqi/image.2.jpeg,,,Q1186316,
4d843e92-fd51-4d0b-a64e-e90e7c9b25c2,Kuvendit të Kosovës - Periudha e dytÃ« Legjislative,Hoxha Qibrije,,,,Grupi Parlamentar i LDK-së,parliamentary_group_7,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_QibrijeHoxha/image.jpeg,,,Q1164022,
4dc4d038-e566-499a-b9ab-0916e41f0cfc,Kuvendit të Kosovës - Periudha e dytÃ« Legjislative,Nojkić Ranđel,,,,Grupi Parlamentar SLKM,parliamentary_group_11,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_Ran%C4%91elNojki%C4%87/image.jpeg,,,Q3256473,
5207a7b3-6f06-4e36-8dc9-bdc61b3106a5,Kuvendit të Kosovës - Periudha e dytÃ« Legjislative,Hyseni Lumnie,,,,Grupi Parlamentar i LDK-së,parliamentary_group_7,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_LumnieHyseni/image.jpeg,,,Q1164022,
522badd9-46b6-47cc-ba6e-a2e494d70254,Kuvendit të Kosovës - Periudha e dytÃ« Legjislative,Surroi Veton,,,,Grupi Parlamentar ORA,parliamentary_group_10,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_VetonSurroi/image.jpeg,,,Q2264634,
545b64af-0971-427a-b803-e3084d86ac48,Kuvendit të Kosovës - Periudha e dytÃ« Legjislative,Dedaj Gjergj,,,,Grupi Parlamentar Për integrim,parliamentary_group_19,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_GjergjDedaj/image.jpeg,,,Q3118788,
563009c6-5921-4ac1-86ea-5f4fb6c6d310,Kuvendit të Kosovës - Periudha e dytÃ« Legjislative,Krasniqi Agim,,,,Grupi Parlamentar i LDK-së,parliamentary_group_7,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_AgimKrasniqi/image.2.jpeg,,,Q1164022,
5c938989-66a3-48eb-abff-7888669bc18b,Kuvendit të Kosovës - Periudha e dytÃ« Legjislative,Gorani Genc,,,,Grupi Parlamentar ORA,parliamentary_group_10,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_GencGorani/image.jpeg,,,Q2264634,
5da730c6-b9c5-43ce-9778-df67e6f5363b,Kuvendit të Kosovës - Periudha e dytÃ« Legjislative,Kamberi Kamber,,,,Grupi Parlamentar i LDK-së,parliamentary_group_7,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_KamberKamberi/image.jpeg,,,Q1164022,
5fe301dd-c15b-406b-9f49-deea9dfe4de8,Kuvendit të Kosovës - Periudha e dytÃ« Legjislative,Sutaj Jusuf,,,,Grupi Parlamentar i LDK-së,parliamentary_group_7,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_JusufSutaj/image.2.jpeg,,,Q1164022,
6011fd1e-fd38-4db0-8f17-9f576050c1a7,Kuvendit të Kosovës - Periudha e dytÃ« Legjislative,Ahmeti Ilmi,,,,Grupi Parlamentar i LDK-së,parliamentary_group_7,,,Kuvendit,chamber_2004-11-23,,,,,,Q1164022,
6131dbb4-3c95-41f2-90b3-190c83bcab05,Kuvendit të Kosovës - Periudha e dytÃ« Legjislative,Dreshaj-Baliu Myrvete,,,,Grupi Parlamentar i AAK-së,parliamentary_group_9,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_MyrveteDreshajBaliu/image.jpeg,,,Q1265971,
61e1c2a2-afa2-4c59-b33e-4ee628283d40,Kuvendit të Kosovës - Periudha e dytÃ« Legjislative,Zeqiraj Samije,,,,Grupi Parlamentar i LDK-së,parliamentary_group_7,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_SamijeZeqiraj/image.2.jpeg,,,Q1164022,
6421aefa-2a29-4b0d-9e85-9ef9b14bab17,Kuvendit të Kosovës - Periudha e dytÃ« Legjislative,Musli Hoxha Hatixhe,,,,Grupi Parlamentar i PDK-së,parliamentary_group_8,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_HatixheMusliHoxha/image.jpeg,,,Q1186316,
673be4b9-eb8a-47f8-89b3-a08a76f64fbf,Kuvendit të Kosovës - Periudha e dytÃ« Legjislative,Kujundiæ Zlatica,,,,Pa Grup Parlamentar,parliamentary_group_20,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_ZlaticaKujund%C2%9EI%C3%A6/image.jpeg,,,,
69645e24-43b7-4e84-ba9b-656753615266,Kuvendit të Kosovës - Periudha e dytÃ« Legjislative,Nimani Remzije,,,,Grupi Parlamentar i LDK-së,parliamentary_group_7,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_RemzijeNimani/image.2.jpeg,,,Q1164022,
69e7e9a0-e313-46c9-9d66-e8052d9e1227,Kuvendit të Kosovës - Periudha e dytÃ« Legjislative,Halimi Ymer,,,,Grupi Parlamentar i AAK-së,parliamentary_group_9,,,Kuvendit,chamber_2004-11-23,,,,,,Q1265971,
6abb117f-f321-42ae-9408-7fd43a7bb6b6,Kuvendit të Kosovës - Periudha e dytÃ« Legjislative,Kuçi Hajredin,,,,Grupi Parlamentar i PDK-së,parliamentary_group_8,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_HajredinKu%C3%A7i/image.2.jpeg,,,Q1186316,
6b25d6ff-dc13-4e07-934a-61082a756643,Kuvendit të Kosovës - Periudha e dytÃ« Legjislative,Rexhepi Bajram,,,,Grupi Parlamentar i PDK-së,parliamentary_group_8,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_BajramRexhepi/image.jpeg,,,Q1186316,
6dbecf8b-af75-45b1-bf27-8a78ec243e2e,Kuvendit të Kosovës - Periudha e dytÃ« Legjislative,M. Daci Nexhat,,,,Grupi Parlamentar i LDD-së,parliamentary_group_24,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_NexhatMDaci/image.jpeg,,,Q420115,
6ded7b2b-5b58-4693-aca8-d8109ea9b43e,Kuvendit të Kosovës - Periudha e dytÃ« Legjislative,Halimi Shaban,,,,Grupi Parlamentar i LDK-së,parliamentary_group_7,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_ShabanHalimi/image.jpeg,,,Q1164022,
717fdb6e-62cd-42f9-98aa-7c54e7702d06,Kuvendit të Kosovës - Periudha e dytÃ« Legjislative,Bukoshi Rudina,,,,Grupi Parlamentar i LDK-së,parliamentary_group_7,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_RudinaBukoshi/image.jpeg,,,Q1164022,
71ae7a0c-5c52-45aa-a4cf-5d805687d7a1,Kuvendit të Kosovës - Periudha e dytÃ« Legjislative,Pireva Ilaz,,,,Grupi Parlamentar i LDK-së,parliamentary_group_7,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_IlazPireva/image.2.jpeg,,,Q1164022,
7d318c51-0fb3-4ecb-baf8-30d2d6e5dde1,Kuvendit të Kosovës - Periudha e dytÃ« Legjislative,Muhaxheri Gazmend,,,,Grupi Parlamentar ORA,parliamentary_group_10,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_GazmendMuhaxheri/image.jpeg,,,Q2264634,
7e8f8e7c-3e68-4bbf-85b9-eb100cfa7513,Kuvendit të Kosovës - Periudha e dytÃ« Legjislative,B. Kelmendi Ramadan,,,,Grupi Parlamentar i LDD-së,parliamentary_group_24,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_RamadanBKelmendi/image.2.jpeg,,,Q420115,
88bc2eec-d6f4-47bd-a084-5c8232924b4b,Kuvendit të Kosovës - Periudha e dytÃ« Legjislative,Gashi Fadil,,,,Grupi Parlamentar i LDK-së,parliamentary_group_7,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_FadilGashi/image.jpeg,,,Q1164022,
8985b438-1950-4473-8a2b-8507fe98ad96,Kuvendit të Kosovës - Periudha e dytÃ« Legjislative,Arzullaxhiu Afrim,,,,Grupi Parlamentar i PDK-së,parliamentary_group_8,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_AfrimArzullaxhiu/image.jpeg,,,Q1186316,
8b6febae-32a2-418b-a551-cc45e41f90a4,Kuvendit të Kosovës - Periudha e dytÃ« Legjislative,Jonuzi Ibush,,,,Grupi Parlamentar i LDK-së,parliamentary_group_7,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_IbushJonuzi/image.2.jpeg,,,Q1164022,
8cfca4f5-a43b-4b74-93b0-d136d6290d0b,Kuvendit të Kosovës - Periudha e dytÃ« Legjislative,Kastrati Januz,,,,Grupi Parlamentar i LDK-së,parliamentary_group_7,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_JanuzKastrati/image.jpeg,,,Q1164022,
94d8da85-85c6-429b-9b13-b25d0c30c11b,Kuvendit të Kosovës - Periudha e dytÃ« Legjislative,Jerliu Naim,,,,Grupi Parlamentar i LDK-së,parliamentary_group_7,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_NaimJerliu/image.2.jpeg,,,Q1164022,
a4746a1d-a11f-41b2-af70-9cd834349ebe,Kuvendit të Kosovës - Periudha e dytÃ« Legjislative,Kryeziu Brikenda,,,,Grupi Parlamentar i LDK-së,parliamentary_group_7,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_BrikendaKryeziu/image.jpeg,,,Q1164022,
abce66d3-06de-4c35-b672-d77f0dc95e67,Kuvendit të Kosovës - Periudha e dytÃ« Legjislative,Berisha Sadudin,,,,Grupi Parlamentar i LDK-së,parliamentary_group_7,,,Kuvendit,chamber_2004-11-23,,,,,,Q1164022,
ad17aac5-5514-4def-890d-4c9efee23761,Kuvendit të Kosovës - Periudha e dytÃ« Legjislative,Canziba Xhelal,,,,Grupi Parlamentar i PDK-së,parliamentary_group_8,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_XhelalCanziba/image.2.jpeg,,,Q1186316,
b8079b43-83e3-483a-b989-7d933aece009,Kuvendit të Kosovës - Periudha e dytÃ« Legjislative,Xhemaili Bajrush,,,,Grupi Parlamentar i PDK-së,parliamentary_group_8,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_BajrushXhemaili/image.2.jpeg,,,Q1186316,
b97c0460-cad1-4c51-b62d-cf5b1d8c071d,Kuvendit të Kosovës - Periudha e dytÃ« Legjislative,Jusufi Zahrije,,,,Grupi Parlamentar i PDK-së,parliamentary_group_8,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_ZahrijeJusufi/image.jpeg,,,Q1186316,
bb2907db-7df2-468a-8a16-6bcc6d16acb3,Kuvendit të Kosovës - Periudha e dytÃ« Legjislative,Zekolli Ragip,,,,Grupi Parlamentar i LDK-së,parliamentary_group_7,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_RagipZekolli/image.jpeg,,,Q1164022,
bbefb6f6-71bd-443b-b1df-3eb6de5978ec,Kuvendit të Kosovës - Periudha e dytÃ« Legjislative,Hysa Ylber,,,,Grupi Parlamentar ORA,parliamentary_group_10,,,Kuvendit,chamber_2004-11-23,,,,,,Q2264634,
bca5cdd7-4d33-49b1-ae31-808552a97610,Kuvendit të Kosovës - Periudha e dytÃ« Legjislative,Musliu Ramadan,,,,Grupi Parlamentar i LDK-së,parliamentary_group_7,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_RamadanMusliu/image.jpeg,,,Q1164022,
be1d096e-e8c0-4abd-83a2-0934e2144d15,Kuvendit të Kosovës - Periudha e dytÃ« Legjislative,Rexha Nexhat,,,,Grupi Parlamentar i LDK-së,parliamentary_group_7,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_NexhatRexha/image.jpeg,,,Q1164022,
c150753d-e901-4729-98fe-fbf322ebf218,Kuvendit të Kosovës - Periudha e dytÃ« Legjislative,Krstović Dragia,,,,Grupi Parlamentar SLKM,parliamentary_group_11,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_Dragi%C2%9AAKrstovi%C4%87/image.jpeg,,,Q3256473,
c6f5fe24-6ceb-4207-8757-277394c20dbb,Kuvendit të Kosovës - Periudha e dytÃ« Legjislative,Iliæ Slaðan,,,,Grupi Parlamentar SLKM,parliamentary_group_11,,,Kuvendit,chamber_2004-11-23,,,,,,Q3256473,
c87a9a79-bfd0-49fe-80a2-132f0857ae49,Kuvendit të Kosovës - Periudha e dytÃ« Legjislative,Kryeziu Fadil,,,,Grupi Parlamentar i LDK-së,parliamentary_group_7,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_FadilKryeziu/image.2.jpeg,,,Q1164022,
cbce510d-db85-4c3d-99e6-8c462172aaea,Kuvendit të Kosovës - Periudha e dytÃ« Legjislative,Ivanović Oliver,,,,Grupi Parlamentar SLKM,parliamentary_group_11,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_OliverIvanovi%C4%87/image.2.jpeg,,,Q3256473,
cf0b602f-586c-427b-a1f5-42fc1caea6a8,Kuvendit të Kosovës - Periudha e dytÃ« Legjislative,Merxha Zulfi,,,,Grupi Parlamentar Për integrim,parliamentary_group_19,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_ZulfiMerxha/image.2.jpeg,,,Q3118788,
d00a5f9f-3b89-4eeb-902b-e82b695b6d46,Kuvendit të Kosovës - Periudha e dytÃ« Legjislative,Djokiæ Saa,,,,Pa Grup Parlamentar,parliamentary_group_20,,,Kuvendit,chamber_2004-11-23,,,,,,,
d0dc2e59-afda-4e04-a266-7189f57313db,Kuvendit të Kosovës - Periudha e dytÃ« Legjislative,Alimusaj Nimon,,,,Grupi Parlamentar i LDK-së,parliamentary_group_7,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_NimonAlimusaj/image.2.jpeg,,,Q1164022,
d53f9471-a0b6-442e-8f84-78cc20af2ad4,Kuvendit të Kosovës - Periudha e dytÃ« Legjislative,Berisha Gjylshen,,,,Grupi Parlamentar i LDK-së,parliamentary_group_7,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_GjylshenBerisha/image.2.jpeg,,,Q1164022,
d82a957c-43c9-4299-b08e-d1a73265c6e3,Kuvendit të Kosovës - Periudha e dytÃ« Legjislative,Statovci Drita,,,,Grupi Parlamentar i PDK-së,parliamentary_group_8,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_DritaStatovci/image.2.jpeg,,,Q1186316,
d88218b9-808d-4057-81c9-7b0f5976e49d,Kuvendit të Kosovës - Periudha e dytÃ« Legjislative,Muhaxheri Ymer,,,,Grupi Parlamentar i LDK-së,parliamentary_group_7,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_YmerMuhaxheri/image.2.jpeg,,,Q1164022,
dd062cbb-06c3-41d3-bc1e-8b1fc43eec0f,Kuvendit të Kosovës - Periudha e dytÃ« Legjislative,Bashota Sokol,,,,Grupi Parlamentar i PDK-së,parliamentary_group_8,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_SokolBashota/image.jpeg,,,Q1186316,
dffa3f29-e2ad-457c-a774-cd7ca99ae8e8,Kuvendit të Kosovës - Periudha e dytÃ« Legjislative,Agani Ferid,,,,Grupi Parlamentar Për integrim,parliamentary_group_19,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_FeridAgani/image.jpeg,,,Q3118788,
e26df9fc-1859-48c0-b2b7-c20930e99022,Kuvendit të Kosovës - Periudha e dytÃ« Legjislative,Thaçi Hashim,,,,Grupi Parlamentar i PDK-së,parliamentary_group_8,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_HashimTha%C3%A7i/image.2.jpeg,,,Q1186316,
e390ebfb-6941-4198-9d3e-31a77ad79d69,Kuvendit të Kosovës - Periudha e dytÃ« Legjislative,Bekoviæ Husnija,,,,Grupi Parlamentar GP 6+,parliamentary_group_12,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_HusnijaBe%C2%9AKovi%C3%A6/image.jpeg,,,,
e93d817f-eb91-47ca-b5bc-437a225a8a52,Kuvendit të Kosovës - Periudha e dytÃ« Legjislative,Bogdanović Goran,,,,Grupi Parlamentar SLKM,parliamentary_group_11,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_GoranBogdanovi%C4%87/image.jpeg,,,Q3256473,
f4da79f4-967e-483c-8ddf-b24787f424de,Kuvendit të Kosovës - Periudha e dytÃ« Legjislative,Mujota Fehmi,,,,Grupi Parlamentar i PDK-së,parliamentary_group_8,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_FehmiMujota/image.jpeg,,,Q1186316,
f5ccfb5f-60b8-42c5-abd4-f466b83dc932,Kuvendit të Kosovës - Periudha e dytÃ« Legjislative,Krasniç Rifat,,,,Grupi Parlamentar GP 6+,parliamentary_group_12,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_RifatKrasni%C3%A7/image.jpeg,,,,
f7213c0b-c386-41e9-b57e-25004aedd2c4,Kuvendit të Kosovës - Periudha e dytÃ« Legjislative,Geci Fadil,,,,Grupi Parlamentar i LDD-së,parliamentary_group_24,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_FadilGeci/image.2.jpeg,,,Q420115,
ff025c57-fdde-47f2-ae3c-cf84f2af20ad,Kuvendit të Kosovës - Periudha e dytÃ« Legjislative,Çeku Et'hem,,,,Grupi Parlamentar i AAK-së,parliamentary_group_9,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_Et%27hem%C3%87eku/image.jpeg,,,Q1265971,
ff9fe907-10d8-4b33-b424-7bbae3097383,Kuvendit të Kosovës - Periudha e dytÃ« Legjislative,Savić Gojko,,,,Grupi Parlamentar SLKM,parliamentary_group_11,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_GojkoSavi%C4%87/image.jpeg,,,Q3256473,
148a66f9-8349-4b88-a968-49e75fdb023c,Kuvendit të Kosovës - Periudha e katërt Legjislative,Neziraj Xhevdet,,,,Grupi Parlamentar i AAK-së,parliamentary_group_9,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_XhevdetNeziraj/image.4.jpeg,,,Q1265971,
944fd8dc-7925-45e7-9887-20878ca2bc55,Kuvendit të Kosovës - Periudha e katërt Legjislative,Krasniqi Jakup,,,,Grupi Parlamentar i PDK-së,parliamentary_group_8,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_JakupKrasniqi/image.3.jpeg,male,,Q1186316,
aa91f88f-4cc2-4565-a560-44f23084cad4,Kuvendit të Kosovës - Periudha e katërt Legjislative,Hyseni Hydajet,,,,Grupi Parlamentar i PDK-së,parliamentary_group_8,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_HydajetHyseni/image.4.jpeg,,,Q1186316,
c5389d9d-b92f-423d-a38d-d6d5b6b9eba1,Kuvendit të Kosovës - Periudha e katërt Legjislative,Zharku Lutfi,,,,Grupi Parlamentar i LDK-së,parliamentary_group_7,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_LutfiZharku/image.3.jpeg,,,Q1164022,
1162e7b6-d9c5-4575-8328-bd686f6ae5d7,Kuvendit të Kosovës - Periudha e pestÃ« Legjislative,Hoxhaj Enver,,,,Grupi Parlamentar i PDK-së,parliamentary_group_8,,,Kuvendit,chamber_2004-11-23,,,http://files.parldata.eu/kv/kuvendi/people/mp_EnverHoxhaj/image.4.jpeg,male,,Q1186316,
