id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
b9ad973f-7382-4201-9a1c-ed98b9f35c0f,Kuvendit të Kosovës - Periudha e pestÃ« Legjislative,Kurteshi Ismajl,,,,Grupi i PDK-së,parliamentary_group_25,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_IsmajlKurteshi/image.4.jpeg,male,,Q1186316,
bf741569-afe6-409c-ace8-553990e652ff,Kuvendit të Kosovës - Periudha e pestÃ« Legjislative,Zemaj Armend,,,,Grupi i LDK-së,parliamentary_group_26,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_ArmendZemaj/image.4.jpeg,male,,Q1164022,
ced178f5-5847-4065-81e1-8228bf0c7f16,Kuvendit të Kosovës - Periudha e pestÃ« Legjislative,Hamiti Sabri,,,,Grupi i LDK-së,parliamentary_group_26,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_SabriHamiti/image.5.jpeg,male,,Q1164022,
d6de8872-2e88-4417-ab4e-3c9ffd90b77b,Kuvendit të Kosovës - Periudha e pestÃ« Legjislative,Salihaj Adem,,,,Grupi i LDK-së,parliamentary_group_26,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_AdemSalihaj/image.2.jpeg,male,,Q1164022,
f3149603-dbb9-40fe-a6ad-df674a1f2e41,Kuvendit të Kosovës - Periudha e pestÃ« Legjislative,Emini Njomza,,,,Grupi i LDK-së,parliamentary_group_26,,,Kuvendit,chamber_2007-12-13,,,,,,Q1164022,
fa697f20-9ef9-47ca-b936-98ab2890271b,Kuvendit të Kosovës - Periudha e pestÃ« Legjislative,Petrović Slobodan,,,,Grupi i SLS-së,parliamentary_group_32,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_SlobodanPetrovi%C4%87/image.2.jpeg,male,,Q6016749,
fee8e378-5689-46a4-b2f1-fff99203b77a,Kuvendit të Kosovës - Periudha e pestÃ« Legjislative,Hadergjonaj Safete,,,,Grupi i PDK-së,parliamentary_group_25,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_SafeteHadergjonaj/image.3.jpeg,female,,Q1186316,
00553ee5-2f54-4ea4-9e50-7fd04894495e,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Dimić Dragan,,,,Grupi i SLS-së,parliamentary_group_32,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_DraganDimi%C4%87/image.jpeg,,,Q6016749,
0403bb37-a13d-4ca3-beb4-146f9311827e,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Hulaj Nurishahe,,,,Grupi i LDK-së,parliamentary_group_26,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_NurishaheHulaj/image.3.jpeg,,,Q1164022,
05a16536-cf60-42a2-bff0-ac0207664a54,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Hajdaraj Adem,,,,Grupi i LDK-së,parliamentary_group_26,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_AdemHajdaraj/image.jpeg,,,Q1164022,
05e10694-7304-4a52-88a9-8f30ac63ce50,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Gashi Ramadan,,,,Grupi i PDK-së,parliamentary_group_25,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_RamadanGashi/image.jpeg,,,Q1186316,
06d15674-b958-4f74-924b-566adb23e033,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Halimi Selvie,,,,Grupi i PDK-së,parliamentary_group_25,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_SelvieHalimi/image.jpeg,,,Q1186316,
07481d9c-7e56-46ca-8c87-7fd403f4c1a5,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Buja Ramë,,,,Grupi i PDK-së,parliamentary_group_25,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_Ram%C3%ABBuja/image.2.jpeg,,,Q1186316,
0a49263d-a3f4-4331-8731-5eb52b9f9c27,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Halili Murselj,,,,Grupi i SLS-së,parliamentary_group_32,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_MurseljHalili/image.jpeg,,,Q6016749,
0adacc45-ee10-46c8-9f64-5f00a2772a8c,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Miletić Petar,,,,Grupi i SLS-së,parliamentary_group_32,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_PetarMileti%C4%87/image.jpeg,,,Q6016749,
0af9e350-f743-4c33-86ca-d090b9cca0e2,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Kadriu Drita,,,,Grupi i PDK-së,parliamentary_group_25,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_DritaKadriu/image.jpeg,,,Q1186316,
0d15c606-0812-4131-a07d-04a95e4d610e,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Morina Zef,,,,Grupi i LDK-së,parliamentary_group_26,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_ZefMorina/image.2.jpeg,,,Q1164022,
0dea1057-b363-4b42-ac32-f60dd050c42c,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Murati Dezair,,,,Grupi 7+,parliamentary_group_30,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_D%C2%9EEzairMurati/image.3.jpeg,,,,
0f9dd478-15a6-4208-adc5-14e0a3321e83,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Tali Driton,,,,Pa Grup,parliamentary_group_31,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_DritonTali/image.jpeg,,,,
1029f89c-7b57-4b68-8073-f53aacd6a382,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Hadri Teuta,,,,Grupi i PDK-së,parliamentary_group_25,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_TeutaHadri/image.3.jpeg,,,Q1186316,
11625f10-a0db-4a95-a0f0-872286ef0bc5,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Cakolli Heset,,,,Grupi i AKR-së,parliamentary_group_27,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_HesetCakolli/image.jpeg,,,Q1511179,
12162c02-3163-4682-89c5-958bc796581a,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Novobrdaliu Suzan,,,,Grupi i AKR-së,parliamentary_group_27,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_SuzanNovobrdaliu/image.jpeg,,,Q1511179,
1543859f-a5c7-4074-a7c6-ac92a54bc0af,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Mirić Dragia,,,,Grupi për Integrim,parliamentary_group_38,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_Dragi%C2%9AAMiri%C4%87/image.jpeg,,,Q3118788,
1653d15f-d683-4173-92b2-019d26522566,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Hyseni Bahri,,,,Grupi i PDK-së,parliamentary_group_25,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_BahriHyseni/image.jpeg,,,Q1186316,
1788a40f-2b6d-4b53-b083-c9bebca7eebb,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Maliqi Drita,,,,Grupi i LDD-së,parliamentary_group_28,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_DritaMaliqi/image.jpeg,,,Q420115,
19ac5991-e995-4fd6-942c-e2503248c8fa,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Ramosaj Berim,,,,Grupi i LDK-së,parliamentary_group_26,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_BerimRamosaj/image.jpeg,,,Q1164022,
1cd004c7-fae7-412a-8088-cf4fe9470033,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Vujović Radmila,,,,Grupi i SLS-së,parliamentary_group_32,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_RadmilaVujovi%C4%87/image.jpeg,,,Q6016749,
1e3dff3b-cc5a-4e46-8187-2e02eead4a08,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Rugova Naser,,,,Grupi i LDD-së,parliamentary_group_28,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_NaserRugova/image.2.jpeg,,,Q420115,
21861642-4fd9-430b-99a3-8593e140e764,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Jashari Kaqusha,,,,Grupi i PDK-së,parliamentary_group_25,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_KaqushaJashari/image.jpeg,,,Q1186316,
240455cb-19b4-458a-aacc-320f1be09b24,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Tahiri Edita,,,,Grupi i PDK-së,parliamentary_group_25,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_EditaTahiri/image.2.jpeg,,,Q1186316,
262ab9bf-db8d-4ac6-a828-ef58c7720b25,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Berisha Fatmire,,,,Grupi i LDK-së,parliamentary_group_26,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_FatmireBerisha/image.jpeg,,,Q1164022,
2bcf4b9d-0961-4798-a5a4-f01f1c3206ac,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Haziri Lutfi,,,,Grupi i LDK-së,parliamentary_group_26,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_LutfiHaziri/image.jpeg,,,Q1164022,
2bebfc82-a4b5-4e5b-b2cd-2ffa95332eb6,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Yağcılar Mahir,,,,Grupi 7+,parliamentary_group_30,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_MahirYa%C4%9Fc%C4%B1lar/image.3.jpeg,,,,
2ce384ea-9e98-463a-a9b4-86bcc8ddbae5,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Aliaj Sanije,,,,Grupi i LDK-së,parliamentary_group_26,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_SanijeAliaj/image.3.jpeg,,,Q1164022,
37f19785-8e35-4e18-a040-03a009763830,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Ahmetaj Mimoza,,,,Grupi i PDK-së,parliamentary_group_25,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_MimozaAhmetaj/image.jpeg,,,Q1186316,
3ca76463-4a8d-4f87-895f-94a101337eb1,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,æepanoviæ Mihailo,,,,Grupi për Integrim,parliamentary_group_38,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_Mihailo%C2%8A%C3%86epanovi%C3%A6/image.jpeg,,,Q3118788,
3d5cf55e-6282-43d5-8b42-8d0746fcf401,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Çitaku Vlora,,,,Grupi i PDK-së,parliamentary_group_25,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_Vlora%C3%87itaku/image.jpeg,,,Q1186316,
3d5f6338-7e0b-4eec-ad93-ca9725613a30,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Dauti Nerxhivane,,,,Grupi i PDK-së,parliamentary_group_25,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_NerxhivaneDauti/image.3.jpeg,,,Q1186316,
411c96e0-fc63-4393-8267-e8cefb000553,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Hajzeraj Rita,,,,Grupi i AKR-së,parliamentary_group_27,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_RitaHajzeraj/image.jpeg,,,Q1511179,
43af32e8-4688-49d3-8155-559e4d235896,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Musmurati Basri,,,,Grupi i PDK-së,parliamentary_group_25,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_BasriMusmurati/image.gif,,,Q1186316,
4cbd76f2-b3ea-45c6-b441-965954514122,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Zeneli Lulzim,,,,Grupi i LDD-së,parliamentary_group_28,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_LulzimZeneli/image.3.jpeg,,,Q420115,
4d27c8fc-b246-451d-9561-7a64c060b92b,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Pantina Myrvete,,,,Grupi i LDK-së,parliamentary_group_26,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_MyrvetePantina/image.jpeg,,,Q1164022,
51e6bc4e-8b94-4b5f-8308-2049b582fc0c,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Petković Slavia,,,,Pa Grup,parliamentary_group_31,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_Slavi%C2%9AAPetkovi%C4%87/image.jpeg,,,,
55773ee1-cec8-4201-b066-85304a74332b,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Syla Gjylnaze,,,,Grupi i AAK-së,parliamentary_group_29,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_GjylnazeSyla/image.2.jpeg,,,Q1265971,
5616aa05-a224-4b0b-a20e-ab35af563237,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Rrustemi Naim,,,,Pa Grup,parliamentary_group_31,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_NaimRrustemi/image.jpeg,,,,
56f15c84-bdfa-4377-9ddf-24d5a2394ebf,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Geci Gani,,,,Grupi i LDD-së,parliamentary_group_28,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_GaniGeci/image.jpeg,,,Q420115,
5e8b86f0-05f1-4763-9d4c-efd0b7dbd942,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Manaj Ramë,,,,Grupi i LDK-së,parliamentary_group_26,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_Ram%C3%ABManaj/image.jpeg,,,Q1164022,
60465d56-b373-4c6e-b489-dafb38b0c09c,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Hoti Rexhep,,,,Grupi i PDK-së,parliamentary_group_25,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_RexhepHoti/image.gif,,,Q1186316,
6147dcf8-334d-4ffc-a54e-6cfbbd04b578,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Buçinca Gani,,,,Grupi i PDK-së,parliamentary_group_25,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_GaniBu%C3%A7inca/image.jpeg,,,Q1186316,
6248744d-8b51-44ea-89c1-0045d34eb731,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Hetemi Elhame,,,,Grupi i PDK-së,parliamentary_group_25,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_ElhameHetemi/image.jpeg,,,Q1186316,
668412f4-a669-4678-92c6-a908bc3f3c23,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Murati presa,,,,Grupi 7+,parliamentary_group_30,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_%C2%8APresaMurati/image.2.jpeg,,,,
69a297fc-eed3-416a-929e-9687209318d0,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Grbiæ Branislav,,,,Grupi për Integrim,parliamentary_group_38,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_BranislavGrbi%C3%A6/image.jpeg,,,Q3118788,
6add45e5-1a84-42d2-aada-a005d0b4cccf,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Avdiu Ramadan,,,,Grupi i PDK-së,parliamentary_group_25,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_RamadanAvdiu/image.jpeg,,,Q1186316,
88b2047d-9847-467b-a0a4-643c192917fc,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Rexhepi Arsim,,,,Grupi i LDK-së,parliamentary_group_26,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_ArsimRexhepi/image.jpeg,,,Q1164022,
8939342b-e4c6-4cc5-909d-7d2ae9a8dbf0,Kuvendit të Kosovës - Periudha e tretÃ« Legjislative,Lajçi Ali,,,,Grupi i LDK-së,parliamentary_group_26,,,Kuvendit,chamber_2007-12-13,,,http://files.parldata.eu/kv/kuvendi/people/mp_AliLaj%C3%A7i/image.jpeg,,,Q1164022,
