id,uuid
mbita_mvaebeme,ac28976b-2362-4872-9c4c-5d3a5d826e9f
ngalli_ngoa_pierre_henri,9438e52a-afbc-45be-8b58-809c452b62ec
menye_ondo_françois_xavier,fd843d8e-ef6c-4fa6-95c6-83b22daea08e
mme_bisseck_paulette,186c0d46-309b-40f0-aace-b3ac1b6c703f
tabe_tando_ndiep_nso,ad7d5e1a-a7ef-4c12-9444-372b4f03e30c
mrs_ankie_affiong_rebecca_amah,75dd07e3-0f41-4abb-aaac-68f85a7cf1e5
njifua_lucas_fontem,e858ba65-3524-4c51-bc9b-7a64747e7d06
matute_daniel,8d0c7e1f-d7c2-47dd-a84e-62d7850b8577
mme_ntube_agnès_ndode_épse_ndjock,73b165e2-b88f-45a1-bd92-c00b3b5e865f
otte_andrew_moffa,c19b5014-b0a6-4451-8c1c-07eb6b9b8837
mbella_moki_charles,c54054ec-416d-411a-82ff-eb9580ae836c
mafany_musonge_peter,700d289f-158b-4b45-91b8-1344c8b0382d
fon._mukete_essimi_ngo_victor,c01868c9-7e1b-4e09-9cf2-fd81f75e7dea
chief_anja_simon_onjwo,61b0a760-5352-4f10-8798-56baf6f09e20
