id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
73c06179-b2f0-476f-b1f7-51a5b1ed0910,Khadidja Hassaballah,Khadidja Hassaballah,,,,Mouvement Patriotique du Salut,MPS,area/barh_el_gazal,Barh el Gazal,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton161-ce5c3.jpg,,,Q1576278,
6a630276-ff74-4609-af5c-132c0e232cca,Korei Mahamat,Korei Mahamat,,,,Mouvement Patriotique du Salut,MPS,area/borkou,Borkou,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton199-46796.jpg,,,Q1576278,
6e40ec25-cbf4-410b-99dd-21cb3772bf26,Kosmadji Merci,Kosmadji Merci,,,,Groupe parlementaire des Républicains,groupe_parlementaire_des_républicains,area/logone_oriental,Logone oriental,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton156-0d305.jpg,,,,
737e1f6e-6c87-4690-bc59-06ae9c75c73a,Lama Tchindele,Lama Tchindele,,,,Mouvement Patriotique du Salut,MPS,area/mayo_kebbi_ouest,Mayo Kebbi Ouest,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton200-3bcf2.jpg,,,Q1576278,
2007e80d-247a-4f8b-97ed-7048af81f989,Lambo Baissa,Lambo Baissa,,,,Union pour le Renouveau et la Démocratie,URD,area/mayo_kebbi_ouest,Mayo Kebbi Ouest,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton164-1047f.jpg,,,Q669116,
e5a0706d-c1c7-4c1d-87c4-7720aa77a682,Laondigui Dakob Batil,Laondigui Dakob Batil,,,,Groupe parlementaire des Républicains,groupe_parlementaire_des_républicains,area/logone_oriental,Logone oriental,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton22-3f7f4.jpg,,,,
fa2cb780-5c0e-472f-b06e-708af74e7ef7,Laouhingamaye Dingamaibé,Laouhingamaye Dingamaibé,,,,Mouvement Patriotique du Salut,MPS,area/logone_oriental,Logone oriental,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton159-7f06b.jpg,,,Q1576278,
50a850a9-3404-4e84-90c8-40dd521249aa,Lawane Gilbert,Lawane Gilbert,,,,Union Nationale pour la Démocratie et le Renouveau,UNDR,area/mayo_kebbi_est,Mayo Kebbi Est,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton140-c83af.jpg,,,Q1168907,
79e7bdc3-a8d3-465f-bc89-3c661b695051,Lhamdagoulou Tarya,Lhamdagoulou Tarya,,,,Union Nationale pour la Démocratie et le Renouveau,UNDR,area/n’djamena_09,N’Djamena 09,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton152-46dcb.jpg,,,Q1168907,
c05a2f40-64b0-4437-9558-2766320b489a,Lol Mahamat Choua,Lol Mahamat Choua,,,,Rassemblement pour la Démocratie et le Progrès,RDP,area/kanem,Kanem,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton85-905fa.jpg,male,Q500374,Q3623619,
6b4bbd92-b181-4138-8f08-8c3f72e973a6,Loum Ndoadoumngue Neloumsei Elise,Loum Ndoadoumngue Neloumsei Elise,,,,unknown,unknown,area/logone_oriental,Logone oriental,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton253-e300d.jpg,female,Q6689633,,
be44077d-d75c-41d9-870e-5e0e88cb85b6,Madi Ngarmongola,Madi Ngarmongola,,,,Mouvement Patriotique du Salut,MPS,area/chari_baguirmi,Chari Baguirmi,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton203-6bd57.jpg,,,Q1576278,
75d18a76-b84f-4dd7-bacf-d5875508695b,Madtoingar Belengar,Madtoingar Belengar,,,,Groupe parlementaire des Républicains,groupe_parlementaire_des_républicains,area/n’djamena_07,N’Djamena 07,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton66-0cf6a.jpg,,,,
8e6be8bc-a3c9-45d1-8486-14d1bc0534e5,Mahamadou Djouga Djoddi,Mahamadou Djouga Djoddi,,,,Mouvement Patriotique du Salut,MPS,area/mayo_kebbi_est,Mayo Kebbi Est,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton205-58143.jpg,,,Q1576278,
e17ec42c-4ea5-49ef-a822-cf4786f97492,Mahamady Moussa,Mahamady Moussa,,,,Mouvement Patriotique du Salut,MPS,area/ouadaï,Ouadaï,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton206-9a9e1.jpg,,,Q1576278,
3c1cbbb8-df96-4106-96d3-63b669231ae8,Mahamat Abakar Oudatallah,Mahamat Abakar Oudatallah,,,,Mouvement Patriotique du Salut,MPS,area/chari_baguirmi,Chari Baguirmi,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton208-6796f.jpg,,,Q1576278,
573ce354-14ff-479b-92d7-89e911597020,Mahamat Ahmat Bechir,Mahamat Ahmat Bechir,,,,Mouvement Patriotique du Salut,MPS,area/sila,Sila,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton204-74f63.jpg,,,Q1576278,
3ae01c73-0d82-46ad-8252-16ed3a021078,Mahamat Ahmat Senousi,Mahamat Ahmat Senousi,,,,Mouvement Patriotique du Salut,MPS,area/batha,Batha,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton110-05d31.jpg,,,Q1576278,
714ac8ff-fd89-4d77-8bb2-5fa7d103d4c4,Mahamat Ali Kosso,Mahamat Ali Kosso,,,,Mouvement Patriotique du Salut,MPS,area/n’djamena_02,N’Djamena 02,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton113-6d293.jpg,,,Q1576278,
4d9d639c-19af-4609-a2af-c2e68983219d,Mahamat Ali Kourtou,Mahamat Ali Kourtou,,,,Rassemblement pour la Démocratie et le Progrès,RDP,area/lac,Lac,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton149-167ad.jpg,,,Q3623619,
16e7ee15-58c8-4635-82ac-36b49ab949c9,Mahamat Annadif Youssouf,Mahamat Annadif Youssouf,,,,Groupe parlementaire des Républicains,groupe_parlementaire_des_républicains,area/hadjer_lamis,Hadjer Lamis,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton209-c7e51.jpg,,,,
b8efa273-9a4c-4afa-ad2b-2a8512c85bd2,Mahamat Bachir Gadaya,Mahamat Bachir Gadaya,,,,Mouvement Patriotique du Salut,MPS,area/guera,Guera,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton210-35157.png,,,Q1576278,
0aac6c2e-b46c-43e0-9a88-0c3abcb8896f,Mahamat Bazingue Anni,Mahamat Bazingue Anni,,,,Mouvement Patriotique du Salut,MPS,area/tibesti,Tibesti,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton211-dc51a.jpg,,,Q1576278,
a408b9be-06fe-4163-8e4b-da57111b4c9b,Mahamat Djibrine Nimir,Mahamat Djibrine Nimir,,,,Mouvement Patriotique du Salut,MPS,area/hadjer_lamis,Hadjer Lamis,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton124-d8f45.jpg,,,Q1576278,
7a536a54-10bd-482e-ab36-196ae9274c89,Mahamat Eliyé Ahmed,Mahamat Eliyé Ahmed,,,,Mouvement Patriotique du Salut,MPS,area/borkou,Borkou,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton86-661d6.jpg,,,Q1576278,
2624205d-6e96-4514-bf18-a238abc2fb0b,Mahamat Ibni Bichara,Mahamat Ibni Bichara,,,,Mouvement Patriotique du Salut,MPS,area/n’djamena_09,N’Djamena 09,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton172-be581.jpg,,,Q1576278,
40981a1b-0f58-4a5a-be2c-e84b4c0ab93f,Mahamat Idriss Ahmat Fakina,Mahamat Idriss Ahmat Fakina,,,,Mouvement Patriotique du Salut,MPS,area/n’djamena_10,N’Djamena 10,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton53-d3405.jpg,,,Q1576278,
16f7843b-d163-48ce-b9ca-8815211d5e3e,Mahamat Kana Badi,Mahamat Kana Badi,,,,Mouvement Patriotique du Salut,MPS,area/chari_baguirmi,Chari Baguirmi,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton157-9a7e6.jpg,,,Q1576278,
73c70432-d0a2-4e39-b18f-99c68cb0fb24,Mahamat Mallaye,Mahamat Mallaye,,,,Mouvement Patriotique du Salut,MPS,area/kanem,Kanem,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L220xH165/arton213-57faf.jpg,,,Q1576278,
67df44da-cf3c-44f8-a560-f044d77c3676,Mahamat Malloum Kader,Mahamat Malloum Kader,,,,Mouvement Patriotique du Salut,MPS,area/chari_baguirmi,Chari Baguirmi,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton141-511b4.jpg,,,Q1576278,
e03c8e44-5cc5-40ac-add1-5f030ecb4168,Mahamat Oumar Malloum,Mahamat Oumar Malloum,,,,Groupe parlementaire des Républicains,groupe_parlementaire_des_républicains,area/n’djamena_05,N’Djamena 05,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton214-f9bc5.jpg,,,,
d1baa186-844f-4733-88ea-404d2ad9b25a,Mahamat Ousman Ngargnargue,Mahamat Ousman Ngargnargue,,,,Groupe parlementaire des Républicains,groupe_parlementaire_des_républicains,area/chari_baguirmi,Chari Baguirmi,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L221xH165/arton215-26d40.jpg,,,,
81b1012b-c70d-4c29-b1bb-a0911ffb011f,Mahamat Saleh Ahmat Khayar,Mahamat Saleh Ahmat Khayar,,,,Mouvement Patriotique du Salut,MPS,area/ouadaï,Ouadaï,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton44-5e82f.jpg,,,Q1576278,
1ec0fcff-bce2-49d4-a411-f3a9b1a52aab,Mahamat Saleh Makki,Mahamat Saleh Makki,,,,Groupe parlementaire des Républicains,groupe_parlementaire_des_républicains,area/hadjer_lamis,Hadjer Lamis,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton216-9ba7d.jpg,,,,
db1ad32a-9017-48c2-82ac-607d8eb26f6f,Mahamat Sountali,Mahamat Sountali,,,,Mouvement Patriotique du Salut,MPS,area/kanem,Kanem,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton212-c9072.jpg,,,Q1576278,
19ee7bf3-9a65-4540-ad0d-27418bb6c9e2,Mahamat Sountani Ali,Mahamat Sountani Ali,,,,Mouvement Patriotique du Salut,MPS,area/kanem,Kanem,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton217-ac012.jpg,,,Q1576278,
6024f2ec-b6e7-41c4-8418-3f877df2084c,Mahamat Tahar Kori,Mahamat Tahar Kori,,,,Mouvement Patriotique du Salut,MPS,area/tibesti,Tibesti,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton223-96b5a.jpg,,,Q1576278,
3f944c79-f713-4081-8e79-547102b0e5f6,Mahamat Togoï Tekilio,Mahamat Togoï Tekilio,,,,Mouvement Patriotique du Salut,MPS,area/n’djamena_01,N’Djamena 01,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton218-3a6c9.jpg,,,Q1576278,
cc9c4c2f-7a8c-4c9a-a2dc-2f37ccedd9ca,Mahamat Zakaria Mamoun,Mahamat Zakaria Mamoun,,,,Mouvement Patriotique du Salut,MPS,area/salamat,Salamat,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton121-f4322.jpg,,,Q1576278,
ff9191d6-76df-489c-b711-e364055a2184,Makki Saboune,Makki Saboune,,,,Mouvement Patriotique du Salut,MPS,area/ouadaï,Ouadaï,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton191-ce1af.jpg,,,Q1576278,
bef4e9bf-2556-436b-b7c7-1e51f5a965c4,Mamadou Ali Kourtou,Mamadou Ali Kourtou,,,,Rassemblement pour la Démocratie et le Progrès,RDP,area/n’djamena_08,N’Djamena 08,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton134-d1a40.jpg,,,Q3623619,
7acd165c-6da3-40e5-86ca-24136193787b,Mamadou Maindoh,Mamadou Maindoh,,,,Rassemblement des Nationalistes et Démocrates Tchadiens,RNDT Le Réveil,area/moyen_chari,Moyen Chari,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton57-3cb8f.jpg,,,Q6975198,
6c594888-a926-44dd-af37-d06580cbde9e,Manadji Tolkem Bertin,Manadji Tolkem Bertin,,,,Union pour le Renouveau et la Démocratie,URD,area/moyen_chari,Moyen Chari,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton173-05fa8.jpg,,,Q669116,
1f2edafc-17aa-4a8e-bd82-7c163f4def77,Maney Well Pagouipore,Maney Well Pagouipore,,,,Union Nationale pour la Démocratie et le Renouveau,UNDR,area/mayo_kebbi_ouest,Mayo Kebbi Ouest,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton60-632cd.jpg,,,Q1168907,
418e7da7-bf2d-469a-a72d-47abc349b3ea,Mansoura Hamit Nouri,Mansoura Hamit Nouri,,,,Mouvement Patriotique du Salut,MPS,area/borkou,Borkou,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton170-f643b.jpg,,,Q1576278,
ed000672-f47b-4a4b-a85e-1bd4aea946fa,Masrangar MBaïredoum,Masrangar MBaïredoum,,,,Mouvement Patriotique du Salut,MPS,area/logone_oriental,Logone oriental,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton219-a1903.jpg,,,Q1576278,
e5202d55-ebf4-4a53-9c34-6fb380aab4f7,Mbaidessmel Dionadji,Mbaidessmel Dionadji,,,,Groupe parlementaire des Républicains,groupe_parlementaire_des_républicains,area/logone_occidental,Logone occidental,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton116-b84e8.jpg,,,,
a78313d4-6762-4f9e-9684-5d87645e85c2,Mbainaye Eugenie,Mbainaye Eugenie,,,,Mouvement Patriotique du Salut,MPS,area/logone_occidental,Logone occidental,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton195-eb829.jpg,,,Q1576278,
7303785e-188d-42ca-b289-032ac82367e8,Mbairemtar Prosper,Mbairemtar Prosper,,,,Groupe parlementaire des Républicains,groupe_parlementaire_des_républicains,area/logone_occidental,Logone occidental,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton221-ad45d.png,,,,
132d7d8d-889c-465f-91ee-c155d902322f,Moctar Mahamat Ibrahim Kadjouk,Moctar Mahamat Ibrahim Kadjouk,,,,Mouvement Patriotique du Salut,MPS,area/wadi_fira,Wadi Fira,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton222-26c8d.jpg,,,Q1576278,
31e0feff-deb5-4e96-9c59-6e3c38ceb6a9,Mog-Nangar Ngarsouledé,Mog-Nangar Ngarsouledé,,,,Union pour le Renouveau et la Démocratie,URD,area/logone_oriental,Logone oriental,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton174-60bf4.jpg,,,Q669116,
221cca4e-ac2f-4ea8-bc93-69874170bfdc,Molia Tahar Kori,Molia Tahar Kori,,,,Mouvement Patriotique du Salut,MPS,area/tibesti,Tibesti,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton32-7de20.jpg,,,Q1576278,
2a20bed5-e064-4916-b793-9af78f39f833,Mouhadjer Ibet,Mouhadjer Ibet,,,,Mouvement Patriotique du Salut,MPS,area/batha,Batha,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton224-ea8bc.jpg,,,Q1576278,
83ab3cb3-eb76-4cac-8bbc-629b60886be3,Moussa Adoum Mahamat,Moussa Adoum Mahamat,,,,Union Nationale pour la Démocratie et le Renouveau,UNDR,area/salamat,Salamat,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton225-1e317.jpg,,,Q1168907,
3f731faf-cf45-4a5b-9efc-38b748b18ac2,Moussa Kadam,Moussa Kadam,,,,Mouvement Patriotique du Salut,MPS,area/guera,Guera,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton130-a679e.jpg,,,Q1576278,
67378e9f-24b2-4a0b-9b56-7ac7db550876,Napoleon Bonaparte Kone,Napoleon Bonaparte Kone,,,,Mouvement Patriotique du Salut,MPS,area/mayo_kebbi_est,Mayo Kebbi Est,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton227-4d346.jpg,,,Q1576278,
cb048061-0892-44f8-9be8-2a2f0080e61c,Nassardjimti Mordjimngarti,Nassardjimti Mordjimngarti,,,,Rassemblement des Nationalistes et Démocrates Tchadiens,RNDT Le Réveil,area/mandoul,Mandoul,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton228-f1081.jpg,,,Q6975198,
f092176c-4164-4930-b652-f382c64c32e9,Ndiguindjita Dodih Kemtobaye,Ndiguindjita Dodih Kemtobaye,,,,Mouvement Patriotique du Salut,MPS,area/mandoul,Mandoul,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton163-db4bf.jpg,,,Q1576278,
1210dc4a-6258-4b24-b23c-0daf41a6e99e,Ndimadjingar Assane Maurice,Ndimadjingar Assane Maurice,,,,Groupe parlementaire des Républicains,groupe_parlementaire_des_républicains,area/tandjilé,Tandjilé,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton169-22d08.jpg,,,,
c3239afc-f95a-4a9d-b9f0-44c7b6c58383,Ndoubabe Tomel,Ndoubabe Tomel,,,,Rassemblement des Nationalistes et Démocrates Tchadiens,RNDT Le Réveil,area/mayo_kebbi_ouest,Mayo Kebbi Ouest,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton226-eedee.jpg,,,Q6975198,
b312a9db-22b4-41af-8e71-0ccde2144cfc,Neatobeï Bidi Valentin,Neatobeï Bidi Valentin,,,,Groupe parlementaire des Républicains,groupe_parlementaire_des_républicains,area/logone_occidental,Logone occidental,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton126-42dd2.jpg,,,,
036a512c-552b-413d-9833-b39f792eedf3,Neatobeï Le Nasseguen’Gar,Neatobeï Le Nasseguen’Gar,,,,Mouvement Patriotique du Salut,MPS,area/logone_occidental,Logone occidental,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton167-bae51.jpg,,,Q1576278,
07d1d4b4-2f79-49bb-b4cf-2acf363bcf03,Nekingam Mbayam,Nekingam Mbayam,,,,Mouvement Patriotique du Salut,MPS,area/logone_oriental,Logone oriental,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton252-ec39d.jpg,,,Q1576278,
95272e89-23d8-4877-acc1-8268579d12d0,Nekingame Mbayam,Nekingame Mbayam,,,,Mouvement Patriotique du Salut,MPS,area/logone_oriental,Logone oriental,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton150-a7d89.jpg,,,Q1576278,
9ce70bc2-02f1-4009-a01f-4d45409043d1,Ngarlejy Kodji Yorangar Moiban,Ngarlejy Kodji Yorangar Moiban,,,,Groupe parlementaire des Républicains,groupe_parlementaire_des_républicains,area/logone_oriental,Logone oriental,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton231-1f619.jpg,male,Q17038427,,
d73798ad-fb96-4526-8d9e-ba98deed2362,Ngartoketé Tatola,Ngartoketé Tatola,,,,Mouvement Patriotique du Salut,MPS,area/mandoul,Mandoul,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton142-1b581.jpg,,,Q1576278,
48bdc8fa-1ff1-43b0-8128-d7124d600bd2,Ngonhaslaouel Ndiah,Ngonhaslaouel Ndiah,,,,Mouvement Patriotique du Salut,MPS,area/logone_oriental,Logone oriental,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton117-3c43c.jpg,,,Q1576278,
fba03690-6026-48e6-bf81-699e44d12831,Nobo Ndjibo,Nobo Ndjibo,,,,Groupe parlementaire des Républicains,groupe_parlementaire_des_républicains,area/moyen_chari,Moyen Chari,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton109-56e2a.jpg,,,,
7d256b8b-3b0f-4d0f-9832-62d85066d796,Nodjiadjim Laoubaou Abdias,Nodjiadjim Laoubaou Abdias,,,,Mouvement Patriotique du Salut,MPS,area/logone_occidental,Logone occidental,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton56-634f7.jpg,,,Q1576278,
11c2435c-c9c5-4e6d-9c10-5c4eb6236386,Noubanadji Taram,Noubanadji Taram,,,,Groupe parlementaire des Républicains,groupe_parlementaire_des_républicains,area/logone_oriental,Logone oriental,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton229-f0018.jpg,,,,
78b7a0b1-b3ca-4524-bed8-eeec1e2f0f2f,Ogueye Nargaye,Ogueye Nargaye,,,,Mouvement Patriotique du Salut,MPS,area/moyen_chari,Moyen Chari,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton233-a5420.jpg,,,Q1576278,
d02a5d7a-863c-46f6-8f34-464f3d6ff8bf,Ouchar Tourguidi,Ouchar Tourguidi,,,,Mouvement Patriotique du Salut,MPS,area/ouadaï,Ouadaï,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton123-13442.jpg,,,Q1576278,
70ebaa44-136b-4968-a667-3ad0be59555b,Oumar Ibn Daoud,Oumar Ibn Daoud,,,,Union pour le Renouveau et la Démocratie,URD,area/mayo_kebbi_est,Mayo Kebbi Est,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton154-06972.jpg,,,Q669116,
4fdf434d-e339-46cc-a9da-45d9507c6195,Oumar Yakhoub Mouhadjir,Oumar Yakhoub Mouhadjir,,,,Mouvement Patriotique du Salut,MPS,area/ouadaï,Ouadaï,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton111-11104.jpg,,,Q1576278,
1b9f48be-9e17-448a-aa59-a5e0e5fdd9d6,Ousmane Awadelkerim,Ousmane Awadelkerim,,,,Mouvement Patriotique du Salut,MPS,area/n’djamena_04,N’Djamena 04,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton232-ad3a3.jpg,,,Q1576278,
bfeff481-858a-4465-b529-d73b70c50d89,Ousmane Cherif,Ousmane Cherif,,,,Union Nationale pour la Démocratie et le Renouveau,UNDR,area/n’djamena_02,N’Djamena 02,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton234-5058e.jpg,,,Q1168907,
288472fc-6e3f-4478-9bd8-5310f8fd4e8e,Outman Abakar Djamé,Outman Abakar Djamé,,,,Mouvement Patriotique du Salut,MPS,area/n’djamena_01,N’Djamena 01,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton176-6c5ad.jpg,,,Q1576278,
1e1a5960-4c82-4e39-887f-5b550d47f696,Pahimi Padacket Albert,Pahimi Padacket Albert,,,,Rassemblement des Nationalistes et Démocrates Tchadiens,RNDT Le Réveil,area/mayo_kebbi_ouest,Mayo Kebbi Ouest,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton58-e8adb.jpg,male,Q4710950,Q6975198,
fcc402bb-cbba-451a-b739-88ff40b16a30,Rakhis Ahmat Saleh,Rakhis Ahmat Saleh,,,,Groupe parlementaire des Républicains,groupe_parlementaire_des_républicains,area/batha,Batha,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton162-173a2.jpg,,,,
8854177b-a99f-4e7a-ae57-5f95bc5b1ac3,Ramadane Kody Tchotch,Ramadane Kody Tchotch,,,,Groupe parlementaire des Républicains,groupe_parlementaire_des_républicains,area/guera,Guera,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton165-e4a97.jpg,,,,
7d440a43-95bd-43de-8321-173257840daa,Romadoumngar Felix Nialbé,Romadoumngar Felix Nialbé,,,,Union pour le Renouveau et la Démocratie,URD,area/moyen_chari,Moyen Chari,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton112-f101f.jpg,,,Q669116,
dccfa97b-76b2-43e3-b340-24382d48f788,Routouang Yoma Golom,Routouang Yoma Golom,,,,Mouvement Patriotique du Salut,MPS,area/mayo_kebbi_est,Mayo Kebbi Est,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton46-fbfb5.jpg,,,Q1576278,
ec0129d0-abe2-4e1d-8192-cfe96ac3e7f8,Saleh Ali Moustapha,Saleh Ali Moustapha,,,,Groupe parlementaire des Républicains,groupe_parlementaire_des_républicains,area/n’djamena_04,N’Djamena 04,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton33-4419b.jpg,,,,
59e371b7-f412-42d3-86fa-b30b9a310d63,Salibou Garba,Salibou Garba,,,,Groupe parlementaire des Républicains,groupe_parlementaire_des_républicains,area/logone_occidental,Logone occidental,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton55-0e478.jpg,,,,
a7ed19d4-84a2-469a-9591-82f86ab2c876,Selguet née Achta Aguidi,Selguet née Achta Aguidi,,,,Groupe parlementaire des Républicains,groupe_parlementaire_des_républicains,area/tandjilé,Tandjilé,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton236-1698a.jpg,,,,
162bed8a-5b27-4328-9d06-38f570681078,Senoussi Abdoulaye Djima,Senoussi Abdoulaye Djima,,,,Mouvement Patriotique du Salut,MPS,area/guera,Guera,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton177-2db04.jpg,,,Q1576278,
64d49dbf-c5c8-4cbc-93cb-e0e852e921f2,Sodja Adjobma Nikanor,Sodja Adjobma Nikanor,,,,Union pour le Renouveau et la Démocratie,URD,area/tandjilé,Tandjilé,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton237-1bbfd.jpg,,,Q669116,
ef436508-2e3e-45de-a7b8-5055a1f70380,Souleyman Abass,Souleyman Abass,,,,Mouvement Patriotique du Salut,MPS,area/salamat,Salamat,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton179-8874c.jpg,,,Q1576278,
69417779-b9b1-4672-bf76-70b5959ce2b1,Souraya Moustapha Mahamat,Souraya Moustapha Mahamat,,,,Mouvement Patriotique du Salut,MPS,area/batha,Batha,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton127-f69f6.jpg,,,Q1576278,
e49859e1-1463-4d58-83f4-e81b1c66ac3f,Tchari Madi Maïna,Tchari Madi Maïna,,,,Rassemblement pour la Démocratie et le Progrès,RDP,area/lac,Lac,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton63-36461.jpg,,,Q3623619,
096b0709-30f9-49d6-b86c-8b17681e1247,Tchombi Getna Kami,Tchombi Getna Kami,,,,Rassemblement des Nationalistes et Démocrates Tchadiens,RNDT Le Réveil,area/mayo_kebbi_est,Mayo Kebbi Est,3,,http://www.assemblee-tchad.org/local/cache-vignettes/L250xH165/arton30-4c1b2.jpg,,,Q6975198,
