id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
9a2d3215-6791-4f73-bfb7-1e86c11c6651,Fernand Cuche,"Cuche, Fernand",,,,G,6,0,VS,National Council,47,,2005-05-25,https://upload.wikimedia.org/wikipedia/commons/7/71/Fernand_Cuche_2008.jpg,male
621494d6-ba1e-42c2-9b52-3c419d719573,Filippo Leutenegger,"Leutenegger, Filippo",,,,RL,1,0,VS,National Council,47,2003-12-04,,https://upload.wikimedia.org/wikipedia/commons/f/f6/Filippo_Leutenegger_(2007).jpg,male
1b8686cf-c30f-4c39-88f7-c6abd1c56ae6,Francine John-Calame,"John-Calame, Francine",,,,G,6,0,VS,National Council,47,2005-05-31,,https://upload.wikimedia.org/wikipedia/commons/2/2f/Francine_John-Calame_2.jpg,female
5889c58c-c3a1-49f8-9a53-c2219d07bdc2,Franco Cavalli,"Cavalli, Franco",,,,S,2,0,VS,National Council,47,,2007-05-29,,male
73327a8d-f4e4-495a-9fc0-933af8308ae8,Franz Brun,"Brun, Franz",,,,C,3,0,VS,National Council,47,,,,male
56539d21-1750-46b5-a2ce-febbbc4de5ca,Franziska Teuscher,"Teuscher, Franziska",,,,G,6,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/9/92/Franziska_Teuscher_(Grüne).jpg,female
00f6a63c-2b41-492f-9ec6-03512357f7c4,Fritz Abraham Oehrli,"Oehrli, Fritz Abraham",,,,V,4,0,VS,National Council,47,,,,male
8d8b1466-fc0c-4662-aa69-c3cc73301d37,Fulvio Pelli,"Pelli, Fulvio",,,,RL,1,0,VS,National Council,47,2005-03-15,,https://upload.wikimedia.org/wikipedia/commons/0/04/Fulvio_Pelli_(2007).jpg,male
eb848a12-53cf-4cd0-ad65-00b82d8c5a42,Gabi Huber,"Huber, Gabi",,,,RL,1,0,VS,National Council,47,2003-12-04,,https://upload.wikimedia.org/wikipedia/commons/7/78/Gabi_Huber_(2007).jpg,female
864249c6-4f3c-4e8c-b8e2-f7347d676de6,Georges Theiler,"Theiler, Georges",,,,RL,1,0,VS,National Council,47,2003-12-04,,https://upload.wikimedia.org/wikipedia/commons/7/7c/Georges_Theiler_(2007).jpg,male
d0380610-31d9-4e4d-b60e-02b7b79ebd8e,Gerhard Pfister,"Pfister, Gerhard",,,,C,3,0,VS,National Council,47,,,"https://upload.wikimedia.org/wikipedia/commons/a/af/Gerhard_Pfister_(Nationalrat,_2007).jpg",male
a0af42b5-9814-4a03-b252-5795fef34a8b,Geri Müller,"Müller, Geri",,,,G,6,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/8/88/Geri_Müller_(2007).jpg,male
616e8782-4425-4fef-9cd8-ec65d8b0d69b,Gerold Bührer,"Bührer, Gerold",,,,RL,1,0,VS,National Council,47,2003-12-04,,https://upload.wikimedia.org/wikipedia/commons/b/ba/Gerold_Bührer.jpg,male
3de174b1-d96a-4bec-971a-0230ee0938cb,Guy Parmelin,"Parmelin, Guy",,,,V,4,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/0/00/Guy_Parmelin_(2007).jpg,male
c7f247cc-1a3d-4874-a51a-23fd7a75daa4,Géraldine Savary,"Savary, Géraldine",,,,S,2,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/6/63/Géraldine_Savary_(2007).jpg,female
a9234943-b1ee-483c-82de-3cf5e3a8ab95,Hans Fehr,"Fehr, Hans",,,,V,4,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/2/2b/Hans_Fehr.jpg,male
413934b6-e4fa-4d5a-9fec-a8715b5db5f5,Hans Kaufmann,"Kaufmann, Hans",,,,V,4,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/3/39/Hans_Kaufmann_(2007).jpg,male
a8702bb3-8608-4bfb-94bd-71a01f43ed2b,Hans Rudolf Gysin,"Gysin, Hans Rudolf",,,,RL,1,0,VS,National Council,47,2003-12-04,,https://upload.wikimedia.org/wikipedia/commons/d/da/Hans_Rudolf_Gysin_(2007).jpg,male
17c8f298-edc5-475e-a67b-9ee267978299,Hans Rutschmann,"Rutschmann, Hans",,,,V,4,0,VS,National Council,47,2004-03-01,,https://upload.wikimedia.org/wikipedia/commons/9/97/Hans_Rutschmann_(2007).jpg,male
e01e90ac-2e11-4a05-bac4-ea759d030d29,Hans Stöckli,"Stöckli, Hans",,,,S,2,0,VS,National Council,47,2004-09-20,,https://upload.wikimedia.org/wikipedia/commons/7/73/Hans_Stöckli.jpg,male
c964c400-e439-4f10-a396-5287413f1162,Hans Ulrich Mathys,"Mathys, Hans Ulrich",,,,V,4,0,VS,National Council,47,,,,male
956f39fe-8ab6-4aca-aabe-d93b32e8951c,Hans Widmer,"Widmer, Hans",,,,S,2,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/4/4c/Hans_Widmer_(2007).jpg,male
fc58cbcc-7dee-4b35-b8b3-423ded0c437e,Hans-Jürg Fehr,"Fehr, Hans-Jürg",,,,S,2,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/2/29/Hans-Jürg_Fehr.jpg,male
c529aa8f-eb2b-4a7b-acb9-05bcacbdfcd4,Hansjörg Hassler,"Hassler, Hansjörg",,,,V,4,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/3/3f/Hansjörg_Hassler_(2007).jpg,male
78c6f322-6e8e-46d0-9e18-3f90b32c1157,Hansjörg Walter,"Walter, Hansjörg",,,,V,4,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/6/66/Hansjörg_Walter_(2007).jpg,male
ba2938f3-e1c2-444f-b0bb-be69bdc9fb17,Hansruedi Wandfluh,"Wandfluh, Hansruedi",,,,V,4,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/8/8d/Hansruedi_Wandfluh_(2007).jpg,male
811316b9-3f74-4555-9a47-1b954be0e50f,Heiner Studer,"Studer, Heiner",,,,E,102,0,VS,National Council,47,2006-03-28,,https://upload.wikimedia.org/wikipedia/commons/f/f7/AG_STUDER_HEINER.JPG,male
a2010c9c-9526-4286-90d4-e4832de47a39,Hermann Weyeneth,"Weyeneth, Hermann",,,,V,4,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/7/7b/Hermann_Weyeneth.jpg,male
8195ea17-e7aa-4eb0-8a52-9e12b543156e,Hildegard Fässler-Osterwalder,"Fässler-Osterwalder, Hildegard",,,,S,2,0,VS,National Council,47,2006-06-24,,https://upload.wikimedia.org/wikipedia/commons/7/7e/Hildegard_Fässler-Osterwalder_(2007).jpg,female
db4b8ab4-6778-4f19-87ef-8c13d76e4c3d,Hugo Fasel,"Fasel, Hugo",,,,G,6,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/c/c1/Hugo_Fasel_(2007).jpg,male
5ac6d04b-1ead-4e5e-8454-215132ce281f,Ida Glanzmann-Hunkeler,"Glanzmann-Hunkeler, Ida",,,,C,3,0,VS,National Council,47,2006-09-18,,https://upload.wikimedia.org/wikipedia/commons/9/90/Ida_Glanzmann.jpg,female
3d999e57-beb1-4eee-ac4e-1439bdd0ba95,Ignazio Cassis,"Cassis, Ignazio",,,,RL,1,0,VS,National Council,47,2007-06-04,,https://upload.wikimedia.org/wikipedia/commons/6/6f/Ignazio_Cassis_(2007).jpg,male
784777cf-ac4c-437b-8a07-66c27ce1fd89,Isabelle Moret,"Moret, Isabelle",,,,RL,1,0,VS,National Council,47,2006-12-04,,https://upload.wikimedia.org/wikipedia/commons/6/69/Portrait_d'Isabelle_Moret.jpg,female
99876cb7-5b77-49d9-9303-ee9db8631add,J. Alexander Baumann,"Baumann, J. Alexander",,,,V,4,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/3/31/J._Alexander_Baumann_(2007).jpg,male
52eeec17-a694-428e-830c-3dadce69bc58,Jacqueline Fehr,"Fehr, Jacqueline",,,,S,2,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/3/3b/Jacqueline_Fehr_(2007).jpg,female
8a0ab6d2-5130-4f52-9bce-765f01f38d8f,Jacques Pagan,"Pagan, Jacques",,,,V,4,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/b/b8/Jacques_Pagan.jpg,male
c08f6aae-d120-4240-9454-d60dfc8d7370,Jacques-Simon Eggly,"Eggly, Jacques-Simon",,,,RL,1,0,VS,National Council,47,2003-12-04,,https://upload.wikimedia.org/wikipedia/commons/e/e5/Jacques-Simon_Eggly.jpg,male
9b835c3d-c8b7-420c-9282-8626849987bc,Jakob Büchler,"Büchler, Jakob",,,,C,3,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/f/f5/Jakob_Büchler_(2007).jpg,male
c1210074-7d56-41ac-9538-6851a12aefcb,Jasmin Hutter-Hutter,"Hutter-Hutter, Jasmin",,,,V,4,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/e/e9/Jasmin_Hutter.jpg,female
d2fb3362-a225-497f-9601-1de171de868c,Jean Fattebert,"Fattebert, Jean",,,,V,4,0,VS,National Council,47,,,,male
a1cda610-c90b-47d1-a5ab-0904c870249d,Jean Henri Dunant,"Dunant, Jean Henri",,,,V,4,0,VS,National Council,47,,,"https://upload.wikimedia.org/wikipedia/commons/1/12/Jean-Henri_Dunant_(Nationalrat,_2007).jpg",male
fbbeaaf3-0428-430d-ac88-83661ca60670,Jean-Claude Rennwald,"Rennwald, Jean-Claude",,,,S,2,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/3/33/Jean-Claude_Rennwald_(2007).jpg,male
3b9d3f10-e24e-4624-80f9-ff258a43be1c,Jean-François Rime,"Rime, Jean-François",,,,V,4,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/3/3d/Jean-François_Rime_(2007).jpg,male
5ec3e158-c0a5-49f0-99c7-c00faaa72a73,Jean-François Steiert,"Steiert, Jean-François",,,,S,2,0,VS,National Council,47,2007-09-17,,https://upload.wikimedia.org/wikipedia/commons/c/ca/Jean-François_Steiert_(2007).jpg,male
8e31d13c-ec6b-416b-9926-b9206eba50a9,Jean-Michel Cina,"Cina, Jean-Michel",,,,C,3,0,VS,National Council,47,2005-05-20,2005-05-25,https://upload.wikimedia.org/wikipedia/commons/b/b3/JMC_Wiki.jpg,male
2020e398-6507-422d-b831-521b48fafa3e,Jean-Noël Rey,"Rey, Jean-Noël",,,,S,2,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/8/84/Jean-Noël_Rey.jpg,male
5015165f-25ab-41aa-a1b1-0ab204caf6be,Jean-Paul Glasson,"Glasson, Jean-Paul",,,,RL,1,0,VS,National Council,47,2003-12-04,,,male
cb4404f5-6837-4460-b932-cdf4dba18ed3,Jean-Philippe Maitre,"Maitre, Jean-Philippe",,,,C,3,0,VS,National Council,47,2004-11-29,2005-02-28,https://upload.wikimedia.org/wikipedia/commons/e/e0/Jean-Philippe_Maitre.jpg,male
8e52ebd1-6789-4647-a377-bd3f408f2e10,Jean-René Germanier,"Germanier, Jean-René",,,,RL,1,0,VS,National Council,47,2003-12-04,,https://upload.wikimedia.org/wikipedia/commons/c/cd/Jean-René_Germanier_Senate_of_Poland.JPG,male
f2162614-c4fb-4a05-9234-3e0bf454d1d0,Johann N. Schneider-Ammann,"Schneider-Ammann, Johann N.",,_br_jsa,,RL,1,0,VS,National Council,47,2003-12-04,,https://upload.wikimedia.org/wikipedia/commons/a/a6/Johann_Schneider-Ammann_2011.jpg,male
acab458a-0542-451c-95d9-b3e69066959e,Johannes Randegger,"Randegger, Johannes",,,,RL,1,0,VS,National Council,47,2003-12-04,2006-12-08,,male
a371fd7a-359b-4062-9477-fc4e0f0d5f66,John Dupraz,"Dupraz, John",,,,RL,1,0,VS,National Council,47,2003-12-04,,,male
96fa43bb-784e-4842-a323-ecc052b1dc7c,Josef Kunz,"Kunz, Josef",,,,V,4,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/0/06/Josef_Kunz_(2007).jpg,male
7a62a62e-7da1-4110-bf26-ab38eb3d55da,Josef Lang,"Lang, Josef",,,,G,6,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/a/af/Josef_Lang_(2007).jpg,male
755d4da7-6e6d-4216-bbb4-472ca63d221a,Josef Leu,"Leu, Josef",,,,C,3,0,VS,National Council,47,,2006-06-30,,male
cb3cb5a0-a509-4149-89e6-7b91170261ac,Josef Zisyadis,"Zisyadis, Josef",,,,-,99,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/2/24/Josef_Zisyadis_(2007).jpg,male
a0356c9b-3491-4ef4-ba4a-df9c845da25e,Josiane Aubert,"Aubert, Josiane",,,,S,2,0,VS,National Council,47,2007-06-04,,"https://upload.wikimedia.org/wikipedia/commons/a/a1/Josiane_Aubert_(Nationalrat,_2008).jpg",female
6d04b3e1-b694-433d-8552-f8eeec726b5d,Jost Gross,"Gross, Jost",,,,S,2,0,VS,National Council,47,,2005-05-06,,male
836c0b9e-8592-4fc6-9e67-dca9812677e0,Josy Gyr-Steiner,"Gyr-Steiner, Josy",,,,S,2,0,VS,National Council,47,,2007-04-18,,female
96c30061-aaa2-44c4-bba3-155b42f8ad08,Jürg Michel,"Michel, Jürg",,,,RL,1,0,VS,National Council,47,2007-03-05,,,male
9b9fbfae-e72a-419a-a07a-11b3cf200609,Jürg Stahl,"Stahl, Jürg",,,,V,4,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/8/88/Jürg_Stahl_(2007).jpg,male
0a02a142-9e35-4df7-8322-ef22cf83beb9,Kathy Riklin,"Riklin, Kathy",,,,C,3,0,VS,National Council,47,,,https://upload.wikimedia.org/wikipedia/commons/4/4f/Kathy_Riklin.jpg,female
ee0f856a-d873-43ee-9157-7cdd2b92dd25,Kurt Fluri,"Fluri, Kurt",,,,RL,1,0,VS,National Council,47,2003-12-04,,https://upload.wikimedia.org/wikipedia/commons/2/20/Kurt_Fluri_(2007).jpg,male
3b4018b1-362c-4802-9689-2a3ace1770cf,Kurt Wasserfallen,"Wasserfallen, Kurt",,,,RL,1,0,VS,National Council,47,2003-12-04,2006-12-02,,male
a42ce0f2-b17b-402b-a943-45bb92dc2a6d,Laura Sadis,"Sadis, Laura",,,,RL,1,0,VS,National Council,47,2003-12-04,2007-05-29,,female
f5993f24-675f-474b-8311-28bb519e100c,Lieni Füglistaller,"Füglistaller, Lieni",,,,V,4,0,VS,National Council,47,2005-05-30,,https://upload.wikimedia.org/wikipedia/commons/1/1c/Lieni_Füglistaller_(2007).jpg,male
