id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
4c956315-a21a-4f47-9e85-405c1f2a0fde,Roland F. Borer,"Borer, Roland F.",,,,F,8,0,VS,National Council,44,1995-01-01,,https://upload.wikimedia.org/wikipedia/commons/5/5c/NR_Roland_Borer.jpg,male
1034146a-08d0-4c02-b2aa-26c41c640c5d,Roland Ostermann,"Ostermann, Roland",,,,G,6,0,VS,National Council,44,1994-05-30,,,male
2dbd50be-9a97-4044-a454-b7646c51c790,Roland Wiederkehr,"Wiederkehr, Roland",,,,U,5,0,VS,National Council,44,,,,male
04dbbf18-706e-48c2-a32b-4a62580549f1,Rolf Engler,"Engler, Rolf",,,,C,3,0,VS,National Council,44,,,,male
a2d3ffdd-4845-487d-baee-7622633c6b5b,Rolf Graber,"Graber, Rolf",,,,L,7,0,VS,National Council,44,1993-09-20,,,male
8ac27c61-87b9-49fb-99ff-daba9bc21601,Rolf Hegetschweiler,"Hegetschweiler, Rolf",,,,RL,1,0,VS,National Council,44,,,,male
d27b4ce9-47f7-4cf4-8d8c-fe49097d376d,Rolf Mauch,"Mauch, Rolf",,,,RL,1,0,VS,National Council,44,,1995-08-02,,male
53fed67c-de9a-42c4-b105-cf0f3117a612,Rolf Seiler,"Seiler, Rolf",,,,C,3,0,VS,National Council,44,,,,male
fbcb86d1-c7b4-4450-b9d0-ca62f6674198,Rosmarie Bär,"Bär, Rosmarie",,,,G,6,0,VS,National Council,44,,,,female
1647818d-216d-4f21-a310-f2d7fb51fb48,Rosmarie Dormann,"Dormann, Rosmarie",,,,C,3,0,VS,National Council,44,,,,female
fa675241-6310-475c-b0f8-5ab4599a70b8,Rudolf Hafner,"Hafner, Rudolf",,,,G,6,0,VS,National Council,44,,1994-12-08,,male
d115044a-5947-42e7-8fe3-3afd0880f58e,Rudolf Keller,"Keller, Rudolf",,,,D,9,0,VS,National Council,44,,,,male
dfc99807-1fb6-4a5f-840d-8153df98f487,Rudolf Rohr,"Rohr, Rudolf",,,,RL,1,0,VS,National Council,44,1995-09-18,,,male
f33cc9df-4175-44aa-9187-b73d32e58dd5,Rudolf Steiner,"Steiner, Rudolf",,,,RL,1,0,VS,National Council,44,1993-09-20,,,male
9f2b9ace-70c0-499e-890e-3e986df8aea5,Rudolf Strahm,"Strahm, Rudolf",,,,S,2,0,VS,National Council,44,,,https://upload.wikimedia.org/wikipedia/commons/5/59/Rudolf_Strahm.jpg,male
8ca3b254-8bb9-4b2f-9d9c-bab4dda678b6,Ruedi Baumann,"Baumann, Ruedi",,,,G,6,0,VS,National Council,44,,,https://upload.wikimedia.org/wikipedia/commons/e/e9/Ruedi_Baumann.jpg,male
53bda2c3-a9f3-4bcd-bdd7-1a553e3e7d0f,Ruth Gonseth,"Gonseth, Ruth",,,,G,6,0,VS,National Council,44,,,,female
a383b90e-afff-47c8-b003-da72184e180a,Ruth Grossenbacher-Schmid,"Grossenbacher-Schmid, Ruth",,,,C,3,0,VS,National Council,44,,,,female
e841e0a6-eb57-48c9-933e-41f5fd4c63c6,Rémy Scheurer,"Scheurer, Rémy",,,,L,7,0,VS,National Council,44,,,,male
6d0b5a55-df1e-477e-80d8-e3b20f320b9f,Samuel Meier,"Meier, Samuel",,,,U,5,0,VS,National Council,44,,,,male
fd4dde5e-d586-4f8a-97ca-71ec7e6ff330,Samuel Schmid,"Schmid, Samuel",,,,V,4,0,VS,National Council,44,1994-09-19,,https://upload.wikimedia.org/wikipedia/commons/e/e8/BR-Samuel-Schmid.jpg,male
b2f3174e-da05-4407-a28b-0801a545e280,Silvio Bircher,"Bircher, Silvio",,,,S,2,0,VS,National Council,44,,1993-05-30,,male
51b62725-38b2-4525-aaf8-4103e58be195,Simeon Bühler,"Bühler, Simeon",,,,V,4,0,VS,National Council,44,,1994-12-31,,male
2cb01f4a-6f09-4c30-95e8-761cc58dd11d,Simon Epiney,"Epiney, Simon",,,,C,3,0,VS,National Council,44,,,https://upload.wikimedia.org/wikipedia/commons/c/c0/Simon_Epiney.jpg,male
e83fa140-ef3b-4bb5-b017-6579da3b6fe7,Simon Schenk,"Schenk, Simon",,,,V,4,0,VS,National Council,44,1994-11-28,,https://upload.wikimedia.org/wikipedia/commons/d/de/Simon_Schenk_2.jpg,male
1fde25c7-cb2c-4ec2-9310-456ddffe68d2,Stefan Cornaz,"Cornaz, Stefan",,,,RL,1,0,VS,National Council,44,1994-09-19,,,male
80093bc6-4238-4163-be94-d11895925543,Stephanie Baumann,"Baumann, Stephanie",,,,S,2,0,VS,National Council,44,1994-12-05,,,female
4fd0ffc3-1b82-4bc5-af84-4c43ef09f2c8,Susanna Daepp-Heiniger,"Daepp-Heiniger, Susanna",,,,V,4,0,VS,National Council,44,,1994-06-30,,female
8977b800-130c-40bb-b9d5-69568e642fc5,Suzette Sandoz,"Sandoz, Suzette",,,,L,7,0,VS,National Council,44,,,https://upload.wikimedia.org/wikipedia/commons/f/f2/Forum_des_100_-_2014_-_Suzette_Sandoz.jpg,female
2fa40d49-1334-4291-83af-9e01e023802e,Theo Fischer,"Fischer, Theo",,,,V,4,0,VS,National Council,44,,,https://upload.wikimedia.org/wikipedia/commons/f/f9/Theo_Fischer.jpg,male
324e481c-e037-492e-8112-fd82e2e8b78e,Theo Fischer,"Fischer, Theo",,,,C,3,0,VS,National Council,44,,,,male
76f5a671-9aa5-4d0d-890b-83664e3318d2,Theo Meyer,"Meyer, Theo",,,,S,2,0,VS,National Council,44,,,,male
978f333a-a1ca-473b-bb65-5481af68f493,Theodor Schnider,"Schnider, Theodor",,,,C,3,0,VS,National Council,44,,,,male
6253ca54-4911-429e-a04b-4a38ddf081d6,Titus Giger,"Giger, Titus",,,,RL,1,0,VS,National Council,44,,,,male
04d1d9a2-3272-4eb9-89f3-508482fbb11b,Toni Bortoluzzi,"Bortoluzzi, Toni",,,,V,4,0,VS,National Council,44,,,https://upload.wikimedia.org/wikipedia/commons/1/10/Toni_Bortoluzzi_(2007).jpg,male
76b6e07a-9cfc-4479-8779-bc4e2e9968c8,Toni Dettling,"Dettling, Toni",,,,RL,1,0,VS,National Council,44,,,https://upload.wikimedia.org/wikipedia/commons/5/58/Toni_Dettling.jpg,male
b49aff7c-c593-4ca2-931f-71f073f26842,Trix Heberlein,"Heberlein, Trix",,,,RL,1,0,VS,National Council,44,,,https://upload.wikimedia.org/wikipedia/commons/7/78/Trix_Heberlein.jpg,female
9413a65d-24f3-4f48-82a5-4a12109446f3,Ueli Maurer,"Maurer, Ueli",,,,V,4,0,VS,National Council,44,,,"https://upload.wikimedia.org/wikipedia/commons/a/ac/Ueli_Maurer,_2010.jpg",male
ad4b3948-1cf4-4f0a-a53b-89e68fc6bc01,Ulrich Blatter,"Blatter, Ulrich",,,,C,3,0,VS,National Council,44,,1995-04-20,,male
07fd57fc-e4a2-48e1-a37b-f6b07a70c9a4,Ulrich Fischer,"Fischer, Ulrich",,,,RL,1,0,VS,National Council,44,,,https://upload.wikimedia.org/wikipedia/commons/e/e5/Ulrich_Fischer.jpg,male
3a43fe31-f724-46ae-b759-1fd477492960,Ulrich Giezendanner,"Giezendanner, Ulrich",,,,F,8,0,VS,National Council,44,1995-01-01,,https://upload.wikimedia.org/wikipedia/commons/5/51/Ulrich_Giezendanner_(2013).jpg,male
7bf292a1-e07a-43cc-8eb9-955a4a1397ef,Urs Scheidegger,"Scheidegger, Urs",,,,RL,1,0,VS,National Council,44,,1993-06-18,,male
c784575b-94cf-4d7f-99a2-10d834528598,Ursula Bäumlin,"Bäumlin, Ursula",,,,S,2,0,VS,National Council,44,,,https://upload.wikimedia.org/wikipedia/commons/9/92/Ursula_Bäumlin.jpg,female
10e7b188-157b-46e6-beab-c8161e97af1e,Ursula Hafner,"Hafner, Ursula",,,,S,2,0,VS,National Council,44,,,,female
c73276b4-1751-491f-970c-c1b19a781ab7,Ursula Leemann,"Leemann, Ursula",,,,S,2,0,VS,National Council,44,,,,female
3e03e72c-eafb-4bbd-a8ce-ffa0f1420a24,Ursula Mauch,"Mauch, Ursula",,,,S,2,0,VS,National Council,44,,,,female
b39b9635-3275-48c7-92fd-481205c0ad93,Verena Diener Lenz,"Diener Lenz, Verena",,,,G,6,0,VS,National Council,44,,,https://upload.wikimedia.org/wikipedia/commons/7/7f/Verena_Diener.jpg,female
7308d52a-ac3c-49ed-9f06-f070b4903edd,Verena Grendelmeier,"Grendelmeier, Verena",,,,U,5,0,VS,National Council,44,,,https://upload.wikimedia.org/wikipedia/commons/1/15/Verena_Grendelmeier.jpg,female
b76c44a6-d5b8-4d80-be46-67a25dbd1646,Verena Singeisen,"Singeisen, Verena",,,,G,6,0,VS,National Council,44,1994-12-12,,,female
b03a69f6-829e-45d8-ba14-10ebf7669874,Victor Ruffy,"Ruffy, Victor",,,,S,2,0,VS,National Council,44,,,https://upload.wikimedia.org/wikipedia/commons/4/4c/Victor_Ruffy-IMG_3757.jpg,male
6aa90c1d-fbc0-4da1-a7c3-401750cee1bf,Vital Darbellay,"Darbellay, Vital",,,,C,3,0,VS,National Council,44,,,,male
fa9561d3-2df5-4cc3-bace-3af2f4c188c3,Vreni Spoerry,"Spoerry, Vreni",,,,RL,1,0,VS,National Council,44,,,https://upload.wikimedia.org/wikipedia/commons/d/df/Vreni_Spoerry.jpg,female
6867718f-9934-4f04-ba9a-671d2d328457,Walter Frey,"Frey, Walter",,,,V,4,0,VS,National Council,44,,,https://upload.wikimedia.org/wikipedia/commons/a/a0/Walter_Frey.jpg,male
58851a69-8ba4-47c5-8aec-7ba9b94ee325,Walter Schmied,"Schmied, Walter",,,,V,4,0,VS,National Council,44,,,https://upload.wikimedia.org/wikipedia/commons/5/58/Walter_Schmied.jpg,male
fd77cd16-206b-4a0e-89fc-a226ce34b5ff,Walter Steinemann,"Steinemann, Walter",,,,F,8,0,VS,National Council,44,1995-01-01,,,male
42862102-c02f-4dd8-a484-af692130d6a3,Werner Carobbio,"Carobbio, Werner",,,,S,2,0,VS,National Council,44,,,https://upload.wikimedia.org/wikipedia/commons/4/45/Werner_Carobbio.jpg,male
f82236c9-d7ca-413f-9bd4-ca6f51f701f2,Werner Jöri,"Jöri, Werner",,,,S,2,0,VS,National Council,44,,,,male
a294ca2c-16f7-40d5-9686-46ac1e9f9d30,Werner Marti,"Marti, Werner",,,,S,2,0,VS,National Council,44,,,https://upload.wikimedia.org/wikipedia/commons/4/4a/NR_Werner_Marti.jpg,male
aa5b8570-5ab7-46e2-8a44-db3d7db0a6f4,Werner Scherrer,"Scherrer, Werner",,,,-,99,0,VS,National Council,44,,,,male
a5032eaf-4220-4f5c-ac4f-bb88ad278509,Werner Vetterli,"Vetterli, Werner",,,,V,4,0,VS,National Council,44,,,https://upload.wikimedia.org/wikipedia/commons/9/9a/Werner_Vetterli.jpg,male
b83da5d3-993d-4c3b-b26a-f45ff4031971,Willi Neuenschwander,"Neuenschwander, Willi",,,,V,4,0,VS,National Council,44,,,,male
53c79c82-7d48-472f-a797-02e42bd4b691,William Wyss,"Wyss, William",,,,V,4,0,VS,National Council,44,1992-11-30,,,male
