id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
3dca49d6-2a71-4408-ac72-8e4c9ed76936,Melchior Ehrler,"Ehrler, Melchior",,,,C,3,AG,Aargau,National Council,45,,,,male,,,
bdcf9a33-8e94-4dda-9fbf-a0aa86a033fc,Michael E. Dreher,"Dreher, Michael E.",,,,F,8,ZH,Zürich,National Council,45,,,https://upload.wikimedia.org/wikipedia/commons/2/28/Michael_E._Dreher.jpg,male,Q121662,,
39797693-7a48-455f-a646-68427094fc6c,Michel Béguelin,"Béguelin, Michel",,,,S,2,VD,Waadt,National Council,45,,,,male,Q119896,,
08bc5996-fdb5-42ec-bd87-08abb68aafd7,Milli Wittenwiler,"Wittenwiler, Milli",,,,RL,1,SG,St. Gallen,National Council,45,,,,female,,,
d7e21a27-37a7-40f0-97e9-421a55e48e6a,Norbert Hochreutener,"Hochreutener, Norbert",,,,C,3,BE,Bern,National Council,45,,,https://upload.wikimedia.org/wikipedia/commons/1/1c/Norbert_Hochreutener_(2007).jpg,male,Q1996858,,
784ddfed-7a9c-4de0-a979-eb71238eea0f,Odilo Schmid,"Schmid, Odilo",,,,C,3,VS,Wallis,National Council,45,,,,male,,,
49181a50-114b-47fa-87f8-d52e42032c04,Oscar Fritschi,"Fritschi, Oscar",,,,RL,1,ZH,Zürich,National Council,45,,,https://upload.wikimedia.org/wikipedia/commons/8/88/Oscar_Fritschi.jpg,male,Q2032735,,
3e625e1e-d371-4e29-97da-733a3cef904c,Otto G. Loretan,"Loretan, Otto G.",,,,C,3,VS,Wallis,National Council,45,,1999-01-19,,male,,,
6e9b971a-6422-467f-8e63-c1878f1b894f,Otto Hess,"Hess, Otto",,,,V,4,TG,Thurgau,National Council,45,,,,male,Q2039182,,
6446b7a5-8dfe-47ec-a779-f386532cfa9e,Otto Zwygart,"Zwygart, Otto",,,,U,5,BE,Bern,National Council,45,,,,male,,,
26bb8ec8-bdb2-471e-a098-adecf88aac26,Pascal Couchepin,"Couchepin, Pascal",,,,RL,1,VS,Wallis,National Council,45,,1998-03-11,"https://upload.wikimedia.org/wikipedia/commons/3/3a/Pascal_Couchepin,_2009.jpg",male,Q115513,,
3d06b70e-087b-4047-8381-431e024af315,Paul Günter,"Günter, Paul",,,,S,2,BE,Bern,National Council,45,,,,male,Q2059910,,
cc08a9e7-df2f-4f66-b46d-da063bbca14a,Paul Rechsteiner,"Rechsteiner, Paul",,PaulRechsteiner,,S,2,SG,St. Gallen,National Council,45,,,https://upload.wikimedia.org/wikipedia/commons/4/47/Paul_Rechsteiner_(2015).jpg,male,Q119440,,
5f2fcc33-3f6d-4e94-9aad-445efa596997,Peter Baumberger,"Baumberger, Peter",,,,C,3,ZH,Zürich,National Council,45,,,https://upload.wikimedia.org/wikipedia/commons/0/0f/Peter_Baumberger.jpg,male,Q2073833,,
980a490d-68e2-4c25-8546-1001d79c3ce9,Peter Bircher,"Bircher, Peter",,,,C,3,AG,Aargau,National Council,45,,,https://upload.wikimedia.org/wikipedia/commons/9/92/Peter_Bircher.jpg,male,Q2073949,,
97976161-8d4c-442c-8c0b-4aa7703d2d65,Peter Bodenmann,"Bodenmann, Peter",,,,S,2,VS,Wallis,National Council,45,,1997-06-05,https://upload.wikimedia.org/wikipedia/commons/e/e9/Peter_Bodenmann_by_Erling_Mandelmann.jpg,male,Q2074000,,
18c603c0-924d-4611-9f6b-806a32722a6e,Peter Föhn,"Föhn, Peter",,,,V,4,SZ,Schwyz,National Council,45,,,https://upload.wikimedia.org/wikipedia/commons/d/d7/Peter_Föhn_(2007).jpg,male,Q119888,,
4f9b409f-f917-40da-966e-9c182b6213dc,Peter Hess,"Hess, Peter",,,,C,3,ZG,Zug,National Council,45,1998-09-21,,https://upload.wikimedia.org/wikipedia/commons/4/40/Peter_Hess.jpg,male,Q121101,,
13e31729-8ddb-47a9-84e5-5a5088d5ac90,Peter Jossen-Zinsstag,"Jossen-Zinsstag, Peter",,,,S,2,VS,Wallis,National Council,45,1999-06-14,,,male,Q2076119,,
cda5bcb5-fe57-49a5-81f9-f79deca7f25d,Peter Kofmel,"Kofmel, Peter",,,,RL,1,SO,Solothurn,National Council,45,,,,male,,,
2bf73a4f-934a-4f1b-b57c-87aa7eb39e7d,Peter Tschopp,"Tschopp, Peter",,,,RL,1,GE,Genf,National Council,45,,,https://upload.wikimedia.org/wikipedia/commons/0/02/Peter_Tschopp_(1984)_by_Erling_Mandelmann.jpg,male,Q120639,,
e569d740-43c8-4353-8175-fe94d2f02cc7,Peter Vollmer,"Vollmer, Peter",,,,S,2,BE,Bern,National Council,45,,,,male,Q17305234,,
7de80026-7b4a-4b8f-ae4f-9e461857c00f,Peter Weigelt,"Weigelt, Peter",,,,RL,1,SG,St. Gallen,National Council,45,,,,male,Q1607104,,
2669af8d-98fc-4408-802d-13dffcbb5484,Philippe Pidoux,"Pidoux, Philippe",,,,RL,1,VD,Waadt,National Council,45,,,,male,Q2604303,,
5b1a1467-c5d1-46a2-b178-46355f49d362,Pia Hollenstein,"Hollenstein, Pia",,,,G,6,SG,St. Gallen,National Council,45,,,,female,,,
01778c73-12f4-4122-9af2-4c462027fc82,Pierre Aguet,"Aguet, Pierre",,,,S,2,VD,Waadt,National Council,45,,,https://upload.wikimedia.org/wikipedia/commons/8/88/Pierre_Aguet.jpg,male,Q1632478,,
5a530791-3715-43e8-9371-d0d11a27b304,Pierre Chiffelle,"Chiffelle, Pierre",,,,S,2,VD,Waadt,National Council,45,,,,male,Q3384428,,
c7994c29-c057-4a57-bae1-752639cac874,Regina Ammann Schoch,"Ammann Schoch, Regina",,,,U,5,AG,Aargau,National Council,45,1999-04-20,,,female,Q51845509,,
635b79c0-6926-453f-8103-5ffbf8bc9639,Regine Aeppli,"Aeppli, Regine",,,,S,2,ZH,Zürich,National Council,45,,,,female,Q2138047,,
15ffe75a-9e20-4e1a-b546-9defb40e37c1,Remigio Ratti,"Ratti, Remigio",,,,C,3,TI,Tessin,National Council,45,,,,male,Q125476,,
93a73cdc-5460-433b-9433-8727abc13428,Remo Gysin,"Gysin, Remo",,,,S,2,BS,Basel-Stadt,National Council,45,,,,male,,,
7e48cfdf-2e88-46e9-b7a1-2376a6f8a594,René Moser,"Moser, René",,,,F,8,AG,Aargau,National Council,45,1998-06-27,,,male,,,
4c956315-a21a-4f47-9e85-405c1f2a0fde,Roland F. Borer,"Borer, Roland F.",,,,V,4,SO,Solothurn,National Council,45,1998-11-20,,https://upload.wikimedia.org/wikipedia/commons/5/5c/NR_Roland_Borer.jpg,male,Q120026,,
1034146a-08d0-4c02-b2aa-26c41c640c5d,Roland Ostermann,"Ostermann, Roland",,,,G,6,VD,Waadt,National Council,45,,,,male,Q16901346,,
2dbd50be-9a97-4044-a454-b7646c51c790,Roland Wiederkehr,"Wiederkehr, Roland",,,,U,5,ZH,Zürich,National Council,45,,,https://upload.wikimedia.org/wikipedia/commons/d/dd/Roland_Wiederkehr.jpg,male,Q1793229,,
04dbbf18-706e-48c2-a32b-4a62580549f1,Rolf Engler,"Engler, Rolf",,,,C,3,AI,Appenzell I.-Rh.,National Council,45,,,https://upload.wikimedia.org/wikipedia/commons/4/44/Rolf_Engler.jpg,male,Q1727261,,
8ac27c61-87b9-49fb-99ff-daba9bc21601,Rolf Hegetschweiler,"Hegetschweiler, Rolf",,,,RL,1,ZH,Zürich,National Council,45,,,,male,,,
30b4f3a4-3cce-4a95-b899-1e0bc4f8f64e,Rose-Marie Ducrot,"Ducrot, Rose-Marie",,,,C,3,FR,Freiburg,National Council,45,,,,female,,,
1647818d-216d-4f21-a310-f2d7fb51fb48,Rosmarie Dormann,"Dormann, Rosmarie",,,,C,3,LU,Luzern,National Council,45,,,https://upload.wikimedia.org/wikipedia/commons/e/ea/Rosmarie_Dormann.jpg,female,Q1487049,,
c7871caa-8fc6-4b3d-b32f-f134d2459690,Rosmarie Zapfl,"Zapfl, Rosmarie",,,,C,3,ZH,Zürich,National Council,45,,,,female,Q1567555,,
c64441a3-5356-4066-afcd-ce3ca104e004,Rudolf Imhof,"Imhof, Rudolf",,,,C,3,BL,Basel-Landschaft,National Council,45,,,,male,Q18536320,,
d115044a-5947-42e7-8fe3-3afd0880f58e,Rudolf Keller,"Keller, Rudolf",,,,F,8,BL,Basel-Landschaft,National Council,45,1999-03-17,,,male,,,
0f4d8b8d-26c7-4b9b-9e31-2fe4006f2623,Rudolf Rechsteiner,"Rechsteiner, Rudolf",,,,S,2,BS,Basel-Stadt,National Council,45,,,https://upload.wikimedia.org/wikipedia/commons/3/3d/Rudolf_Rechsteiner_(2007).jpg,male,Q119963,,
f33cc9df-4175-44aa-9187-b73d32e58dd5,Rudolf Steiner,"Steiner, Rudolf",,,,RL,1,SO,Solothurn,National Council,45,,,,male,,,
9f2b9ace-70c0-499e-890e-3e986df8aea5,Rudolf Strahm,"Strahm, Rudolf",,,,S,2,BE,Bern,National Council,45,,,https://upload.wikimedia.org/wikipedia/commons/5/59/Rudolf_Strahm.jpg,male,Q120689,,
8ca3b254-8bb9-4b2f-9d9c-bab4dda678b6,Ruedi Baumann,"Baumann, Ruedi",,,,G,6,BE,Bern,National Council,45,,,https://upload.wikimedia.org/wikipedia/commons/e/e9/Ruedi_Baumann.jpg,male,Q2174654,,
84a45bbb-e118-422e-be59-9f2fc5fd16d4,Ruth Genner,"Genner, Ruth",,,,G,6,ZH,Zürich,National Council,45,1998-04-27,,"https://upload.wikimedia.org/wikipedia/commons/7/7d/Ruth_Genner,_2009_(cropped).jpg",female,Q117716,,
53bda2c3-a9f3-4bcd-bdd7-1a553e3e7d0f,Ruth Gonseth,"Gonseth, Ruth",,,,G,6,BL,Basel-Landschaft,National Council,45,,,,female,,,
a383b90e-afff-47c8-b003-da72184e180a,Ruth Grossenbacher-Schmid,"Grossenbacher-Schmid, Ruth",,,,C,3,SO,Solothurn,National Council,45,,,https://upload.wikimedia.org/wikipedia/commons/b/b1/Ruth_Grossenbacher-Schmid.jpg,female,Q30819151,,
f2e2c554-d8e0-4401-9d4d-4274ae4a4c28,Ruth Kalbermatten,"Kalbermatten, Ruth",,,,C,3,VS,Wallis,National Council,45,1999-03-01,,,female,Q18601443,,
5e6ab494-21cf-4035-9941-9ba2db0cda76,Ruth-Gaby Vermot-Mangold,"Vermot-Mangold, Ruth-Gaby",,,,S,2,BE,Bern,National Council,45,,,https://upload.wikimedia.org/wikipedia/commons/9/95/Ruth-Gaby_Vermot-Mangold.jpg,female,Q18412785,,
e841e0a6-eb57-48c9-933e-41f5fd4c63c6,Rémy Scheurer,"Scheurer, Rémy",,,,L,7,NE,Neuenburg,National Council,45,,,,male,,,
6d0b5a55-df1e-477e-80d8-e3b20f320b9f,Samuel Meier,"Meier, Samuel",,,,U,5,AG,Aargau,National Council,45,,1999-01-02,,male,,,
fd4dde5e-d586-4f8a-97ca-71ec7e6ff330,Samuel Schmid,"Schmid, Samuel",,,,V,4,BE,Bern,National Council,45,1998-06-26,,https://upload.wikimedia.org/wikipedia/commons/e/e8/BR-Samuel-Schmid.jpg,male,Q115841,,
67080d34-23c4-4d31-a256-94f5bce139fb,Serge Beck,"Beck, Serge",,,,L,7,VD,Waadt,National Council,45,1998-09-28,,https://upload.wikimedia.org/wikipedia/commons/6/6f/Serge_Beck.jpg,male,Q122862,,
2835d003-0f83-4e27-a05c-ff539a3e23fb,Silva Semadeni,"Semadeni, Silva",,,,S,2,GR,Graubünden,National Council,45,,,https://upload.wikimedia.org/wikipedia/commons/1/18/Silva_Semadeni.jpg,female,Q122099,,
2cb01f4a-6f09-4c30-95e8-761cc58dd11d,Simon Epiney,"Epiney, Simon",,,,C,3,VS,Wallis,National Council,45,,,https://upload.wikimedia.org/wikipedia/commons/c/c0/Simon_Epiney.jpg,male,Q119029,,
e83fa140-ef3b-4bb5-b017-6579da3b6fe7,Simon Schenk,"Schenk, Simon",,,,V,4,BE,Bern,National Council,45,,,https://upload.wikimedia.org/wikipedia/commons/d/de/Simon_Schenk_2.jpg,male,Q120728,,
80093bc6-4238-4163-be94-d11895925543,Stephanie Baumann,"Baumann, Stephanie",,,,S,2,BE,Bern,National Council,45,,,,female,Q15849165,,
8977b800-130c-40bb-b9d5-69568e642fc5,Suzette Sandoz,"Sandoz, Suzette",,,,L,7,VD,Waadt,National Council,45,,1998-11-29,https://upload.wikimedia.org/wikipedia/commons/f/f2/Forum_des_100_-_2014_-_Suzette_Sandoz.jpg,female,Q3506086,,
2fa40d49-1334-4291-83af-9e01e023802e,Theo Fischer,"Fischer, Theo",,,,V,4,AG,Aargau,National Council,45,1998-06-26,,https://upload.wikimedia.org/wikipedia/commons/f/f9/Theo_Fischer.jpg,male,Q2416875,,
76f5a671-9aa5-4d0d-890b-83664e3318d2,Theo Meyer,"Meyer, Theo",,,,S,2,BL,Basel-Landschaft,National Council,45,,,,male,,,
fb0bb9a8-8152-4aec-8dc9-850a2d249052,Thomas Burgener,"Burgener, Thomas",,,,S,2,VS,Wallis,National Council,45,1997-06-09,1999-06-10,,male,Q119843,,
94772978-c82f-40b4-a4ba-e35e0d6f5b9a,Thérèse Meyer-Kaelin,"Meyer-Kaelin, Thérèse",,,,C,3,FR,Freiburg,National Council,45,1999-04-20,,https://upload.wikimedia.org/wikipedia/commons/2/2f/Thérèse_Meyer.jpg,female,Q117793,,
04d1d9a2-3272-4eb9-89f3-508482fbb11b,Toni Bortoluzzi,"Bortoluzzi, Toni",,,,V,4,ZH,Zürich,National Council,45,,,https://upload.wikimedia.org/wikipedia/commons/1/10/Toni_Bortoluzzi_(2007).jpg,male,Q677774,,
84dd54c6-f72d-43da-a526-ee0827d68943,Toni Brunner,"Brunner, Toni",,SVPBrunner,,V,4,SG,St. Gallen,National Council,45,,,https://upload.wikimedia.org/wikipedia/commons/5/53/Toni_Brunner_(2015).jpg,male,Q115614,,
76b6e07a-9cfc-4479-8779-bc4e2e9968c8,Toni Dettling,"Dettling, Toni",,,,RL,1,SZ,Schwyz,National Council,45,,,https://upload.wikimedia.org/wikipedia/commons/5/58/Toni_Dettling.jpg,male,Q1334134,,
7bb913c6-2098-45b4-8f2d-929ba96a2b89,Toni Eberhard,"Eberhard, Toni",,,,C,3,SZ,Schwyz,National Council,45,,,,male,,,
b49aff7c-c593-4ca2-931f-71f073f26842,Trix Heberlein,"Heberlein, Trix",,,,RL,1,ZH,Zürich,National Council,45,1998-11-30,,https://upload.wikimedia.org/wikipedia/commons/7/78/Trix_Heberlein.jpg,female,Q2454519,,
9413a65d-24f3-4f48-82a5-4a12109446f3,Ueli Maurer,"Maurer, Ueli",,,,V,4,ZH,Zürich,National Council,45,,,https://upload.wikimedia.org/wikipedia/commons/d/d4/Ueli_Maurer_(2009).jpg,male,Q123979,,
07fd57fc-e4a2-48e1-a37b-f6b07a70c9a4,Ulrich Fischer,"Fischer, Ulrich",,,,RL,1,AG,Aargau,National Council,45,,,https://upload.wikimedia.org/wikipedia/commons/e/e5/Ulrich_Fischer.jpg,male,Q2475778,,
3a43fe31-f724-46ae-b759-1fd477492960,Ulrich Giezendanner,"Giezendanner, Ulrich",,,,V,4,AG,Aargau,National Council,45,1996-06-03,,https://upload.wikimedia.org/wikipedia/commons/3/3e/Ulrich_Giezendanner_(2011).jpg,male,Q116886,,
3567ae0e-d9ca-402c-8934-78bd5934bc85,Ulrich Schlüer,"Schlüer, Ulrich",,,,V,4,ZH,Zürich,National Council,45,,,https://upload.wikimedia.org/wikipedia/commons/e/ec/Ulrich_Schlüer.jpg,male,Q116454,,
c784575b-94cf-4d7f-99a2-10d834528598,Ursula Bäumlin,"Bäumlin, Ursula",,,,S,2,BE,Bern,National Council,45,,1998-12-15,https://upload.wikimedia.org/wikipedia/commons/9/92/Ursula_Bäumlin.jpg,female,Q2501549,,
10e7b188-157b-46e6-beab-c8161e97af1e,Ursula Hafner,"Hafner, Ursula",,,,S,2,SH,Schaffhausen,National Council,45,,,https://upload.wikimedia.org/wikipedia/commons/d/d4/Ursula_Hafner.jpg,female,Q55741049,,
c73276b4-1751-491f-970c-c1b19a781ab7,Ursula Leemann,"Leemann, Ursula",,,,S,2,ZH,Zürich,National Council,45,,,,female,,,
b39b9635-3275-48c7-92fd-481205c0ad93,Verena Diener Lenz,"Diener Lenz, Verena",,,,G,6,ZH,Zürich,National Council,45,,1998-04-26,https://upload.wikimedia.org/wikipedia/commons/7/7f/Verena_Diener.jpg,female,Q116457,,
7308d52a-ac3c-49ed-9f06-f070b4903edd,Verena Grendelmeier,"Grendelmeier, Verena",,,,U,5,ZH,Zürich,National Council,45,,1999-04-19,https://upload.wikimedia.org/wikipedia/commons/1/15/Verena_Grendelmeier.jpg,female,Q120736,,
b03a69f6-829e-45d8-ba14-10ebf7669874,Victor Ruffy,"Ruffy, Victor",,,,S,2,VD,Waadt,National Council,45,,,https://upload.wikimedia.org/wikipedia/commons/5/57/Victor_Ruffy-IMG_3756.jpg,male,Q16979796,,
b6f8ee65-eddb-4474-af00-e0ddf7fa9fbb,Vreni Hubmann,"Hubmann, Vreni",,,,S,2,ZH,Zürich,National Council,45,,,https://upload.wikimedia.org/wikipedia/commons/1/11/Vreni_Hubmann.jpg,female,Q6484053,,
058cd644-ee19-4f97-b829-2ca53a26d916,Vreni Müller-Hemmi,"Müller-Hemmi, Vreni",,,,S,2,ZH,Zürich,National Council,45,,,https://upload.wikimedia.org/wikipedia/commons/4/4d/Vreni_Müller-Hemmi.jpg,female,Q1492208,,
fa9561d3-2df5-4cc3-bace-3af2f4c188c3,Vreni Spoerry,"Spoerry, Vreni",,,,RL,1,ZH,Zürich,National Council,45,,1996-03-03,https://upload.wikimedia.org/wikipedia/commons/d/df/Vreni_Spoerry.jpg,female,Q120061,,
989e2e01-b788-4917-a408-fedaec9cdee6,Walter Bosshard,"Bosshard, Walter",,,,RL,1,ZH,Zürich,National Council,45,1996-03-04,,,male,,,
6867718f-9934-4f04-ba9a-671d2d328457,Walter Frey,"Frey, Walter",,,,V,4,ZH,Zürich,National Council,45,,,https://upload.wikimedia.org/wikipedia/commons/a/a0/Walter_Frey.jpg,male,Q2544304,,
58851a69-8ba4-47c5-8aec-7ba9b94ee325,Walter Schmied,"Schmied, Walter",,,,V,4,BE,Bern,National Council,45,,,https://upload.wikimedia.org/wikipedia/commons/5/58/Walter_Schmied.jpg,male,Q3565885,,
fd77cd16-206b-4a0e-89fc-a226ce34b5ff,Walter Steinemann,"Steinemann, Walter",,,,F,8,SG,St. Gallen,National Council,45,1998-06-27,,,male,,,
bcc0a3e6-987a-41a3-a5e4-ae0ede413df4,Walter Straumann,"Straumann, Walter",,,,C,3,SO,Solothurn,National Council,45,,1997-09-25,,male,Q2546433,,
42862102-c02f-4dd8-a484-af692130d6a3,Werner Carobbio,"Carobbio, Werner",,,,S,2,TI,Tessin,National Council,45,,,https://upload.wikimedia.org/wikipedia/commons/4/45/Werner_Carobbio.jpg,male,Q120924,,
f82236c9-d7ca-413f-9bd4-ca6f51f701f2,Werner Jöri,"Jöri, Werner",,,,S,2,LU,Luzern,National Council,45,,1996-06-16,,male,,,
a294ca2c-16f7-40d5-9686-46ac1e9f9d30,Werner Marti,"Marti, Werner",,,,S,2,GL,Glarus,National Council,45,,,https://upload.wikimedia.org/wikipedia/commons/4/4a/NR_Werner_Marti.jpg,male,Q2561999,,
aa5b8570-5ab7-46e2-8a44-db3d7db0a6f4,Werner Scherrer,"Scherrer, Werner",,,,-,99,BE,Bern,National Council,45,,1997-06-01,,male,,,
a5032eaf-4220-4f5c-ac4f-bb88ad278509,Werner Vetterli,"Vetterli, Werner",,,,V,4,ZH,Zürich,National Council,45,,,https://upload.wikimedia.org/wikipedia/commons/9/9a/Werner_Vetterli.jpg,male,Q118702,,
22f3a819-3fd0-49cb-844f-dd622117787a,Wilfried Ernest Gusset,"Gusset, Wilfried Ernest",,,,-,99,TG,Thurgau,National Council,45,1999-08-17,,,male,,,
53c79c82-7d48-472f-a797-02e42bd4b691,William Wyss,"Wyss, William",,,,V,4,BE,Bern,National Council,45,,,,male,,,
8c1e967b-c1b2-47e4-9994-d4390fc6a5b8,Yves Christen,"Christen, Yves",,,,RL,1,VD,Waadt,National Council,45,,,https://upload.wikimedia.org/wikipedia/commons/0/01/Yves_Christen_-_Karte.jpg,male,Q120021,,
a42e404d-7afc-4c6a-ae49-aa64d1b0e4ab,Yves Guisan,"Guisan, Yves",,,,RL,1,VD,Waadt,National Council,45,,,,male,,,
