id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
02e98d6f-561d-4dcb-8842-07cf429aea7d,Paul Wyss,"Wyss, Paul",,,,RL,1,BS,Basel-Stadt,National Council,40,1977-11-28,,,male,,,
a70e988e-8605-4198-8b30-923d5aff0473,Paul Zbinden,"Zbinden, Paul",,,,C,3,FR,Freiburg,National Council,40,,,,male,Q17194429,,
d4a3eb53-bd54-4e5d-9df4-289f7b52929f,Peter Grünig,"Grünig, Peter",,,,RL,1,AG,Aargau,National Council,40,1976-01-01,1977-11-11,,male,,,
f052e8cd-b54d-4730-ae05-311d8b58ce1d,Pier Felice Barchi,"Barchi, Pier Felice",,,,RL,1,TI,Tessin,National Council,40,1976-01-01,,,male,,,
2a477353-c09e-4f2f-b07d-bace5947c822,Pierre Gassmann,"Gassmann, Pierre",,,,S,2,BE,Bern,National Council,40,,1979-03-01,,male,Q1669451,,
15de8c49-59fa-4c47-aa3c-980609783ca4,Pierre Teuscher,"Teuscher, Pierre",,,,V,4,VD,Waadt,National Council,40,,,,male,,,
b7eec750-ef60-4258-8447-92ac05a2cc05,Pierre de Chastonay,"de Chastonay, Pierre",,,,C,3,VS,Wallis,National Council,40,,,,male,,,
e0116e5c-fbd6-43ec-8187-74c163f27cf0,Raoul Kohler,"Kohler, Raoul",,,,RL,1,BE,Bern,National Council,40,1976-01-01,,,male,,,
f61a388e-1d9c-42e8-9752-d5c93ed6c1ed,Raymond Junod,"Junod, Raymond",,,,RL,1,VD,Waadt,National Council,40,1976-01-01,,,male,Q3420956,,
312f083c-868a-455a-bc0c-6a2497e20c6e,Remigius Kaufmann,"Kaufmann, Remigius",,,,C,3,SG,St. Gallen,National Council,40,,,,male,Q2142973,,
b8ff9b1d-5fb9-4666-bac0-68ae50dafbba,René Felber,"Felber, René",,,,S,2,NE,Neuenburg,National Council,40,,,,male,,,
81ea14ee-301c-4f30-99c6-7d6dd02c421a,Reynold Tschäppät,"Tschäppät, Reynold",,,,S,2,BE,Bern,National Council,40,,1979-07-03,,male,Q120748,,
8fd44ef1-2d6e-46c7-a1ba-677d4f1c359f,Richard Bäumlin,"Bäumlin, Richard",,,,S,2,BE,Bern,National Council,40,1979-09-17,,,male,,,
237bfc8e-4947-4d99-b5c6-69ab581522a6,Richard Müller,"Müller, Richard",,,,S,2,BE,Bern,National Council,40,,,,male,,,
d473f8e6-7d02-40e6-823c-41e2be3894d8,Robert Moser,"Moser, Robert",,,,RL,1,NE,Neuenburg,National Council,40,1976-01-01,,,male,,,
6d57ed64-53f5-43ed-9452-6d1ded17443a,Robert Tochon,"Tochon, Robert",,,,C,3,GE,Genf,National Council,40,1978-09-18,,,male,,,
0a8b9914-9a73-4ef3-8d2d-50ca874add21,Roger Besuchet,"Besuchet, Roger",,,,S,2,VD,Waadt,National Council,40,,,,male,,,
57fcb1d3-5aae-4c0a-8bee-cbe7a7e87fdf,Roger Dafflon,"Dafflon, Roger",,,,T,10,GE,Genf,National Council,40,1976-01-01,,,male,Q15621569,,
a02759a5-7339-4694-88a2-988be8a84def,Roger Mugny,"Mugny, Roger",,,,C,3,VD,Waadt,National Council,40,,,,male,Q2161798,,
4ffae59f-2060-4c68-a13e-aec08a2deb86,Roland Stähli,"Stähli, Roland",,,,RL,1,BE,Bern,National Council,40,1976-01-01,,,male,,,
53fed67c-de9a-42c4-b105-cf0f3117a612,Rolf Seiler,"Seiler, Rolf",,,,C,3,ZH,Zürich,National Council,40,,,,male,,,
b121aaf8-59e5-4441-b435-9d3ccfc6a37b,Rolf Weber,"Weber, Rolf",,,,S,2,TG,Thurgau,National Council,40,,,,male,,,
6e35ed05-4399-4baa-a629-5c08f45c46f9,Rudolf Etter,"Etter, Rudolf",,,,V,4,BE,Bern,National Council,40,1976-11-30,,,male,,,
6e5cec6d-02cb-44ad-8b0a-83f8228f5589,Rudolf Friedrich,"Friedrich, Rudolf",,,,RL,1,ZH,Zürich,National Council,40,1976-01-01,,https://upload.wikimedia.org/wikipedia/commons/9/92/Rudolf_Friedrich.gif,male,Q118282,,
66a70757-85f7-4c93-bc44-0f5b26e93838,Rudolf Suter,"Suter, Rudolf",,,,U,5,ZH,Zürich,National Council,40,,,,male,,,
5fc74a4b-8043-4456-81d1-e50460ac552b,Rudolf Welter,"Welter, Rudolf",,,,S,2,ZH,Zürich,National Council,40,,,,male,,,
74bbea05-6d0f-49aa-892e-82ae030d9515,Rudolf jun. Reichling,"Reichling, Rudolf jun.",,,,V,4,ZH,Zürich,National Council,40,,,,male,Q3433775,,
c28dea44-4cd3-45e4-99da-a3aaf0612ad7,Ruedi Schatz,"Schatz, Ruedi",,,,RL,1,SG,St. Gallen,National Council,40,1976-01-01,1979-05-13,,male,,,
416f7a12-2820-4429-9390-fac5b447e505,Rémy Schläppy,"Schläppy, Rémy",,,,S,2,NE,Neuenburg,National Council,40,,1977-10-07,,male,,,
929da930-a47d-4ee8-861b-3cabf909341a,Sigmund Widmer,"Widmer, Sigmund",,,,U,5,ZH,Zürich,National Council,40,,,,male,,,
e4b6c163-7432-414e-9d03-90b6f67fb861,Susi Eppenberger,"Eppenberger, Susi",,,,RL,1,SG,St. Gallen,National Council,40,1979-06-05,,,female,,,
d283b856-4906-4ed1-9c6e-3e77543b3c08,Theodor Gut,"Gut, Theodor",,,,RL,1,ZH,Zürich,National Council,40,1976-01-01,,,male,,,
560f368f-b3da-4d4b-ab06-c952115290c9,Theodor Kloter,"Kloter, Theodor",,,,U,5,ZH,Zürich,National Council,40,,,,male,,,
aa4ad50b-f1e8-454b-9e03-940764020d92,Thomas Fraefel,"Fraefel, Thomas",,,,S,2,ZG,Zug,National Council,40,,,,male,Q15867890,,
7726d2eb-48cf-43c5-884b-dc55716eb89f,Toni Cantieni,"Cantieni, Toni",,,,C,3,GR,Graubünden,National Council,40,,,,male,,,
30f836c5-433b-407c-85dc-fed5e41040ec,Traugott Hungerbühler,"Hungerbühler, Traugott",,,,C,3,SG,St. Gallen,National Council,40,,,,male,,,
03a0eeff-441e-44c1-a99a-9a2e9edbb80a,Ulrich Ammann,"Ammann, Ulrich",,,,RL,1,BE,Bern,National Council,40,1976-01-01,,,male,,,
f9cd3b62-560f-441d-84a8-7645011a1b44,Ulrich Bremi-Forrer,"Bremi-Forrer, Ulrich",,,,RL,1,ZH,Zürich,National Council,40,1976-01-01,,,male,,,
8252de41-33db-4500-bd6b-e92ab0312792,Urs Kunz,"Kunz, Urs",,,,RL,1,BE,Bern,National Council,40,1976-01-01,,,male,,,
25efeb7a-2584-4e84-a676-642042908915,Urs Schwarz,"Schwarz, Urs",,,,RL,1,AG,Aargau,National Council,40,1976-01-01,,,male,Q2501360,,
ed89f580-c8bc-41ae-aa56-81e709dc88cd,Valentin Oehen,"Oehen, Valentin",,,,-,99,BE,Bern,National Council,40,,,,male,Q3553595,,
80beb542-45e5-473e-b1f1-b5667abbbc4a,Walter Allgöwer,"Allgöwer, Walter",,,,U,5,BS,Basel-Stadt,National Council,40,,,,male,,,
44e97ce9-06ae-4644-a2de-f5fed7f137ec,Walter Ammann,"Ammann, Walter",,,,S,2,SG,St. Gallen,National Council,40,1976-03-01,,,male,,,
35ba8d15-1276-4022-8cea-7122a8b962a5,Walter Augsburger,"Augsburger, Walter",,,,V,4,BE,Bern,National Council,40,,,,male,,,
1873709f-845b-4a83-91d8-289bbf9a89df,Walter Baumann,"Baumann, Walter",,,,V,4,AG,Aargau,National Council,40,,,,male,,,
5c5c3b5d-f227-4e6d-8d35-1d71c292992c,Walter König,"König, Walter",,,,U,5,ZH,Zürich,National Council,40,,,,male,,,
c494b2cd-ece7-4d27-8318-5c43dc687d31,Walter Renschler,"Renschler, Walter",,,,S,2,ZH,Zürich,National Council,40,,,,male,Q117884,,
d3368ef0-05c7-4ecc-8a60-b18d8676edfe,Walter Röthlin,"Röthlin, Walter",,,,C,3,OW,Obwalden,National Council,40,,,,male,,,
d3e83d9d-48b4-43fc-8c8b-34d815aa19bf,Walther Hofer,"Hofer, Walther",,,,V,4,BE,Bern,National Council,40,,,,male,Q2547232,,
42862102-c02f-4dd8-a484-af692130d6a3,Werner Carobbio,"Carobbio, Werner",,,,T,10,TI,Tessin,National Council,40,1976-01-01,,https://upload.wikimedia.org/wikipedia/commons/4/45/Werner_Carobbio.jpg,male,Q120924,,
5f41893c-8b97-4cc3-b4e4-d81d730bdfa6,Werner F. Leutenegger,"Leutenegger, Werner F.",,,,V,4,ZH,Zürich,National Council,40,,1977-02-20,,male,,,
961388ee-c00d-4313-b50c-afb773404449,Werner Meier,"Meier, Werner",,,,S,2,BE,Bern,National Council,40,,,,male,,,
3a0360bb-f23a-4f04-b4c5-38abb6ec1e51,Willy Sauser,"Sauser, Willy",,,,LE,124,ZH,Zürich,National Council,40,,1978-01-19,,male,,,
b3f83524-6794-4cf6-9b47-c31613f43d3d,Yann Richter,"Richter, Yann",,,,RL,1,NE,Neuenburg,National Council,40,1976-01-01,,,male,,,
