id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
5480bc3e-0db3-4032-9434-80ef87c1c6f0,Ernst Leuenberger,"Leuenberger, Ernst",,,,S,2,0,VS,National Council,43,,,https://upload.wikimedia.org/wikipedia/commons/5/51/Ernst_Leuenberger_(2007).jpg,male
9d202f96-bbbf-489d-8f44-a0f83d2dddf9,Ernst Mühlemann,"Mühlemann, Ernst",,,,RL,1,0,VS,National Council,43,,,https://upload.wikimedia.org/wikipedia/commons/5/50/Mühlemann.jpg,male
e2272f10-1687-415f-8bf1-50d8d9c53319,Eugen David,"David, Eugen",,,,C,3,0,VS,National Council,43,,,https://upload.wikimedia.org/wikipedia/commons/5/5d/Eugen_David_(2007).jpg,male
2792a9e4-d3ec-4860-95a0-0ea8ab033803,Eva Segmüller,"Segmüller, Eva",,,,C,3,0,VS,National Council,43,,,,female
648a4d93-5f04-4d81-af4d-970379eb7cdf,Felix Auer,"Auer, Felix",,,,RL,1,0,VS,National Council,43,,,,male
5b7255aa-a4a7-4a6b-8400-3ad542ade0dc,Francine Jeanprêtre,"Jeanprêtre, Francine",,,,S,2,0,VS,National Council,43,,,,female
9c04acba-3495-4a67-a15d-c8a8ea5f7a66,Francis Matthey,"Matthey, Francis",,,,S,2,0,VS,National Council,43,,,https://upload.wikimedia.org/wikipedia/commons/e/e2/Francis_Matthey.jpg,male
aafcbd7e-6942-45a3-8ddc-9a719feaa0e1,Franz Dietrich,"Dietrich, Franz",,,,C,3,0,VS,National Council,43,,,,male
e6cdd287-c951-47b5-a2ac-36560845a726,Franz Jung,"Jung, Franz",,,,C,3,0,VS,National Council,43,,,,male
41099104-136f-4595-992e-5a1d632b2d4a,Franz Steinegger,"Steinegger, Franz",,,,RL,1,0,VS,National Council,43,,,,male
c2428b79-37e1-4080-a1a5-2e9c676406f0,Franz-Joseph Hildbrand,"Hildbrand, Franz-Joseph",,,,C,3,0,VS,National Council,43,,,,male
cb24acd5-48ec-4c8f-896e-b78efa9632ce,François Borel,"Borel, François",,,,S,2,0,VS,National Council,43,,,https://upload.wikimedia.org/wikipedia/commons/d/d1/François_Borel.jpg,male
33313f81-f358-4c82-a2d0-54cee008e534,François Jeanneret,"Jeanneret, François",,,,L,7,0,VS,National Council,43,,,,male
e7748611-11fc-4db3-87c8-7f47dda656f2,François Loeb,"Loeb, François",,,,RL,1,0,VS,National Council,43,,,,male
e2ab128f-70ab-4008-9bba-81ada2444e8a,Françoise Pitteloud,"Pitteloud, Françoise",,,,S,2,0,VS,National Council,43,,,,female
119a9472-8635-4efb-b5f0-f596fd5772a9,Fritz Hari,"Hari, Fritz",,,,V,4,0,VS,National Council,43,,,,male
a6f588d6-038b-4995-bb4a-280580b513a8,Fritz Hösli,"Hösli, Fritz",,,,V,4,0,VS,National Council,43,,,,male
03fcdeff-d351-4b69-a13f-d1e5b6984e35,Fritz Lanz,"Lanz, Fritz",,,,S,2,0,VS,National Council,43,,,,male
c903498a-b324-475b-950f-a7d97a014d37,Fritz Meier,"Meier, Fritz",,,,-,99,0,VS,National Council,43,1990-06-09,,,male
b34ec469-879b-44a9-8950-b16b7b746302,Fritz Reimann,"Reimann, Fritz",,,,S,2,0,VS,National Council,43,,,,male
4f4a3a6f-a829-4972-99cf-e07aa3af9b1c,Fulvio Caccia,"Caccia, Fulvio",,,,C,3,0,VS,National Council,43,,,https://upload.wikimedia.org/wikipedia/commons/5/52/Fulvio_Caccia_(1992)_by_Erling_Mandelmann.jpg,male
46aac264-f36b-4aef-99b9-8b4d13224e6a,Gabriel Theubet,"Theubet, Gabriel",,,,C,3,0,VS,National Council,43,,,,male
c92d37bc-0fe5-49d0-9d7e-4eddb11adbff,Geneviève Aubry,"Aubry, Geneviève",,,,RL,1,0,VS,National Council,43,,,,female
12ffab25-143a-42d2-9b79-ed32169bb974,Georg Stucky,"Stucky, Georg",,,,RL,1,0,VS,National Council,43,,,,male
c8e012b8-2da4-4fb8-bcfb-7bc53fb1f57d,Georges Eggenberger,"Eggenberger, Georges",,,,S,2,0,VS,National Council,43,1990-06-05,,,male
cc7a7506-7521-4761-bbd2-9704ed386b90,Gianfranco Cotti,"Cotti, Gianfranco",,,,C,3,0,VS,National Council,43,,,,male
744c5645-aab0-44f0-bbee-bb73ac588073,Gilbert Coutau,"Coutau, Gilbert",,,,L,7,0,VS,National Council,43,,,,male
d7988477-84d2-4db2-8177-b7f8f3d8ed5a,Gilles Petitpierre,"Petitpierre, Gilles",,,,RL,1,0,VS,National Council,43,,,,male
1bf20734-026a-43fb-944b-5f243dac82e6,Giovanni Baggi,"Baggi, Giovanni",,,,C,3,0,VS,National Council,43,,,,male
3489cf59-e4f2-4f35-8dfc-00e0a74f987c,Gret Haller,"Haller, Gret",,,,S,2,0,VS,National Council,43,,,,female
de1a16d8-db72-4f36-87fc-fda48a9ba6e6,Guy-Olivier Segond,"Segond, Guy-Olivier",,,,RL,1,0,VS,National Council,43,,1990-11-25,,male
c8a2cc3c-3521-442b-ad14-4f32b2a3491c,Hans Meier,"Meier, Hans",,,,G,6,0,VS,National Council,43,,,https://upload.wikimedia.org/wikipedia/commons/d/dd/NR_Hans_Meier.jpg,male
47ddb89f-a88a-450f-9218-68f3c7e78dbb,Hans Oester,"Oester, Hans",,,,U,5,0,VS,National Council,43,,1990-02-28,,male
3ab43cec-4302-45a4-99d9-50410a38d24d,Hans Ruckstuhl,"Ruckstuhl, Hans",,,,C,3,0,VS,National Council,43,,,,male
a8702bb3-8608-4bfb-94bd-71a01f43ed2b,Hans Rudolf Gysin,"Gysin, Hans Rudolf",,,,RL,1,0,VS,National Council,43,,,https://upload.wikimedia.org/wikipedia/commons/d/da/Hans_Rudolf_Gysin_(2007).jpg,male
fe9d1c7b-aa16-43af-9eb2-ec28ae21aa22,Hans Steffen,"Steffen, Hans",,,,D,9,0,VS,National Council,43,,,,male
c905a600-cdac-4d66-823f-eccaf0e202a2,Hans Werner Widrig,"Widrig, Hans Werner",,,,C,3,0,VS,National Council,43,,,,male
89ced2f5-1432-4cdd-b282-81e5e9e769c0,Hans Zbinden,"Zbinden, Hans",,,,S,2,0,VS,National Council,43,,,,male
4e250a5a-d4ed-4480-9896-7f230f498667,Hans-Rudolf Feigenwinter,"Feigenwinter, Hans-Rudolf",,,,C,3,0,VS,National Council,43,,,,male
ea9ee121-f1eb-42ef-9514-2228f538d7bd,Hans-Rudolf Früh,"Früh, Hans-Rudolf",,,,RL,1,0,VS,National Council,43,,,,male
e139d0a9-c8d3-4a5e-9a93-2176d7837686,Hans-Rudolf Nebiker,"Nebiker, Hans-Rudolf",,,,V,4,0,VS,National Council,43,,,https://upload.wikimedia.org/wikipedia/commons/e/eb/Hans-Rudolf_Nebiker.jpg,male
9855b053-985f-4db1-9a94-dea8cf955cd8,Hans-Ulrich Graf,"Graf, Hans-Ulrich",,,,V,4,0,VS,National Council,43,,,,male
1e815b56-cb3c-44cb-952e-89a66f54713e,Hansjörg Braunschweig,"Braunschweig, Hansjörg",,,,S,2,0,VS,National Council,43,,1990-12-01,,male
31487cd0-9984-4eef-93d1-33c47071bbb4,Hansjürg Weder,"Weder, Hansjürg",,,,U,5,0,VS,National Council,43,,,,male
1a40a2ac-a1ac-4ba0-b4d3-fd116fe13b9b,Hanspeter Seiler,"Seiler, Hanspeter",,,,V,4,0,VS,National Council,43,,,,male
a153967d-393e-4340-ba18-5f0a0bba6e49,Hanspeter Thür,"Thür, Hanspeter",,,,G,6,0,VS,National Council,43,1988-11-05,,,male
bd6430eb-5c2e-4411-8718-c36d7168f11a,Heinrich Ott,"Ott, Heinrich",,,,S,2,0,VS,National Council,43,,1990-11-30,,male
4f4f2e1d-37af-482b-9ddc-524e5872fb14,Heinz Allenspach,"Allenspach, Heinz",,,,RL,1,0,VS,National Council,43,,,,male
7c4ad107-7675-46e2-a19e-48c178933767,Heinz Schwab,"Schwab, Heinz",,,,V,4,0,VS,National Council,43,,,,male
b2a77cc8-8268-4833-8ae6-7e2208549204,Helmut Hubacher,"Hubacher, Helmut",,,,S,2,0,VS,National Council,43,,,,male
377858cc-793a-4d1d-baac-5435bf73bc08,Herbert Maeder,"Maeder, Herbert",,,,U,5,0,VS,National Council,43,,,,male
f7b604a5-c3de-4e7f-b494-e5a6c6da2c40,Hermann Fehr,"Fehr, Hermann",,,,S,2,0,VS,National Council,43,,1990-05-31,,male
6fcaad99-9819-4dc9-8b2e-e79674e665de,Hermann Wellauer,"Wellauer, Hermann",,,,C,3,0,VS,National Council,43,,,,male
b769025e-7830-465f-8fcb-0a85994f5d36,Hubert Bonvin,"Bonvin, Hubert",,,,RL,1,0,VS,National Council,43,,1989-01-16,,male
c52ec67a-0923-47b3-ac18-704a40c6c526,Irène Gardiol,"Gardiol, Irène",,,,G,6,0,VS,National Council,43,1990-02-05,,,female
81d8ea85-ebbc-4308-857b-ea69c5c1e2fd,Jacques Martin,"Martin, Jacques",,,,RL,1,0,VS,National Council,43,,1988-08-15,,male
c08f6aae-d120-4240-9454-d60dfc8d7370,Jacques-Simon Eggly,"Eggly, Jacques-Simon",,,,L,7,0,VS,National Council,43,,,https://upload.wikimedia.org/wikipedia/commons/e/e5/Jacques-Simon_Eggly.jpg,male
085ba9ab-a461-4979-88b9-be639c45ff91,Jakob Bürgi,"Bürgi, Jakob",,,,C,3,0,VS,National Council,43,,,,male
4eb3981f-e2b3-4eef-9c19-4cef998206ec,Jean Guinand,"Guinand, Jean",,,,L,7,0,VS,National Council,43,,,,male
864112cb-5520-46ce-af51-1dd8ca57f930,Jean Revaclier,"Revaclier, Jean",,,,RL,1,0,VS,National Council,43,1990-11-26,,,male
fefd6400-c448-495d-b81b-ecf8d7926d9e,Jean Savary,"Savary, Jean",,,,C,3,0,VS,National Council,43,,,,male
e5959929-6e02-4e59-924a-b7a4d88814fc,Jean Spielmann,"Spielmann, Jean",,,,-,99,0,VS,National Council,43,,,,male
48a1305a-101f-4242-996c-7874bcbe2a21,Jean Ziegler,"Ziegler, Jean",,,,S,2,0,VS,National Council,43,,,https://upload.wikimedia.org/wikipedia/commons/0/00/Jean_Ziegler_IMG_2891.JPG,male
b867b3b8-4357-46bf-8d1a-0b1414f9343d,Jean-François Leuba,"Leuba, Jean-François",,,,L,7,0,VS,National Council,43,,,,male
cc32e6ab-2e73-4bd2-b103-e155e48cf190,Jean-Jacques Cevey,"Cevey, Jean-Jacques",,,,RL,1,0,VS,National Council,43,,,,male
a3d1392b-e555-4aa7-b42a-470961c77d55,Jean-Michel Gros,"Gros, Jean-Michel",,,,L,7,0,VS,National Council,43,,,,male
d75e6f7b-6f3c-48cb-863a-11e25f9fc3a3,Jean-Nicolas Philipona,"Philipona, Jean-Nicolas",,,,RL,1,0,VS,National Council,43,,,,male
cb4404f5-6837-4460-b932-cdf4dba18ed3,Jean-Philippe Maitre,"Maitre, Jean-Philippe",,,,C,3,0,VS,National Council,43,,,https://upload.wikimedia.org/wikipedia/commons/e/e0/Jean-Philippe_Maitre.jpg,male
87dca7ef-1525-41d9-9ffc-183cb25dfe00,Jean-Pierre Berger,"Berger, Jean-Pierre",,,,V,4,0,VS,National Council,43,,,,male
1700ab86-08c1-4436-987b-0ccd372afd25,Jean-Pierre Bonny,"Bonny, Jean-Pierre",,,,RL,1,0,VS,National Council,43,,,https://upload.wikimedia.org/wikipedia/commons/9/90/Jean-Pierre_Bonny.jpg,male
5710ba90-7e2c-4c4d-b23d-ec582c783581,Josef Kühne,"Kühne, Josef",,,,C,3,0,VS,National Council,43,,,,male
7e85a43a-813f-40b6-9a05-621fe585bb78,Joseph Iten,"Iten, Joseph",,,,C,3,0,VS,National Council,43,1989-11-28,,,male
67e478fb-a5c5-4915-ba08-d3c323acdec2,Judith Stamm,"Stamm, Judith",,,,C,3,0,VS,National Council,43,,,https://upload.wikimedia.org/wikipedia/commons/6/62/Judith_Stamm_(2009).jpg,female
e91d3113-f17c-4a2d-b440-93a6bf784c78,Jürg Scherrer,"Scherrer, Jürg",,,,-,99,0,VS,National Council,43,,,https://upload.wikimedia.org/wikipedia/commons/8/86/Jürg_Scherrer.jpg,male
6a6b903a-d849-4daa-a3c9-0b96d00657fa,Karl Tschuppert,"Tschuppert, Karl",,,,RL,1,0,VS,National Council,43,,,,male
0804bcf7-4f38-43ea-88c2-182ca284ab9c,Karl Weber,"Weber, Karl",,,,RL,1,0,VS,National Council,43,,,,male
1471d19a-8da9-4b5a-af57-6b172c5f06f3,Konrad Basler,"Basler, Konrad",,,,V,4,0,VS,National Council,43,,,,male
b2cee071-c5ae-419a-bfa2-425bd7bf3aa9,Kurt Müller,"Müller, Kurt",,,,RL,1,0,VS,National Council,43,,,,male
68ec8388-0f0f-4a2d-a868-7a92374f8ce8,Kurt Schüle,"Schüle, Kurt",,,,RL,1,0,VS,National Council,43,,,,male
1863b4fc-aab7-4b3f-b2b7-e3f2ff6e612a,Laurent Rebeaud,"Rebeaud, Laurent",,,,G,6,0,VS,National Council,43,,,,male
02010d5b-a8c7-4301-88f1-071ec0e7968d,Lili Nabholz,"Nabholz, Lili",,,,RL,1,0,VS,National Council,43,,,,female
f0d6f469-157a-4138-854f-87bd5a726878,Lilian Uchtenhagen,"Uchtenhagen, Lilian",,,,S,2,0,VS,National Council,43,,,,female
25b0865c-b445-41c7-a7f3-9ef8ad7eb262,Lukas Fierz,"Fierz, Lukas",,,,G,6,0,VS,National Council,43,,,,male
14e7d9a1-4e6f-433a-92b5-7096353791a2,Manfred Aregger,"Aregger, Manfred",,,,RL,1,0,VS,National Council,43,,,https://upload.wikimedia.org/wikipedia/commons/c/cd/Manfred_Aregger.jpg,male
b2f8a136-a6c2-4377-bf2e-90ca0d425f15,Marc-André Houmard,"Houmard, Marc-André",,,,RL,1,0,VS,National Council,43,,,,male
3f891d87-0adf-45aa-a19c-2b6a98ce118c,Mario Grassi,"Grassi, Mario",,,,C,3,0,VS,National Council,43,,,,male
865c2e04-1d0f-424b-8c88-4ca3e8f9655a,Markus Ruf,"Ruf, Markus",,,,-,99,0,VS,National Council,43,,,,male
2ab95559-545f-42e7-8a53-a97609f35287,Martin Bundi,"Bundi, Martin",,,,S,2,0,VS,National Council,43,,,,male
b366546f-1d3b-479a-9bdd-feb667cef16d,Martin Burckhardt,"Burckhardt, Martin",,,,L,7,0,VS,National Council,43,,,,male
dd215f8e-f6ce-400c-89f6-48ec46856f2e,Massimo Pini,"Pini, Massimo",,,,RL,1,0,VS,National Council,43,,,,male
6c550cd4-f42e-4e38-a44e-59b75f84a57f,Max Dünki,"Dünki, Max",,,,U,5,0,VS,National Council,43,,,https://upload.wikimedia.org/wikipedia/commons/1/15/Max_Dünki.jpg,male
5e48e9a1-f1a0-48a0-b74d-4c879d39a610,Maximilian Reimann,"Reimann, Maximilian",,,,V,4,0,VS,National Council,43,,,https://upload.wikimedia.org/wikipedia/commons/0/04/Maximilian_reimann.jpg,male
3514bbbc-5156-43ac-a596-b6db95381a69,Menga Danuser,"Danuser, Menga",,,,S,2,0,VS,National Council,43,,,,female
39797693-7a48-455f-a646-68427094fc6c,Michel Béguelin,"Béguelin, Michel",,,,S,2,0,VS,National Council,43,,,,male
16afccd4-950b-4f22-a470-c17eb64bf143,Monika Stocker-Meier,"Stocker-Meier, Monika",,,,G,6,0,VS,National Council,43,,,,female
1235c4bb-0f73-45f5-b23e-980446684cac,Monique Paccolat,"Paccolat, Monique",,,,C,3,0,VS,National Council,43,,,,male
b0f061d6-7782-4c09-a23e-b4adf8b99657,Moritz Leuenberger,"Leuenberger, Moritz",,,,S,2,0,VS,National Council,43,,,"https://upload.wikimedia.org/wikipedia/commons/0/0d/Moritz_Leuenberger,_2009.jpg",male
48f3d15d-c131-494c-a8e1-8d5c9feec6db,Niklaus Kuhn,"Kuhn, Niklaus",,,,U,5,0,VS,National Council,43,1990-03-05,,,male
6e9b971a-6422-467f-8e63-c1878f1b894f,Otto Hess,"Hess, Otto",,,,V,4,0,VS,National Council,43,,,,male
6446b7a5-8dfe-47ec-a779-f386532cfa9e,Otto Zwygart,"Zwygart, Otto",,,,U,5,0,VS,National Council,43,,,,male
26bb8ec8-bdb2-471e-a098-adecf88aac26,Pascal Couchepin,"Couchepin, Pascal",,,,RL,1,0,VS,National Council,43,,,"https://upload.wikimedia.org/wikipedia/commons/3/3a/Pascal_Couchepin,_2009.jpg",male
ba1b331d-05dd-4a7c-8ac5-e05fb1ec9dd6,Paul Eisenring,"Eisenring, Paul",,,,C,3,0,VS,National Council,43,,,,male
4c585df4-ee96-4002-856c-4a3da3118052,Paul Fäh,"Fäh, Paul",,,,RL,1,0,VS,National Council,43,,,,male
3d06b70e-087b-4047-8381-431e024af315,Paul Günter,"Günter, Paul",,,,U,5,0,VS,National Council,43,,,,male
0cce3ca5-9c62-45b2-9147-f5ad45b1960c,Paul Luder,"Luder, Paul",,,,V,4,0,VS,National Council,43,,,,male
cc08a9e7-df2f-4f66-b46d-da063bbca14a,Paul Rechsteiner,"Rechsteiner, Paul",,,,S,2,0,VS,National Council,43,,,https://upload.wikimedia.org/wikipedia/commons/8/80/Paul_Rechsteiner_(2007).jpg,male
78d922a8-d4d4-4d06-8454-9ce3c6bcfdc4,Paul Rutishauser,"Rutishauser, Paul",,,,V,4,0,VS,National Council,43,,,,male
6baa8f1e-5bb1-4e77-8c0b-57ee65429ff1,Paul Schmidhalter,"Schmidhalter, Paul",,,,C,3,0,VS,National Council,43,,,,male
02e98d6f-561d-4dcb-8842-07cf429aea7d,Paul Wyss,"Wyss, Paul",,,,RL,1,0,VS,National Council,43,,,,male
a70e988e-8605-4198-8b30-923d5aff0473,Paul Zbinden,"Zbinden, Paul",,,,C,3,0,VS,National Council,43,,,,male
2f98cdde-a4cf-4d69-a597-8177c5f0c3a9,Paul-René Martin,"Martin, Paul-René",,,,RL,1,0,VS,National Council,43,,,,male
1b19045d-14c6-4ef6-bfe8-a41999f226ec,Peter Aliesch,"Aliesch, Peter",,,,RL,1,0,VS,National Council,43,,1990-12-31,,male
980a490d-68e2-4c25-8546-1001d79c3ce9,Peter Bircher,"Bircher, Peter",,,,C,3,0,VS,National Council,43,1990-09-17,,https://upload.wikimedia.org/wikipedia/commons/9/92/Peter_Bircher.jpg,male
97976161-8d4c-442c-8c0b-4aa7703d2d65,Peter Bodenmann,"Bodenmann, Peter",,,,S,2,0,VS,National Council,43,,,https://upload.wikimedia.org/wikipedia/commons/e/e9/Peter_Bodenmann_by_Erling_Mandelmann.jpg,male
4f9b409f-f917-40da-966e-9c182b6213dc,Peter Hess,"Hess, Peter",,,,C,3,0,VS,National Council,43,,,https://upload.wikimedia.org/wikipedia/commons/4/40/Peter_Hess.jpg,male
2fd3936e-29ec-4864-91ec-18f9eba13778,Peter Hänggi,"Hänggi, Peter",,,,C,3,0,VS,National Council,43,,1991-02-28,,male
d8e475b6-7bec-46a5-b76b-dac449eff71f,Peter Sager,"Sager, Peter",,,,V,4,0,VS,National Council,43,,,,male
e6ac9272-fc6c-4e8c-b382-d9e43d2ee9bb,Peter Schmid,"Schmid, Peter",,,,G,6,0,VS,National Council,43,,,,male
f982ed40-a090-4842-b54f-dc6e68f80334,Peter Spälti,"Spälti, Peter",,,,RL,1,0,VS,National Council,43,,,,male
e569d740-43c8-4353-8175-fe94d2f02cc7,Peter Vollmer,"Vollmer, Peter",,,,S,2,0,VS,National Council,43,1989-11-27,,,male
2669af8d-98fc-4408-802d-13dffcbb5484,Philippe Pidoux,"Pidoux, Philippe",,,,RL,1,0,VS,National Council,43,,,,male
01778c73-12f4-4122-9af2-4c462027fc82,Pierre Aguet,"Aguet, Pierre",,,,S,2,0,VS,National Council,43,,,https://upload.wikimedia.org/wikipedia/commons/8/88/Pierre_Aguet.jpg,male
caaf62ea-aab0-479b-84f2-fa12eafb282c,Pierre Etique,"Etique, Pierre",,,,RL,1,0,VS,National Council,43,,,,male
55003e5e-4f2f-42ad-b32c-21012bc2934f,Pierre Savary,"Savary, Pierre",,,,RL,1,0,VS,National Council,43,,,,male
e0116e5c-fbd6-43ec-8187-74c163f27cf0,Raoul Kohler,"Kohler, Raoul",,,,RL,1,0,VS,National Council,43,,,,male
fbaa8eef-a8f0-43fc-9180-e8fee71caa78,Reinhard Müller,"Müller, Reinhard",,,,V,4,0,VS,National Council,43,,,,male
d4e045b4-209c-4a62-985a-363bca609b5a,René Longet,"Longet, René",,,,S,2,0,VS,National Council,43,,,,male
8fd44ef1-2d6e-46c7-a1ba-677d4f1c359f,Richard Bäumlin,"Bäumlin, Richard",,,,S,2,0,VS,National Council,43,,1989-11-26,,male
3d123143-dfcb-4420-8716-ce9dea02e6b0,Richard Reich,"Reich, Richard",,,,RL,1,0,VS,National Council,43,,1991-02-22,,male
2dbd50be-9a97-4044-a454-b7646c51c790,Roland Wiederkehr,"Wiederkehr, Roland",,,,U,5,0,VS,National Council,43,,,,male
342fbde2-86bf-4790-acc5-b2a32a969cb3,Rolf Büttiker,"Büttiker, Rolf",,,,RL,1,0,VS,National Council,43,,,https://upload.wikimedia.org/wikipedia/commons/4/48/Rolf_Büttiker.jpg,male
04dbbf18-706e-48c2-a32b-4a62580549f1,Rolf Engler,"Engler, Rolf",,,,C,3,0,VS,National Council,43,,,,male
d27b4ce9-47f7-4cf4-8d8c-fe49097d376d,Rolf Mauch,"Mauch, Rolf",,,,RL,1,0,VS,National Council,43,,,,male
53fed67c-de9a-42c4-b105-cf0f3117a612,Rolf Seiler,"Seiler, Rolf",,,,C,3,0,VS,National Council,43,,,,male
1d3632f6-07d7-4a80-81e3-770630f16990,Rosemarie Antille,"Antille, Rosemarie",,,,RL,1,0,VS,National Council,43,1989-01-31,,,female
fbcb86d1-c7b4-4450-b9d0-ca62f6674198,Rosmarie Bär,"Bär, Rosmarie",,,,G,6,0,VS,National Council,43,,,,female
1647818d-216d-4f21-a310-f2d7fb51fb48,Rosmarie Dormann,"Dormann, Rosmarie",,,,C,3,0,VS,National Council,43,,,,female
