id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
82af5ec2-b7e5-470d-bb75-06bbdd70e0b9,Caspar Baader,"Baader, Caspar",,,,V,4,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/6/6a/Caspar_Baader_(2007).jpg,male
0da55ac5-f3b4-4851-8fe1-2f14f5b1faf8,Chantal Galladé,"Galladé, Chantal",,,,S,2,0,VS,National Council,48,,,,female
183938c1-13fb-4c77-8441-c9dd30f24fed,Charles Favre,"Favre, Charles",,,,RL,1,0,VS,National Council,48,2008-11-22,,https://upload.wikimedia.org/wikipedia/commons/5/55/Charles_Favre_(2007).jpg,male
fbc41be7-55a1-48cc-8507-981f09a86ce0,Chiara Simoneschi-Cortesi,"Simoneschi-Cortesi, Chiara",,,,C,3,0,VS,National Council,48,2009-11-23,,,female
ba7db07e-49c9-4c83-8b22-d0292a39abdb,Christa Markwalder,"Markwalder, Christa",,,,RL,1,0,VS,National Council,48,2008-11-22,,https://upload.wikimedia.org/wikipedia/commons/5/5c/Christa_Markwalder.jpg,female
63313590-280b-4cb8-8ff3-49966d23bbdb,Christian Levrat,"Levrat, Christian",,,,S,2,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/7/70/Christian_Levrat_am_30._April_2008_in_St._Gallen.jpg,male
733ec44e-b45f-4855-87a0-397df3a18267,Christian Lüscher,"Lüscher, Christian",,,,RL,1,0,VS,National Council,48,2008-11-22,,https://upload.wikimedia.org/wikipedia/commons/b/b3/Christian_luescher.jpg,male
b24a1058-517d-4d13-b1d6-d2afc410d43c,Christian Miesch,"Miesch, Christian",,,,V,4,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/c/c8/Christian_Miesch_(2007).jpg,male
dbbac9c1-0804-47ba-a5d7-7a877cda4d9b,Christian Waber,"Waber, Christian",,,,-,99,0,VS,National Council,48,2007-12-19,2009-08-31,https://upload.wikimedia.org/wikipedia/commons/1/15/Christian_Waber.jpg,male
f5836f06-f19d-42a0-9175-d18293b3b117,Christian Wasserfallen,"Wasserfallen, Christian",,,,RL,1,0,VS,National Council,48,2008-11-22,,https://upload.wikimedia.org/wikipedia/commons/7/7d/Christian_Wasserfallen.jpg,male
7cd9ffd9-4d36-460c-a20e-7456efac3320,Christian van Singer,"van Singer, Christian",,,,G,6,0,VS,National Council,48,,,,male
3b007ea6-0d7b-4d9d-ae53-896f031d3552,Christine Goll,"Goll, Christine",,,,S,2,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/7/77/Christine_Goll_(2007).jpg,female
fba99682-d6d0-472e-b3ff-62a0cc229fc1,Christoph Mörgeli,"Mörgeli, Christoph",,,,V,4,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/d/d2/Christoph_Mörgeli_(2007).jpg,male
b5ef9458-9cbf-4810-8ce4-1a9f8457b1d6,Christoph von Rotz,"von Rotz, Christoph",,,,V,4,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/5/5e/Christoph_von_Rotz.jpg,male
4afa8ab5-52a3-4ad4-8006-b0325720d661,Christophe Darbellay,"Darbellay, Christophe",,,,C,3,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/8/8f/Christophe_Darbellay_2.jpg,male
cf6d3dfd-a6bf-437f-a30a-9cea03f628f4,Claude Ruey,"Ruey, Claude",,,,RL,1,0,VS,National Council,48,2008-11-22,,,male
67a535c2-37f2-49a4-9643-ed5454569861,Corina Eichenberger-Walther,"Eichenberger-Walther, Corina",,,,RL,1,0,VS,National Council,48,2008-11-22,,https://upload.wikimedia.org/wikipedia/commons/5/56/Corina_Eichenberger-Walther.jpg,female
081580de-b3ca-46bf-a84d-d693a0f40666,Corrado Pardini,"Pardini, Corrado",,,,S,2,0,VS,National Council,48,2011-05-30,,https://upload.wikimedia.org/wikipedia/commons/0/04/Corrado_Pardini.jpg,male
556cf845-5ba2-4721-af49-59ffb1087165,Daniel Brélaz,"Brélaz, Daniel",,,,G,6,0,VS,National Council,48,,,"https://upload.wikimedia.org/wikipedia/commons/e/e7/Daniel_Brélaz_(Nationalrat,_2007).jpg",male
d003d143-96f1-4713-aa33-52f1d2849c47,Daniel Jositsch,"Jositsch, Daniel",,,,S,2,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/1/18/Daniel_jositsch.jpg,male
2e71230f-8563-40ec-b2a6-3c832b4d82a8,Daniel Vischer,"Vischer, Daniel",,,,G,6,0,VS,National Council,48,,,,male
f39efc17-1253-4540-875f-09bc8ca4bd5d,Didier Berberat,"Berberat, Didier",,,,S,2,0,VS,National Council,48,,2009-09-20,https://upload.wikimedia.org/wikipedia/commons/a/a2/Didier_Berberat_(2007).jpg,male
0458efad-eb95-4aab-95f2-1adeda60b001,Dominique Baettig,"Baettig, Dominique",,,,V,4,0,VS,National Council,48,,,"https://upload.wikimedia.org/wikipedia/commons/9/9f/Dominique_Baettig_(Nationalrat,_2008).jpg",male
fc0f2d19-2859-442f-a9dc-ef6e42de5dbe,Dominique de Buman,"de Buman, Dominique",,,,C,3,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/e/eb/Dominique_de_Buman_(2007).jpg,male
002d4a49-2db3-47ce-889b-03cec1ed625d,Doris Fiala,"Fiala, Doris",,,,RL,1,0,VS,National Council,48,2008-11-22,,https://upload.wikimedia.org/wikipedia/commons/d/d1/Doris_Fiala.jpg,female
a395d5e5-119c-49f7-ad97-5a5f99b8d253,Doris Stump,"Stump, Doris",,,,S,2,0,VS,National Council,48,,,,female
b356754e-1e6b-4c50-acbe-d63807984454,Edi Engelberger,"Engelberger, Edi",,,,RL,1,0,VS,National Council,48,2008-11-22,,,male
b9cd18ea-d94b-4fb1-bbd1-289910a1314d,Edith Graf-Litscher,"Graf-Litscher, Edith",,,,S,2,0,VS,National Council,48,,,,female
8e7ec37f-7ff5-4e20-bada-4d423e81bfdc,Elisabeth Schneider-Schneiter,"Schneider-Schneiter, Elisabeth",,,,C,3,0,VS,National Council,48,2010-11-29,,https://upload.wikimedia.org/wikipedia/commons/b/b4/Elisabeth_Schneider-Schneiter.jpg,female
6066cc08-7450-45ee-a32d-c73ea1faabd0,Elmar Bigger,"Bigger, Elmar",,,,V,4,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/3/33/Elmar_Bigger_(2007).jpg,male
21a92d16-9d56-4e8a-8b97-f748013c976e,Elvira Bader,"Bader, Elvira",,,,C,3,0,VS,National Council,48,,,"https://upload.wikimedia.org/wikipedia/commons/a/a1/Elvira_Bader_(Nationalrat,_2008).jpg",female
ee2e6ea1-ca03-48b9-bb25-5894ed126433,Eric Nussbaumer,"Nussbaumer, Eric",,,,S,2,0,VS,National Council,48,,,,male
208a7235-cbf4-4840-a83c-60379754148d,Eric Voruz,"Voruz, Eric",,,,S,2,0,VS,National Council,48,,,,male
9e8b7d7d-0390-4d79-9cbc-3ba6a2b2ce9a,Erich von Siebenthal,"von Siebenthal, Erich",,,,V,4,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/d/da/Erich_von_siebenthal.jpg,male
b7599302-7b90-4d3b-a97a-31f0d94f7534,Ernst Schibli,"Schibli, Ernst",,,,V,4,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/c/c4/Ernst_Schibli_(2007).jpg,male
3486bd03-3ef6-4a7a-876c-b4f3327ea6ca,Esther Egger-Wyss,"Egger-Wyss, Esther",,,,C,3,0,VS,National Council,48,,,,female
2d7840fd-8788-44ec-a037-fb31902289cd,Evi Allemann,"Allemann, Evi",,,,S,2,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/d/d6/Evi_Allemann_(2007).jpg,female
fa980faf-0535-4618-919a-47100e1193c2,Fabio Abate,"Abate, Fabio",,,,RL,1,0,VS,National Council,48,2008-11-22,,"https://upload.wikimedia.org/wikipedia/commons/9/9c/Fabio_Abate_(Nationalrat,_2008).jpg",male
73e09573-1750-4a26-bf1f-7ccea15f5b67,Fabio Pedrina,"Pedrina, Fabio",,,,S,2,0,VS,National Council,48,,,,male
3be54e53-147d-4d4d-a209-ba9aed1a749f,Felix Müri,"Müri, Felix",,,,V,4,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/8/85/Felix_Müri_(2007).jpg,male
621494d6-ba1e-42c2-9b52-3c419d719573,Filippo Leutenegger,"Leutenegger, Filippo",,,,RL,1,0,VS,National Council,48,2008-11-22,,https://upload.wikimedia.org/wikipedia/commons/f/f6/Filippo_Leutenegger_(2007).jpg,male
1b8686cf-c30f-4c39-88f7-c6abd1c56ae6,Francine John-Calame,"John-Calame, Francine",,,,G,6,0,VS,National Council,48,,,,female
56539d21-1750-46b5-a2ce-febbbc4de5ca,Franziska Teuscher,"Teuscher, Franziska",,,,G,6,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/9/92/Franziska_Teuscher_(Grüne).jpg,female
8d8b1466-fc0c-4662-aa69-c3cc73301d37,Fulvio Pelli,"Pelli, Fulvio",,,,RL,1,0,VS,National Council,48,2008-11-22,,,male
eb848a12-53cf-4cd0-ad65-00b82d8c5a42,Gabi Huber,"Huber, Gabi",,,,RL,1,0,VS,National Council,48,2008-11-22,,,female
864249c6-4f3c-4e8c-b8e2-f7347d676de6,Georges Theiler,"Theiler, Georges",,,,RL,1,0,VS,National Council,48,2008-11-22,,,male
d0380610-31d9-4e4d-b60e-02b7b79ebd8e,Gerhard Pfister,"Pfister, Gerhard",,,,C,3,0,VS,National Council,48,,,,male
a0af42b5-9814-4a03-b252-5795fef34a8b,Geri Müller,"Müller, Geri",,,,G,6,0,VS,National Council,48,,,,male
3de174b1-d96a-4bec-971a-0230ee0938cb,Guy Parmelin,"Parmelin, Guy",,,,V,4,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/0/00/Guy_Parmelin_(2007).jpg,male
a9234943-b1ee-483c-82de-3cf5e3a8ab95,Hans Fehr,"Fehr, Hans",,,,V,4,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/2/2b/Hans_Fehr.jpg,male
82c8275e-6c63-4623-b060-6147df8cf0fb,Hans Grunder,"Grunder, Hans",,,,BD,136,0,VS,National Council,48,2009-03-02,,https://upload.wikimedia.org/wikipedia/commons/4/42/Hans_grunder.jpg,male
413934b6-e4fa-4d5a-9fec-a8715b5db5f5,Hans Kaufmann,"Kaufmann, Hans",,,,V,4,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/3/39/Hans_Kaufmann_(2007).jpg,male
609e03f9-66f9-4136-9788-bda27de9d5f1,Hans Killer,"Killer, Hans",,,,V,4,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/9/9f/Hans_Killer.jpg,male
a8702bb3-8608-4bfb-94bd-71a01f43ed2b,Hans Rudolf Gysin,"Gysin, Hans Rudolf",,,,RL,1,0,VS,National Council,48,2008-11-22,,,male
17c8f298-edc5-475e-a67b-9ee267978299,Hans Rutschmann,"Rutschmann, Hans",,,,V,4,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/9/97/Hans_Rutschmann_(2007).jpg,male
e01e90ac-2e11-4a05-bac4-ea759d030d29,Hans Stöckli,"Stöckli, Hans",,,,S,2,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/7/73/Hans_Stöckli.jpg,male
956f39fe-8ab6-4aca-aabe-d93b32e8951c,Hans Widmer,"Widmer, Hans",,,,S,2,0,VS,National Council,48,,2010-05-30,,male
fc58cbcc-7dee-4b35-b8b3-423ded0c437e,Hans-Jürg Fehr,"Fehr, Hans-Jürg",,,,S,2,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/2/29/Hans-Jürg_Fehr.jpg,male
c529aa8f-eb2b-4a7b-acb9-05bcacbdfcd4,Hansjörg Hassler,"Hassler, Hansjörg",,,,BD,136,0,VS,National Council,48,2011-09-23,,,male
78c6f322-6e8e-46d0-9e18-3f90b32c1157,Hansjörg Walter,"Walter, Hansjörg",,,,V,4,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/6/66/Hansjörg_Walter_(2007).jpg,male
ba2938f3-e1c2-444f-b0bb-be69bdc9fb17,Hansruedi Wandfluh,"Wandfluh, Hansruedi",,,,V,4,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/8/8d/Hansruedi_Wandfluh_(2007).jpg,male
8195ea17-e7aa-4eb0-8a52-9e12b543156e,Hildegard Fässler-Osterwalder,"Fässler-Osterwalder, Hildegard",,,,S,2,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/7/7e/Hildegard_Fässler-Osterwalder_(2007).jpg,female
db4b8ab4-6778-4f19-87ef-8c13d76e4c3d,Hugo Fasel,"Fasel, Hugo",,,,G,6,0,VS,National Council,48,,2008-11-30,https://upload.wikimedia.org/wikipedia/commons/c/c1/Hugo_Fasel_(2007).jpg,male
3788dbd2-3a03-418c-bb12-ad28b336a5e9,Hugues Hiltpold,"Hiltpold, Hugues",,,,RL,1,0,VS,National Council,48,2008-11-22,,,male
5ac6d04b-1ead-4e5e-8454-215132ce281f,Ida Glanzmann-Hunkeler,"Glanzmann-Hunkeler, Ida",,,,C,3,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/9/90/Ida_Glanzmann.jpg,female
3d999e57-beb1-4eee-ac4e-1439bdd0ba95,Ignazio Cassis,"Cassis, Ignazio",,,,RL,1,0,VS,National Council,48,2008-11-22,,https://upload.wikimedia.org/wikipedia/commons/6/6f/Ignazio_Cassis_(2007).jpg,male
784777cf-ac4c-437b-8a07-66c27ce1fd89,Isabelle Moret,"Moret, Isabelle",,,,RL,1,0,VS,National Council,48,2008-11-22,,https://upload.wikimedia.org/wikipedia/commons/6/69/Portrait_d'Isabelle_Moret.jpg,female
99876cb7-5b77-49d9-9303-ee9db8631add,J. Alexander Baumann,"Baumann, J. Alexander",,,,V,4,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/3/31/J._Alexander_Baumann_(2007).jpg,male
52eeec17-a694-428e-830c-3dadce69bc58,Jacqueline Fehr,"Fehr, Jacqueline",,,,S,2,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/3/3b/Jacqueline_Fehr_(2007).jpg,female
a53d6133-4c9f-4c3d-9fd9-3ee5ee2e8aeb,Jacques Bourgeois,"Bourgeois, Jacques",,,,RL,1,0,VS,National Council,48,2008-11-22,,https://upload.wikimedia.org/wikipedia/commons/0/08/Jacques_Bourgeois.jpg,male
2a7cdd3f-4a7c-42f5-8dfb-801fafb57699,Jacques Neirynck,"Neirynck, Jacques",,,,C,3,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/2/2b/Jacques_Neirynck.jpg,male
c83e8943-dee3-49dc-81c3-cb117d85cd6a,Jacques-André Maire,"Maire, Jacques-André",,,,S,2,0,VS,National Council,48,2009-09-21,,,male
9b835c3d-c8b7-420c-9282-8626849987bc,Jakob Büchler,"Büchler, Jakob",,,,C,3,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/f/f5/Jakob_Büchler_(2007).jpg,male
c1210074-7d56-41ac-9538-6851a12aefcb,Jasmin Hutter-Hutter,"Hutter-Hutter, Jasmin",,,,V,4,0,VS,National Council,48,,2009-12-31,https://upload.wikimedia.org/wikipedia/commons/e/e9/Jasmin_Hutter.jpg,female
a1cda610-c90b-47d1-a5ab-0904c870249d,Jean Henri Dunant,"Dunant, Jean Henri",,,,V,4,0,VS,National Council,48,,2010-11-06,"https://upload.wikimedia.org/wikipedia/commons/1/12/Jean-Henri_Dunant_(Nationalrat,_2007).jpg",male
ff655a88-504a-45c5-a873-63601e8f12ed,Jean-Charles Rielle,"Rielle, Jean-Charles",,,,S,2,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/d/d1/Jean-Charles_Rielle.jpg,male
fbbeaaf3-0428-430d-ac88-83661ca60670,Jean-Claude Rennwald,"Rennwald, Jean-Claude",,,,S,2,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/3/33/Jean-Claude_Rennwald_(2007).jpg,male
3b9d3f10-e24e-4624-80f9-ff258a43be1c,Jean-François Rime,"Rime, Jean-François",,,,V,4,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/3/3d/Jean-François_Rime_(2007).jpg,male
5ec3e158-c0a5-49f0-99c7-c00faaa72a73,Jean-François Steiert,"Steiert, Jean-François",,,,S,2,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/c/ca/Jean-François_Steiert_(2007).jpg,male
253803c2-fd0d-4f85-bf74-b53c53318f34,Jean-Pierre Graber,"Graber, Jean-Pierre",,,,V,4,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/d/db/Jean-Pierre_Graber.jpg,male
ad208a85-ee34-4c33-9bfd-57d0a00d725f,Jean-Pierre Grin,"Grin, Jean-Pierre",,,,V,4,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/3/3a/Jean-Pierre_Grin-Hofmann.jpg,male
8e52ebd1-6789-4647-a377-bd3f408f2e10,Jean-René Germanier,"Germanier, Jean-René",,,,RL,1,0,VS,National Council,48,2010-11-29,,https://upload.wikimedia.org/wikipedia/commons/c/cd/Jean-René_Germanier_Senate_of_Poland.JPG,male
f2162614-c4fb-4a05-9234-3e0bf454d1d0,Johann N. Schneider-Ammann,"Schneider-Ammann, Johann N.",,,,RL,1,0,VS,National Council,48,2008-11-22,2010-10-31,,male
96fa43bb-784e-4842-a323-ecc052b1dc7c,Josef Kunz,"Kunz, Josef",,,,V,4,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/0/06/Josef_Kunz_(2007).jpg,male
7a62a62e-7da1-4110-bf26-ab38eb3d55da,Josef Lang,"Lang, Josef",,,,G,6,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/a/af/Josef_Lang_(2007).jpg,male
cb3cb5a0-a509-4149-89e6-7b91170261ac,Josef Zisyadis,"Zisyadis, Josef",,,,G,6,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/2/24/Josef_Zisyadis_(2007).jpg,male
a0356c9b-3491-4ef4-ba4a-df9c845da25e,Josiane Aubert,"Aubert, Josiane",,,,S,2,0,VS,National Council,48,,,"https://upload.wikimedia.org/wikipedia/commons/a/a1/Josiane_Aubert_(Nationalrat,_2008).jpg",female
9b9fbfae-e72a-419a-a07a-11b3cf200609,Jürg Stahl,"Stahl, Jürg",,,,V,4,0,VS,National Council,48,,,,male
eb74f3ef-661e-4ef0-bc08-462fc62d71f3,Katharina Prelicz-Huber,"Prelicz-Huber, Katharina",,,,G,6,0,VS,National Council,48,2008-09-15,,,female
4259e8a4-5300-472a-bb9f-8dbb51491335,Kathrin Amacker-Amann,"Amacker-Amann, Kathrin",,,,C,3,0,VS,National Council,48,,2010-11-28,,female
0a02a142-9e35-4df7-8322-ef22cf83beb9,Kathy Riklin,"Riklin, Kathy",,,,C,3,0,VS,National Council,48,,,,female
ee0f856a-d873-43ee-9157-7cdd2b92dd25,Kurt Fluri,"Fluri, Kurt",,,,RL,1,0,VS,National Council,48,2008-11-22,,,male
5864a7ff-10b3-42fa-9747-105b837e4a9f,Laurent Favre,"Favre, Laurent",,,,RL,1,0,VS,National Council,48,2008-11-22,,https://upload.wikimedia.org/wikipedia/commons/f/fb/Laurent_Favre_(2007).jpg,male
f5993f24-675f-474b-8311-28bb519e100c,Lieni Füglistaller,"Füglistaller, Lieni",,,,V,4,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/1/1c/Lieni_Füglistaller_(2007).jpg,male
98b6f519-0ae8-463f-a5ff-079a423d0389,Lorenzo Quadri,"Quadri, Lorenzo",,,,V,4,0,VS,National Council,48,2011-05-30,,https://upload.wikimedia.org/wikipedia/commons/d/d0/Lorenzo_Quadri.jpg,male
b0af4b9b-5bd0-4234-b8e9-628055670e71,Louis Schelbert,"Schelbert, Louis",,,,G,6,0,VS,National Council,48,,,,male
fef86331-850f-4a8c-9b89-e045880582fc,Luc Barthassat,"Barthassat, Luc",,,,C,3,0,VS,National Council,48,,,"https://upload.wikimedia.org/wikipedia/commons/1/10/Luc_Barthassat_(Nationalrat,_2008).jpg",male
2962addd-97e8-4255-ad31-25283e5fb357,Lucrezia Meier-Schatz,"Meier-Schatz, Lucrezia",,,,C,3,0,VS,National Council,48,,,,female
1b630f67-f78d-4b5a-bed7-5ac43024201a,Lukas Reimann,"Reimann, Lukas",,,,V,4,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/a/a6/Lukas_Reimann.jpg,male
2102f216-2698-4435-a06a-904507c1503c,Luzi Stamm,"Stamm, Luzi",,,,V,4,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/a/a9/Luzi_Stamm_(2007).jpg,male
3d3580cb-5023-4867-a289-90146bcc2d2b,Maja Ingold,"Ingold, Maja",,,,C,3,0,VS,National Council,48,2010-05-31,,,female
0d8a3dde-aca3-46a4-8a7a-d0486e922baf,Marcel Scherer,"Scherer, Marcel",,,,V,4,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/c/ce/Marcel_Scherer_(2007).jpg,male
bc29179e-968c-4ffb-b49e-e9604756339f,Margret Kiener Nellen,"Kiener Nellen, Margret",,,,S,2,0,VS,National Council,48,,,https://upload.wikimedia.org/wikipedia/commons/e/eb/Margret_Kiener_Nellen_(2007).jpg,female
bed2588d-18e3-4084-bf28-9778e5ba22a4,Maria Bernasconi,"Bernasconi, Maria",,,,S,2,0,VS,National Council,48,,,,female
80973a9b-1c77-4deb-ac0c-425e6647a52e,Marianne Kleiner,"Kleiner, Marianne",,,,RL,1,0,VS,National Council,48,2008-11-22,,https://upload.wikimedia.org/wikipedia/commons/0/04/Marianne_Kleiner_2008.jpg,female
