id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
dcf0fcd2-8bab-48ab-a175-3413fac00ae0,Pierre-David Candaux,"Candaux, Pierre-David",,,,RL,1,VD,Waadt,National Council,42,,,,male
e0116e5c-fbd6-43ec-8187-74c163f27cf0,Raoul Kohler,"Kohler, Raoul",,,,RL,1,BE,Bern,National Council,42,,,,male
fbaa8eef-a8f0-43fc-9180-e8fee71caa78,Reinhard Müller,"Müller, Reinhard",,,,V,4,AG,Aargau,National Council,42,,,,male
d4e045b4-209c-4a62-985a-363bca609b5a,René Longet,"Longet, René",,,,S,2,GE,Genf,National Council,42,,,,male
8fd44ef1-2d6e-46c7-a1ba-677d4f1c359f,Richard Bäumlin,"Bäumlin, Richard",,,,S,2,BE,Bern,National Council,42,,,,male
3d123143-dfcb-4420-8716-ce9dea02e6b0,Richard Reich,"Reich, Richard",,,,RL,1,ZH,Zürich,National Council,42,,,,male
57fcb1d3-5aae-4c0a-8bee-cbe7a7e87fdf,Roger Dafflon,"Dafflon, Roger",,,,T,10,GE,Genf,National Council,42,,1984-09-11,,male
04dbbf18-706e-48c2-a32b-4a62580549f1,Rolf Engler,"Engler, Rolf",,,,C,3,AI,Appenzell I.-Rh.,National Council,42,1987-03-02,,https://upload.wikimedia.org/wikipedia/commons/4/44/Rolf_Engler.jpg,male
53fed67c-de9a-42c4-b105-cf0f3117a612,Rolf Seiler,"Seiler, Rolf",,,,C,3,ZH,Zürich,National Council,42,,,,male
b121aaf8-59e5-4441-b435-9d3ccfc6a37b,Rolf Weber,"Weber, Rolf",,,,S,2,TG,Thurgau,National Council,42,,,,male
fdb5e84d-76e6-47a8-8d9f-47f3a9a2ec52,Rudolf Ruch,"Ruch, Rudolf",,,,S,2,SO,Solothurn,National Council,42,,,,male
74bbea05-6d0f-49aa-892e-82ae030d9515,Rudolf jun. Reichling,"Reichling, Rudolf jun.",,,,V,4,ZH,Zürich,National Council,42,,,,male
fb3d2d2a-84b2-4600-b23f-2d483a494935,Ruth Mascarin-Bircher,"Mascarin-Bircher, Ruth",,,,T,10,BS,Basel-Stadt,National Council,42,,1985-06-01,,female
ba957970-5b50-4de2-bfa4-c829c7ae108b,Sepp Stappung,"Stappung, Sepp",,,,S,2,ZH,Zürich,National Council,42,,,,male
9b8d1f9f-e8b3-4431-8e19-3011af93f438,Sergio Salvioni,"Salvioni, Sergio",,,,RL,1,TI,Tessin,National Council,42,,,,male
929da930-a47d-4ee8-861b-3cabf909341a,Sigmund Widmer,"Widmer, Sigmund",,,,U,5,ZH,Zürich,National Council,42,,,,male
b2f3174e-da05-4407-a28b-0801a545e280,Silvio Bircher,"Bircher, Silvio",,,,S,2,AG,Aargau,National Council,42,,,,male
51b62725-38b2-4525-aaf8-4103e58be195,Simeon Bühler,"Bühler, Simeon",,,,V,4,GR,Graubünden,National Council,42,,,,male
e4b6c163-7432-414e-9d03-90b6f67fb861,Susi Eppenberger,"Eppenberger, Susi",,,,RL,1,SG,St. Gallen,National Council,42,,,,female
2fa40d49-1334-4291-83af-9e01e023802e,Theo Fischer,"Fischer, Theo",,,,V,4,AG,Aargau,National Council,42,,,https://upload.wikimedia.org/wikipedia/commons/f/f9/Theo_Fischer.jpg,male
324e481c-e037-492e-8112-fd82e2e8b78e,Theo Fischer,"Fischer, Theo",,,,C,3,LU,Luzern,National Council,42,,,,male
978f333a-a1ca-473b-bb65-5481af68f493,Theodor Schnider,"Schnider, Theodor",,,,C,3,LU,Luzern,National Council,42,,,,male
6253ca54-4911-429e-a04b-4a38ddf081d6,Titus Giger,"Giger, Titus",,,,RL,1,SG,St. Gallen,National Council,42,,,,male
7726d2eb-48cf-43c5-884b-dc55716eb89f,Toni Cantieni,"Cantieni, Toni",,,,C,3,GR,Graubünden,National Council,42,,,,male
03a0eeff-441e-44c1-a99a-9a2e9edbb80a,Ulrich Ammann,"Ammann, Ulrich",,,,RL,1,BE,Bern,National Council,42,,,,male
f9cd3b62-560f-441d-84a8-7645011a1b44,Ulrich Bremi-Forrer,"Bremi-Forrer, Ulrich",,,,RL,1,ZH,Zürich,National Council,42,,,,male
5285787e-736f-423a-bbbe-e4beecf07f3f,Urs Nussbaumer,"Nussbaumer, Urs",,,,C,3,SO,Solothurn,National Council,42,,,,male
25efeb7a-2584-4e84-a676-642042908915,Urs Schwarz,"Schwarz, Urs",,,,RL,1,AG,Aargau,National Council,42,,,,male
3e03e72c-eafb-4bbd-a8ce-ffa0f1420a24,Ursula Mauch,"Mauch, Ursula",,,,S,2,AG,Aargau,National Council,42,,,https://upload.wikimedia.org/wikipedia/commons/d/db/Ursula_Mauch.JPG,female
ed89f580-c8bc-41ae-aa56-81e709dc88cd,Valentin Oehen,"Oehen, Valentin",,,,N,11,BE,Bern,National Council,42,1984-01-01,,,male
0f685e25-4b41-4536-bc33-dbac9d2915ac,Valentine Friedli,"Friedli, Valentine",,,,S,2,JU,Jura,National Council,42,,,,female
7308d52a-ac3c-49ed-9f06-f070b4903edd,Verena Grendelmeier,"Grendelmeier, Verena",,,,U,5,ZH,Zürich,National Council,42,,,https://upload.wikimedia.org/wikipedia/commons/1/15/Verena_Grendelmeier.jpg,female
b03a69f6-829e-45d8-ba14-10ebf7669874,Victor Ruffy,"Ruffy, Victor",,,,S,2,VD,Waadt,National Council,42,,,https://upload.wikimedia.org/wikipedia/commons/5/57/Victor_Ruffy-IMG_3756.jpg,male
6aa90c1d-fbc0-4da1-a7c3-401750cee1bf,Vital Darbellay,"Darbellay, Vital",,,,C,3,VS,Wallis,National Council,42,,,,male
fa9561d3-2df5-4cc3-bace-3af2f4c188c3,Vreni Spoerry,"Spoerry, Vreni",,,,RL,1,ZH,Zürich,National Council,42,,,https://upload.wikimedia.org/wikipedia/commons/d/df/Vreni_Spoerry.jpg,female
44e97ce9-06ae-4644-a2de-f5fed7f137ec,Walter Ammann,"Ammann, Walter",,,,S,2,SG,St. Gallen,National Council,42,,,,male
7b350f42-8a48-4ba6-9d31-8a24837e4f55,Walter Biel,"Biel, Walter",,,,U,5,ZH,Zürich,National Council,42,,,,male
c494b2cd-ece7-4d27-8318-5c43dc687d31,Walter Renschler,"Renschler, Walter",,,,S,2,ZH,Zürich,National Council,42,,,,male
d3368ef0-05c7-4ecc-8a60-b18d8676edfe,Walter Röthlin,"Röthlin, Walter",,,,C,3,OW,Obwalden,National Council,42,,,,male
da1047c9-4d4d-4e6d-ac17-d6223ffe977b,Walter Stamm,"Stamm, Walter",,,,S,2,SH,Schaffhausen,National Council,42,,,,male
1c01c7c7-5578-4742-900d-b7acb4743194,Walter Zwingli,"Zwingli, Walter",,,,RL,1,SG,St. Gallen,National Council,42,1984-06-05,,,male
42862102-c02f-4dd8-a484-af692130d6a3,Werner Carobbio,"Carobbio, Werner",,,,T,10,TI,Tessin,National Council,42,,,https://upload.wikimedia.org/wikipedia/commons/4/45/Werner_Carobbio.jpg,male
73e5c861-5ffe-45c5-9e8d-88be91b30a31,Werner Martignoni,"Martignoni, Werner",,,,V,4,BE,Bern,National Council,42,,,,male
b83da5d3-993d-4c3b-b26a-f45ff4031971,Willi Neuenschwander,"Neuenschwander, Willi",,,,V,4,ZH,Zürich,National Council,42,,,,male
a93121f3-9bb4-4e35-bf93-62d71b08f287,Willy Loretan,"Loretan, Willy",,,,RL,1,AG,Aargau,National Council,42,,,,male
3ccebc20-15f9-4c92-926f-b02209ab4b47,Willy Pfund,"Pfund, Willy",,,,RL,1,SO,Solothurn,National Council,42,,,,male
f625157b-dcdd-4d01-8bff-7ffd87e4f23d,Yvette Jaggi,"Jaggi, Yvette",,,,S,2,VD,Waadt,National Council,42,,,https://upload.wikimedia.org/wikipedia/commons/5/59/Yvette_Jaggi_of_Lausanne.jpg,female
