id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
d36a6ddf-ea4b-4cd7-86df-72b7d1eba418,Rudolf Gnägi,"Gnägi, Rudolf",,,,V,4,0,VS,National Council,37,,1965-12-08,https://upload.wikimedia.org/wikipedia/commons/a/af/Rudolf_Gnägi.gif,male
98a3ed72-ad60-40f4-9443-8e905736ae6e,Rudolf Ott,"Ott, Rudolf",,,,DE,108,0,VS,National Council,37,1966-09-19,,,male
66a70757-85f7-4c93-bc44-0f5b26e93838,Rudolf Suter,"Suter, Rudolf",,,,U,5,0,VS,National Council,37,,,,male
e219927e-c5e0-46a8-978c-34d2885e62c8,Rudolf Wartmann,"Wartmann, Rudolf",,,,RL,1,0,VS,National Council,37,,,,male
5fc74a4b-8043-4456-81d1-e50460ac552b,Rudolf Welter,"Welter, Rudolf",,,,S,2,0,VS,National Council,37,,,,male
c41ef027-30a6-4c2e-8797-5cdeab9191f9,Samuel Brawand,"Brawand, Samuel",,,,S,2,0,VS,National Council,37,,,,male
929da930-a47d-4ee8-861b-3cabf909341a,Sigmund Widmer,"Widmer, Sigmund",,,,U,5,0,VS,National Council,37,,1966-06-05,,male
e44a8255-c097-402d-be2e-39b81441cfdf,Simon Frick,"Frick, Simon",,,,RL,1,0,VS,National Council,37,,,,male
fd65ce32-4c7b-4b34-8adf-12bfaba5859a,Simon Kohler,"Kohler, Simon",,,,RL,1,0,VS,National Council,37,,,,male
d283b856-4906-4ed1-9c6e-3e77543b3c08,Theodor Gut,"Gut, Theodor",,,,RL,1,0,VS,National Council,37,1967-06-05,,,male
6310f3e5-971d-41c5-aa97-9786c6190880,Ugo Gianella,"Gianella, Ugo",,,,C,3,0,VS,National Council,37,,,,male
3c1bcddc-64e7-41c8-a971-9f20bcc23cd9,Ulrich Götsch,"Götsch, Ulrich",,,,S,2,0,VS,National Council,37,,,,male
68c596aa-2eac-4dea-bb9c-2ee75ae72ae1,Ulrich Meyer-Boller,"Meyer-Boller, Ulrich",,,,RL,1,0,VS,National Council,37,,,,male
d8e1eafa-4109-48ff-9fad-a7ec39c8f9a3,Valentin Gitermann,"Gitermann, Valentin",,,,S,2,0,VS,National Council,37,,1965-06-21,,male
5b5f541b-bfd7-4981-8435-cae259201781,Walo von Greyerz,"von Greyerz, Walo",,,,RL,1,0,VS,National Council,37,,,,male
80beb542-45e5-473e-b1f1-b5667abbbc4a,Walter Allgöwer,"Allgöwer, Walter",,,,U,5,0,VS,National Council,37,,,,male
1873709f-845b-4a83-91d8-289bbf9a89df,Walter Baumann,"Baumann, Walter",,,,V,4,0,VS,National Council,37,1966-03-14,,,male
d1757eec-25a5-46b5-8f4d-d835890c627e,Walter Degen,"Degen, Walter",,,,V,4,0,VS,National Council,37,,,,male
1fe06e3a-4f7b-499d-9d91-c747eff84525,Walter Gerosa,"Gerosa, Walter",,,,U,5,0,VS,National Council,37,,,,male
9b3f85d1-0e86-462e-a3c0-63c694f5154f,Walter Gloor,"Gloor, Walter",,,,S,2,0,VS,National Council,37,,,,male
5ef75b3a-11e9-485e-a9fa-ccf8cc370772,Walter Hagmann,"Hagmann, Walter",,,,C,3,0,VS,National Council,37,,,,male
29bb8920-14cf-4dcf-a133-8d0fd7a59f37,Walter Klingler,"Klingler, Walter",,,,C,3,0,VS,National Council,37,,1967-03-27,,male
5939ee72-90b9-444b-a102-e4ec1cf474bd,Walter König,"König, Walter",,,,S,2,0,VS,National Council,37,,1965-10-01,,male
5c5c3b5d-f227-4e6d-8d35-1d71c292992c,Walter König,"König, Walter",,,,U,5,0,VS,National Council,37,,,,male
fed53685-1347-46f6-9dd3-ccc4e08f8635,Walter Raissig,"Raissig, Walter",,,,RL,1,0,VS,National Council,37,,,,male
c494b2cd-ece7-4d27-8318-5c43dc687d31,Walter Renschler,"Renschler, Walter",,,,S,2,0,VS,National Council,37,1967-06-05,,,male
c2d9c3f0-0e2c-4609-8621-36578a339133,Walter Schmidt,"Schmidt, Walter",,,,S,2,0,VS,National Council,37,,,,male
e30f3f96-de38-4b84-9b0b-786d6d607950,Walter Widmer-Kunz,"Widmer-Kunz, Walter",,,,RL,1,0,VS,National Council,37,,,,male
f6780654-7bb2-429d-9dfe-cf0db7bacad8,Walther Bringolf,"Bringolf, Walther",,,,S,2,0,VS,National Council,37,,,,male
d3e83d9d-48b4-43fc-8c8b-34d815aa19bf,Walther Hofer,"Hofer, Walther",,,,V,4,0,VS,National Council,37,,,,male
0d07a0f1-0b36-4a88-a9c0-97437f829038,Walther Leber,"Leber, Walther",,,,RL,1,0,VS,National Council,37,,,,male
8de4420d-1c17-46ac-9968-2b779cd9bedf,Werner Kurzmeyer,"Kurzmeyer, Werner",,,,RL,1,0,VS,National Council,37,,,,male
16b1c94d-a662-4064-8093-7d019814756b,Werner Schmid,"Schmid, Werner",,,,U,5,0,VS,National Council,37,,,,male
a9364388-4c26-4fb0-93ed-77bcf1a4bd59,William Vontobel,"Vontobel, William",,,,U,5,0,VS,National Council,37,,,,male
4b21b401-0c4e-44dd-8db9-9bb6fb52a209,Willy Arni,"Arni, Willy",,,,RL,1,0,VS,National Council,37,,,,male
716566c4-3e62-44bf-ba64-0635271e667e,Willy Bretscher,"Bretscher, Willy",,,,RL,1,0,VS,National Council,37,,,,male
3a0360bb-f23a-4f04-b4c5-38abb6ec1e51,Willy Sauser,"Sauser, Willy",,,,LE,124,0,VS,National Council,37,,,,male
0cc2df85-623c-433c-b38f-0431612da5f3,Yves Maitre,"Maitre, Yves",,,,C,3,0,VS,National Council,37,,1966-05-13,,male
