name,id
"Hon. Puka Temu, MP",8c877dbc-17af-4947-9cf2-0afa3e3b0da4
"Hon. Richard Maru, MP",3b821ed9-6b5b-4941-abe8-f5d67a63f91e
"Hon. Richard Mendani, MP",5ac4b547-e608-4a37-a57d-a3d41e2a5379
"Hon. Rimbink Pato, MP",1aad9170-8709-4455-9dfb-0fc29fa87b72
"Hon. Robert Atiyafa, MP",9bb836f7-02d0-4cfd-b6f2-4d1fe9ddc2fe
"Hon. Robert Ganim, MP",20cbae6c-3e82-4a07-8485-063e98c7c3d6
"Hon. Ron Ganarafo, MP",c136bbd8-2d84-4d9c-a3b9-1520748fa395
"Hon. Ronny Knight, MP",434acbba-b1cb-4c2f-bb9a-a821b7b9e6cb
"Hon. Ross Seymour, MP",433a8990-943d-4b27-a06c-dfc80aaf2e15
"Hon. Roy Biyama, MP",da80ccb9-dfeb-49fa-9b7f-d9523d312813
"Hon. Salio Waipo, MP",7a7eee84-f0a7-42ce-9e81-24d2fa9e38f4
"Hon. Sam Basil, MP",c29e98b2-628d-4ac4-b218-117219fe87fc
"Hon. Sasindran Muthuvel, MP,B.SC (HORT), P.G.D.B.M, P.B.S.A",c7fc5278-2607-4318-9895-e51b6abf1272
"Hon. Solan Mirisim, MP",e7929688-b242-48d6-a11d-11f9c4a7cb95
"Hon. Steven Kamma, MP",00d1bdd4-483a-43eb-8f9d-7f90dd94d208
"Hon. Theodore Zurenouc, MP",264409f2-97fc-4de2-96ac-a847e6d8be32
"Hon. Titus Philemon, MP",b83c481e-1d02-43ad-9fe1-bca1231a4064
"Hon. Tobias Kulang, MP",f44b1c3b-0f4e-448d-87da-b5052849b69e
"Hon. Wera Mori, MP",36e26c5a-6f50-4532-b28b-8bf02ed07481
"Hon. Westly Nukundj, MP",6980ca25-78e2-4a05-9f75-72fdfb608cff
"Hon. William Duma, MP",2a2b9d90-3fc2-4f21-b716-18113c0d845e
"Hon. William Powi, MP",406a7963-7167-48c8-94b7-61a283e3944a
"Hon. William Tongamp, MP",fe018597-c29f-49b6-b971-e8e63bc90ca6
Hon.William Samb,0db5da6f-4b0a-4008-9ee7-348941d30aa9
John Pundari,ac9ea761-0d21-4dd1-bd0c-807d35794571
Julius Chan,67999a2e-e7c1-4560-8bf0-7a3769767689
Julius Chen,67999a2e-e7c1-4560-8bf0-7a3769767689
Kila Haoda,42154833-a7ba-46cf-a912-daf1bbbf4342
Majkl Somare,3d1f6ec9-33e6-4829-a1ec-933ee256ae12
Michael Somare,3d1f6ec9-33e6-4829-a1ec-933ee256ae12
Paias Wingti,34e68714-0040-4628-ba5b-028698e55f28
Peter Ipatas,91f1077b-3004-44d1-ace6-085a0ce23ff7
Peter O'Neill,74506308-784a-4935-a4a1-d5c49d6d177e
Peter O’Neill,74506308-784a-4935-a4a1-d5c49d6d177e
Petrus O'Neill,74506308-784a-4935-a4a1-d5c49d6d177e
Rimbink Pato,1aad9170-8709-4455-9dfb-0fc29fa87b72
Theo Zurenuoc,264409f2-97fc-4de2-96ac-a847e6d8be32
Μάικλ Σομάρε,3d1f6ec9-33e6-4829-a1ec-933ee256ae12
Πάιας Γουίνγκτι,34e68714-0040-4628-ba5b-028698e55f28
Τζούλιους Τσεν,67999a2e-e7c1-4560-8bf0-7a3769767689
Джуліус Чан,67999a2e-e7c1-4560-8bf0-7a3769767689
Майкл Сомаре,3d1f6ec9-33e6-4829-a1ec-933ee256ae12
Майкл Томас Сомаре,3d1f6ec9-33e6-4829-a1ec-933ee256ae12
Мајкл Сомаре,3d1f6ec9-33e6-4829-a1ec-933ee256ae12
"О’Нил, Питер",74506308-784a-4935-a4a1-d5c49d6d177e
Пітер О'Ніл,74506308-784a-4935-a4a1-d5c49d6d177e
"Уингти, Паяс",34e68714-0040-4628-ba5b-028698e55f28
"Чэнь, Джулиус",67999a2e-e7c1-4560-8bf0-7a3769767689
ג'וליוס צ'אן,67999a2e-e7c1-4560-8bf0-7a3769767689
يوليوس تشن,67999a2e-e7c1-4560-8bf0-7a3769767689
پیتر اونیل,74506308-784a-4935-a4a1-d5c49d6d177e
মাইকেল সোমারে,3d1f6ec9-33e6-4829-a1ec-933ee256ae12
ปีเตอร์ โอนีล,74506308-784a-4935-a4a1-d5c49d6d177e
ジュリアス・チャン,67999a2e-e7c1-4560-8bf0-7a3769767689
パイアス・ウィングティ,34e68714-0040-4628-ba5b-028698e55f28
ピーター・オニール,74506308-784a-4935-a4a1-d5c49d6d177e
マイケル・ソマレ,3d1f6ec9-33e6-4829-a1ec-933ee256ae12
彼得·奥尼尔,74506308-784a-4935-a4a1-d5c49d6d177e
米高·索馬雷,3d1f6ec9-33e6-4829-a1ec-933ee256ae12
迈克尔·索马雷,3d1f6ec9-33e6-4829-a1ec-933ee256ae12
邁克爾·索馬雷,3d1f6ec9-33e6-4829-a1ec-933ee256ae12
陈仲民,67999a2e-e7c1-4560-8bf0-7a3769767689
陳仲民,67999a2e-e7c1-4560-8bf0-7a3769767689
麥可·索馬雷,3d1f6ec9-33e6-4829-a1ec-933ee256ae12
마이클 소마레,3d1f6ec9-33e6-4829-a1ec-933ee256ae12
피터 오닐,74506308-784a-4935-a4a1-d5c49d6d177e
