id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
baca35ba-3907-47ab-8a22-c5a7418e2293,Andrew John Chenge,Chenge John Andrew,achenge@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/bariadi_magharibi,Bariadi Magharibi,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1029.jpg,male
1fbfa3c1-0099-4441-8bca-9693b57f0e3a,Anna Margareth Abdallah,Abdallah Margareth Anna,aabdallah@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1028.jpg,female
109671d1-0f07-4559-b529-e43f5024ae1c,Anne Kilango Malecela,Malecela Kilango Anne,amalecela@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/same_mashariki,Same Mashariki,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1111.jpg,female
6a9f94a4-deac-4fae-9928-131b5ca79349,Anne Semamba Makinda,Makinda Semamba Anne,amakinda@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/njombe_kusini,Njombe Kusini,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1268.jpg,female
3b28acd3-00d6-45be-9384-9e38ea35b351,Asha Mshimba Jecha,Jecha Mshimba Asha,ajecha@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1341.jpg,female
1c301a27-3c57-4148-86a9-eb864c3f3159,Bafadhili Awadhi Nuru,Bafadhili Awadhi Nuru,,,,Civil United Front,civil_united_front,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1478.jpg,female
bdfe13f3-3a33-4e33-b16f-77dbdb82a4c7,Bahati Ali Abeid,Abeid Ali Bahati,babeid@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1053.jpg,female
ac142703-c7ae-4194-a2fa-cb2d4d6afd85,Bakary Khamis Abubakar,Bakary Khamis Abubakar,,,,Civil United Front,civil_united_front,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1479.jpg,male
2c089950-7084-4463-a5f4-b6c75e50f126,Banyikwa Filipo Prof. Feethan,Banyikwa Filipo Prof. Feethan,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1358.jpg,male
32d5f373-cbfa-493d-87eb-d19797201fde,Beatrice Matumbo Shellukindo,Shellukindo Matumbo Beatrice,bshellukindo@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/kilindi,Kilindi,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1450.jpg,female
19483a83-f7b6-4b31-8afc-f83c7414c971,Benardetha Kasabago Mushashu,Mushashu Kasabago Benardetha,bmushashu@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1325.jpg,female
84057648-0eda-4d81-804b-85ecaab97009,Bendera Nkaya Joel,Bendera Nkaya Joel,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1066.jpg,male
ede290bc-93cc-4875-9582-2f284168f857,Benedict Ngalama Ole-Nangoro,Ole-Nangoro Ngalama Benedict,bole-nangoro@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/kiteto,Kiteto,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1494.jpg,male
3ce567d3-611e-4b03-a35d-a2e2f8fbfd6d,Bernard Kamillius Membe,Membe Kamillius Bernard,bmembe@parliament.go.tz,BernardMembe,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/mtama,Mtama,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1151.jpg,male
e50d64ad-ff55-495a-b58b-1bb4fa9a4d09,Brg. Gen. Hassan Athumani Ngwilizi,Ngwilizi Athumani Brg. Gen. Hassan,hngwilizi@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/mlalo,Mlalo,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1016.jpg,male
ede33142-00f5-48af-8a42-9f0725f29dcd,Bukwimba Jeremiah Maselle Lolesia,Bukwimba Jeremiah Maselle Lolesia,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1556.jpg,female
7f16c5bc-05d3-4a55-b545-f8c4899eb51e,Burian Salha Dr. Batilda,Burian Salha Dr. Batilda,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1068.jpg,female
a19e6c66-5230-4453-9905-9ea07d602363,Capt. George Huruma Mkuchika,Mkuchika Huruma Capt. George,gmkuchika@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/newala,Newala,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1420.jpg,male
19a62de9-2833-42b5-b156-18860e67b3a6,Capt. John Damiano Komba,Komba Damiano Capt. John,jkomba@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/mbinga_magharibi,Mbinga Magharibi,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1432.jpg,male
fcb8bb71-0ce8-4886-8d60-baa0618a8b50,Capt. John Zefania Chiligati,Chiligati Zefania Capt. John,jchiligati@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/manyoni_mashariki,Manyoni Mashariki,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1040.jpg,male
df4d9712-1f0c-483c-a664-2381729804c6,Chaurembo Said Ania,Chaurembo Said Ania,,,,Civil United Front,civil_united_front,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1473.jpg,female
5d42bb24-40e2-45c4-bae4-18d6f06c0baf,Chegeni Masunga Dr. Raphael,Chegeni Masunga Dr. Raphael,r.chegeni@bunge.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1142.jpg,male
76be577d-4d83-4d12-a607-c15ac891b62f,Cheyo Asimulike Gideon,Cheyo Asimulike Gideon,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1018.jpg,male
7c29a9bc-1e52-4b6b-8bda-adc064d406bb,Chitalilo Mchele Samuel,Chitalilo Mchele Samuel,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1074.jpg,male
92254287-104f-4bc7-93e4-680c81fdd5e1,Christopher Olonyokie Ole-Sendeka,Ole-Sendeka Olonyokie Christopher,csendeka@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/simanjiro,Simanjiro,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1387.jpg,male
82c81b61-99e4-42c1-9fab-28151d1c6ad5,Cynthia Hilda Ngoye,Ngoye Hilda Cynthia,cngoye@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1201.jpg,female
393cd628-0a5c-4110-bfd0-78a81ec5a493,Degera Constantine Paschal,Degera Constantine Paschal,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1077.jpg,male
0c75f627-a0ec-4b79-b3e7-99e4c80ec4e1,Devota Mkuwa Likokola,Likokola Mkuwa Devota,dlikokola@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1309.jpg,female
2d3a3ce7-6e26-4f82-95ce-87b67faf5710,Dewji Gulamabbas Hasnain,Dewji Gulamabbas Hasnain,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1464.jpg,male
c223d2b3-1f0d-4687-8431-16b003041f68,Diallo Mwandu Dr. Anthony,Diallo Mwandu Dr. Anthony,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1046.jpg,male
cf721798-dac7-4ed1-a98e-852de7c64897,Diana Mkumbo Chilolo,Chilolo Mkumbo Diana,dchilolo@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1073.jpg,female
ed69195c-32f2-412b-8df6-c53b96c08633,Dr. Abdallah Omar Kigoda,Kigoda Omar Dr. Abdallah,akigoda@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/handeni,Handeni,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1030.jpg,male
ae3202c9-29ad-4680-8687-1150b3a3c2fd,Dr. Binilith Satano Mahenge,Mahenge Satano Dr. Binilith,bmahenge@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/makete,Makete,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1354.jpg,male
472e135e-ba3a-4f57-8114-1c2b12bc0f35,Dr. Christine Gabriel Ishengoma,Ishengoma Gabriel Dr. Christine,cishengoma@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1555.jpg,female
db040bf6-8ba4-4a53-9f8b-57a9ec7a4eb5,Dr. Cyril August Chami,Chami August Dr. Cyril,achami@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/moshi_vijijini,Moshi Vijijini,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1373.jpg,male
e79fd0f3-e86f-403e-a3ad-09f16d3fd943,Dr. David Mathayo David,David Mathayo Dr. David,ddavid@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/same_magharibi,Same Magharibi,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1375.jpg,male
ae68cce6-8481-4144-aac4-ca1764464bed,Dr. Emmanuel John Nchimbi,Nchimbi John Dr. Emmanuel,enchimbi@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/songea_mjini,Songea Mjini,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1431.jpg,male
8bc13a10-c635-4dcf-b66a-a4bb57d8ff0b,Dr. Festus Bulugu Limbu,Limbu Bulugu Dr. Festus,flimbu@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/magu,Magu,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1044.jpg,male
a3aebb3a-7b0c-47c4-829e-88b405256e35,Dr. Harrison George Mwakyembe,Mwakyembe George Dr. Harrison,hmwakyembe@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/kyela,Kyela,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1394.jpg,male
6d2f0967-b9f9-417d-ad54-a76fb46c337b,Dr. Hussein Ali Mwinyi,Mwinyi Ali Dr. Hussein,hmwinyi@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/kwahani,Kwahani,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1042.jpg,male
59130146-8b04-4093-a5e3-e378a90de3ea,Dr. John Pombe Joseph Magufuli,Magufuli Pombe Joseph Dr. John,jmagufuli@parliament.go.tz,MagufuliJP,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/chato,Chato,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1014.jpg,male
126e595f-247a-47a8-ac5c-75220b7dc624,Dr. Lucy Sawere Nkya,Nkya Sawere Dr. Lucy,lnkya@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/morogoro_-kusini_-mashariki,Morogoro -Kusini -Mashariki,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1207.jpg,female
b4b064d3-7df5-4ea4-a7b7-07d98af6c808,Dr. Mary Michael Nagu,Nagu Michael Dr. Mary,mnagu@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/hanang,Hanang,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1009.jpg,female
1690a408-08e9-44d0-9b46-6da8634482de,Dr. Maua Abeid Daftari,Daftari Abeid Dr. Maua,mdaftari@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1032.jpg,female
c0873a91-c2b5-4849-bcdb-e733d89eb4d3,Dr. Milton Makongoro Mahanga,Mahanga Makongoro Dr. Milton,mmahanga@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/segerea,Segerea,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1133.jpg,male
15b7048e-b011-423e-a74f-e146d0f5c219,Dr. Muhammed Seif Khatib,Khatib Seif Dr. Muhammed,mkhatib@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/uzini,Uzini,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1008.jpg,male
f407338e-4175-4a46-982b-07330ed4c22c,Dr. Shukuru Jumanne Kawambwa,Kawambwa Jumanne Dr. Shukuru,skawambwa@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/bagamoyo,Bagamoyo,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1424.jpg,male
08cf68a6-28e7-4299-9a25-7d94b3150ff6,Dunstan Daniel Mkapa,Mkapa Daniel Dunstan,dmkapa@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/nanyumbu,Nanyumbu,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1418.jpg,male
c91a12e6-9ed4-4e66-a8b3-908d145d39a0,Edward Ngoyai Lowassa,Lowassa Ngoyai Edward,elowassa@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/monduli,Monduli,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1021.jpg,male
431669d8-c3da-4b70-91b0-b348b1da462c,Elizabeth Nkunda Batenga,Batenga Nkunda Elizabeth,ebatenga@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1065.jpg,female
70e5a70f-5c3c-4ac1-ae13-c453eac7cb8f,Emmanuel Mussa Meryce,Emmanuel Mussa Meryce,,,,Civil United Front,civil_united_front,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1488.jpg,
ce872805-479d-401f-95f5-ec36857016d5,Eng. Christopher Kajoro Chiza,Chiza Kajoro Eng. Christopher,cchiza@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/buyungu,Buyungu,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1370.jpg,male
09f392fe-5966-4a26-94a7-f9e0da87d0b2,Eng. Mohamed Habib Juma Mnyaa,Mnyaa Habib Juma Eng. Mohamed,hmnyaa@parliament.go.tz,,,Civil United Front,civil_united_front,area/mkanyageni,Mkanyageni,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1381.jpg,male
26c33be0-bbc4-47b0-97cb-96aea2924a85,Eustace Osler Katagira,Katagira Osler Eustace,ekatagira@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/kyerwa,Kyerwa,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1357.jpg,male
347ca61d-e0e4-474f-bc47-97603af21f3e,Ezekiel Magolyo Maige,Maige Magolyo Ezekiel,emaige@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/msalala,Msalala,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1439.jpg,male
ea735e51-446f-4899-a459-f6d7987befca,Faida Mohamed Bakar,Bakar Mohamed Faida,fbakar@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1064.jpg,female
75793c30-0e21-4a29-966a-75e5f9f49014,Faki Shamis Bakari,Faki Shamis Bakari,,,,Civil United Front,civil_united_front,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1289.jpg,male
dc178d15-6654-4659-8c8d-62feac96355a,Farrah Ali Col. Saleh,Farrah Ali Col. Saleh,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1408.jpg,male
159b60d8-2535-4eab-96ed-4591fd519046,Fatuma Abdallah Mikidadi,Mikidadi Abdallah Fatuma,fmikidadi@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1310.jpg,female
437ea7c7-9bbe-4bff-b881-b5f1e900d0e6,Felister Aloyce Bura,Bura Aloyce Felister,fbura@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1315.jpg,female
544020da-fa4c-4175-8178-706586fa1f7e,Fereji Abdulhabib Fatma,Fereji Abdulhabib Fatma,,,,Civil United Front,civil_united_front,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1469.jpg,female
c3550546-8edd-4357-8dc0-3adff186dc54,Galinoma Jones Stephen,Galinoma Jones Stephen,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1351.jpg,male
ee977564-1d42-4293-a347-5531ad9edf2a,Gama Amir Dr. Zainab,Gama Amir Dr. Zainab,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1083.jpg,female
aeeaf527-8e9d-4386-9c36-be2d06b8698f,Gaudence Cassian Kayombo,Kayombo Cassian Gaudence,gkayombo@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/mbinga_mashariki,Mbinga Mashariki,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1433.jpg,male
ba9210ba-3056-4433-b1ce-8bf36decbc6a,Gaudentia Mugosi Kabaka,Kabaka Mugosi Gaudentia,gkabaka@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1305.jpg,female
47280139-0041-41dc-9f34-9fda972fb399,George Boniface Taguluvala Simbachawene,Simbachawene Boniface Taguluvala George,gsimbachawene@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/kibakwe,Kibakwe,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1350.jpg,male
f0430e57-d836-4c5b-bade-3163e4d9a74e,Godfrey Weston Zambi,Zambi Weston Godfrey,gzambi@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/mbozi_mashariki,Mbozi Mashariki,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1397.jpg,male
f987b625-dc32-4bd2-8b6f-986b09517288,Gosbert Begumisa Blandes,Blandes Begumisa Gosbert,gblandes@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/karagwe,Karagwe,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1457.jpg,male
c661b22b-0dbe-4286-a574-320bc11e5e1b,Grace Sindato Kiwelu,Kiwelu Sindato Grace,gkiwelu@parliament.go.tz,,,Chama cha Demokrasia na Maendeleo,chama_cha_demokrasia_na_maendeleo,area/no_constituency,No Constituency,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1250.jpg,female
40b6df27-0abf-46db-83d2-8561817a2339,Haji Juma Ali,Haji Juma Ali,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1459.jpg,male
c7ee590a-5d39-4e66-9ca6-49f9bddd15bc,Haji Juma Sereweji,Sereweji Juma Haji,hsereweji@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/mwanakwerekwe,Mwanakwerekwe,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1227.jpg,male
