id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
ff9a38bc-6515-4383-a258-03f49080767b,Khan Parkar Shamim,Khan Parkar Shamim,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1031.jpg,female
66b3771d-db71-4114-8a1b-72015af47f58,Khatib Issa Abdisalaam,Khatib Issa Abdisalaam,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1033.jpg,male
554089cb-7467-4b3a-8417-f809766f47e0,Khatib Juma Mohamed,Khatib Juma Mohamed,,,,Civil United Front,civil_united_front,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1280.jpg,male
318a5c19-3baa-4d8f-bb30-c7adec9aba31,Khatib Rajab Hassan,Khatib Rajab Hassan,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1107.jpg,male
6468a543-cd3e-42cb-a3f7-bb67630b6f55,Kheri Khatib Ameir,Ameir Khatib Kheri,kameir@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/matemwe,Matemwe,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1062.jpg,male
1fc459af-15ed-4d53-9a2d-40937b66b566,Kidawa Hamid Saleh,Saleh Hamid Kidawa,ksaleh@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1223.jpg,female
9c1b30e1-b11f-4e54-a7de-0426b987fa1e,Kidunda Salim Juma,Kidunda Salim Juma,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1108.jpg,male
3aa3621c-8dd2-4e36-ad84-f0a999cb0dbf,Kigoda Omar Dr. Aisha,Kigoda Omar Dr. Aisha,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1109.jpg,female
a8ce54c6-271f-4b7b-8b55-9f9c6d03afe6,Kigwalilo Chande Hassan,Kigwalilo Chande Hassan,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1110.jpg,male
7d5007e3-446f-4f52-a34e-aaea6e56b2e3,Kikwete Mrisho Jakaya,Kikwete Mrisho Jakaya,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1015.jpg,male
0f3e463d-508d-451f-a1aa-f521c4daa378,Kilasi Julio Estherina,Kilasi Julio Estherina,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1112.jpg,female
e69b5edb-faf3-4f0d-93e7-c44d160102f9,Kimbau Omar Halima,Kimbau Omar Halima,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1273.jpg,female
7dc82e7e-ead9-4f4e-8d8d-b2fafe2ce4da,Kimiti Peter Paul,Kimiti Peter Paul,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1113.jpg,male
7db20040-8c5d-49dd-bc2c-852730b5af0d,Kipole Enock Emmanuel,Kipole Enock Emmanuel,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1114.jpg,male
3ada85eb-a025-4534-87c7-4da7de3150f6,Kissassi Edington Remidius,Kissassi Edington Remidius,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1115.jpg,male
a8f08ba9-28d0-445d-85fb-2a12e81f227b,Kitine H. B. Hassy,Kitine H. B. Hassy,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1116.jpg,male
452a7eea-d734-4219-8f3f-10d343756fa1,Kolimba Haule Stanley,Kolimba Haule Stanley,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1117.jpg,male
ede665d0-4225-4c94-9784-34a7822fc8e0,Kombo Makame Mwanamkuu,Kombo Makame Mwanamkuu,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1118.jpg,female
f9f3f6e5-b406-43b5-9628-0041091008bf,Kone Vincent Parseko,Kone Vincent Parseko,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1119.jpg,male
20f90513-28a3-45ed-a8e8-bad5be028d91,Kusaga Kasola Hadija,Kusaga Kasola Hadija,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1120.jpg,female
893771ca-ef68-44ab-b9b4-ae356df4d948,Kusila Jonathan William,Kusila Jonathan William,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1121.jpg,male
99ccba38-a258-4bbb-9c67-a577f81b1443,Kwaangw' Shabani Omar,Kwaangw' Shabani Omar,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1272.jpg,male
f82aa2df-0ab5-433b-9f83-89d4e010f8f4,Lamwai R. M. Masumbuko,Lamwai R. M. Masumbuko,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1123.jpg,male
5732db7b-0f9d-41e7-896b-65c35334b692,Lazaro Samuel Nyalandu,Nyalandu Samuel Lazaro,lnyalandu@parliament.go.tz,LazaroNyalandu,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/singida_kaskazini,Singida Kaskazini,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1210.jpg,male
edeb0ca5-0a8f-4b60-91a1-4399068a702e,Lediana Mafuru Mng'ong'o,Mng'ong'o Mafuru Lediana,lmngongo@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1163.jpg,female
d28c9433-7ea6-4638-99b7-f1dd894951b5,Lubeleje Malima George,Lubeleje Malima George,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1125.jpg,male
be1f7d90-26aa-4cb0-8b1e-49b80c5171bb,Luoga M. Thadeus,Luoga M. Thadeus,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1126.jpg,male
dbd31414-02c2-402a-b826-31d7419eb355,Lupatu A. Mussa,Lupatu A. Mussa,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1127.jpg,male
0106cff6-4cb7-42f5-93e0-10519ff46ad3,Lutavi Suleiman Abdula,Lutavi Suleiman Abdula,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1128.jpg,male
525d6a4d-0519-424b-ab88-010c3f38b183,Lwakatare Muganyizi Wilfred,Lwakatare Muganyizi Wilfred,,,,Civil United Front,civil_united_front,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1255.jpg,male
ee14909d-5f2a-46fa-bffc-06c2e730553b,Mabina Gakeya Ernest,Mabina Gakeya Ernest,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1129.jpg,male
edbb652e-ec18-4b5f-9330-2ef1264dea88,Magani Alfred Philip,Magani Alfred Philip,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1130.jpg,male
b1394ccc-016d-42e9-a5c7-d2037e1288f8,Magayane Ruzuba Beatus,Magayane Ruzuba Beatus,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1131.jpg,male
66dbb8c0-5047-43c1-8d59-edb85f556afb,Magina Philipo Aisha,Magina Philipo Aisha,,,,Civil United Front,civil_united_front,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1275.jpg,female
f2aad9a0-4d78-4f34-8e81-113e04d21630,Magoba G. Frank,Magoba G. Frank,,,,Civil United Front,civil_united_front,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1261.jpg,
76045c08-4f76-40ca-afc6-6be493b00d7e,Makame Hassan Mwanaidi,Makame Hassan Mwanaidi,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1134.jpg,female
64e26f1d-2a6f-4a88-a28d-16c66b58ec59,Makanga B. Danhi,Makanga B. Danhi,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1252.jpg,male
e5e80550-b217-49b4-9bfd-d24da1e01024,Makolo Ng'wala Paul,Makolo Ng'wala Paul,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1135.jpg,male
dd9e92a4-7561-4914-b996-36ccf9f1e422,Makundi Jeremia Jesse,Makundi Jeremia Jesse,,,,Tanzania Labour Party,tanzania_labour_party,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1258.jpg,male
5d77628a-c9b2-4fcf-83a0-e8224d6039e0,Makwetta Muvangila Jackson,Makwetta Muvangila Jackson,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1136.jpg,male
1bb70eb1-1a52-45c5-ba40-3ef7575b3f54,Malangalila William Benito,Malangalila William Benito,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1137.jpg,male
57ea7e97-3037-4db4-8060-5317f40dfb28,Malecela Samwel John,Malecela Samwel John,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1269.jpg,male
5a50405e-b7d6-4810-a6b5-0f46b73bab11,Maokola-Majogo Diones Edger,Maokola-Majogo Diones Edger,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1022.jpg,male
c2e00daf-2947-47e3-bd57-63ec1677ce88,Mapuri Ramadhan Omar,Mapuri Ramadhan Omar,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1007.jpg,male
8262e3b7-fb2a-4d12-89b3-1e2237771ed6,Margareth Agnes Mkanga,Mkanga Agnes Margareth,mmkanga@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1158.jpg,female
b031aa47-9156-45d9-b20e-53749e4cd689,Marmo Sang'ka Philip,Marmo Sang'ka Philip,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1138.jpg,male
464176c7-4d4e-4e84-b7d6-801fd5617d76,Marwa Wankanga Ibrahim,Marwa Wankanga Ibrahim,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1139.jpg,male
92514d1b-747b-4370-b8fe-172367b577b8,Mashala Kaji Robert,Mashala Kaji Robert,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1140.jpg,male
d7d36660-d023-45df-ae5b-eaed02e21f5f,Mashele Edward Janeth,Mashele Edward Janeth,,,,Tanzania Labour Party,tanzania_labour_party,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1262.jpg,female
e2a5e64a-23e0-458f-b4c6-0eb05afd1252,Masilingi Mutagaywa Wilson,Masilingi Mutagaywa Wilson,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1003.jpg,male
3db09ca4-ac85-47e4-b041-14a26e08d62d,Masoud Abdallah Salim,Salim Abdallah Masoud,msalim@parliament.go.tz,,,Civil United Front,civil_united_front,area/mtambile,Mtambile,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1279.jpg,male
e8bd3023-509f-4d03-9294-d73e4ee8e325,Masoud Said Haroub,Masoud Said Haroub,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1141.jpg,male
ca64ff89-06d1-4e06-bbb8-5c6d8e0c317d,Maulid Ali Zubeir,Maulid Ali Zubeir,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1143.jpg,male
90441d02-f7c1-4dfd-bf96-64d1528f8a07,Mbawala P. Pius,Mbawala P. Pius,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1035.jpg,male
471a912e-aaa9-4c08-822b-60936c07e278,Mbega Ngezi Monica,Mbega Ngezi Monica,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1146.jpg,
d17e4b21-fe0e-4f92-bda8-77aa727602ef,Mbilinyi M. Simon,Mbilinyi M. Simon,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1147.jpg,male
fb763b0d-4749-42f5-95cc-1ef3526a3077,Mbise Bana Talala,Mbise Bana Talala,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1148.jpg,male
e0bf873c-de90-46a9-be02-e06ddeb15843,Mbonde Muhema Bakari,Mbonde Muhema Bakari,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1149.jpg,male
b9318503-e062-45e9-97ab-fa3d62418d35,Mchande Salim Mchande,Mchande Salim Mchande,,,,Civil United Front,civil_united_front,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1284.jpg,male
192ba5fd-fc63-4c62-ab2c-7ac03b94426e,Mchemba Ismaily Mwanne,Mchemba Ismaily Mwanne,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1150.jpg,female
14133bd3-b29a-4b9e-ae66-d6a65626bf52,Mfaki Salum Mariam,Mfaki Salum Mariam,mmfaki@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1152.jpg,
633d7d3a-b1a1-4440-a5ca-acca1f121e77,Mgaywa B. Muttamwega,Mgaywa B. Muttamwega,,,,Tanzania Labour Party,tanzania_labour_party,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1249.jpg,male
99bffe68-9338-4bad-bfa1-ed3de3955dc4,Mgeni Saad Feteh,Mgeni Saad Feteh,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1153.jpg,male
8a7b14bc-cbdf-4025-8790-6dd8096bfd1e,Mgombelo Robert Henry,Mgombelo Robert Henry,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1154.jpg,male
b159d8f3-7951-4674-b4a9-e80c1c8a2f0b,Michael Lekule Laizer,Laizer Lekule Michael,llaizer@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/longido,Longido,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1122.jpg,male
06556e17-a3af-42ed-951e-86ba08f992d5,Mikidadi Mtupa Juma,Mikidadi Mtupa Juma,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1156.jpg,male
8545522d-6606-4231-a731-e0c92d2c6e2c,Mizengo Kayanza Peter Pinda,Pinda Kayanza Peter Mizengo,mpinda@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/katavi,Katavi,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1038.jpg,male
46d12ee1-7945-446b-b2f3-88c1fbaa1f6a,Mkilindi Ephrem Adelastela,Mkilindi Ephrem Adelastela,,,,Civil United Front,civil_united_front,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1276.jpg,female
67198e83-0671-4154-81e6-2fec3e074b55,Mlawa Francis George,Mlawa Francis George,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1160.jpg,male
50f6e5fb-79cd-4d46-be0e-015d1bc5ef13,Mloka Thobias Oscar,Mloka Thobias Oscar,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1161.jpg,male
8fd81424-bdc4-4022-8a4e-f23b23c2a8e4,Mlolwa Raphael,Mlolwa Raphael,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1162.jpg,male
6f50726d-0fb5-402a-9c1c-3f4dffabee0e,Mohamed Abdallah Salum Sumri,Mohamed Abdallah Salum Sumri,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1296.jpg,male
6f1abf90-7bec-417b-b244-09abe2905039,Mohamed Aboud Mohamed,Mohamed Aboud Mohamed,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1164.jpg,male
1879a952-26ef-47dd-a2bd-e9394487ff64,Mohamed Ameir Ali,Mohamed Ameir Ali,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1165.jpg,male
3e301b39-df86-4566-a1df-07572383b124,Mohamed Hamisi Missanga,Missanga Hamisi Mohamed,mmissanga@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/singida_kusini,Singida Kusini,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1157.jpg,male
45c60a97-6a3e-4391-9d71-fb130c29b825,Mohamed Rashid Hamad,Mohamed Rashid Hamad,,,,Civil United Front,civil_united_front,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1300.jpg,male
015e3797-04d7-4806-a37e-9cbbbc13581a,Mollel David Elisa,Mollel David Elisa,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1167.jpg,male
55182965-dd22-47f0-833d-9df10a82388c,Mongella Ibengwe Ambassador Getrude,Mongella Ibengwe Ambassador Getrude,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1168.jpg,female
9dbc85d3-8942-4138-9b51-43f84c876fd7,Mpeme Hassan Ahmed,Mpeme Hassan Ahmed,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1169.jpg,male
ece02c81-bdd4-4695-835f-c829f728613a,Mpesya Mwailugula Benson,Mpesya Mwailugula Benson,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1170.jpg,male
28df0bad-a4e1-4bd0-989c-bdab5dfb22d1,Mporogomyi Muhama Kilontsi,Mporogomyi Muhama Kilontsi,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1171.jpg,male
617ba948-177d-4c9d-899f-4934260c8915,Mramba Pesambili Basil,Mramba Pesambili Basil,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1025.jpg,
af21ab8d-b377-48e2-aeb5-48195337e8e2,Mrema Christopher Felix,Mrema Christopher Felix,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1172.jpg,male
ad2609aa-2824-4864-ba3d-29d7cdd48711,Mrope Alfons Raynald,Mrope Alfons Raynald,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1173.jpg,male
91f765a8-feae-4004-ba86-748ef0a26266,Msabaha Said Dr. Ibrahim,Msabaha Said Dr. Ibrahim,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1041.jpg,male
91d30412-71d2-407c-a069-4061ea7913d2,Msafiri Blasio Ruth,Msafiri Blasio Ruth,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1174.jpg,female
99fbc0d9-7a5d-4c74-ab88-7921c47bb1b3,Msekela Alex Dr. James,Msekela Alex Dr. James,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1175.jpg,male
5cf699f6-f20c-4c19-9aac-455e18a9dceb,Msekwa Chipanda Pius,Msekwa Chipanda Pius,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1000.jpg,male
0176f928-bd63-4b9b-8596-91482c9efcb1,Msindai Izumbe Mgana,Msindai Izumbe Mgana,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1274.jpg,male
194026a1-e0c5-48b3-8cee-8c56a7fcc8d6,Mudhihir Mohamed Mudhihir,Mudhihir Mohamed Mudhihir,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1036.jpg,male
a2e1e981-b2b2-4202-a722-baa5106ee06c,Mulyambatte Jisaba Jeremiah,Mulyambatte Jisaba Jeremiah,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1177.jpg,male
82fa1baf-59f1-4c69-bfd3-a8db927b9504,Mungai James Joseph,Mungai James Joseph,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1013.jpg,male
e9ea45aa-d275-490b-9e52-d28c5cb010c8,Musalika Philipo James,Musalika Philipo James,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1179.jpg,male
f650cdac-85d9-4990-a26d-6adb6654f820,Mussa Machano Ali,Mussa Machano Ali,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1180.jpg,male
f2397c76-b421-4e30-87b7-3a52aa8ade1b,Mussa Sheha Ali,Mussa Sheha Ali,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1181.jpg,male
67680d5b-1e38-4dda-a49b-4ae9b3f15a12,Mussa Suleiman Mossy,Mussa Suleiman Mossy,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1182.jpg,male
30809b24-f59f-4006-a286-5cdf66923622,Mutungilehi Mutarchoka Benedicto,Mutungilehi Mutarchoka Benedicto,,,,Tanzania Labour Party,tanzania_labour_party,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1257.jpg,male
9ccac882-45d2-44da-8d2f-1d6c9f010e1d,Mwaga M. Daimon,Mwaga M. Daimon,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1184.jpg,male
a98c4809-3ee5-44c4-b37f-de5eb90fbba5,Mwakipesile Livingstone John,Mwakipesile Livingstone John,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1277.jpg,male
0bd403db-c949-44cb-bd04-419871b8e0e6,Mwamoto Methusalah Venance,Mwamoto Methusalah Venance,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1188.jpg,male
c6f759ff-b309-4826-b224-20ecbe888e3d,Mwananzila John Ludovick,Mwananzila John Ludovick,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1191.jpg,male
dad58a87-5e18-4078-88ce-6d83efe46426,Mwandoro Kassim Mbaruk,Mwandoro Kassim Mbaruk,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1189.jpg,male
025244ed-3188-41d8-a27a-5d6ccd85529b,Mwangunga Selengia Shamsa,Mwangunga Selengia Shamsa,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1190.jpg,female
3580df05-d350-4129-ab5b-fd6b6c8397f8,Mwapachu Bakari Harith,Mwapachu Bakari Harith,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1017.jpg,male
