id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
2c7a22cd-7635-4728-9013-8086d7f6d2a3,Jose Manuel Heredia Jr.,Jose Manuel Heredia Jr.,,,,United Democratic Party,united_democratic_party,belize_rural_south,Belize Rural South,House of Representatives,2012,,,http://nationalassembly.gov.bz/images/house_of_rep/m_heredia.jpg,male,,Q1809323,
32113dc1-f976-4364-8a07-86a623bafb01,Joseph Mahmud,Joseph Mahmud,,,,People's United Party,people's_united_party,cayo_north,Cayo North,House of Representatives,2012,,,http://nationalassembly.gov.bz/images/house_of_rep/j_mahmud.jpg,male,,Q1759613,
22696b1e-b7b5-48a1-8069-e2c0b151e768,Julius Espat,Julius Espat,,,,People's United Party,people's_united_party,cayo_south,Cayo South,House of Representatives,2012,,,http://nationalassembly.gov.bz/images/house_of_rep/j_espat.jpg,male,,Q1759613,
324d58f4-6e44-48e8-b0ba-4f60e6ceba7c,Mark Anthony King,Mark Anthony King,,,,United Democratic Party,united_democratic_party,lake_independence,Lake Independence,House of Representatives,2012,,,http://nationalassembly.gov.bz/images/house_of_rep/mark_king.jpg,male,,Q1809323,
a84f4c6c-68af-48b9-805f-9b7dddd51f37,Michael Joseph Espat,Michael Joseph Espat,,,,People's United Party,people's_united_party,toledo_east,Toledo East,House of Representatives,2012,,,http://nationalassembly.gov.bz/images/house_of_rep/michael_espat.png.png,male,,Q1759613,
dd2a2e70-f2a1-4e75-9af7-dea88b7a0b4e,Michael Kwame Finnegan,Michael Kwame Finnegan,,,,United Democratic Party,united_democratic_party,mesopotamia,Mesopotamia,House of Representatives,2012,,,http://nationalassembly.gov.bz/images/house_of_rep/m_finnegan.jpg,male,Q6830297,Q1809323,
a44d940e-bdc8-4ebf-b881-cf22ae6be898,Ramiro Ramirez,Ramiro Ramirez,,,,People's United Party,people's_united_party,corozal_south_west,Corozal South West,House of Representatives,2012,,,http://nationalassembly.gov.bz/images/house_of_rep/r_ramirez.jpg,male,,Q1759613,
829da266-fa5f-4a99-8298-c795947450db,Rene Montero,Rene Montero,,,,United Democratic Party,united_democratic_party,cayo_central,Cayo Central,House of Representatives,2012,,,http://nationalassembly.gov.bz/images/house_of_rep/r_montero.jpg,male,Q7312920,Q1809323,
520ef51f-8186-43f4-83b5-815f49d8be3f,Rodwell Stephen Ferguson Sr.,Rodwell Stephen Ferguson Sr.,,,,People's United Party,people's_united_party,stann_creek_west,Stann Creek West,House of Representatives,2012,,,http://nationalassembly.gov.bz/images/house_of_rep/rodwell_ferguson.png,male,,Q1759613,
bc6383b8-c755-4f1c-b8ea-ace3f1d87994,Said Wilbert Musa,Said Wilbert Musa,,,,People's United Party,people's_united_party,fort_george,Fort George,House of Representatives,2012,,,http://nationalassembly.gov.bz/images/house_of_rep/s_musa.jpg,male,Q335215,Q1759613,
c0fe3047-be8c-4ebe-9476-dcaf9437f0a6,Santino Castillo,Santino Castillo,,,,United Democratic Party,united_democratic_party,caribbean_shores,Caribbean Shores,House of Representatives,2012,,,http://nationalassembly.gov.bz/images/house_of_rep/santi_castillo2.jpg,male,,Q1809323,
d7f07d9d-0e37-4b52-8393-12e50819beaf,Wilfred Peter Elrington,Wilfred Peter Elrington,,,,United Democratic Party,united_democratic_party,pickstock,Pickstock,House of Representatives,2012,,,http://nationalassembly.gov.bz/images/house_of_rep/w_elrington.jpg,male,Q58325,Q1809323,
