id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
c7fbeb75-652b-488f-8578-78d3b8fb645e,Herman R. Longsworth,Herman R. Longsworth,,,,United Democratic Party,90ee4fde-68d6-4544-bb2a-2a58371b629f,0dda79b7-570b-4533-9264-5e264326906a,Albert,House of Representatives,9,,,http://nationalassembly.gov.bz/images/house_of_rep/herman_longsworth.jpg,male,Q24953655,Q1809323,Q4709564
06be9eb9-b70a-4032-ad1a-6a37fd32716d,Hugo Amilcar Patt,Hugo Amilcar Patt,,,,United Democratic Party,90ee4fde-68d6-4544-bb2a-2a58371b629f,7c8b90e2-2579-4d18-b695-ec01bb4b73d1,Corozal North,House of Representatives,9,,,http://nationalassembly.gov.bz/images/house_of_rep/hugo_patt.jpg,male,Q24953636,Q1809323,Q21188181
eb421100-a356-4a71-9db5-8df8eada5e5f,Ivan Micahel Ramos,Ivan Micahel Ramos,,,,People's United Party,8e327a03-68fd-4ea0-bd59-b59cb05ecfd6,18ee8609-16ca-4f33-92d7-4b6000fa65c4,Dangriga,House of Representatives,9,,,http://nationalassembly.gov.bz/images/house_of_rep/ivan%20ramos.jpg,male,Q20640457,Q1759613,Q21188184
ca0cab2b-9f86-4925-8fb1-de64c9211a33,John Briceño,John Briceño,,,,People's United Party,8e327a03-68fd-4ea0-bd59-b59cb05ecfd6,5961f21c-b548-406d-bc35-5252cb9aa5b5,Orange Walk Central,House of Representatives,9,,,http://nationalassembly.gov.bz/images/house_of_rep/j_briceno.jpg,male,Q6266369,Q1759613,Q25405061
1a5f0311-6716-4df2-a593-cc2bf08f4aaf,Jose Abelardo Mai,Jose Abelardo Mai,,,,People's United Party,8e327a03-68fd-4ea0-bd59-b59cb05ecfd6,7d955ab5-3d29-46eb-a77d-c495ecea8b79,Orange Walk South,House of Representatives,9,,,http://nationalassembly.gov.bz/images/house_of_rep/j_mai.jpg,male,Q24953680,Q1759613,Q25405065
2c7a22cd-7635-4728-9013-8086d7f6d2a3,Jose Manuel Heredia Jr.,Jose Manuel Heredia Jr.,,,,United Democratic Party,90ee4fde-68d6-4544-bb2a-2a58371b629f,fd96791b-e16e-4fe2-81b1-9b537e019f44,Belize Rural South,House of Representatives,9,,,http://nationalassembly.gov.bz/images/house_of_rep/m_heredia.jpg,male,Q16729784,Q1809323,Q20313236
32113dc1-f976-4364-8a07-86a623bafb01,Joseph Mahmud,Joseph Mahmud,,,,People's United Party,8e327a03-68fd-4ea0-bd59-b59cb05ecfd6,a55e086b-3de9-4d5f-b2d3-7dcffe9b1831,Cayo North,House of Representatives,9,,,http://nationalassembly.gov.bz/images/house_of_rep/j_mahmud.jpg,male,Q6285230,Q1759613,Q20645566
22696b1e-b7b5-48a1-8069-e2c0b151e768,Julius Espat,Julius Espat,,,,People's United Party,8e327a03-68fd-4ea0-bd59-b59cb05ecfd6,c595a863-b5a9-4284-b015-cb7b4c58743d,Cayo South,House of Representatives,9,,,http://nationalassembly.gov.bz/images/house_of_rep/j_espat.jpg,male,Q24953658,Q1759613,Q20645561
324d58f4-6e44-48e8-b0ba-4f60e6ceba7c,Mark Anthony King,Mark Anthony King,,,,United Democratic Party,90ee4fde-68d6-4544-bb2a-2a58371b629f,a3a4469e-f03a-44d1-93be-2aba6786fad2,Lake Independence,House of Representatives,9,,,http://nationalassembly.gov.bz/images/house_of_rep/mark_king.jpg,male,Q25354502,Q1809323,Q20645464
a84f4c6c-68af-48b9-805f-9b7dddd51f37,Michael Joseph Espat,Michael Joseph Espat,,,,People's United Party,8e327a03-68fd-4ea0-bd59-b59cb05ecfd6,2a2a0cbf-f025-4c17-a739-0838323bebeb,Toledo East,House of Representatives,9,,,http://nationalassembly.gov.bz/images/house_of_rep/michael_espat.png.png,male,Q24953679,Q1759613,Q21196640
dd2a2e70-f2a1-4e75-9af7-dea88b7a0b4e,Michael Kwame Finnegan,Michael Kwame Finnegan,,,,United Democratic Party,90ee4fde-68d6-4544-bb2a-2a58371b629f,4475a89b-ec18-41ea-bbf5-3ebcc32d3bb0,Mesopotamia,House of Representatives,9,,,http://nationalassembly.gov.bz/images/house_of_rep/m_finnegan.jpg,male,Q6830297,Q1809323,Q21188477
a44d940e-bdc8-4ebf-b881-cf22ae6be898,Ramiro Ramirez,Ramiro Ramirez,,,,People's United Party,8e327a03-68fd-4ea0-bd59-b59cb05ecfd6,6bfdc8df-cd1a-478f-8d58-46fff015665b,Corozal South West,House of Representatives,9,,,http://nationalassembly.gov.bz/images/house_of_rep/r_ramirez.jpg,male,Q24953660,Q1759613,Q25405053
829da266-fa5f-4a99-8298-c795947450db,Rene Montero,Rene Montero,,,,United Democratic Party,90ee4fde-68d6-4544-bb2a-2a58371b629f,43b09c54-188e-4aa7-ad2e-8df21271837e,Cayo Central,House of Representatives,9,,,http://nationalassembly.gov.bz/images/house_of_rep/r_montero.jpg,male,Q7312920,Q1809323,Q18922578
520ef51f-8186-43f4-83b5-815f49d8be3f,Rodwell Stephen Ferguson Sr.,Rodwell Stephen Ferguson Sr.,,,,People's United Party,8e327a03-68fd-4ea0-bd59-b59cb05ecfd6,3e6008ff-b676-49a3-b2d8-95ccdee43654,Stann Creek West,House of Representatives,9,,,http://nationalassembly.gov.bz/images/house_of_rep/rodwell_ferguson.png,male,Q7357499,Q1759613,Q25405070
bc6383b8-c755-4f1c-b8ea-ace3f1d87994,Said Wilbert Musa,Said Wilbert Musa,,,,People's United Party,8e327a03-68fd-4ea0-bd59-b59cb05ecfd6,1ae8c2f8-e70b-4ad2-9314-d8b3e1f2c889,Fort George,House of Representatives,9,,,http://nationalassembly.gov.bz/images/house_of_rep/s_musa.jpg,male,Q335215,Q1759613,Q20645459
c0fe3047-be8c-4ebe-9476-dcaf9437f0a6,Santino Castillo,Santino Castillo,,,,United Democratic Party,90ee4fde-68d6-4544-bb2a-2a58371b629f,5ffcd6f4-554b-4c10-9d72-49ffa62fae2b,Caribbean Shores,House of Representatives,9,,,http://nationalassembly.gov.bz/images/house_of_rep/santi_castillo2.jpg,male,Q24953644,Q1809323,Q20645442
d7f07d9d-0e37-4b52-8393-12e50819beaf,Wilfred Peter Elrington,Wilfred Peter Elrington,,,,United Democratic Party,90ee4fde-68d6-4544-bb2a-2a58371b629f,e3360e1f-0f8d-4dae-b1c6-fd9c985f4014,Pickstock,House of Representatives,9,,,http://nationalassembly.gov.bz/images/house_of_rep/w_elrington.jpg,male,Q58325,Q1809323,Q21188737
