id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
01a50590-2b08-44d3-88fa-79807c08804b,Frank Mena,Frank Mena,,,,United Democratic Party,90ee4fde-68d6-4544-bb2a-2a58371b629f,18ee8609-16ca-4f33-92d7-4b6000fa65c4,Dangriga,House of Representatives,10,,,https://www.nationalassembly.gov.bz/wp-content/uploads/2016/05/Hon.-Frank-Mena.jpg,male,,Q1809323,Q21188184
3214b6eb-291c-46f2-91f3-2ec1d000d41b,Gaspar Vega,Gaspar Vega,,,,United Democratic Party,90ee4fde-68d6-4544-bb2a-2a58371b629f,e1edb7b0-208e-41b6-8238-1cd027a05835,Orange Walk North,House of Representatives,10,,,http://nationalassembly.gov.bz/images/house_of_rep/g_vega.jpg,male,Q5526559,Q1809323,Q25405054
06be9eb9-b70a-4032-ad1a-6a37fd32716d,Hugo Amilcar Patt,Hugo Amilcar Patt,,,,United Democratic Party,90ee4fde-68d6-4544-bb2a-2a58371b629f,7c8b90e2-2579-4d18-b695-ec01bb4b73d1,Corozal North,House of Representatives,10,,,http://nationalassembly.gov.bz/images/house_of_rep/hugo_patt.jpg,male,,Q1809323,Q21188181
ca0cab2b-9f86-4925-8fb1-de64c9211a33,John Briceño,John Briceño,,,,People's United Party,8e327a03-68fd-4ea0-bd59-b59cb05ecfd6,5961f21c-b548-406d-bc35-5252cb9aa5b5,Orange Walk Central,House of Representatives,10,,,http://nationalassembly.gov.bz/images/house_of_rep/j_briceno.jpg,male,Q6266369,Q1759613,Q25405061
82020a0c-d4a9-491b-ab86-fdd91f836fa2,John Saldivar,John Saldivar,,,,United Democratic Party,90ee4fde-68d6-4544-bb2a-2a58371b629f,93053d15-48aa-4586-80a1-f1c8d27560da,Belmopan,House of Representatives,10,,,https://www.nationalassembly.gov.bz/wp-content/uploads/2016/05/Hon.-John-Saldivar.jpg,male,Q6256510,Q1809323,Q20645525
1a5f0311-6716-4df2-a593-cc2bf08f4aaf,Jose Abelardo Mai,Jose Abelardo Mai,,,,People's United Party,8e327a03-68fd-4ea0-bd59-b59cb05ecfd6,7d955ab5-3d29-46eb-a77d-c495ecea8b79,Orange Walk South,House of Representatives,10,,,http://nationalassembly.gov.bz/images/house_of_rep/j_mai.jpg,male,,Q1759613,Q25405065
2c7a22cd-7635-4728-9013-8086d7f6d2a3,Jose Manuel Heredia Jr.,Jose Manuel Heredia Jr.,,,,United Democratic Party,90ee4fde-68d6-4544-bb2a-2a58371b629f,fd96791b-e16e-4fe2-81b1-9b537e019f44,Belize Rural South,House of Representatives,10,,,http://nationalassembly.gov.bz/images/house_of_rep/m_heredia.jpg,male,,Q1809323,Q20313236
22696b1e-b7b5-48a1-8069-e2c0b151e768,Julius Espat,Julius Espat,,,,People's United Party,8e327a03-68fd-4ea0-bd59-b59cb05ecfd6,c595a863-b5a9-4284-b015-cb7b4c58743d,Cayo South,House of Representatives,10,,,http://nationalassembly.gov.bz/images/house_of_rep/j_espat.jpg,male,,Q1759613,Q20645561
08f2644d-6b4d-4b97-9933-11536374ddb0,Kareem Musa,Kareem Musa,,,,People's United Party,8e327a03-68fd-4ea0-bd59-b59cb05ecfd6,5ffcd6f4-554b-4c10-9d72-49ffa62fae2b,Caribbean Shores,House of Representatives,10,,,https://www.nationalassembly.gov.bz/wp-content/uploads/2016/05/Hon-Kareem-Musa.jpg,male,,Q1759613,Q20645442
a84f4c6c-68af-48b9-805f-9b7dddd51f37,Michael Joseph Espat,Michael Joseph Espat,,,,People's United Party,8e327a03-68fd-4ea0-bd59-b59cb05ecfd6,2a2a0cbf-f025-4c17-a739-0838323bebeb,Toledo East,House of Representatives,10,,,http://nationalassembly.gov.bz/images/house_of_rep/michael_espat.png.png,male,,Q1759613,Q21196640
dd2a2e70-f2a1-4e75-9af7-dea88b7a0b4e,Michael Kwame Finnegan,Michael Kwame Finnegan,,,,United Democratic Party,90ee4fde-68d6-4544-bb2a-2a58371b629f,4475a89b-ec18-41ea-bbf5-3ebcc32d3bb0,Mesopotamia,House of Representatives,10,,,http://nationalassembly.gov.bz/images/house_of_rep/m_finnegan.jpg,male,Q6830297,Q1809323,Q21188477
61e8cc3b-8ae0-4c91-b064-0eccd810a4c1,Mrs. Laura Tucker-Longsworth,Mrs. Laura Tucker-Longsworth,,,,unknown,unknown,,,House of Representatives,10,,,https://www.nationalassembly.gov.bz/wp-content/uploads/2016/05/Laura-Tucker-Longsworth.jpg,female,,,
838902ce-01de-40f6-bd68-35ceddce7a14,Omar Figueroa,Omar Figueroa,,,,United Democratic Party,90ee4fde-68d6-4544-bb2a-2a58371b629f,a55e086b-3de9-4d5f-b2d3-7dcffe9b1831,Cayo North,House of Representatives,10,,,https://www.nationalassembly.gov.bz/wp-content/uploads/2016/05/Hon.-Omar-Figueroa.jpg,male,,Q1809323,Q20645566
864313dd-53ea-4212-9da0-e5c48e613e03,Orlando Habet,Orlando Habet,,,,People's United Party,8e327a03-68fd-4ea0-bd59-b59cb05ecfd6,7adec56f-a288-4ee8-b5c4-dfd0c2d7aae2,Cayo North East,House of Representatives,10,,,https://www.nationalassembly.gov.bz/wp-content/uploads/2016/05/Hon-Orlando-Habet.jpg,male,,Q1759613,Q20645530
04543184-9ca5-41d9-be39-cba60da30ce8,Oscar Requena,Oscar Requena,,,,People's United Party,8e327a03-68fd-4ea0-bd59-b59cb05ecfd6,7b12f1b5-53f7-4203-bd87-5390f14541f6,Toledo West,House of Representatives,10,,,https://www.nationalassembly.gov.bz/wp-content/uploads/2016/05/Hon-Oscar-Requena.jpg,male,,Q1759613,Q25405069
447a2ca1-b785-40b7-984e-9fc0ba2b464d,Pablo Marin,Pablo Marin,,,,United Democratic Party,90ee4fde-68d6-4544-bb2a-2a58371b629f,86ba7a9f-644b-442f-a34c-424a0c455a3d,Corozal Bay,House of Representatives,10,,,https://www.nationalassembly.gov.bz/wp-content/uploads/2016/05/Hon.-Pablo-Marin.jpg,male,Q7121680,Q1809323,Q21196387
8c1c2537-5720-4807-8e16-c3a927e16cee,Patrick Faber,Patrick Faber,,,,United Democratic Party,90ee4fde-68d6-4544-bb2a-2a58371b629f,060760dc-c12a-4e34-8773-3b42f3fa1cda,Collet,House of Representatives,10,,,https://www.nationalassembly.gov.bz/wp-content/uploads/2016/05/Hon.-Patrick-Faber.jpg,male,Q7146470,Q1809323,Q21188177
829da266-fa5f-4a99-8298-c795947450db,Rene Montero,Rene Montero,,,,United Democratic Party,90ee4fde-68d6-4544-bb2a-2a58371b629f,43b09c54-188e-4aa7-ad2e-8df21271837e,Cayo Central,House of Representatives,10,,,http://nationalassembly.gov.bz/images/house_of_rep/r_montero.jpg,male,Q7312920,Q1809323,Q18922578
520ef51f-8186-43f4-83b5-815f49d8be3f,Rodwell Stephen Ferguson Sr.,Rodwell Stephen Ferguson Sr.,,,,People's United Party,8e327a03-68fd-4ea0-bd59-b59cb05ecfd6,3e6008ff-b676-49a3-b2d8-95ccdee43654,Stann Creek West,House of Representatives,10,,,http://nationalassembly.gov.bz/images/house_of_rep/rodwell_ferguson.png,male,,Q1759613,Q25405070
bc6383b8-c755-4f1c-b8ea-ace3f1d87994,Said Wilbert Musa,Said Wilbert Musa,,,,People's United Party,8e327a03-68fd-4ea0-bd59-b59cb05ecfd6,1ae8c2f8-e70b-4ad2-9314-d8b3e1f2c889,Fort George,House of Representatives,10,,,http://nationalassembly.gov.bz/images/house_of_rep/s_musa.jpg,male,Q335215,Q1759613,Q20645459
17d29615-537e-4207-ac23-90d32ce73e5d,Tracy Taegar-Panton,Tracy Taegar-Panton,,,,United Democratic Party,90ee4fde-68d6-4544-bb2a-2a58371b629f,0dda79b7-570b-4533-9264-5e264326906a,Albert,House of Representatives,10,,,https://www.nationalassembly.gov.bz/wp-content/uploads/2016/05/Hon.-Tracy-Panton.jpg,female,,Q1809323,Q4709564
d7f07d9d-0e37-4b52-8393-12e50819beaf,Wilfred Peter Elrington,Wilfred Peter Elrington,,,,United Democratic Party,90ee4fde-68d6-4544-bb2a-2a58371b629f,e3360e1f-0f8d-4dae-b1c6-fd9c985f4014,Pickstock,House of Representatives,10,,,http://nationalassembly.gov.bz/images/house_of_rep/w_elrington.jpg,male,Q58325,Q1809323,Q21188737
