name,id
"Дорофеева, Ирина Аркадьевна",1a1a8a32-3731-4467-8665-f49c9f5ce99f
Дьяченко Вячеслав Иванович,7b85a016-abc9-4350-934e-624291f1b135
Елена Николаевна Анисим,aba2228e-a1d3-4e6c-bfd8-1eb5fecbc68b
Жданович Павел Леонидович,bfa615b0-590b-4c2c-b280-cf10c5a45a9b
Жибуль Наталия Петровна,5350a2c7-e6f5-4c15-8916-f6b86966c78c
Заблоцкий Дмитрий Васильевич,7a4a3bfb-f0ef-45b2-830c-9c6be57ebefa
Занько Сергей Николаевич,8df12b95-da57-4c64-af7e-4101280f27af
Земченок Сергей Ричардович,554aa5f0-fbfd-4307-ab86-bed651d0552f
Зыгмунд Антонавіч Валявач,b299d252-7482-448a-bfcd-8ea228e72964
Ирина Дорофејева,1a1a8a32-3731-4467-8665-f49c9f5ce99f
Кананович Людмила Николаевна,99f0a489-845c-4e2a-9f0f-a79cc7a5352a
Канопацкая Анна Анатольевна,57c52566-f728-41a1-89de-eeef33be17e8
"Канопацкая, Анна Анатольевна",57c52566-f728-41a1-89de-eeef33be17e8
Качина Леонид Иванович,21a0f73f-7dcf-48d0-aede-e80418f02eb7
Кирьяк Лилия Вацлавовна,1c4b0245-b350-4d4c-9718-f253018e6adc
Климович Наталья Анатольевна,1817b4f9-f835-4677-b8d2-441271d64027
Ковалько Адам Дмитриевич,0d3df03a-d844-4362-a916-de5c38c86526
Колб Игорь Михайлович,a3dbe43e-3d65-45f9-8e65-817537290276
Колеснева Елена Петровна,8bcd0d28-12a0-441a-8905-7613f8d5e1ec
Комаровский Игорь Сергеевич,c444087f-e74e-440a-a099-f84017d9e91e
Конончук Игорь Павлович,b0cc1e97-408b-48aa-b27d-e6a2c8d8841a
Конончук Татьяна Петровна,1b530dea-eebb-4b5d-92dc-19278563fcfa
Корж Иван Алексеевич,35496a62-7107-49c6-b8f4-49f94d8d9b11
Кралевич Ирина Николаевна,b851cedc-b376-42ef-a807-c77b3134e84a
Красовская Тамара Петровна,33d1881c-e879-4ac3-a235-4dc43943409a
Кубракова Людмила Петровна,4a671bc4-097e-4e19-ad0e-9de81ac0b3a5
Курсевич Валентина Вацлавовна,ccd705c6-0564-491e-8344-db393639bb3c
Курсевич Валерий Викторович,86724073-a534-486d-bff3-bc1d95423437
Ларыса Багдановіч,7c5058ea-e4d5-4099-b378-8fb722b44f61
Леанід Апанасюк,8fd9f65c-29ac-497c-9c02-542c647d4a7b
Левшунов Олег Федорович,d67cb2ac-ab68-4e35-8f8a-0fbea2e51ac6
Литвин Сергей Иванович,a2acc71c-6638-401d-a69b-4226e4a21ebe
Лобач Юрий Александрович,b15eb243-ad50-4d83-a54c-fe4656f8a86a
Лукашов Анатолий Иванович,418ed491-b2ef-425c-b0ec-6c0e1baa4661
Людмила Викторовна Старостина,36dff5a2-f1be-4b11-9850-bda45e456fc9
Людміла Віктараўна Старасціна,36dff5a2-f1be-4b11-9850-bda45e456fc9
Людміла Старасьціна,36dff5a2-f1be-4b11-9850-bda45e456fc9
Макарина-Кибак Людмила Эдуардовна,71eb5e59-6eed-478c-bd11-c355eab171fe
Марзалюк Игорь Александрович,62b6ec0d-2e8b-4ce0-8515-55ab80f86356
"Марзалюк, Игорь Александрович",62b6ec0d-2e8b-4ce0-8515-55ab80f86356
Маркевич Александр Иванович,bad55707-dd81-4086-94d4-e2257b1e4387
Маркевич Иван Станиславович,6a1d4199-0c52-4743-bf20-23507ff34314
Марочкова Татьяна Борисовна,bc2429e6-c0db-47d1-98d1-f903248913f0
Мартынов Игорь Феликсович,999e8147-8383-4a76-8dd8-617be7ff0fe7
Милованов Михаил Вячеславович,a2469134-502d-4b44-a72e-7e2693788fd9
Милошевский Валентин Станиславович,1d37d3d7-3649-4175-ac2e-4738be5776c2
Мирош Виктор Викентьевич,8b25d3a3-e69e-4fb8-9658-08a334282213
Мисевец Виталий Григорьевич,22289af5-b41f-4b8a-84ef-b55d5c66f8da
Мисько Максим Владимирович,d5c4302c-7982-4b31-a95b-854ff3fa1b8a
Михаил Михайлович Волков,33f06b42-cd26-4d0e-afb6-c489795c67fb
Михаил Николаевич Волков,cf20049c-3381-442b-96c6-464a76f091b1
Михневич Валентин Владимирович,ab054fd5-7bbe-4663-8d7d-e0e36c1aea88
Мурина Юлия Георгиевна,2638f005-2cf8-4eef-a88f-ea01f3c6ba97
Мычко Ольга Викторовна,ccd91edf-1be8-4601-8439-a51470cf9528
Мікалай Леанідавіч Самасейка,a00cd1e4-5abd-46ee-bf2a-18f732072254
Мікалай Фёдаравіч Рассоха,1b0a70f3-d55f-41ec-831a-a0d59b91a02f
Міхаіл Мікалаевіч Волкаў,cf20049c-3381-442b-96c6-464a76f091b1
Міхаіл Міхайлавіч Волкаў,33f06b42-cd26-4d0e-afb6-c489795c67fb
Наталля Анатольеўна Клімовіч,1817b4f9-f835-4677-b8d2-441271d64027
Наумович Андрей Николаевич,c6135aa7-c17e-40ca-af22-b717ea5411b9
Наумчик Алла Александровна,2c65089b-def3-4c96-be8b-a63b0f06982b
Невар Игорь Леонидович,a324d7a0-fa3e-4a24-a106-4c13758bda2a
Нехайчик Оксана Владимировна,38a63636-1b8d-406d-a1c1-135756d89519
Нижевич Людмила Ивановна,4afb0631-fa62-44d5-a626-7174bea50d2d
"Оболенский, Евгений Вячеславович",61aa5f90-80ad-4ad9-8eaf-ad9e0d72834c
Оболенський Євген В’ячеславович,61aa5f90-80ad-4ad9-8eaf-ad9e0d72834c
Остапюк Елена Ивановна,0fc8eb68-5722-433d-95b5-0b3b40f3f486
Пацевич Сергей Леонтьевич,2a056a28-62c3-4eff-9d83-3223603f6237
Петрашова Ольга Владимировна,2a020b76-b537-46c9-883e-2186349074fa
Пирштук Болеслав Казимирович,d08085d9-4ea7-40d1-a638-e51cc8001c03
Писаник Леонид Федорович,26b2170f-cbc7-434b-9968-432d00593a0a
Политико Ольга Сергеевна,84a6b470-b77f-4463-afaa-1fe59314496e
Попко Ольга Николаевна,8428679d-8143-496d-8f6e-4f627f2227e2
Пётр Мікалаевіч Шостак,cf73ebf4-0e68-4000-aa51-c51884192155
Ражанец Валентина Витальевна,d8386cc8-7d2b-4670-817b-5ef7527d2809
Рассоха Николай Федорович,1b0a70f3-d55f-41ec-831a-a0d59b91a02f
Ребковец Иван Григорьевич,60f1cb6a-9010-424f-ba51-f7fab93daae5
Русак Виктор Ромуальдович,9c60ebae-e845-452a-9c16-70547954efd4
Рыбак Андрей Анатольевич,eb424c1f-dd95-4dcc-8697-856c99a64757
Рынейская Ирина Николаевна,c361f21e-6c81-4a25-91f0-e329a7e0dd54
Савко Валерий Иосифович,69c0875f-bf45-44b3-a855-8185569b96fe
Сайганова Татьяна Ивановна,14ebe41d-00a2-4c62-b975-d31658107e59
Светлана Дмитриевна Шилова,de75f37d-ce09-4c7c-a4bd-8d5610192c5a
Святлана Дзмітрыеўна Шылава,de75f37d-ce09-4c7c-a4bd-8d5610192c5a
Сегодник Александр Иванович,9ce7d4ac-e3ea-4eb0-8921-c06add44decb
Сокол Алексей Николаевич,0f5a3b37-010c-4b2d-a95c-b655095f2c6e
Соловьев Петр Александрович,a33e437b-21a7-4e2b-a3b1-e80a8019b1cb
Сопикова Алла Николаевна,9d732c42-8ff7-49ca-9a7b-abe45ee09c90
Старинская Татьяна Александровна,0bfc02e7-0b97-46e5-825e-86902687adb6
Старовойтов Александр Геннадьевич,d3e5e6e3-7ee2-4253-9e19-11ae3cb5d418
Старовойтова Анна Валентиновна,f77ebb35-b211-4f31-85a3-5504af579764
Стативко Жанна Владимировна,3aeacb47-7b65-4b6e-b8be-11ba088f1894
Сьвятлана Дзьмітрыеўна Шылава,de75f37d-ce09-4c7c-a4bd-8d5610192c5a
Сяргей Бохан,40a20903-b05d-4b7f-b481-ba2d012a27e5
Сяргей Міхайлавіч Канопліч,1d283ac6-cede-4ee9-a3ca-e619377ada56
Ткачук Анатолий Владимирович,5aef4138-53d3-493e-b464-db60f032b107
Уладзімер Андрэйчанка,16bc0c20-2ce6-4038-a2d7-c6a50b1453c5
Уладзімер Васіленка,df3d524d-d481-4e18-b550-4a1ad652cc9f
Уладзімір Аляксандравіч Базанаў,0cc30115-c2f5-4dde-9e67-cf38f57a1025
Уладзімір Мікалаевіч Васіленка,df3d524d-d481-4e18-b550-4a1ad652cc9f
Уладзімір Паўлавіч Андрэйчанка,16bc0c20-2ce6-4038-a2d7-c6a50b1453c5
Улахович Николай Дмитриевич,1d81822e-0b09-4422-b16a-edbb9432d717
Филиппович Галина Васильевна,1ec1b7bc-a59d-4ad0-86ef-4c7ea50a5c33
Хищенко Анатолий Петрович,687fdd46-c8af-48dd-a667-1fea3c877afa
Цецохо Александр Владимирович,2155f496-c767-4603-b3a3-f501d48e16dd
Цуприк Леонид Александрович,e3812967-2dee-4ea6-80dd-c666281ab076
Чекан Василий Иванович,c46b5cf8-61f9-42db-a2b7-6800f79ec0d6
Чекан Светлана Владиславовна,b2e17e43-8439-4b79-aac2-f90453e56a71
Чудович Виталий Игоревич,ce8b20f9-fe57-4b98-8eeb-72db9673f4bb
Шевцов Дмитрий Евгеньевич,aa5dfa0b-cf7f-4516-86f7-80147a99ee84
Шилов Виталий Петрович,efff085b-f6bd-46ee-ae69-e97a99607a8b
Щепов Владислав Александрович,3d74156a-895a-4852-a228-9b0075d3c469
Юницын Андрей Юрьевич,220fe082-7715-4f44-97d5-3eb2373fa0d4
Якубович Татьяна Романовна,cc29b5a3-ef5f-482f-b625-d3ad5a1c3f55
Яўген Абаленскі,61aa5f90-80ad-4ad9-8eaf-ad9e0d72834c
فاديم ديفياتوفسكي,e8da5aa3-dba1-475b-a3c8-3c774eaa8e06
ワジム・デビャトフスキー,e8da5aa3-dba1-475b-a3c8-3c774eaa8e06
ワディム・デフヤトフスキー,e8da5aa3-dba1-475b-a3c8-3c774eaa8e06
바딤 데비야토프스키,e8da5aa3-dba1-475b-a3c8-3c774eaa8e06
알리악산드르 바흐다노비치,fa8aa4a8-c2d6-479a-8685-a9eeae303f17
