id,uuid
51MP2901,757d9d0d-cd82-46ed-8495-2fb888a78a14
51MP3411,517a3527-a103-4385-add3-5710b2e3be25
51MP3461,5bcc58a2-6693-4951-9f82-000df05ad740
51MP2871,a48e5df6-afc1-4909-ae52-e8a91deac1d4
51MP3521,edc1f229-a9a2-403c-b9a8-cede74a00700
51MP3071,0c179e0d-ebec-4d5d-b39d-5835600c5a68
51MP2681,e584af29-0b13-44a7-a26f-5bd4838c08b3
51MP2731,d9f7319a-566a-42d4-bbeb-e3a85e1db8bf
51MP2111,cf4011ee-2b62-41f7-897d-0b1bf771a89d
51MP581,4a629361-b148-439f-b874-af88c9ff8c8c
51MP3621,4258ee61-b610-4973-8d6b-123143b0e2d5
51MP3511,4b920c22-3f42-4906-b151-87b57490bdfa
51MP2741,889304ad-5007-4b59-8dbb-a11ceb351319
51MP2751,c89e8e4f-60dc-4e61-8831-eca4bad4c45a
51MP3181,75d0a6ed-3126-4deb-9521-711b97cc9127
51MP3191,34c2d266-269e-4710-8227-f66bde22b11f
51MP2761,2358632b-90c5-4887-93dc-eaf4f1b59e50
51MP2921,6260ac90-d05b-496a-9545-39d22d7c152f
51MP661,478ea760-45b4-4cb1-a8ca-35a5ebcd5289
51MP671,31c94789-10f7-4dc9-b43f-c052f2fa9328
51MP691,c3935ec8-c1ee-44e3-a371-07083973b798
51MP3211,b2ee05af-fb1c-449b-b6ca-7fbb2b38f2c3
51MP3261,e645cff7-45a7-489d-9dd0-6b1604c3cdc7
51MP2801,358d874b-326e-4d1d-b12d-647a91f4c422
51MP731,67f3f057-cd23-4195-9556-4988fd52be68
51MP3271,075a23c9-36c9-486e-8101-58dc22f97021
51MP3541,ef069036-b35f-4fc7-861e-31682c473c33
51MP3281,16d00498-86ff-4c58-9733-49dcd35f0fee
51MP2481,ac22e047-fb72-4e7e-b0b6-4cee156104bd
51MP3651,e6dc78ef-3039-4e30-a53f-7f0a4efcf58b
51MP2931,e179cd75-109f-4c6e-81eb-7a20a43936d6
51MP3591,1d9a0065-ce43-445e-8ab2-a3d16fa9e131
51MP3291,f4e45a81-7d26-4b3a-bb94-889773dfed42
51MP2671,68d3ce8d-ccb5-4494-ba80-c2bc2c371a39
51MP831,c60b57e7-cc3b-48e5-a49e-a7580dacdeb0
51MP3301,32c4d818-8e81-40e1-9292-4f8fd3b30232
51MP3311,fbecf91b-6074-4f3a-a250-ed2c0911b58b
51MP2141,ae991776-7a4e-4d8c-b32c-b073e6f2e458
51MP2941,84a6da5d-29ed-4461-9877-570acab059bd
51MP2151,85e77499-fe43-47a3-9611-d24154f410a7
51MP3661,0cde8a8c-919d-44d3-91c0-176e9c66b07c
51MP861,995239c2-94c8-40d4-9343-839e60aaebea
51MP3221,60ebe803-4cf9-469c-b046-b2d8379e7ae8
51MP3671,f0bd4472-ed57-4d78-bce1-5d1462d655aa
51MP2811,0a355796-1593-4168-adf2-f09b5ef2be75
51MP3231,4553f3ab-81f7-4289-a706-172f1df982b4
51MP3101,b95652d2-b776-45c5-9c79-16add328efa5
51MP3481,dd3f5721-49fe-4ad6-85ae-aa26c8581205
51MP3251,45d09114-a074-4109-b983-91c0bab9f6ad
51MP3581,f3b8c900-ad1e-45db-b9a3-c125715783c8
51MP3491,b2d96bf0-ffd1-4781-a332-41612ceca502
51MP2971,2031d871-ef1f-4f46-8f72-f8f699d469f1
51MP3441,c0f33b02-73d9-4ce5-93d9-cb87879b0bb6
51MP3571,123b4a3b-0fd9-47ff-826d-f9a658656354
51MP3051,99f95fcc-5ca0-4f9a-b00b-5bedf41f312c
51MP3321,940d2628-b8d0-4a60-a693-542c2217c4c6
51MP2661,dd826092-7cbf-4791-a77b-e77602967b58
51MP1021,2fd16480-aa16-4055-bcad-66bfaae6f18b
51MP3641,b1ac3a90-7a00-42f8-8cbb-a25aacc079c9
51MP2211,b6cbfeda-17fc-4aa8-aec5-a7c4a08eae74
51MP3561,bb1a6133-2d89-4d73-893f-baaeabafc208
51MP3371,5980e7c4-2d1d-4596-9a2f-7b0d9f6a4838
51MP1801,1287bc9d-7c1e-4d17-88e6-338a852b6f6e
51MP1811,ebd6bf2a-4ea1-4bd5-a1fd-b64692267d85
51MP2221,751c5318-8b7a-4f4c-a007-12d0870fe7fc
51MP2981,dfb2fefb-cdb0-4e7d-9ec0-7055b954fd46
51MP2781,211ebbf1-82ae-4791-bb0c-92265a077e68
51MP2571,349a1e14-f739-4507-8efe-cdf4d605f3cd
51MP2651,21f5a8ce-36c0-44b8-8770-5ec34f182a6c
51MP3401,af3f3ed4-9dd7-42c5-838b-6a5b5f95b363
51MP3421,fc1eb965-9694-45fd-8cbe-21c1ce7189e9
51MP1151,864705b0-2beb-4891-b871-a85374bf40f0
51MP2991,2becba21-c05b-4be5-8360-bf963b1990e8
51MP3351,7e0f9041-c537-4c55-9ce6-6d29d5534b38
51MP3361,682d9e24-fe31-41f4-847c-5dba55d79f33
51MP2791,9637dcae-571e-4697-844d-7659037a8bf3
51MPDavidsonMarama1,ed1ce5e7-6931-45bd-b38f-e138fb5fbac1
51MPPughMaureen1,801b541a-a9c1-479b-a4ee-c2e1a9152020
51MP3701,ed1ce5e7-6931-45bd-b38f-e138fb5fbac1
51MP3691,801b541a-a9c1-479b-a4ee-c2e1a9152020
51MPbarrycoates1,ec3eda9b-60c0-4c93-81c0-1269eac4467e
51MP3711,ec3eda9b-60c0-4c93-81c0-1269eac4467e
51MP3731,744a2155-543c-4396-b5e7-2a96c667cb28
51MP2911,c3b1eb3d-7298-4412-8d8d-039c0b2848b1
adams-amy,f686d725-d2ea-4e5b-b9a9-53e28bd02aa8
ardern-jacinda,d55acd80-86d3-499f-b4c6-7aaf7c489dbd
bakshi-kanwaljit-singh,12b5575c-5c42-4f2c-9a79-359301a03765
ball-darroch,a6f82035-c2f5-4d75-a906-4e03e785c99e
barclay-todd,fd1e5676-5c60-4041-87da-d8816649a5b9
barry-maggie,4291ab6a-247b-42e4-b51a-9ac11c1fd616
bayly-andrew,ac45ebf7-ee6a-481e-94c5-cacdd23d5d53
bennett-david,9293f55e-0237-4a52-b173-47b9388748f9
bennett-paula,875fe354-bcb6-4a75-8a04-b67678d7376e
bindra-mahesh,320d0ab5-ad8d-47b6-b17c-634326f27ded
bishop-chris,0bfeab27-a0da-473c-9be3-254019cf1d3e
bond-ria,3709b387-ff26-49df-a954-7e28b4b23051
borrows-chester,28b54567-788b-4bf7-9bc0-b30761917b7c
bridges-simon,eb7eeae8-3d23-4206-8f6f-8bcf9e867380
browning-steffan,e5ff66a6-6248-467f-b470-319f8ab71aab
brownlee-gerry,915f1673-457a-4d57-95a0-49563c557101
carter-david,0bce5612-604a-4827-836e-d018c70c5db6
clark-david,ece91ab1-a942-41ee-b99a-0180b3bc80c2
clendon-david,841474e7-ec5c-4b3e-abca-ba2effac6cf4
coates-barry,8f349dcb-0b4c-4319-91a8-82711c600afe
coleman-jonathan,cfc1f697-05ef-4af6-97d3-7bc8b6e1640e
collins-judith,6662a2da-17d9-48ea-983b-a0994c0c1edc
cosgrove-clayton,c2d5b53a-4767-4710-b39f-c208243ea9cd
curran-clare,14db46a5-3a34-4f7e-955d-390af396e6c4
davidson-marama,65e2c5fd-a5f8-4e04-b6aa-c44f20de56cc
davis-kelvin,49445047-3670-4f31-9f11-0fc8d5446b8e
dean-jacqui,37441a2c-e7da-4a56-8f03-ce2c05bbc8f4
delahunty-catherine,5d7617d7-94b5-4ee0-b462-b6e0d634c726
doocey-matt,6ad0dc06-f220-498c-a8f7-9c15f3fe6257
dowie-sarah,35e616e7-6a26-4a05-a68a-fdf56d073b3b
dunne-peter,20cb73b3-5f34-4acf-b92b-2094a1678789
dyson-ruth,9c4df5d8-0941-483d-a13c-142323d5ce01
english-bill,b1a22f12-80c3-4e1c-83fc-f08fcdc164bc
faafoi-kris,fa1f115b-de66-4805-b2ec-f6ed39eb262f
finlayson-christopher,1ca770e1-6baf-4d72-ada5-c7d1bf774487
flavell-te-ururoa,01da5e16-a8b1-41ad-a9a8-aac10e7b645d
foss-craig,8f24eba1-9d38-46d2-9dbb-87a3e6c91f03
foster-bell-paul,19341afe-8e2e-46cb-b2e1-bf23278b35c5
fox-marama,c7c66e17-d0d1-41e3-a59d-ed7142f85496
genter-julie-anne,ac308681-acda-4bc4-a473-162853322478
goldsmith-paul,59cd913f-e32b-48a3-9ee7-3a48b6f7bf82
goodhew-jo,e7ebc41f-e16c-42ea-a072-a11574e38a01
graham-kennedy,343824e7-bb07-4d88-87ef-84824a8bf892
guy-nathan,25dc5c08-8bba-4bb4-808c-289ee7683655
hanare-peeni,d7188a8d-4b3e-43c5-a7d5-9ec32701bf67
hayes-joanne,fb7303b7-ea61-4d1e-b9e7-e4bbdb506889
hipkins-chris,2cd1377b-eca5-49f2-aa29-d44d47277189
hudson-brett,6807de25-9442-43ca-92fa-b1b9417df49f
hughes-gareth,66e24850-07f2-4491-a30e-927ab878814d
huo-raymond,be4b39b5-8b09-4504-9643-7d37c9f1c4c8
joyce-steven,012f2bd8-5059-4e8b-89ac-10d948cec56b
kaye-nikki,9695651d-19ee-4610-9e61-92b2ac29400f
king-annette,6022b228-ffc0-4adb-a115-5b1f86ddfe43
korako-tutehounuku-nuk,afb838f4-3696-4842-b390-2962afc91742
kuriger-barbara,60b7ce8e-7e03-43f7-a0e0-6055049a2368
lee-melissa,4c166dba-3ee0-456b-a3a8-9b05b39dc661
lees-galloway-iain,20a84301-57f3-48c3-a676-1c481eedb1b8
little-andrew,3bdfb1ea-0b3d-469b-b837-eac2a7c696ed
logie-jan,6f0c68c9-3252-408a-a3f1-637355bb2d1f
lotu-iiga-peseta-sam,5b7796cb-db81-4d4b-a74e-4e522148a355
macindoe-tim,5615919e-aa79-4b88-af26-9ff7b424ec31
mahuta-nanaia,20eed66d-fbbf-467b-9da1-961a32ae6b88
mallard-trevor,900e0316-5b23-46b5-84cc-d9bc4a1b2771
mark-ron,cbc78c5f-d492-4c4d-9a07-b94ba0ccd015
martin-tracey,ed23318b-0edd-47bc-bd54-0dcf011ed510
mathers-mojo,2d1a9990-5b70-44a9-ba41-4684e827f477
mcclay-todd,c2f59d78-36e8-4012-a025-9ad6156b9c82
mccully-murray,43e4a253-8a9b-4a78-96cc-db3ff0c308bc
mckelvie-ian,1b349bd7-9edd-4617-9ff0-0d0e78ed580c
mitchell-clayton,6c23feef-e421-42a5-b3c5-4a0311dd40be
mitchell-mark,b8278e6c-eb8f-45c3-a38b-ae9173d545f8
moroney-sue,9241e87c-1539-4f8d-b732-d749be038d34
muller-todd,d0b34471-0ed8-47f6-af54-f5c33c86400e
nash-stuart,257b5886-ad4d-4d7b-80ab-ff8da836a2d6
naylor-jono,6570a402-5909-4cac-8403-42d7e68881d6
ngaro-alfred,3c088594-f3ca-4cb5-a54b-cbf4588e2e71
oconnor-damien,18efb308-cd18-417c-bcdb-e7a918aa577c
oconnor-simon,af953dbc-033f-4510-bcbf-b74bee33183d
orourke-denis,0af0a543-b916-4911-9c16-a7c92d12db89
paraone-pita,1bccd075-254b-46c2-9c9f-6bb3907d8151
parata-hekia,bcd65765-1393-419a-9121-4ca15a39ff1c
parker-david,b9359f91-9161-4282-9d44-5b458f88b4a1
parmar-parmjeet,0aee833f-1369-4e28-89ce-79982c22fb8e
peters-winston,6065eb51-4a48-4c29-84fd-266f0f1ae58f
prosser-richard,871cd7b0-d1c4-4980-a53b-6ee74f0a6041
pugh-maureen,bf788f13-8b82-4f72-81a4-2e54c1f0499d
reti-shane,c915e4ed-0f97-455b-a260-b50119771805
robertson-grant,979a2655-39de-4432-a141-7bcac1e089f0
roche-denise,2c7a7c59-fa09-4a99-964e-cbb1b2507db4
ross-jami-lee,65de3062-893f-4805-ab2a-34a6a23cbd9e
rurawhe-adrian,17e1eb81-30d0-4db1-922c-10040c064d39
sage-eugenie,eae76cf5-7b00-4d7f-ac58-b45b92e55607
salesa-jenny,ad84fc66-ecb3-4ca5-944a-07947c7d96f6
scott-alastair,134581fe-180f-4b16-9fcb-163d063b191a
sepuloni-carmel,164075bf-7109-4f1f-a856-35e5a7946704
seymour-david,1480a659-bd25-4351-9189-3deccd063562
shaw-james,36bb8c6d-969c-4fef-8f23-532984fc4a90
simpson-scott,997cada7-f4a0-4abd-a44c-8f361715f696
sio-aupito-william,89c4c77b-2ef5-40b3-93ac-ad19f9cac687
smith-nick,c2476ad5-7c52-4c3e-b9f6-d747e8f6455b
smith-stuart,7e67733a-bb92-4882-8b84-1feff5b70870
stewart-barbara,1f992442-9f0a-46d0-9584-147a1af48d36
tabuteau-fletcher,ad2be966-4b12-4436-b9f2-2989d10559e4
tirikatene-rino,20957257-369d-49bb-abc2-ac3e5543302c
tisch-lindsay,6ae78fbf-573a-4826-b11b-840cf18eb6a7
tolley-anne,c9cf0b95-f2ba-4698-8966-8a876c32c4c2
turei-metiria,4d4f0617-5baf-4814-8c1e-c61415dee989
twyford-phil,ffa4371f-b9d8-4be4-8037-771412031c42
upston-louise,26c1edc9-b775-4796-aea1-11db48c2f296
wagner-nicky,d76a510f-d63f-46c0-af25-325eaa673131
wall-louisa,795c122e-b797-453e-bd7d-f3d3b2d83b39
whaitiri-meka,003fb1bd-022b-4b00-ad4b-0ddefe584d35
williams-poto,4b0fc766-aded-40f6-804c-641fea2bdc91
williamson-maurice,a200c30c-7a1e-4a87-af05-0baeb4b41f31
wood-michael,a1176064-c2c1-4299-b175-93aae11982c9
woodhouse-michael,1926456b-70ec-4e22-8e2b-a8775afd098a
woods-megan,9e90a189-4cbd-4523-a88e-1155577c60c7
yang-jian,c6dcff2b-b7d1-4042-9043-e2234759dca2
young-jonathan,80efdc5f-8918-42f2-8e71-a6e346fca3f2
